Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
305;NZL;01:00.449;5.0;37.0;CUB;00:59.562;5.0;34.0;BEL1;01:00.711;4.9;39.0;BER;01:02.382;4.8;36.0
310;NZL;01:01.354;5.0;37.0;CUB;01:00.659;4.9;34.0;BEL1;01:01.760;4.9;39.0;BER;01:03.503;4.8;36.0
315;NZL;01:02.434;5.0;37.0;CUB;01:01.590;4.9;34.0;BEL1;01:02.679;4.9;39.0;BER;01:04.533;4.8;36.0
320;NZL;01:03.414;5.0;37.0;CUB;01:02.668;4.9;34.0;BEL1;01:03.777;4.9;38.0;BER;01:05.544;4.8;36.0
325;NZL;01:04.395;5.0;37.0;CUB;01:03.677;4.9;34.0;BEL1;01:04.796;4.9;38.0;BER;01:06.668;4.8;36.0
330;NZL;01:05.464;5.0;37.0;CUB;01:04.672;4.9;34.0;BEL1;01:05.767;4.9;38.0;BER;01:07.629;4.8;36.0
335;NZL;01:06.385;5.0;37.0;CUB;01:05.750;4.9;34.0;BEL1;01:06.855;4.9;38.0;BER;01:08.734;4.8;36.0
340;NZL;01:07.443;5.0;37.0;CUB;01:06.670;4.9;34.0;BEL1;01:07.885;4.9;38.0;BER;01:09.824;4.8;36.0
345;NZL;01:08.469;5.0;37.0;CUB;01:07.769;4.9;34.0;BEL1;01:08.844;4.9;38.0;BER;01:10.778;4.8;36.0
350;NZL;01:09.386;5.0;37.0;CUB;01:08.721;4.9;34.0;BEL1;01:09.933;4.9;38.0;BER;01:11.926;4.8;35.0
355;NZL;01:10.463;5.0;37.0;CUB;01:09.785;4.9;34.0;BEL1;01:10.935;4.9;38.0;BER;01:12.952;4.7;35.0
360;NZL;01:11.415;5.0;37.0;CUB;01:10.850;4.9;34.0;BEL1;01:11.917;4.9;38.0;BER;01:13.999;4.7;35.0
365;NZL;01:12.476;5.0;37.0;CUB;01:11.801;4.9;34.0;BEL1;01:12.985;4.9;38.0;BER;01:15.126;4.7;35.0
370;NZL;01:13.514;4.9;37.0;CUB;01:12.904;4.9;34.0;BEL1;01:13.958;4.9;38.0;BER;01:16.053;4.7;35.0
375;NZL;01:14.430;4.9;36.0;CUB;01:13.838;4.9;34.0;BEL1;01:14.983;4.9;38.0;BER;01:17.202;4.7;35.0
380;NZL;01:15.535;4.9;36.0;CUB;01:14.948;4.9;34.0;BEL1;01:16.040;4.9;38.0;BER;01:18.263;4.8;35.0
385;NZL;01:16.532;4.9;36.0;CUB;01:15.981;4.8;34.0;BEL1;01:16.982;4.9;38.0;BER;01:19.243;4.8;35.0
390;NZL;01:17.534;4.9;36.0;CUB;01:16.988;4.8;34.0;BEL1;01:18.029;4.9;38.0;BER;01:20.385;4.8;35.0
395;NZL;01:18.606;4.9;36.0;CUB;01:18.094;4.8;34.0;BEL1;01:19.085;4.9;38.0;BER;01:21.377;4.8;35.0
400;NZL;01:19.525;4.9;36.0;CUB;01:19.033;4.8;34.0;BEL1;01:20.007;4.9;38.0;BER;01:22.476;4.7;35.0
405;NZL;01:20.631;4.9;36.0;CUB;01:20.155;4.8;34.0;BEL1;01:21.095;4.9;38.0;BER;01:23.585;4.7;35.0
410;NZL;01:21.646;4.9;36.0;CUB;01:21.150;4.8;34.0;BEL1;01:22.156;4.9;38.0;BER;01:24.541;4.7;35.0
415;NZL;01:22.637;4.9;36.0;CUB;01:22.203;4.8;34.0;BEL1;01:23.079;4.9;38.0;BER;01:25.693;4.7;35.0
420;NZL;01:23.716;4.9;36.0;CUB;01:23.299;4.8;34.0;BEL1;01:24.184;4.9;38.0;BER;01:26.731;4.7;35.0
425;NZL;01:24.630;4.9;35.0;CUB;01:24.252;4.8;34.0;BEL1;01:25.236;4.9;38.0;BER;01:27.739;4.7;35.0
430;NZL;01:25.742;4.9;35.0;CUB;01:25.383;4.8;34.0;BEL1;01:26.180;4.9;38.0;BER;01:28.854;4.8;35.0
435;NZL;01:26.769;4.9;35.0;CUB;01:26.367;4.8;34.0;BEL1;01:27.275;4.9;38.0;BER;01:29.798;4.8;35.0
440;NZL;01:27.751;4.9;35.0;CUB;01:27.457;4.8;34.0;BEL1;01:28.297;4.9;38.0;BER;01:30.928;4.8;35.0
445;NZL;01:28.842;4.9;35.0;CUB;01:28.552;4.8;34.0;BEL1;01:29.291;4.9;38.0;BER;01:32.013;4.8;35.0
450;NZL;01:29.765;4.9;35.0;CUB;01:29.529;4.8;34.0;BEL1;01:30.334;4.9;38.0;BER;01:32.993;4.8;35.0
455;NZL;01:30.862;4.9;35.0;CUB;01:30.670;4.8;34.0;BEL1;01:31.312;4.9;38.0;BER;01:34.143;4.7;35.0
460;NZL;01:31.897;4.9;35.0;CUB;01:31.645;4.7;34.0;BEL1;01:32.315;4.9;38.0;BER;01:35.128;4.7;35.0
465;NZL;01:32.861;4.9;35.0;CUB;01:32.768;4.7;34.0;BEL1;01:33.381;4.9;38.0;BER;01:36.268;4.7;35.0
470;NZL;01:33.958;4.9;35.0;CUB;01:33.881;4.7;34.0;BEL1;01:34.314;4.9;38.0;BER;01:37.347;4.7;35.0
475;NZL;01:34.884;4.9;35.0;CUB;01:34.879;4.7;34.0;BEL1;01:35.381;4.9;38.0;BER;01:38.306;4.7;34.0
480;NZL;01:35.997;4.9;35.0;CUB;01:36.033;4.6;34.0;BEL1;01:36.438;4.9;38.0;BER;01:39.465;4.7;35.0
485;NZL;01:37.053;4.8;35.0;CUB;01:37.059;4.6;34.0;BEL1;01:37.356;4.9;38.0;BER;01:40.505;4.7;35.0
490;NZL;01:38.019;4.8;35.0;CUB;01:38.146;4.6;34.0;BEL1;01:38.444;4.9;38.0;BER;01:41.543;4.7;35.0
495;NZL;01:39.136;4.8;35.0;CUB;01:39.260;4.7;34.0;BEL1;01:39.489;4.9;38.0;BER;01:42.671;4.7;35.0
500;NZL;01:40.096;4.8;35.0;CUB;01:40.219;4.7;34.0;BEL1;01:40.435;4.9;38.0;BER;01:43.621;4.7;35.0
505;NZL;01:41.210;4.8;35.0;CUB;01:41.363;4.7;34.0;BEL1;01:41.531;4.9;38.0;BER;01:44.774;4.7;35.0
510;NZL;01:42.277;4.8;35.0;CUB;01:42.391;4.7;34.0;BEL1;01:42.527;4.9;37.0;BER;01:45.844;4.7;35.0
515;NZL;01:43.229;4.8;35.0;CUB;01:43.464;4.7;34.0;BEL1;01:43.545;4.9;37.0;BER;01:46.808;4.7;35.0
520;NZL;01:44.355;4.8;35.0;CUB;01:44.608;4.7;34.0;BEL1;01:44.627;4.8;37.0;BER;01:47.957;4.7;35.0
525;NZL;01:45.348;4.8;35.0;CUB;01:45.598;4.6;34.0;BEL1;01:45.603;4.9;37.0;BER;01:48.969;4.7;35.0
530;NZL;01:46.426;4.8;35.0;CUB;01:46.759;4.6;34.0;BEL1;01:46.680;4.9;37.0;BER;01:50.035;4.7;35.0
535;NZL;01:47.514;4.8;35.0;CUB;01:47.854;4.6;34.0;BEL1;01:47.742;4.8;37.0;BER;01:51.161;4.7;35.0
540;NZL;01:48.459;4.8;35.0;CUB;01:48.881;4.6;34.0;BEL1;01:48.684;4.8;37.0;BER;01:52.120;4.7;35.0
545;NZL;01:49.586;4.8;35.0;CUB;01:50.027;4.6;34.0;BEL1;01:49.784;4.8;38.0;BER;01:53.287;4.7;35.0
550;NZL;01:50.568;4.8;35.0;CUB;01:51.002;4.6;34.0;BEL1;01:50.861;4.8;38.0;BER;01:54.369;4.6;35.0
555;NZL;01:51.634;4.8;35.0;CUB;01:52.136;4.7;34.0;BEL1;01:51.808;4.8;38.0;BER;01:55.364;4.6;35.0
560;NZL;01:52.708;4.8;35.0;CUB;01:53.212;4.7;34.0;BEL1;01:52.896;4.8;37.0;BER;01:56.513;4.7;35.0
565;NZL;01:53.657;4.8;35.0;CUB;01:54.229;4.7;34.0;BEL1;01:53.943;4.8;37.0;BER;01:57.516;4.7;35.0
570;NZL;01:54.771;4.8;35.0;CUB;01:55.370;4.7;34.0;BEL1;01:54.897;4.9;37.0;BER;01:58.599;4.7;35.0
575;NZL;01:55.709;4.8;34.0;CUB;01:56.338;4.7;34.0;BEL1;01:55.996;4.9;37.0;BER;01:59.709;4.7;35.0
580;NZL;01:56.814;4.8;34.0;CUB;01:57.492;4.7;34.0;BEL1;01:57.003;4.9;37.0;BER;02:00.650;4.7;35.0
585;NZL;01:57.869;4.8;34.0;CUB;01:58.579;4.6;34.0;BEL1;01:58.033;4.8;37.0;BER;02:01.817;4.7;35.0
590;NZL;01:58.850;4.8;34.0;CUB;01:59.614;4.6;34.0;BEL1;01:59.127;4.8;37.0;BER;02:02.870;4.7;35.0
595;NZL;01:59.959;4.8;34.0;CUB;02:00.773;4.6;34.0;BEL1;02:00.073;4.8;37.0;BER;02:03.896;4.7;35.0
600;NZL;02:00.885;4.8;34.0;CUB;02:01.756;4.6;33.0;BEL1;02:01.197;4.8;37.0;BER;02:05.034;4.7;35.0
605;NZL;02:02.013;4.8;34.0;CUB;02:02.927;4.6;33.0;BEL1;02:02.272;4.8;37.0;BER;02:06.016;4.7;35.0
610;NZL;02:03.070;4.8;34.0;CUB;02:04.022;4.6;33.0;BEL1;02:03.211;4.8;37.0;BER;02:07.133;4.7;35.0
615;NZL;02:04.053;4.8;34.0;CUB;02:05.052;4.6;33.0;BEL1;02:04.331;4.8;37.0;BER;02:08.247;4.7;35.0
620;NZL;02:05.164;4.8;34.0;CUB;02:06.215;4.6;33.0;BEL1;02:05.395;4.8;37.0;BER;02:09.209;4.7;35.0
625;NZL;02:06.092;4.8;34.0;CUB;02:07.206;4.6;33.0;BEL1;02:06.369;4.8;37.0;BER;02:10.390;4.7;35.0
630;NZL;02:07.227;4.8;34.0;CUB;02:08.351;4.6;33.0;BEL1;02:07.488;4.8;37.0;BER;02:11.461;4.6;35.0
635;NZL;02:08.294;4.8;34.0;CUB;02:09.479;4.6;33.0;BEL1;02:08.517;4.8;37.0;BER;02:12.501;4.6;35.0
640;NZL;02:09.296;4.8;34.0;CUB;02:10.486;4.6;33.0;BEL1;02:09.537;4.8;37.0;BER;02:13.656;4.6;35.0
645;NZL;02:10.434;4.8;34.0;CUB;02:11.666;4.6;33.0;BEL1;02:10.642;4.8;37.0;BER;02:14.655;4.6;35.0
650;NZL;02:11.428;4.7;34.0;CUB;02:12.670;4.6;33.0;BEL1;02:11.630;4.8;37.0;BER;02:15.790;4.6;35.0
655;NZL;02:12.541;4.7;34.0;CUB;02:13.807;4.6;33.0;BEL1;02:12.712;4.8;37.0;BER;02:16.919;4.6;35.0
660;NZL;02:13.630;4.7;34.0;CUB;02:14.906;4.6;33.0;BEL1;02:13.811;4.8;37.0;BER;02:17.902;4.6;35.0
665;NZL;02:14.596;4.7;34.0;CUB;02:15.942;4.6;33.0;BEL1;02:14.770;4.8;37.0;BER;02:19.096;4.6;35.0
670;NZL;02:15.741;4.7;34.0;CUB;02:17.106;4.6;33.0;BEL1;02:15.893;4.7;37.0;BER;02:20.177;4.6;34.0
675;NZL;02:16.778;4.7;34.0;CUB;02:18.078;4.6;32.0;BEL1;02:16.980;4.7;36.0;BER;02:21.226;4.6;34.0
680;NZL;02:17.848;4.7;35.0;CUB;02:19.253;4.6;32.0;BEL1;02:17.947;4.7;36.0;BER;02:22.395;4.6;34.0
685;NZL;02:18.971;4.7;35.0;CUB;02:20.338;4.6;32.0;BEL1;02:19.075;4.7;36.0;BER;02:23.394;4.6;34.0
690;NZL;02:19.929;4.7;35.0;CUB;02:21.450;4.6;32.0;BEL1;02:20.131;4.7;36.0;BER;02:24.556;4.6;34.0
695;NZL;02:21.092;4.7;35.0;CUB;02:22.605;4.5;32.0;BEL1;02:21.121;4.8;36.0;BER;02:25.690;4.6;34.0
700;NZL;02:22.167;4.7;35.0;CUB;02:23.605;4.5;32.0;BEL1;02:22.231;4.8;36.0;BER;02:26.689;4.6;34.0
705;NZL;02:23.178;4.7;35.0;CUB;02:24.775;4.5;32.0;BEL1;02:23.228;4.8;36.0;BER;02:27.892;4.5;34.0
710;NZL;02:24.304;4.7;35.0;CUB;02:25.790;4.6;32.0;BEL1;02:24.292;4.8;36.0;BER;02:28.952;4.5;34.0
715;NZL;02:25.246;4.7;34.0;CUB;02:26.928;4.6;32.0;BEL1;02:25.377;4.8;36.0;BER;02:30.055;4.5;34.0
720;NZL;02:26.402;4.7;34.0;CUB;02:28.081;4.6;32.0;BEL1;02:26.318;4.8;36.0;BER;02:31.213;4.5;34.0
725;NZL;02:27.470;4.7;34.0;CUB;02:29.059;4.6;33.0;BEL1;02:27.429;4.8;36.0;BER;02:32.198;4.5;34.0
730;NZL;02:28.486;4.7;34.0;CUB;02:30.249;4.6;33.0;BEL1;02:28.496;4.8;36.0;BER;02:33.384;4.6;34.0
735;NZL;02:29.612;4.7;34.0;CUB;02:31.334;4.6;33.0;BEL1;02:29.455;4.8;36.0;BER;02:34.499;4.6;34.0
740;NZL;02:30.558;4.7;34.0;CUB;02:32.462;4.5;33.0;BEL1;02:30.561;4.8;36.0;BER;02:35.511;4.6;34.0
745;NZL;02:31.708;4.7;34.0;CUB;02:33.615;4.5;33.0;BEL1;02:31.574;4.8;36.0;BER;02:36.695;4.6;34.0
750;NZL;02:32.776;4.7;34.0;CUB;02:34.617;4.4;33.0;BEL1;02:32.607;4.8;36.0;BER;02:37.703;4.6;34.0
755;NZL;02:33.816;4.7;34.0;CUB;02:35.836;4.5;33.0;BEL1;02:33.717;4.8;36.0;BER;02:38.844;4.6;34.0
760;NZL;02:34.952;4.7;34.0;CUB;02:36.932;4.4;33.0;BEL1;02:34.678;4.8;36.0;BER;02:39.982;4.6;34.0
765;NZL;02:35.913;4.6;34.0;CUB;02:38.044;4.4;33.0;BEL1;02:35.787;4.8;36.0;BER;02:40.985;4.6;34.0
770;NZL;02:37.075;4.6;34.0;CUB;02:39.237;4.4;32.0;BEL1;02:36.879;4.7;36.0;BER;02:42.165;4.6;34.0
775;NZL;02:38.146;4.6;34.0;CUB;02:40.252;4.4;32.0;BEL1;02:37.825;4.8;36.0;BER;02:43.239;4.6;34.0
780;NZL;02:39.181;4.7;34.0;CUB;02:41.468;4.4;32.0;BEL1;02:38.961;4.8;36.0;BER;02:44.306;4.6;34.0
785;NZL;02:40.320;4.7;34.0;CUB;02:42.542;4.4;32.0;BEL1;02:40.034;4.8;36.0;BER;02:45.474;4.6;34.0
790;NZL;02:41.269;4.7;34.0;CUB;02:43.674;4.4;32.0;BEL1;02:41.037;4.7;36.0;BER;02:46.464;4.6;34.0
795;NZL;02:42.436;4.7;34.0;CUB;02:44.869;4.4;32.0;BEL1;02:42.165;4.7;36.0;BER;02:47.633;4.6;34.0
800;NZL;02:43.525;4.7;34.0;CUB;02:45.876;4.4;32.0;BEL1;02:43.161;4.7;36.0;BER;02:48.753;4.6;34.0
805;NZL;02:44.512;4.7;34.0;CUB;02:47.083;4.4;32.0;BEL1;02:44.249;4.7;36.0;BER;02:49.738;4.6;34.0
810;NZL;02:45.635;4.7;34.0;CUB;02:48.164;4.5;32.0;BEL1;02:45.359;4.7;36.0;BER;02:50.922;4.6;34.0
815;NZL;02:46.585;4.7;34.0;CUB;02:49.251;4.5;32.0;BEL1;02:46.326;4.7;36.0;BER;02:51.982;4.6;34.0
820;NZL;02:47.693;4.8;34.0;CUB;02:50.438;4.5;32.0;BEL1;02:47.471;4.7;36.0;BER;02:53.054;4.6;34.0
825;NZL;02:48.740;4.8;34.0;CUB;02:51.437;4.5;32.0;BEL1;02:48.571;4.7;36.0;BER;02:54.217;4.6;34.0
830;NZL;02:49.762;4.8;34.0;CUB;02:52.645;4.5;32.0;BEL1;02:49.551;4.7;36.0;BER;02:55.210;4.6;34.0
835;NZL;02:50.860;4.8;34.0;CUB;02:53.757;4.5;32.0;BEL1;02:50.695;4.7;36.0;BER;02:56.372;4.6;34.0
840;NZL;02:51.795;4.8;34.0;CUB;02:54.834;4.5;33.0;BEL1;02:51.777;4.7;36.0;BER;02:57.497;4.6;34.0
845;NZL;02:52.935;4.8;34.0;CUB;02:56.052;4.4;33.0;BEL1;02:52.789;4.7;36.0;BER;02:58.490;4.6;34.0
850;NZL;02:53.941;4.8;34.0;CUB;02:57.106;4.4;33.0;BEL1;02:53.944;4.7;36.0;BER;02:59.679;4.6;34.0
855;NZL;02:54.998;4.8;34.0;CUB;02:58.292;4.4;33.0;BEL1;02:55.011;4.6;36.0;BER;03:00.740;4.6;34.0
860;NZL;02:56.094;4.8;34.0;CUB;02:59.481;4.4;33.0;BEL1;02:56.060;4.6;36.0;BER;03:01.819;4.6;34.0
865;NZL;02:57.043;4.8;34.0;CUB;03:00.503;4.4;33.0;BEL1;02:57.202;4.6;36.0;BER;03:02.970;4.6;34.0
870;NZL;02:58.194;4.8;34.0;CUB;03:01.733;4.4;33.0;BEL1;02:58.184;4.6;36.0;BER;03:03.945;4.6;34.0
875;NZL;02:59.166;4.7;34.0;CUB;03:02.827;4.4;33.0;BEL1;02:59.319;4.6;36.0;BER;03:05.135;4.6;34.0
880;NZL;03:00.294;4.7;34.0;CUB;03:03.963;4.4;33.0;BEL1;03:00.456;4.6;36.0;BER;03:06.236;4.6;34.0
885;NZL;03:01.399;4.7;34.0;CUB;03:05.193;4.4;32.0;BEL1;03:01.447;4.6;36.0;BER;03:07.252;4.6;34.0
890;NZL;03:02.364;4.7;34.0;CUB;03:06.226;4.3;32.0;BEL1;03:02.589;4.6;36.0;BER;03:08.430;4.6;34.0
895;NZL;03:03.506;4.7;34.0;CUB;03:07.435;4.3;32.0;BEL1;03:03.716;4.6;36.0;BER;03:09.443;4.6;34.0
900;NZL;03:04.494;4.7;34.0;CUB;03:08.591;4.4;32.0;BEL1;03:04.689;4.6;36.0;BER;03:10.588;4.6;34.0
905;NZL;03:05.607;4.7;34.0;CUB;03:09.652;4.4;32.0;BEL1;03:05.860;4.6;36.0;BER;03:11.730;4.6;34.0
910;NZL;03:06.704;4.7;34.0;CUB;03:10.889;4.4;32.0;BEL1;03:06.971;4.6;36.0;BER;03:12.716;4.6;34.0
915;NZL;03:07.690;4.7;34.0;CUB;03:11.936;4.4;32.0;BEL1;03:07.972;4.6;36.0;BER;03:13.913;4.6;34.0
920;NZL;03:08.827;4.7;34.0;CUB;03:13.097;4.4;32.0;BEL1;03:09.131;4.6;36.0;BER;03:14.971;4.5;34.0
925;NZL;03:09.789;4.7;33.0;CUB;03:14.238;4.4;32.0;BEL1;03:10.207;4.6;36.0;BER;03:16.062;4.6;34.0
930;NZL;03:10.921;4.7;33.0;CUB;03:15.284;4.5;32.0;BEL1;03:11.228;4.6;36.0;BER;03:17.220;4.6;34.0
