Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
145;NZL;00:26.295;6.2;45.0;USA;00:25.788;6.3;46.0;CHI;00:26.419;6.0;48.0;UZB;00:27.169;5.9;43.0;SUI;00:26.759;6.1;46.0
150;NZL;00:27.023;6.2;45.0;USA;00:26.513;6.3;46.0;CHI;00:27.268;6.0;47.0;UZB;00:28.041;5.9;43.0;SUI;00:27.506;6.0;46.0
155;NZL;00:27.919;6.2;45.0;USA;00:27.379;6.3;46.0;CHI;00:28.146;6.0;47.0;UZB;00:28.802;5.9;43.0;SUI;00:28.411;6.1;46.0
160;NZL;00:28.714;6.1;45.0;USA;00:28.179;6.3;46.0;CHI;00:28.911;6.0;47.0;UZB;00:29.729;5.9;43.0;SUI;00:29.213;6.0;45.0
165;NZL;00:29.524;6.1;45.0;USA;00:28.927;6.3;45.0;CHI;00:29.825;5.9;47.0;UZB;00:30.549;5.9;43.0;SUI;00:30.028;6.0;45.0
170;NZL;00:30.391;6.1;44.0;USA;00:29.798;6.3;45.0;CHI;00:30.677;5.9;46.0;UZB;00:31.384;5.9;43.0;SUI;00:30.912;6.0;45.0
175;NZL;00:31.137;6.1;44.0;USA;00:30.539;6.2;45.0;CHI;00:31.449;5.9;46.0;UZB;00:32.280;5.9;43.0;SUI;00:31.652;6.0;45.0
180;NZL;00:32.042;6.1;44.0;USA;00:31.399;6.2;45.0;CHI;00:32.381;5.9;46.0;UZB;00:33.042;5.9;43.0;SUI;00:32.567;6.0;45.0
185;NZL;00:32.845;6.1;44.0;USA;00:32.233;6.2;45.0;CHI;00:33.202;5.9;45.0;UZB;00:33.971;5.9;43.0;SUI;00:33.411;6.0;44.0
190;NZL;00:33.657;6.0;44.0;USA;00:32.990;6.1;45.0;CHI;00:34.046;5.8;45.0;UZB;00:34.809;5.9;43.0;SUI;00:34.198;5.9;44.0
195;NZL;00:34.535;6.1;44.0;USA;00:33.879;6.1;45.0;CHI;00:34.953;5.9;44.0;UZB;00:35.659;5.8;42.0;SUI;00:35.113;5.9;44.0
200;NZL;00:35.285;6.0;44.0;USA;00:34.620;6.1;44.0;CHI;00:35.733;5.8;44.0;UZB;00:36.564;5.8;42.0;SUI;00:35.877;5.9;44.0
205;NZL;00:36.197;6.0;44.0;USA;00:35.508;6.1;44.0;CHI;00:36.658;5.8;44.0;UZB;00:37.347;5.8;42.0;SUI;00:36.800;5.9;44.0
210;NZL;00:37.015;6.0;43.0;USA;00:36.308;6.1;44.0;CHI;00:37.541;5.8;44.0;UZB;00:38.287;5.8;42.0;SUI;00:37.658;5.9;44.0
215;NZL;00:37.843;5.9;43.0;USA;00:37.140;6.1;43.0;CHI;00:38.343;5.8;43.0;UZB;00:39.127;5.8;42.0;SUI;00:38.420;5.9;44.0
220;NZL;00:38.733;6.0;43.0;USA;00:37.988;6.1;43.0;CHI;00:39.285;5.8;43.0;UZB;00:39.983;5.8;42.0;SUI;00:39.351;5.9;44.0
225;NZL;00:39.492;5.9;43.0;USA;00:38.808;6.0;42.0;CHI;00:40.111;5.7;43.0;UZB;00:40.894;5.8;42.0;SUI;00:40.181;5.9;44.0
230;NZL;00:40.417;5.9;43.0;USA;00:39.695;6.0;42.0;CHI;00:41.020;5.7;43.0;UZB;00:41.676;5.8;42.0;SUI;00:41.011;5.9;44.0
235;NZL;00:41.254;5.9;43.0;USA;00:40.434;6.0;42.0;CHI;00:41.923;5.7;43.0;UZB;00:42.630;5.8;42.0;SUI;00:41.923;5.9;44.0
240;NZL;00:42.082;5.9;43.0;USA;00:41.377;5.9;41.0;CHI;00:42.719;5.7;43.0;UZB;00:43.467;5.8;42.0;SUI;00:42.679;5.8;44.0
245;NZL;00:42.980;5.9;43.0;USA;00:42.170;5.9;41.0;CHI;00:43.654;5.7;43.0;UZB;00:44.329;5.7;41.0;SUI;00:43.625;5.8;44.0
250;NZL;00:43.747;5.9;43.0;USA;00:43.049;5.9;41.0;CHI;00:44.549;5.7;43.0;UZB;00:45.244;5.8;41.0;SUI;00:44.475;5.9;44.0
255;NZL;00:44.673;5.9;42.0;USA;00:43.912;5.9;40.0;CHI;00:45.378;5.7;43.0;UZB;00:46.066;5.8;41.0;SUI;00:45.257;5.8;44.0
260;NZL;00:45.477;5.9;42.0;USA;00:44.737;5.9;40.0;CHI;00:46.319;5.7;43.0;UZB;00:46.986;5.7;41.0;SUI;00:46.187;5.9;44.0
265;NZL;00:46.349;5.9;42.0;USA;00:45.644;5.9;40.0;CHI;00:47.141;5.7;43.0;UZB;00:47.817;5.8;41.0;SUI;00:46.990;5.9;43.0
270;NZL;00:47.237;5.9;42.0;USA;00:46.438;5.9;40.0;CHI;00:48.043;5.6;43.0;UZB;00:48.696;5.7;41.0;SUI;00:47.865;5.8;43.0
275;NZL;00:48.020;5.9;41.0;USA;00:47.367;5.8;40.0;CHI;00:48.984;5.6;43.0;UZB;00:49.595;5.7;41.0;SUI;00:48.760;5.9;43.0
280;NZL;00:48.951;5.8;41.0;USA;00:48.146;5.8;40.0;CHI;00:49.781;5.6;43.0;UZB;00:50.436;5.7;41.0;SUI;00:49.531;5.8;43.0
285;NZL;00:49.712;5.8;41.0;USA;00:49.080;5.8;39.0;CHI;00:50.727;5.6;43.0;UZB;00:51.362;5.7;41.0;SUI;00:50.472;5.8;43.0
290;NZL;00:50.646;5.8;41.0;USA;00:49.926;5.8;39.0;CHI;00:51.640;5.6;43.0;UZB;00:52.188;5.7;41.0;SUI;00:51.296;5.8;43.0
295;NZL;00:51.509;5.8;41.0;USA;00:50.785;5.8;39.0;CHI;00:52.445;5.6;42.0;UZB;00:53.094;5.7;41.0;SUI;00:52.151;5.8;43.0
300;NZL;00:52.328;5.8;41.0;USA;00:51.684;5.8;39.0;CHI;00:53.413;5.6;42.0;UZB;00:53.988;5.7;41.0;SUI;00:53.061;5.8;43.0
305;NZL;00:53.248;5.8;41.0;USA;00:52.481;5.8;39.0;CHI;00:54.261;5.7;42.0;UZB;00:54.792;5.7;41.0;SUI;00:53.867;5.8;42.0
310;NZL;00:54.016;5.8;41.0;USA;00:53.416;5.8;39.0;CHI;00:55.146;5.6;42.0;UZB;00:55.741;5.7;41.0;SUI;00:54.780;5.8;42.0
315;NZL;00:54.966;5.8;41.0;USA;00:54.184;5.8;39.0;CHI;00:56.085;5.6;42.0;UZB;00:56.541;5.7;41.0;SUI;00:55.589;5.8;42.0
320;NZL;00:55.795;5.8;41.0;USA;00:55.137;5.8;39.0;CHI;00:56.886;5.6;42.0;UZB;00:57.481;5.7;41.0;SUI;00:56.491;5.8;41.0
325;NZL;00:56.655;5.8;41.0;USA;00:55.933;5.8;39.0;CHI;00:57.853;5.6;42.0;UZB;00:58.349;5.7;40.0;SUI;00:57.390;5.8;41.0
330;NZL;00:57.563;5.8;41.0;USA;00:56.850;5.8;39.0;CHI;00:58.747;5.6;42.0;UZB;00:59.211;5.7;40.0;SUI;00:58.192;5.7;41.0
335;NZL;00:58.352;5.8;41.0;USA;00:57.721;5.8;39.0;CHI;00:59.591;5.6;42.0;UZB;01:00.157;5.6;40.0;SUI;00:59.150;5.7;41.0
340;NZL;00:59.302;5.8;41.0;USA;00:58.548;5.8;39.0;CHI;01:00.554;5.6;42.0;UZB;01:00.959;5.7;40.0;SUI;00:59.941;5.7;41.0
345;NZL;01:00.125;5.8;41.0;USA;00:59.472;5.8;39.0;CHI;01:01.385;5.6;41.0;UZB;01:01.916;5.6;40.0;SUI;01:00.893;5.7;41.0
350;NZL;01:01.028;5.7;41.0;USA;01:00.242;5.8;39.0;CHI;01:02.319;5.6;41.0;UZB;01:02.786;5.6;40.0;SUI;01:01.769;5.7;40.0
355;NZL;01:01.935;5.7;41.0;USA;01:01.198;5.8;39.0;CHI;01:03.253;5.6;41.0;UZB;01:03.671;5.6;40.0;SUI;01:02.608;5.7;40.0
360;NZL;01:02.739;5.7;41.0;USA;01:01.959;5.8;39.0;CHI;01:04.060;5.6;41.0;UZB;01:04.611;5.6;40.0;SUI;01:03.556;5.7;40.0
365;NZL;01:03.695;5.7;41.0;USA;01:02.904;5.8;39.0;CHI;01:05.039;5.6;42.0;UZB;01:05.453;5.6;40.0;SUI;01:04.349;5.7;40.0
370;NZL;01:04.526;5.7;41.0;USA;01:03.771;5.8;39.0;CHI;01:05.928;5.6;42.0;UZB;01:06.403;5.6;40.0;SUI;01:05.318;5.6;40.0
375;NZL;01:05.438;5.6;41.0;USA;01:04.603;5.8;39.0;CHI;01:06.791;5.6;42.0;UZB;01:07.247;5.6;40.0;SUI;01:06.151;5.6;40.0
380;NZL;01:06.354;5.7;41.0;USA;01:05.525;5.8;40.0;CHI;01:07.760;5.5;42.0;UZB;01:08.159;5.6;40.0;SUI;01:07.067;5.6;40.0
385;NZL;01:07.162;5.6;41.0;USA;01:06.310;5.8;40.0;CHI;01:08.565;5.6;42.0;UZB;01:09.087;5.6;40.0;SUI;01:08.007;5.6;40.0
390;NZL;01:08.130;5.6;41.0;USA;01:07.265;5.8;40.0;CHI;01:09.536;5.5;41.0;UZB;01:09.910;5.6;40.0;SUI;01:08.800;5.6;40.0
395;NZL;01:08.950;5.6;41.0;USA;01:08.031;5.8;39.0;CHI;01:10.469;5.5;41.0;UZB;01:10.878;5.6;40.0;SUI;01:09.780;5.6;40.0
400;NZL;01:09.882;5.6;40.0;USA;01:09.000;5.7;39.0;CHI;01:11.298;5.5;41.0;UZB;01:11.704;5.6;40.0;SUI;01:10.635;5.6;40.0
405;NZL;01:10.786;5.6;40.0;USA;01:09.807;5.8;39.0;CHI;01:12.282;5.5;41.0;UZB;01:12.659;5.6;40.0;SUI;01:11.533;5.6;40.0
410;NZL;01:11.637;5.6;40.0;USA;01:10.734;5.7;38.0;CHI;01:13.154;5.5;41.0;UZB;01:13.583;5.6;40.0;SUI;01:12.473;5.6;40.0
415;NZL;01:12.567;5.6;40.0;USA;01:11.608;5.7;38.0;CHI;01:14.061;5.5;41.0;UZB;01:14.425;5.5;40.0;SUI;01:13.279;5.6;40.0
420;NZL;01:13.382;5.6;40.0;USA;01:12.464;5.7;38.0;CHI;01:15.024;5.5;41.0;UZB;01:15.400;5.5;40.0;SUI;01:14.259;5.6;40.0
425;NZL;01:14.326;5.6;40.0;USA;01:13.392;5.7;38.0;CHI;01:15.867;5.5;41.0;UZB;01:16.220;5.5;40.0;SUI;01:15.092;5.6;40.0
430;NZL;01:15.249;5.6;40.0;USA;01:14.194;5.7;38.0;CHI;01:16.840;5.4;41.0;UZB;01:17.220;5.5;40.0;SUI;01:16.028;5.6;40.0
435;NZL;01:16.076;5.6;40.0;USA;01:15.162;5.7;38.0;CHI;01:17.761;5.4;41.0;UZB;01:18.132;5.5;39.0;SUI;01:16.951;5.6;40.0
440;NZL;01:17.048;5.6;40.0;USA;01:15.952;5.7;38.0;CHI;01:18.637;5.4;41.0;UZB;01:19.003;5.5;39.0;SUI;01:17.824;5.6;40.0
445;NZL;01:17.865;5.6;40.0;USA;01:16.926;5.6;38.0;CHI;01:19.641;5.4;41.0;UZB;01:19.987;5.4;39.0;SUI;01:18.787;5.5;40.0
450;NZL;01:18.831;5.5;40.0;USA;01:17.784;5.6;38.0;CHI;01:20.515;5.4;41.0;UZB;01:20.818;5.4;39.0;SUI;01:19.590;5.5;40.0
455;NZL;01:19.745;5.6;40.0;USA;01:18.679;5.6;38.0;CHI;01:21.457;5.4;41.0;UZB;01:21.822;5.4;39.0;SUI;01:20.574;5.5;40.0
460;NZL;01:20.584;5.5;40.0;USA;01:19.603;5.6;38.0;CHI;01:22.426;5.4;40.0;UZB;01:22.731;5.4;39.0;SUI;01:21.507;5.5;40.0
465;NZL;01:21.553;5.5;40.0;USA;01:20.410;5.6;38.0;CHI;01:23.248;5.4;40.0;UZB;01:23.630;5.4;39.0;SUI;01:22.349;5.5;40.0
470;NZL;01:22.376;5.6;40.0;USA;01:21.373;5.6;38.0;CHI;01:24.254;5.4;40.0;UZB;01:24.612;5.4;39.0;SUI;01:23.343;5.5;40.0
475;NZL;01:23.336;5.5;40.0;USA;01:22.158;5.6;38.0;CHI;01:25.160;5.4;40.0;UZB;01:25.433;5.4;39.0;SUI;01:24.150;5.5;40.0
480;NZL;01:24.254;5.6;40.0;USA;01:23.131;5.6;38.0;CHI;01:26.056;5.4;40.0;UZB;01:26.441;5.4;39.0;SUI;01:25.135;5.5;39.0
485;NZL;01:25.105;5.5;40.0;USA;01:23.972;5.7;39.0;CHI;01:27.035;5.4;40.0;UZB;01:27.343;5.4;39.0;SUI;01:26.058;5.5;39.0
490;NZL;01:26.056;5.5;40.0;USA;01:24.880;5.7;39.0;CHI;01:27.864;5.4;40.0;UZB;01:28.252;5.4;39.0;SUI;01:26.901;5.5;39.0
495;NZL;01:26.854;5.6;40.0;USA;01:25.791;5.7;39.0;CHI;01:28.868;5.4;40.0;UZB;01:29.226;5.4;39.0;SUI;01:27.878;5.5;39.0
500;NZL;01:27.834;5.6;40.0;USA;01:26.613;5.6;39.0;CHI;01:29.798;5.4;40.0;UZB;01:30.060;5.4;38.0;SUI;01:28.675;5.5;39.0
505;NZL;01:28.728;5.6;40.0;USA;01:27.572;5.6;39.0;CHI;01:30.669;5.4;40.0;UZB;01:31.072;5.4;38.0;SUI;01:29.667;5.5;39.0
510;NZL;01:29.620;5.6;40.0;USA;01:28.361;5.6;38.0;CHI;01:31.665;5.4;40.0;UZB;01:31.924;5.4;38.0;SUI;01:30.542;5.5;39.0
515;NZL;01:30.549;5.6;40.0;USA;01:29.340;5.6;38.0;CHI;01:32.512;5.4;40.0;UZB;01:32.900;5.4;38.0;SUI;01:31.440;5.5;39.0
520;NZL;01:31.358;5.6;40.0;USA;01:30.166;5.6;38.0;CHI;01:33.500;5.4;40.0;UZB;01:33.879;5.4;38.0;SUI;01:32.412;5.5;39.0
525;NZL;01:32.332;5.6;40.0;USA;01:31.094;5.6;38.0;CHI;01:34.447;5.4;40.0;UZB;01:34.752;5.4;38.0;SUI;01:33.218;5.5;39.0
530;NZL;01:33.214;5.6;40.0;USA;01:31.996;5.6;38.0;CHI;01:35.292;5.4;40.0;UZB;01:35.796;5.3;38.0;SUI;01:34.214;5.5;39.0
535;NZL;01:34.095;5.6;40.0;USA;01:32.829;5.6;38.0;CHI;01:36.297;5.4;40.0;UZB;01:36.722;5.3;38.0;SUI;01:35.106;5.5;39.0
540;NZL;01:35.034;5.6;40.0;USA;01:33.783;5.6;38.0;CHI;01:37.176;5.4;40.0;UZB;01:37.643;5.2;38.0;SUI;01:36.031;5.5;39.0
545;NZL;01:35.879;5.6;40.0;USA;01:34.585;5.7;38.0;CHI;01:38.122;5.4;40.0;UZB;01:38.636;5.2;38.0;SUI;01:36.966;5.5;39.0
550;NZL;01:36.832;5.6;40.0;USA;01:35.539;5.6;38.0;CHI;01:39.099;5.4;40.0;UZB;01:39.468;5.3;39.0;SUI;01:37.785;5.5;39.0
555;NZL;01:37.690;5.6;40.0;USA;01:36.350;5.7;38.0;CHI;01:39.938;5.4;40.0;UZB;01:40.477;5.3;39.0;SUI;01:38.789;5.4;39.0
560;NZL;01:38.597;5.6;40.0;USA;01:37.291;5.6;38.0;CHI;01:40.957;5.3;40.0;UZB;01:41.395;5.4;39.0;SUI;01:39.654;5.5;39.0
565;NZL;01:39.537;5.6;40.0;USA;01:38.172;5.7;39.0;CHI;01:41.861;5.4;40.0;UZB;01:42.298;5.4;39.0;SUI;01:40.603;5.5;39.0
570;NZL;01:40.357;5.6;40.0;USA;01:39.019;5.7;39.0;CHI;01:42.768;5.4;39.0;UZB;01:43.282;5.4;39.0;SUI;01:41.527;5.5;39.0
575;NZL;01:41.338;5.5;40.0;USA;01:39.963;5.7;39.0;CHI;01:43.753;5.4;39.0;UZB;01:44.112;5.4;39.0;SUI;01:42.374;5.5;39.0
580;NZL;01:42.186;5.6;40.0;USA;01:40.758;5.7;39.0;CHI;01:44.600;5.4;39.0;UZB;01:45.110;5.4;39.0;SUI;01:43.350;5.5;39.0
585;NZL;01:43.116;5.5;40.0;USA;01:41.739;5.6;39.0;CHI;01:45.599;5.4;39.0;UZB;01:45.993;5.4;39.0;SUI;01:44.173;5.5;39.0
590;NZL;01:44.049;5.5;40.0;USA;01:42.539;5.6;39.0;CHI;01:46.519;5.4;39.0;UZB;01:46.932;5.4;38.0;SUI;01:45.133;5.5;39.0
595;NZL;01:44.876;5.5;40.0;USA;01:43.492;5.6;39.0;CHI;01:47.419;5.4;39.0;UZB;01:47.878;5.4;38.0;SUI;01:46.046;5.5;39.0
600;NZL;01:45.844;5.5;40.0;USA;01:44.372;5.6;39.0;CHI;01:48.422;5.3;39.0;UZB;01:48.738;5.4;38.0;SUI;01:46.900;5.5;39.0
605;NZL;01:46.649;5.6;40.0;USA;01:45.270;5.6;39.0;CHI;01:49.255;5.4;39.0;UZB;01:49.730;5.4;38.0;SUI;01:47.874;5.5;39.0
610;NZL;01:47.616;5.6;39.0;USA;01:46.171;5.6;39.0;CHI;01:50.263;5.3;39.0;UZB;01:50.575;5.4;38.0;SUI;01:48.677;5.6;39.0
615;NZL;01:48.516;5.6;39.0;USA;01:46.973;5.6;38.0;CHI;01:51.219;5.4;39.0;UZB;01:51.567;5.4;38.0;SUI;01:49.676;5.5;39.0
620;NZL;01:49.363;5.6;39.0;USA;01:47.944;5.6;38.0;CHI;01:52.088;5.3;39.0;UZB;01:52.498;5.4;38.0;SUI;01:50.549;5.5;39.0
625;NZL;01:50.321;5.6;39.0;USA;01:48.742;5.6;38.0;CHI;01:53.090;5.3;39.0;UZB;01:53.410;5.4;38.0;SUI;01:51.473;5.5;39.0
630;NZL;01:51.123;5.6;39.0;USA;01:49.714;5.6;38.0;CHI;01:53.956;5.4;39.0;UZB;01:54.365;5.4;38.0;SUI;01:52.435;5.5;39.0
635;NZL;01:52.097;5.6;39.0;USA;01:50.581;5.6;38.0;CHI;01:54.939;5.3;39.0;UZB;01:55.202;5.4;38.0;SUI;01:53.258;5.4;39.0
640;NZL;01:52.975;5.6;39.0;USA;01:51.456;5.6;38.0;CHI;01:55.914;5.3;39.0;UZB;01:56.186;5.4;38.0;SUI;01:54.264;5.4;39.0
645;NZL;01:53.849;5.6;39.0;USA;01:52.375;5.6;38.0;CHI;01:56.770;5.3;39.0;UZB;01:57.096;5.4;38.0;SUI;01:55.098;5.4;38.0
650;NZL;01:54.783;5.6;39.0;USA;01:53.216;5.6;38.0;CHI;01:57.795;5.3;39.0;UZB;01:57.990;5.4;38.0;SUI;01:56.073;5.4;38.0
655;NZL;01:55.614;5.6;39.0;USA;01:54.151;5.6;39.0;CHI;01:58.684;5.3;39.0;UZB;01:58.955;5.4;38.0;SUI;01:56.971;5.4;38.0
660;NZL;01:56.552;5.6;39.0;USA;01:54.942;5.7;39.0;CHI;01:59.620;5.3;39.0;UZB;01:59.791;5.5;38.0;SUI;01:57.867;5.4;38.0
665;NZL;01:57.381;5.6;39.0;USA;01:55.910;5.6;39.0;CHI;02:00.602;5.3;39.0;UZB;02:00.761;5.4;39.0;SUI;01:58.851;5.4;38.0
670;NZL;01:58.295;5.6;39.0;USA;01:56.761;5.7;39.0;CHI;02:01.473;5.4;39.0;UZB;02:01.650;5.5;39.0;SUI;01:59.664;5.5;38.0
675;NZL;01:59.205;5.7;40.0;USA;01:57.668;5.7;39.0;CHI;02:02.457;5.3;39.0;UZB;02:02.571;5.5;39.0;SUI;02:00.670;5.4;38.0
680;NZL;02:00.021;5.7;40.0;USA;01:58.549;5.7;39.0;CHI;02:03.373;5.4;39.0;UZB;02:03.508;5.5;39.0;SUI;02:01.536;5.4;38.0
685;NZL;02:00.979;5.6;40.0;USA;01:59.389;5.7;39.0;CHI;02:04.277;5.4;39.0;UZB;02:04.338;5.5;39.0;SUI;02:02.458;5.4;38.0
690;NZL;02:01.776;5.7;40.0;USA;02:00.310;5.7;39.0;CHI;02:05.270;5.4;39.0;UZB;02:05.331;5.5;39.0;SUI;02:03.408;5.4;38.0
695;NZL;02:02.731;5.6;40.0;USA;02:01.092;5.7;38.0;CHI;02:06.104;5.4;39.0;UZB;02:06.180;5.5;39.0;SUI;02:04.237;5.5;38.0
700;NZL;02:03.618;5.7;40.0;USA;02:02.062;5.7;38.0;CHI;02:07.100;5.4;39.0;UZB;02:07.144;5.4;39.0;SUI;02:05.241;5.5;38.0
705;NZL;02:04.468;5.6;40.0;USA;02:02.847;5.7;38.0;CHI;02:08.045;5.4;39.0;UZB;02:08.080;5.4;39.0;SUI;02:06.072;5.5;38.0
710;NZL;02:05.406;5.6;40.0;USA;02:03.805;5.7;38.0;CHI;02:08.911;5.4;39.0;UZB;02:08.934;5.4;38.0;SUI;02:07.059;5.5;38.0
715;NZL;02:06.201;5.6;40.0;USA;02:04.678;5.7;38.0;CHI;02:09.914;5.4;39.0;UZB;02:09.915;5.4;38.0;SUI;02:07.958;5.5;38.0
720;NZL;02:07.166;5.6;40.0;USA;02:05.558;5.7;38.0;CHI;02:10.767;5.4;39.0;UZB;02:10.740;5.5;38.0;SUI;02:08.813;5.5;38.0
725;NZL;02:08.019;5.7;40.0;USA;02:06.467;5.7;38.0;CHI;02:11.750;5.4;39.0;UZB;02:11.739;5.4;38.0;SUI;02:09.794;5.5;38.0
730;NZL;02:08.906;5.6;40.0;USA;02:07.267;5.7;38.0;CHI;02:12.715;5.4;39.0;UZB;02:12.636;5.5;38.0;SUI;02:10.602;5.5;38.0
735;NZL;02:09.814;5.6;40.0;USA;02:08.188;5.8;38.0;CHI;02:13.596;5.4;39.0;UZB;02:13.521;5.5;38.0;SUI;02:11.596;5.5;38.0
740;NZL;02:10.632;5.6;40.0;USA;02:08.982;5.8;38.0;CHI;02:14.590;5.3;39.0;UZB;02:14.488;5.5;39.0;SUI;02:12.466;5.5;38.0
745;NZL;02:11.595;5.6;40.0;USA;02:09.950;5.7;38.0;CHI;02:15.476;5.3;39.0;UZB;02:15.305;5.5;39.0;SUI;02:13.371;5.5;38.0
750;NZL;02:12.414;5.7;40.0;USA;02:10.778;5.7;38.0;CHI;02:16.444;5.3;39.0;UZB;02:16.297;5.5;39.0;SUI;02:14.322;5.5;38.0
755;NZL;02:13.342;5.6;40.0;USA;02:11.708;5.6;38.0;CHI;02:17.429;5.3;39.0;UZB;02:17.168;5.5;39.0;SUI;02:15.147;5.5;38.0
