Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BUL1;00:02.494;3.3;0.0;NED;00:02.568;3.3;0.0;AIN;00:02.659;3.2;0.0;GER1;00:02.716;2.9;0.0;DEN;00:02.689;3.2;0.0;NZL;00:00.000;0.0;0.0
10;BUL1;00:03.658;3.9;55.0;NED;00:03.800;3.9;52.0;AIN;00:03.873;3.8;54.0;GER1;00:03.976;3.6;49.0;DEN;00:03.901;3.8;47.0;NZL;00:00.000;0.0;0.0
15;BUL1;00:04.696;4.3;55.0;NED;00:04.868;4.2;52.0;AIN;00:04.886;4.2;55.0;GER1;00:05.078;4.1;108.0;DEN;00:04.948;4.1;46.0;NZL;00:00.000;0.0;0.0
20;BUL1;00:05.659;4.6;55.0;NED;00:05.822;4.5;52.0;AIN;00:05.872;4.5;55.0;GER1;00:06.075;4.4;109.0;DEN;00:05.879;4.5;47.0;NZL;00:00.000;0.0;0.0
25;BUL1;00:06.559;5.1;55.0;NED;00:06.713;4.8;52.0;AIN;00:06.826;4.9;55.0;GER1;00:07.017;4.9;109.0;DEN;00:06.842;4.9;48.0;NZL;00:00.000;0.0;0.0
30;BUL1;00:07.442;5.3;55.0;NED;00:07.678;5.2;52.0;AIN;00:07.717;5.2;55.0;GER1;00:07.925;5.2;108.0;DEN;00:07.804;5.3;48.0;NZL;00:00.000;0.0;0.0
35;BUL1;00:08.319;5.5;54.0;NED;00:08.598;5.4;52.0;AIN;00:08.585;5.4;55.0;GER1;00:08.785;5.4;108.0;DEN;00:08.739;5.4;49.0;NZL;00:00.000;0.0;0.0
40;BUL1;00:09.268;5.6;54.0;NED;00:09.502;5.5;52.0;AIN;00:09.505;5.5;55.0;GER1;00:09.717;5.5;107.0;DEN;00:09.583;5.5;49.0;NZL;00:00.000;0.0;0.0
45;BUL1;00:10.197;5.6;53.0;NED;00:10.366;5.6;52.0;AIN;00:10.445;5.6;54.0;GER1;00:10.659;5.5;107.0;DEN;00:10.491;5.5;49.0;NZL;00:00.000;0.0;0.0
50;BUL1;00:11.079;5.6;53.0;NED;00:11.202;5.6;51.0;AIN;00:11.364;5.6;54.0;GER1;00:11.580;5.5;106.0;DEN;00:11.454;5.5;49.0;NZL;00:00.000;0.0;0.0
55;BUL1;00:11.932;5.6;52.0;NED;00:12.156;5.7;51.0;AIN;00:12.236;5.6;53.0;GER1;00:12.455;5.6;105.0;DEN;00:12.396;5.5;49.0;NZL;00:00.000;0.0;0.0
60;BUL1;00:12.885;5.6;51.0;NED;00:13.062;5.7;51.0;AIN;00:13.100;5.6;53.0;GER1;00:13.326;5.6;104.0;DEN;00:13.272;5.5;49.0;NZL;00:00.000;0.0;0.0
65;BUL1;00:13.827;5.5;51.0;NED;00:13.876;5.7;50.0;AIN;00:14.046;5.6;52.0;GER1;00:14.266;5.6;103.0;DEN;00:14.152;5.5;49.0;NZL;00:00.000;0.0;0.0
70;BUL1;00:14.679;5.5;50.0;NED;00:14.819;5.6;49.0;AIN;00:14.981;5.5;52.0;GER1;00:15.190;5.6;102.0;DEN;00:15.114;5.5;49.0;NZL;00:00.000;0.0;0.0
75;BUL1;00:15.601;5.5;49.0;NED;00:15.756;5.6;49.0;AIN;00:15.879;5.5;52.0;GER1;00:16.070;5.6;102.0;DEN;00:16.045;5.5;49.0;NZL;00:00.000;0.0;0.0
80;BUL1;00:16.576;5.5;48.0;NED;00:16.605;5.6;48.0;AIN;00:16.732;5.5;51.0;GER1;00:16.932;5.5;101.0;DEN;00:16.869;5.5;48.0;NZL;00:00.000;0.0;0.0
85;BUL1;00:17.486;5.4;48.0;NED;00:17.528;5.6;47.0;AIN;00:17.675;5.5;51.0;GER1;00:17.870;5.6;101.0;DEN;00:17.810;5.5;48.0;NZL;00:00.000;0.0;0.0
90;BUL1;00:18.377;5.4;47.0;NED;00:18.468;5.5;47.0;AIN;00:18.629;5.5;51.0;GER1;00:18.784;5.6;101.0;DEN;00:18.778;5.5;48.0;NZL;00:00.000;0.0;0.0
