Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
150;UZB;00:39.395;3.9;38.0;AUS;00:39.636;3.9;40.0;UKR;00:00.000;0.0;0.0;ITA;00:38.108;4.1;47.0;ISR;00:37.435;4.1;46.0;ESP;00:40.946;3.7;38.0
155;UZB;00:40.693;3.9;38.0;AUS;00:40.943;3.9;40.0;UKR;00:00.000;0.0;0.0;ITA;00:39.371;4.0;46.0;ISR;00:38.677;4.0;45.0;ESP;00:42.270;3.7;38.0
160;UZB;00:41.984;3.9;38.0;AUS;00:42.246;3.9;39.0;UKR;00:00.000;0.0;0.0;ITA;00:40.616;4.0;46.0;ISR;00:39.915;4.0;44.0;ESP;00:43.583;3.7;38.0
165;UZB;00:43.243;3.9;38.0;AUS;00:43.537;3.9;39.0;UKR;00:00.000;0.0;0.0;ITA;00:41.873;4.0;45.0;ISR;00:41.163;4.0;43.0;ESP;00:44.951;3.7;38.0
170;UZB;00:44.468;3.9;38.0;AUS;00:44.807;3.9;39.0;UKR;00:00.000;0.0;0.0;ITA;00:43.151;4.0;45.0;ISR;00:42.433;3.9;43.0;ESP;00:46.340;3.7;38.0
175;UZB;00:45.765;3.9;38.0;AUS;00:46.110;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:44.422;4.0;45.0;ISR;00:43.725;3.9;42.0;ESP;00:47.748;3.6;37.0
180;UZB;00:47.065;3.9;38.0;AUS;00:47.432;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:45.660;4.0;45.0;ISR;00:45.031;3.9;42.0;ESP;00:49.131;3.6;37.0
185;UZB;00:48.371;3.9;38.0;AUS;00:48.757;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:46.915;4.0;45.0;ISR;00:46.345;3.9;42.0;ESP;00:50.490;3.6;37.0
190;UZB;00:49.655;3.9;38.0;AUS;00:50.077;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:48.176;4.0;45.0;ISR;00:47.656;3.9;41.0;ESP;00:51.830;3.6;36.0
195;UZB;00:50.902;3.9;38.0;AUS;00:51.395;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:49.434;4.0;45.0;ISR;00:48.943;3.9;40.0;ESP;00:53.215;3.6;36.0
200;UZB;00:52.203;3.9;38.0;AUS;00:52.694;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:50.677;4.0;45.0;ISR;00:50.207;3.8;40.0;ESP;00:54.612;3.6;36.0
205;UZB;00:53.513;3.9;38.0;AUS;00:53.972;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:51.916;4.0;44.0;ISR;00:51.516;3.8;39.0;ESP;00:56.010;3.6;36.0
210;UZB;00:54.823;3.9;38.0;AUS;00:55.273;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:53.167;4.0;44.0;ISR;00:52.844;3.8;39.0;ESP;00:57.399;3.6;36.0
215;UZB;00:56.131;3.9;38.0;AUS;00:56.607;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:54.460;3.9;44.0;ISR;00:54.181;3.8;39.0;ESP;00:58.743;3.6;36.0
220;UZB;00:57.396;3.9;38.0;AUS;00:57.921;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:55.768;3.9;43.0;ISR;00:55.527;3.8;39.0;ESP;01:00.092;3.6;36.0
225;UZB;00:58.673;3.9;38.0;AUS;00:59.251;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:57.093;3.8;42.0;ISR;00:56.863;3.8;39.0;ESP;01:01.487;3.6;36.0
230;UZB;00:59.989;3.9;38.0;AUS;01:00.570;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:58.421;3.8;41.0;ISR;00:58.174;3.8;39.0;ESP;01:02.906;3.6;36.0
235;UZB;01:01.302;3.9;38.0;AUS;01:01.865;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;00:59.753;3.8;41.0;ISR;00:59.475;3.8;39.0;ESP;01:04.334;3.6;36.0
240;UZB;01:02.626;3.9;38.0;AUS;01:03.149;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:01.079;3.8;40.0;ISR;01:00.809;3.8;38.0;ESP;01:05.758;3.6;36.0
245;UZB;01:03.941;3.8;38.0;AUS;01:04.474;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:02.399;3.8;40.0;ISR;01:02.160;3.8;38.0;ESP;01:07.137;3.5;36.0
250;UZB;01:05.212;3.8;38.0;AUS;01:05.807;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:03.706;3.8;40.0;ISR;01:03.538;3.7;38.0;ESP;01:08.495;3.6;36.0
255;UZB;01:06.537;3.8;38.0;AUS;01:07.145;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:05.008;3.8;40.0;ISR;01:04.895;3.7;38.0;ESP;01:09.923;3.6;36.0
260;UZB;01:07.878;3.8;38.0;AUS;01:08.477;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:06.340;3.8;40.0;ISR;01:06.260;3.7;38.0;ESP;01:11.356;3.6;36.0
265;UZB;01:09.223;3.8;38.0;AUS;01:09.813;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:07.690;3.8;40.0;ISR;01:07.595;3.7;38.0;ESP;01:12.796;3.5;36.0
270;UZB;01:10.572;3.8;38.0;AUS;01:11.115;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:09.046;3.7;41.0;ISR;01:08.933;3.7;37.0;ESP;01:14.227;3.5;35.0
275;UZB;01:11.891;3.8;37.0;AUS;01:12.407;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:10.426;3.7;41.0;ISR;01:10.305;3.7;37.0;ESP;01:15.614;3.5;35.0
280;UZB;01:13.195;3.7;37.0;AUS;01:13.722;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:11.749;3.7;41.0;ISR;01:11.683;3.7;37.0;ESP;01:17.004;3.5;35.0
285;UZB;01:14.556;3.7;36.0;AUS;01:15.053;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:13.096;3.7;41.0;ISR;01:13.067;3.7;37.0;ESP;01:18.440;3.5;35.0
290;UZB;01:15.929;3.8;36.0;AUS;01:16.387;3.8;40.0;UKR;00:00.000;0.0;0.0;ITA;01:14.449;3.8;41.0;ISR;01:14.454;3.7;37.0;ESP;01:19.893;3.5;35.0
295;UZB;01:17.254;3.7;35.0;AUS;01:17.724;3.8;40.0;UKR;00:00.000;0.0;0.0;ITA;01:15.779;3.7;41.0;ISR;01:15.812;3.6;37.0;ESP;01:21.356;3.5;35.0
300;UZB;01:18.579;3.7;34.0;AUS;01:19.059;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:17.138;3.7;41.0;ISR;01:17.151;3.6;37.0;ESP;01:22.802;3.5;35.0
305;UZB;01:19.961;3.7;33.0;AUS;01:20.372;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:18.458;3.7;41.0;ISR;01:18.539;3.6;37.0;ESP;01:24.191;3.5;34.0
310;UZB;01:21.347;3.7;33.0;AUS;01:21.671;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:19.786;3.7;41.0;ISR;01:19.941;3.6;37.0;ESP;01:25.613;3.5;34.0
315;UZB;01:22.678;3.7;33.0;AUS;01:22.986;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:21.111;3.8;41.0;ISR;01:21.353;3.6;37.0;ESP;01:27.070;3.5;34.0
320;UZB;01:24.019;3.7;33.0;AUS;01:24.330;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:22.459;3.7;41.0;ISR;01:22.749;3.6;37.0;ESP;01:28.527;3.5;34.0
325;UZB;01:25.408;3.7;33.0;AUS;01:25.680;3.8;39.0;UKR;00:00.000;0.0;0.0;ITA;01:23.809;3.7;41.0;ISR;01:24.126;3.6;37.0;ESP;01:29.993;3.5;34.0
330;UZB;01:26.803;3.7;33.0;AUS;01:27.036;3.8;38.0;UKR;00:00.000;0.0;0.0;ITA;01:25.187;3.7;41.0;ISR;01:25.474;3.6;37.0;ESP;01:31.400;3.5;34.0
335;UZB;01:28.196;3.6;34.0;AUS;01:28.372;3.8;38.0;UKR;00:00.000;0.0;0.0;ITA;01:26.536;3.7;41.0;ISR;01:26.826;3.6;37.0;ESP;01:32.794;3.5;34.0
340;UZB;01:29.517;3.6;34.0;AUS;01:29.663;3.8;38.0;UKR;00:00.000;0.0;0.0;ITA;01:27.893;3.7;41.0;ISR;01:28.216;3.6;37.0;ESP;01:34.255;3.5;34.0
345;UZB;01:30.921;3.6;34.0;AUS;01:30.998;3.8;38.0;UKR;00:00.000;0.0;0.0;ITA;01:29.245;3.7;41.0;ISR;01:29.622;3.6;37.0;ESP;01:35.732;3.5;34.0
350;UZB;01:32.316;3.6;34.0;AUS;01:32.358;3.7;38.0;UKR;00:00.000;0.0;0.0;ITA;01:30.596;3.7;41.0;ISR;01:31.041;3.6;37.0;ESP;01:37.218;3.4;34.0
355;UZB;01:33.694;3.6;35.0;AUS;01:33.719;3.7;38.0;UKR;00:00.000;0.0;0.0;ITA;01:31.957;3.7;41.0;ISR;01:32.446;3.6;37.0;ESP;01:38.646;3.4;33.0
360;UZB;01:35.065;3.7;35.0;AUS;01:35.081;3.7;38.0;UKR;00:00.000;0.0;0.0;ITA;01:33.303;3.7;41.0;ISR;01:33.838;3.6;36.0;ESP;01:40.064;3.4;33.0
365;UZB;01:36.385;3.7;35.0;AUS;01:36.436;3.7;38.0;UKR;00:00.000;0.0;0.0;ITA;01:34.649;3.7;40.0;ISR;01:35.199;3.6;36.0;ESP;01:41.557;3.4;33.0
370;UZB;01:37.766;3.7;35.0;AUS;01:37.779;3.7;38.0;UKR;00:00.000;0.0;0.0;ITA;01:35.996;3.7;40.0;ISR;01:36.612;3.6;36.0;ESP;01:43.071;3.4;33.0
375;UZB;01:39.179;3.6;35.0;AUS;01:39.108;3.7;38.0;UKR;00:00.000;0.0;0.0;ITA;01:37.344;3.7;41.0;ISR;01:38.045;3.6;36.0;ESP;01:44.579;3.4;33.0
380;UZB;01:40.568;3.6;35.0;AUS;01:40.458;3.7;37.0;UKR;00:00.000;0.0;0.0;ITA;01:38.703;3.7;41.0;ISR;01:39.477;3.5;36.0;ESP;01:46.069;3.4;33.0
385;UZB;01:41.968;3.6;35.0;AUS;01:41.828;3.7;37.0;UKR;00:00.000;0.0;0.0;ITA;01:40.076;3.7;41.0;ISR;01:40.906;3.5;36.0;ESP;01:47.518;3.3;33.0
390;UZB;01:43.317;3.6;35.0;AUS;01:43.162;3.7;38.0;UKR;00:00.000;0.0;0.0;ITA;01:41.454;3.7;41.0;ISR;01:42.306;3.6;36.0;ESP;01:49.008;3.3;33.0
395;UZB;01:44.706;3.6;35.0;AUS;01:44.529;3.8;38.0;UKR;00:00.000;0.0;0.0;ITA;01:42.833;3.6;41.0;ISR;01:43.678;3.5;36.0;ESP;01:50.510;3.3;33.0
400;UZB;01:46.123;3.6;35.0;AUS;01:45.880;3.8;38.0;UKR;00:00.000;0.0;0.0;ITA;01:44.192;3.6;41.0;ISR;01:45.084;3.5;36.0;ESP;01:52.020;3.4;33.0
405;UZB;01:47.529;3.6;35.0;AUS;01:47.202;3.7;38.0;UKR;00:00.000;0.0;0.0;ITA;01:45.549;3.7;41.0;ISR;01:46.511;3.5;35.0;ESP;01:53.464;3.4;33.0
410;UZB;01:48.934;3.6;35.0;AUS;01:48.550;3.7;37.0;UKR;00:00.000;0.0;0.0;ITA;01:46.889;3.7;41.0;ISR;01:47.940;3.6;35.0;ESP;01:54.835;3.4;33.0
415;UZB;01:50.278;3.6;35.0;AUS;01:49.948;3.7;37.0;UKR;00:00.000;0.0;0.0;ITA;01:48.248;3.8;41.0;ISR;01:49.358;3.6;35.0;ESP;01:56.245;3.5;33.0
420;UZB;01:51.660;3.6;35.0;AUS;01:51.343;3.6;36.0;UKR;00:00.000;0.0;0.0;ITA;01:49.595;3.7;41.0;ISR;01:50.736;3.6;35.0;ESP;01:57.692;3.5;33.0
425;UZB;01:53.077;3.6;35.0;AUS;01:52.701;3.6;36.0;UKR;00:00.000;0.0;0.0;ITA;01:50.935;3.7;41.0;ISR;01:52.098;3.6;35.0;ESP;01:59.153;3.5;33.0
430;UZB;01:54.488;3.6;35.0;AUS;01:54.070;3.6;37.0;UKR;00:00.000;0.0;0.0;ITA;01:52.282;3.7;41.0;ISR;01:53.501;3.6;35.0;ESP;02:00.609;3.5;33.0
435;UZB;01:55.909;3.6;35.0;AUS;01:55.408;3.7;37.0;UKR;00:00.000;0.0;0.0;ITA;01:53.643;3.7;40.0;ISR;01:54.937;3.6;35.0;ESP;02:01.996;3.4;33.0
440;UZB;01:57.297;3.6;35.0;AUS;01:56.743;3.7;38.0;UKR;00:00.000;0.0;0.0;ITA;01:55.018;3.6;40.0;ISR;01:56.372;3.6;35.0;ESP;02:03.480;3.4;33.0
445;UZB;01:58.638;3.6;35.0;AUS;01:58.121;3.7;38.0;UKR;00:00.000;0.0;0.0;ITA;01:56.417;3.6;40.0;ISR;01:57.800;3.5;35.0;ESP;02:04.989;3.4;33.0
450;UZB;02:00.043;3.6;35.0;AUS;01:59.505;3.6;38.0;UKR;00:00.000;0.0;0.0;ITA;01:57.776;3.6;40.0;ISR;01:59.174;3.5;35.0;ESP;02:06.504;3.4;33.0
455;UZB;02:01.440;3.6;34.0;AUS;02:00.893;3.6;38.0;UKR;00:00.000;0.0;0.0;ITA;01:59.155;3.6;40.0;ISR;02:00.564;3.5;35.0;ESP;02:08.022;3.3;33.0
460;UZB;02:02.838;3.6;34.0;AUS;02:02.285;3.6;38.0;UKR;00:00.000;0.0;0.0;ITA;02:00.523;3.6;40.0;ISR;02:02.013;3.5;35.0;ESP;02:09.516;3.3;33.0
465;UZB;02:04.207;3.6;34.0;AUS;02:03.675;3.6;38.0;UKR;00:00.000;0.0;0.0;ITA;02:01.884;3.7;40.0;ISR;02:03.477;3.5;34.0;ESP;02:10.985;3.3;33.0
470;UZB;02:05.591;3.6;34.0;AUS;02:05.061;3.6;38.0;UKR;00:00.000;0.0;0.0;ITA;02:03.257;3.7;40.0;ISR;02:04.928;3.5;34.0;ESP;02:12.505;3.3;33.0
475;UZB;02:06.996;3.6;34.0;AUS;02:06.424;3.6;38.0;UKR;00:00.000;0.0;0.0;ITA;02:04.632;3.7;41.0;ISR;02:06.328;3.5;34.0;ESP;02:14.026;3.3;33.0
480;UZB;02:08.415;3.6;34.0;AUS;02:07.791;3.6;38.0;UKR;00:00.000;0.0;0.0;ITA;02:06.010;3.7;41.0;ISR;02:07.744;3.5;34.0;ESP;02:15.561;3.3;33.0
485;UZB;02:09.830;3.6;34.0;AUS;02:09.190;3.6;38.0;UKR;00:00.000;0.0;0.0;ITA;02:07.381;3.6;41.0;ISR;02:09.211;3.5;33.0;ESP;02:17.081;3.3;33.0
490;UZB;02:11.223;3.6;34.0;AUS;02:10.603;3.6;38.0;UKR;00:00.000;0.0;0.0;ITA;02:08.728;3.6;41.0;ISR;02:10.693;3.4;33.0;ESP;02:18.594;3.3;33.0
495;UZB;02:12.603;3.5;34.0;AUS;02:12.022;3.6;37.0;UKR;00:00.000;0.0;0.0;ITA;02:10.114;3.6;40.0;ISR;02:12.168;3.4;33.0;ESP;02:20.066;3.3;33.0
500;UZB;02:14.031;3.5;34.0;AUS;02:13.444;3.6;37.0;UKR;00:00.000;0.0;0.0;ITA;02:11.463;3.6;40.0;ISR;02:13.562;3.4;33.0;ESP;02:21.584;3.3;33.0
505;UZB;02:15.448;3.5;34.0;AUS;02:14.866;3.6;37.0;UKR;00:00.000;0.0;0.0;ITA;02:12.802;3.7;41.0;ISR;02:15.021;3.4;33.0;ESP;02:23.119;3.3;33.0
510;UZB;02:16.874;3.6;34.0;AUS;02:16.243;3.6;36.0;UKR;00:00.000;0.0;0.0;ITA;02:14.172;3.7;41.0;ISR;02:16.515;3.4;33.0;ESP;02:24.654;3.3;33.0
515;UZB;02:18.273;3.6;34.0;AUS;02:17.633;3.5;36.0;UKR;00:00.000;0.0;0.0;ITA;02:15.570;3.7;41.0;ISR;02:18.026;3.4;33.0;ESP;02:26.193;3.3;33.0
520;UZB;02:19.638;3.6;35.0;AUS;02:19.055;3.5;36.0;UKR;00:00.000;0.0;0.0;ITA;02:16.989;3.6;41.0;ISR;02:19.528;3.4;33.0;ESP;02:27.673;3.3;33.0
525;UZB;02:21.090;3.5;34.0;AUS;02:20.494;3.5;37.0;UKR;00:00.000;0.0;0.0;ITA;02:18.431;3.5;40.0;ISR;02:20.991;3.4;33.0;ESP;02:29.145;3.3;33.0
530;UZB;02:22.545;3.5;34.0;AUS;02:21.933;3.5;37.0;UKR;00:00.000;0.0;0.0;ITA;02:19.822;3.5;40.0;ISR;02:22.422;3.4;33.0;ESP;02:30.674;3.3;32.0
535;UZB;02:23.986;3.5;34.0;AUS;02:23.360;3.5;37.0;UKR;00:00.000;0.0;0.0;ITA;02:21.226;3.5;40.0;ISR;02:23.915;3.4;33.0;ESP;02:32.207;3.3;32.0
540;UZB;02:25.398;3.5;34.0;AUS;02:24.786;3.5;37.0;UKR;00:00.000;0.0;0.0;ITA;02:22.626;3.6;40.0;ISR;02:25.424;3.4;33.0;ESP;02:33.733;3.3;32.0
545;UZB;02:26.743;3.6;33.0;AUS;02:26.172;3.6;37.0;UKR;00:00.000;0.0;0.0;ITA;02:24.002;3.6;41.0;ISR;02:26.936;3.4;33.0;ESP;02:35.237;3.3;32.0
550;UZB;02:28.169;3.6;33.0;AUS;02:27.553;3.6;37.0;UKR;00:00.000;0.0;0.0;ITA;02:25.378;3.6;41.0;ISR;02:28.424;3.4;33.0;ESP;02:36.721;3.3;32.0
555;UZB;02:29.592;3.6;33.0;AUS;02:28.940;3.6;36.0;UKR;00:00.000;0.0;0.0;ITA;02:26.769;3.7;41.0;ISR;02:29.874;3.4;33.0;ESP;02:38.280;3.3;32.0
560;UZB;02:31.017;3.6;33.0;AUS;02:30.364;3.6;36.0;UKR;00:00.000;0.0;0.0;ITA;02:28.185;3.6;41.0;ISR;02:31.375;3.3;33.0;ESP;02:39.845;3.2;32.0
565;UZB;02:32.342;3.6;33.0;AUS;02:31.801;3.6;36.0;UKR;00:00.000;0.0;0.0;ITA;02:29.609;3.6;40.0;ISR;02:32.895;3.3;33.0;ESP;02:41.402;3.3;32.0
570;UZB;02:33.760;3.6;33.0;AUS;02:33.242;3.5;36.0;UKR;00:00.000;0.0;0.0;ITA;02:31.010;3.5;40.0;ISR;02:34.411;3.3;33.0;ESP;02:42.919;3.3;32.0
575;UZB;02:35.204;3.6;33.0;AUS;02:34.681;3.5;36.0;UKR;00:00.000;0.0;0.0;ITA;02:32.373;3.5;40.0;ISR;02:35.904;3.4;33.0;ESP;02:44.384;3.3;31.0
580;UZB;02:36.654;3.5;33.0;AUS;02:36.114;3.5;37.0;UKR;00:00.000;0.0;0.0;ITA;02:33.773;3.6;40.0;ISR;02:37.346;3.4;33.0;ESP;02:45.907;3.3;31.0
585;UZB;02:38.080;3.5;33.0;AUS;02:37.507;3.5;37.0;UKR;00:00.000;0.0;0.0;ITA;02:35.165;3.6;40.0;ISR;02:38.758;3.4;33.0;ESP;02:47.435;3.3;32.0
590;UZB;02:39.461;3.5;33.0;AUS;02:38.887;3.5;37.0;UKR;00:00.000;0.0;0.0;ITA;02:36.571;3.6;40.0;ISR;02:40.206;3.4;34.0;ESP;02:48.972;3.3;32.0
595;UZB;02:40.903;3.5;33.0;AUS;02:40.284;3.6;37.0;UKR;00:00.000;0.0;0.0;ITA;02:38.001;3.6;40.0;ISR;02:41.705;3.4;34.0;ESP;02:50.485;3.3;32.0
600;UZB;02:42.354;3.5;33.0;AUS;02:41.698;3.6;38.0;UKR;00:00.000;0.0;0.0;ITA;02:39.426;3.5;39.0;ISR;02:43.213;3.4;34.0;ESP;02:51.962;3.3;32.0
605;UZB;02:43.801;3.5;33.0;AUS;02:43.107;3.6;38.0;UKR;00:00.000;0.0;0.0;ITA;02:40.853;3.5;39.0;ISR;02:44.664;3.4;34.0;ESP;02:53.468;3.3;32.0
610;UZB;02:45.169;3.5;33.0;AUS;02:44.526;3.6;38.0;UKR;00:00.000;0.0;0.0;ITA;02:42.269;3.5;39.0;ISR;02:46.112;3.4;34.0;ESP;02:55.012;3.3;32.0
615;UZB;02:46.563;3.5;33.0;AUS;02:45.930;3.6;37.0;UKR;00:00.000;0.0;0.0;ITA;02:43.681;3.6;39.0;ISR;02:47.537;3.4;34.0;ESP;02:56.548;3.3;32.0
620;UZB;02:47.983;3.6;33.0;AUS;02:47.350;3.6;37.0;UKR;00:00.000;0.0;0.0;ITA;02:45.075;3.6;39.0;ISR;02:49.013;3.4;34.0;ESP;02:58.074;3.3;32.0
