Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;NED;00:17.002;6.7;44.0;GER;00:17.325;6.6;45.0;GBR;00:16.788;6.8;44.0;AUS;00:17.205;6.8;43.0;USA;00:16.580;6.8;48.0
95;NED;00:17.691;6.7;44.0;GER;00:18.004;6.6;45.0;GBR;00:17.605;6.8;44.0;AUS;00:18.023;6.8;44.0;USA;00:17.343;6.8;48.0
100;NED;00:18.509;6.7;44.0;GER;00:18.828;6.7;45.0;GBR;00:18.269;6.8;44.0;AUS;00:18.731;6.8;44.0;USA;00:18.097;6.8;48.0
105;NED;00:19.185;6.7;44.0;GER;00:19.568;6.7;45.0;GBR;00:19.085;6.8;43.0;AUS;00:19.505;6.8;44.0;USA;00:18.794;6.8;47.0
110;NED;00:20.018;6.7;44.0;GER;00:20.304;6.6;45.0;GBR;00:19.753;6.8;43.0;AUS;00:20.242;6.8;44.0;USA;00:19.590;6.8;47.0
115;NED;00:20.696;6.6;44.0;GER;00:21.096;6.6;45.0;GBR;00:20.566;6.8;43.0;AUS;00:20.967;6.7;44.0;USA;00:20.265;6.8;47.0
120;NED;00:21.535;6.6;43.0;GER;00:21.792;6.6;45.0;GBR;00:21.268;6.8;43.0;AUS;00:21.749;6.8;44.0;USA;00:21.081;6.8;46.0
125;NED;00:22.247;6.6;43.0;GER;00:22.618;6.6;45.0;GBR;00:22.062;6.7;43.0;AUS;00:22.444;6.7;44.0;USA;00:21.764;6.7;46.0
130;NED;00:23.057;6.6;43.0;GER;00:23.301;6.6;45.0;GBR;00:22.787;6.7;43.0;AUS;00:23.246;6.7;44.0;USA;00:22.573;6.7;46.0
135;NED;00:23.813;6.6;43.0;GER;00:24.139;6.6;45.0;GBR;00:23.545;6.7;42.0;AUS;00:23.927;6.7;43.0;USA;00:23.315;6.7;46.0
140;NED;00:24.573;6.5;43.0;GER;00:24.846;6.6;44.0;GBR;00:24.308;6.7;42.0;AUS;00:24.747;6.7;43.0;USA;00:24.076;6.7;45.0
145;NED;00:25.371;6.5;43.0;GER;00:25.643;6.6;44.0;GBR;00:25.043;6.6;42.0;AUS;00:25.422;6.7;43.0;USA;00:24.850;6.6;45.0
150;NED;00:26.092;6.5;43.0;GER;00:26.409;6.6;44.0;GBR;00:25.821;6.7;42.0;AUS;00:26.251;6.7;43.0;USA;00:25.550;6.6;45.0
155;NED;00:26.922;6.5;42.0;GER;00:27.163;6.5;44.0;GBR;00:26.547;6.6;42.0;AUS;00:26.932;6.6;43.0;USA;00:26.377;6.6;45.0
160;NED;00:27.627;6.5;42.0;GER;00:27.974;6.6;44.0;GBR;00:27.361;6.6;42.0;AUS;00:27.768;6.6;43.0;USA;00:27.067;6.6;44.0
165;NED;00:28.477;6.5;42.0;GER;00:28.685;6.5;44.0;GBR;00:28.058;6.6;42.0;AUS;00:28.486;6.6;43.0;USA;00:27.909;6.6;44.0
170;NED;00:29.176;6.4;42.0;GER;00:29.524;6.5;44.0;GBR;00:28.881;6.6;42.0;AUS;00:29.297;6.6;43.0;USA;00:28.616;6.5;44.0
175;NED;00:30.039;6.4;42.0;GER;00:30.223;6.4;43.0;GBR;00:29.573;6.6;42.0;AUS;00:30.043;6.6;43.0;USA;00:29.433;6.5;44.0
180;NED;00:30.747;6.4;42.0;GER;00:31.071;6.4;43.0;GBR;00:30.414;6.6;42.0;AUS;00:30.811;6.5;42.0;USA;00:30.203;6.5;44.0
185;NED;00:31.603;6.4;42.0;GER;00:31.789;6.4;43.0;GBR;00:31.119;6.6;41.0;AUS;00:31.596;6.5;42.0;USA;00:30.960;6.5;44.0
190;NED;00:32.311;6.4;42.0;GER;00:32.619;6.4;43.0;GBR;00:31.952;6.5;41.0;AUS;00:32.325;6.5;42.0;USA;00:31.774;6.5;44.0
195;NED;00:33.166;6.3;41.0;GER;00:33.394;6.4;43.0;GBR;00:32.639;6.5;41.0;AUS;00:33.144;6.5;42.0;USA;00:32.490;6.4;43.0
200;NED;00:33.945;6.4;41.0;GER;00:34.164;6.4;43.0;GBR;00:33.493;6.5;41.0;AUS;00:33.870;6.5;42.0;USA;00:33.330;6.4;43.0
205;NED;00:34.726;6.3;41.0;GER;00:34.979;6.4;43.0;GBR;00:34.177;6.5;41.0;AUS;00:34.687;6.5;42.0;USA;00:34.037;6.4;43.0
210;NED;00:35.542;6.4;41.0;GER;00:35.703;6.4;43.0;GBR;00:35.022;6.5;41.0;AUS;00:35.383;6.5;42.0;USA;00:34.894;6.4;43.0
215;NED;00:36.290;6.3;41.0;GER;00:36.549;6.4;43.0;GBR;00:35.715;6.5;41.0;AUS;00:36.228;6.5;42.0;USA;00:35.593;6.4;43.0
220;NED;00:37.112;6.3;41.0;GER;00:37.267;6.4;43.0;GBR;00:36.562;6.5;41.0;AUS;00:36.919;6.5;42.0;USA;00:36.464;6.4;42.0
225;NED;00:37.861;6.3;41.0;GER;00:38.117;6.4;42.0;GBR;00:37.298;6.5;41.0;AUS;00:37.771;6.5;42.0;USA;00:37.187;6.4;42.0
230;NED;00:38.715;6.3;41.0;GER;00:38.817;6.4;42.0;GBR;00:38.090;6.5;41.0;AUS;00:38.473;6.5;42.0;USA;00:38.036;6.4;42.0
235;NED;00:39.433;6.3;41.0;GER;00:39.679;6.4;42.0;GBR;00:38.857;6.5;41.0;AUS;00:39.309;6.5;41.0;USA;00:38.794;6.4;42.0
240;NED;00:40.301;6.3;40.0;GER;00:40.409;6.4;42.0;GBR;00:39.620;6.5;41.0;AUS;00:40.012;6.5;41.0;USA;00:39.602;6.3;41.0
245;NED;00:41.012;6.3;40.0;GER;00:41.239;6.4;42.0;GBR;00:40.407;6.5;41.0;AUS;00:40.857;6.5;41.0;USA;00:40.399;6.3;41.0
250;NED;00:41.883;6.3;40.0;GER;00:42.033;6.4;42.0;GBR;00:41.152;6.5;41.0;AUS;00:41.605;6.5;41.0;USA;00:41.175;6.3;41.0
255;NED;00:42.590;6.3;40.0;GER;00:42.798;6.3;42.0;GBR;00:41.964;6.5;41.0;AUS;00:42.387;6.4;41.0;USA;00:42.000;6.3;40.0
260;NED;00:43.466;6.3;40.0;GER;00:43.628;6.4;42.0;GBR;00:42.683;6.5;41.0;AUS;00:43.175;6.5;41.0;USA;00:42.747;6.3;40.0
265;NED;00:44.203;6.3;40.0;GER;00:44.356;6.3;42.0;GBR;00:43.508;6.5;41.0;AUS;00:43.925;6.4;41.0;USA;00:43.597;6.3;40.0
270;NED;00:45.050;6.3;40.0;GER;00:45.216;6.3;42.0;GBR;00:44.217;6.5;41.0;AUS;00:44.740;6.5;41.0;USA;00:44.322;6.3;40.0
275;NED;00:45.827;6.3;40.0;GER;00:45.927;6.3;42.0;GBR;00:45.055;6.5;41.0;AUS;00:45.487;6.4;41.0;USA;00:45.186;6.3;40.0
280;NED;00:46.639;6.3;40.0;GER;00:46.801;6.3;42.0;GBR;00:45.751;6.5;41.0;AUS;00:46.300;6.4;41.0;USA;00:45.901;6.3;40.0
285;NED;00:47.449;6.3;40.0;GER;00:47.521;6.3;42.0;GBR;00:46.603;6.5;41.0;AUS;00:47.015;6.4;41.0;USA;00:46.774;6.3;40.0
290;NED;00:48.242;6.2;40.0;GER;00:48.387;6.3;42.0;GBR;00:47.315;6.5;41.0;AUS;00:47.862;6.4;41.0;USA;00:47.492;6.3;40.0
295;NED;00:49.068;6.3;40.0;GER;00:49.108;6.3;41.0;GBR;00:48.156;6.4;41.0;AUS;00:48.597;6.4;41.0;USA;00:48.363;6.3;40.0
300;NED;00:49.822;6.2;40.0;GER;00:49.969;6.3;41.0;GBR;00:48.845;6.4;41.0;AUS;00:49.421;6.4;41.0;USA;00:49.074;6.3;40.0
305;NED;00:50.682;6.2;40.0;GER;00:50.774;6.3;41.0;GBR;00:49.700;6.4;41.0;AUS;00:50.128;6.4;41.0;USA;00:49.946;6.3;40.0
310;NED;00:51.413;6.2;40.0;GER;00:51.543;6.3;41.0;GBR;00:50.390;6.4;41.0;AUS;00:50.972;6.4;41.0;USA;00:50.696;6.3;40.0
315;NED;00:52.288;6.2;40.0;GER;00:52.388;6.3;41.0;GBR;00:51.255;6.4;40.0;AUS;00:51.689;6.4;41.0;USA;00:51.530;6.3;40.0
320;NED;00:53.010;6.2;40.0;GER;00:53.121;6.3;41.0;GBR;00:51.951;6.4;40.0;AUS;00:52.536;6.4;41.0;USA;00:52.307;6.3;40.0
325;NED;00:53.892;6.2;40.0;GER;00:53.988;6.3;41.0;GBR;00:52.802;6.4;40.0;AUS;00:53.244;6.4;41.0;USA;00:53.117;6.3;40.0
330;NED;00:54.606;6.2;40.0;GER;00:54.706;6.3;41.0;GBR;00:53.528;6.4;40.0;AUS;00:54.078;6.4;41.0;USA;00:53.891;6.3;40.0
335;NED;00:55.491;6.2;40.0;GER;00:55.584;6.3;41.0;GBR;00:54.355;6.4;40.0;AUS;00:54.856;6.4;41.0;USA;00:54.700;6.3;40.0
340;NED;00:56.228;6.3;40.0;GER;00:56.306;6.3;41.0;GBR;00:55.096;6.4;40.0;AUS;00:55.625;6.4;41.0;USA;00:55.528;6.3;40.0
345;NED;00:57.087;6.2;40.0;GER;00:57.174;6.3;41.0;GBR;00:55.905;6.4;40.0;AUS;00:56.425;6.4;41.0;USA;00:56.279;6.3;40.0
350;NED;00:57.857;6.3;40.0;GER;00:57.931;6.3;41.0;GBR;00:56.664;6.4;40.0;AUS;00:57.178;6.4;41.0;USA;00:57.124;6.3;40.0
355;NED;00:58.680;6.2;40.0;GER;00:58.760;6.3;41.0;GBR;00:57.458;6.4;40.0;AUS;00:58.003;6.4;41.0;USA;00:57.861;6.3;40.0
360;NED;00:59.486;6.3;40.0;GER;00:59.559;6.3;41.0;GBR;00:58.223;6.4;40.0;AUS;00:58.729;6.4;41.0;USA;00:58.709;6.3;40.0
365;NED;01:00.273;6.2;40.0;GER;01:00.341;6.3;41.0;GBR;00:59.025;6.4;40.0;AUS;00:59.575;6.4;41.0;USA;00:59.455;6.3;40.0
370;NED;01:01.087;6.2;40.0;GER;01:01.179;6.3;41.0;GBR;00:59.812;6.4;40.0;AUS;01:00.288;6.4;41.0;USA;01:00.308;6.3;40.0
375;NED;01:01.863;6.2;40.0;GER;01:01.956;6.3;41.0;GBR;01:00.578;6.4;40.0;AUS;01:01.146;6.4;41.0;USA;01:01.028;6.3;40.0
380;NED;01:02.724;6.2;40.0;GER;01:02.787;6.3;41.0;GBR;01:01.391;6.4;40.0;AUS;01:01.855;6.4;41.0;USA;01:01.903;6.3;39.0
385;NED;01:03.455;6.2;40.0;GER;01:03.534;6.3;41.0;GBR;01:02.141;6.4;40.0;AUS;01:02.724;6.3;40.0;USA;01:02.621;6.3;39.0
390;NED;01:04.329;6.2;40.0;GER;01:04.387;6.3;41.0;GBR;01:02.971;6.4;40.0;AUS;01:03.433;6.4;40.0;USA;01:03.499;6.3;39.0
395;NED;01:05.051;6.2;40.0;GER;01:05.104;6.3;41.0;GBR;01:03.703;6.4;40.0;AUS;01:04.301;6.3;40.0;USA;01:04.215;6.3;39.0
400;NED;01:05.935;6.2;40.0;GER;01:05.987;6.2;41.0;GBR;01:04.547;6.4;40.0;AUS;01:05.027;6.3;40.0;USA;01:05.105;6.2;39.0
405;NED;01:06.663;6.2;40.0;GER;01:06.709;6.3;41.0;GBR;01:05.265;6.4;40.0;AUS;01:05.895;6.3;40.0;USA;01:05.835;6.3;39.0
410;NED;01:07.550;6.2;40.0;GER;01:07.588;6.2;41.0;GBR;01:06.111;6.4;39.0;AUS;01:06.642;6.3;40.0;USA;01:06.698;6.2;39.0
415;NED;01:08.293;6.2;40.0;GER;01:08.370;6.2;40.0;GBR;01:06.841;6.4;39.0;AUS;01:07.488;6.3;40.0;USA;01:07.461;6.3;39.0
420;NED;01:09.149;6.2;40.0;GER;01:09.187;6.2;40.0;GBR;01:07.675;6.4;39.0;AUS;01:08.273;6.3;40.0;USA;01:08.296;6.2;39.0
425;NED;01:09.935;6.2;40.0;GER;01:10.000;6.2;40.0;GBR;01:08.394;6.4;39.0;AUS;01:09.061;6.3;40.0;USA;01:09.091;6.2;39.0
430;NED;01:10.755;6.2;40.0;GER;01:10.780;6.2;40.0;GBR;01:09.243;6.4;39.0;AUS;01:09.888;6.3;40.0;USA;01:09.914;6.2;39.0
435;NED;01:11.580;6.2;40.0;GER;01:11.636;6.2;40.0;GBR;01:09.958;6.4;39.0;AUS;01:10.660;6.2;40.0;USA;01:10.723;6.2;39.0
440;NED;01:12.363;6.2;40.0;GER;01:12.379;6.2;40.0;GBR;01:10.813;6.4;39.0;AUS;01:11.491;6.3;40.0;USA;01:11.488;6.2;39.0
445;NED;01:13.217;6.2;40.0;GER;01:13.260;6.2;40.0;GBR;01:11.527;6.4;39.0;AUS;01:12.229;6.3;40.0;USA;01:12.339;6.2;39.0
450;NED;01:13.970;6.1;40.0;GER;01:13.981;6.2;40.0;GBR;01:12.386;6.4;39.0;AUS;01:13.094;6.3;40.0;USA;01:13.105;6.2;39.0
455;NED;01:14.847;6.2;40.0;GER;01:14.869;6.2;40.0;GBR;01:13.100;6.4;39.0;AUS;01:13.822;6.3;40.0;USA;01:13.947;6.2;39.0
460;NED;01:15.580;6.1;40.0;GER;01:15.603;6.2;40.0;GBR;01:13.961;6.4;38.0;AUS;01:14.701;6.2;40.0;USA;01:14.677;6.2;39.0
465;NED;01:16.470;6.1;40.0;GER;01:16.478;6.2;40.0;GBR;01:14.678;6.4;38.0;AUS;01:15.419;6.3;40.0;USA;01:15.552;6.2;39.0
470;NED;01:17.195;6.1;40.0;GER;01:17.248;6.2;40.0;GBR;01:15.525;6.3;38.0;AUS;01:16.303;6.2;40.0;USA;01:16.276;6.2;39.0
475;NED;01:18.091;6.1;40.0;GER;01:18.086;6.2;40.0;GBR;01:16.258;6.3;38.0;AUS;01:17.034;6.2;40.0;USA;01:17.162;6.2;39.0
480;NED;01:18.833;6.2;40.0;GER;01:18.903;6.2;40.0;GBR;01:17.118;6.3;38.0;AUS;01:17.908;6.2;40.0;USA;01:17.887;6.2;39.0
485;NED;01:19.708;6.1;40.0;GER;01:19.693;6.2;40.0;GBR;01:17.840;6.3;38.0;AUS;01:18.664;6.2;40.0;USA;01:18.775;6.2;39.0
490;NED;01:20.481;6.2;40.0;GER;01:20.547;6.2;40.0;GBR;01:18.698;6.3;38.0;AUS;01:19.514;6.2;40.0;USA;01:19.509;6.2;39.0
495;NED;01:21.323;6.1;40.0;GER;01:21.296;6.1;40.0;GBR;01:19.428;6.3;38.0;AUS;01:20.301;6.2;40.0;USA;01:20.385;6.2;39.0
500;NED;01:22.135;6.2;40.0;GER;01:22.173;6.1;40.0;GBR;01:20.295;6.3;38.0;AUS;01:21.114;6.2;40.0;USA;01:21.140;6.2;39.0
505;NED;01:22.937;6.1;40.0;GER;01:22.927;6.2;40.0;GBR;01:21.019;6.3;38.0;AUS;01:21.936;6.2;40.0;USA;01:21.996;6.2;39.0
510;NED;01:23.782;6.2;40.0;GER;01:23.796;6.1;40.0;GBR;01:21.888;6.3;38.0;AUS;01:22.713;6.2;40.0;USA;01:22.779;6.2;39.0
515;NED;01:24.551;6.1;40.0;GER;01:24.536;6.2;40.0;GBR;01:22.612;6.3;38.0;AUS;01:23.565;6.2;40.0;USA;01:23.605;6.2;39.0
520;NED;01:25.424;6.1;40.0;GER;01:25.419;6.1;40.0;GBR;01:23.483;6.3;38.0;AUS;01:24.315;6.2;40.0;USA;01:24.414;6.2;39.0
525;NED;01:26.166;6.1;40.0;GER;01:26.172;6.2;40.0;GBR;01:24.205;6.3;38.0;AUS;01:25.182;6.2;40.0;USA;01:25.216;6.2;39.0
530;NED;01:27.057;6.1;40.0;GER;01:27.039;6.1;40.0;GBR;01:25.082;6.3;38.0;AUS;01:25.918;6.2;40.0;USA;01:26.041;6.2;39.0
535;NED;01:27.789;6.1;40.0;GER;01:27.844;6.1;40.0;GBR;01:25.802;6.3;38.0;AUS;01:26.798;6.2;40.0;USA;01:26.817;6.2;39.0
540;NED;01:28.685;6.1;40.0;GER;01:28.656;6.1;40.0;GBR;01:26.681;6.3;38.0;AUS;01:27.549;6.2;40.0;USA;01:27.683;6.2;39.0
545;NED;01:29.417;6.1;39.0;GER;01:29.498;6.1;40.0;GBR;01:27.401;6.3;38.0;AUS;01:28.414;6.2;40.0;USA;01:28.443;6.1;39.0
550;NED;01:30.304;6.1;39.0;GER;01:30.269;6.1;40.0;GBR;01:28.283;6.3;38.0;AUS;01:29.151;6.2;40.0;USA;01:29.314;6.1;39.0
555;NED;01:31.057;6.2;39.0;GER;01:31.126;6.1;40.0;GBR;01:28.999;6.3;38.0;AUS;01:30.022;6.2;40.0;USA;01:30.050;6.1;39.0
560;NED;01:31.923;6.1;39.0;GER;01:31.886;6.1;40.0;GBR;01:29.887;6.2;38.0;AUS;01:30.758;6.2;40.0;USA;01:30.945;6.1;39.0
565;NED;01:32.710;6.2;39.0;GER;01:32.775;6.1;40.0;GBR;01:30.598;6.3;38.0;AUS;01:31.632;6.2;40.0;USA;01:31.677;6.1;39.0
570;NED;01:33.538;6.1;39.0;GER;01:33.511;6.1;40.0;GBR;01:31.484;6.3;38.0;AUS;01:32.413;6.2;40.0;USA;01:32.575;6.1;39.0
575;NED;01:34.363;6.2;39.0;GER;01:34.415;6.1;40.0;GBR;01:32.201;6.3;38.0;AUS;01:33.245;6.2;40.0;USA;01:33.317;6.1;39.0
580;NED;01:35.152;6.1;39.0;GER;01:35.156;6.1;40.0;GBR;01:33.093;6.2;38.0;AUS;01:34.043;6.2;40.0;USA;01:34.204;6.1;39.0
585;NED;01:36.006;6.1;39.0;GER;01:36.051;6.1;40.0;GBR;01:33.807;6.3;38.0;AUS;01:34.859;6.1;40.0;USA;01:34.977;6.1;39.0
590;NED;01:36.768;6.1;39.0;GER;01:36.841;6.1;40.0;GBR;01:34.700;6.2;38.0;AUS;01:35.686;6.1;39.0;USA;01:35.828;6.1;39.0
595;NED;01:37.644;6.1;39.0;GER;01:37.688;6.1;40.0;GBR;01:35.419;6.2;38.0;AUS;01:36.475;6.1;39.0;USA;01:36.624;6.1;39.0
600;NED;01:38.388;6.1;39.0;GER;01:38.500;6.1;40.0;GBR;01:36.311;6.2;38.0;AUS;01:37.346;6.1;39.0;USA;01:37.455;6.1;39.0
605;NED;01:39.282;6.1;39.0;GER;01:39.346;6.1;40.0;GBR;01:37.033;6.2;38.0;AUS;01:38.118;6.1;39.0;USA;01:38.296;6.1;39.0
610;NED;01:40.017;6.1;39.0;GER;01:40.190;6.1;40.0;GBR;01:37.925;6.2;38.0;AUS;01:38.977;6.1;39.0;USA;01:39.104;6.1;39.0
615;NED;01:40.923;6.1;39.0;GER;01:40.980;6.1;40.0;GBR;01:38.648;6.2;38.0;AUS;01:39.735;6.1;39.0;USA;01:39.951;6.1;39.0
620;NED;01:41.660;6.1;39.0;GER;01:41.837;6.1;40.0;GBR;01:39.541;6.2;38.0;AUS;01:40.607;6.1;39.0;USA;01:40.709;6.1;39.0
625;NED;01:42.557;6.1;39.0;GER;01:42.572;6.1;40.0;GBR;01:40.265;6.2;38.0;AUS;01:41.337;6.1;39.0;USA;01:41.596;6.1;39.0
630;NED;01:43.323;6.1;39.0;GER;01:43.479;6.1;40.0;GBR;01:41.164;6.2;38.0;AUS;01:42.238;6.1;39.0;USA;01:42.341;6.1;39.0
635;NED;01:44.201;6.1;39.0;GER;01:44.232;6.1;40.0;GBR;01:41.884;6.2;38.0;AUS;01:42.982;6.1;39.0;USA;01:43.242;6.1;39.0
640;NED;01:45.002;6.1;39.0;GER;01:45.125;6.1;40.0;GBR;01:42.775;6.2;38.0;AUS;01:43.881;6.1;39.0;USA;01:43.977;6.1;39.0
645;NED;01:45.834;6.1;39.0;GER;01:45.913;6.1;40.0;GBR;01:43.504;6.2;38.0;AUS;01:44.659;6.1;39.0;USA;01:44.882;6.1;39.0
650;NED;01:46.677;6.1;39.0;GER;01:46.765;6.0;40.0;GBR;01:44.388;6.2;38.0;AUS;01:45.505;6.1;39.0;USA;01:45.623;6.1;39.0
655;NED;01:47.486;6.1;39.0;GER;01:47.601;6.1;40.0;GBR;01:45.121;6.2;38.0;AUS;01:46.336;6.1;39.0;USA;01:46.521;6.1;39.0
660;NED;01:48.338;6.1;39.0;GER;01:48.402;6.0;40.0;GBR;01:46.005;6.2;38.0;AUS;01:47.139;6.1;39.0;USA;01:47.282;6.1;39.0
665;NED;01:49.098;6.1;39.0;GER;01:49.269;6.0;40.0;GBR;01:46.737;6.2;38.0;AUS;01:48.001;6.1;39.0;USA;01:48.158;6.1;39.0
670;NED;01:49.993;6.1;39.0;GER;01:50.045;6.0;40.0;GBR;01:47.611;6.2;38.0;AUS;01:48.773;6.1;39.0;USA;01:48.955;6.1;39.0
675;NED;01:50.737;6.1;39.0;GER;01:50.944;6.0;40.0;GBR;01:48.337;6.2;38.0;AUS;01:49.658;6.1;39.0;USA;01:49.801;6.1;39.0
680;NED;01:51.647;6.1;39.0;GER;01:51.696;6.0;40.0;GBR;01:49.225;6.2;38.0;AUS;01:50.412;6.1;39.0;USA;01:50.626;6.1;39.0
685;NED;01:52.382;6.1;39.0;GER;01:52.610;6.0;39.0;GBR;01:49.979;6.2;38.0;AUS;01:51.316;6.0;39.0;USA;01:51.430;6.1;39.0
690;NED;01:53.292;6.0;39.0;GER;01:53.359;6.0;39.0;GBR;01:50.852;6.2;38.0;AUS;01:52.061;6.1;39.0;USA;01:52.276;6.1;39.0
695;NED;01:54.050;6.1;39.0;GER;01:54.270;6.0;39.0;GBR;01:51.608;6.2;38.0;AUS;01:52.972;6.0;39.0;USA;01:53.059;6.1;39.0
700;NED;01:54.936;6.0;39.0;GER;01:55.062;6.0;39.0;GBR;01:52.457;6.2;38.0;AUS;01:53.726;6.0;39.0;USA;01:53.929;6.1;39.0
705;NED;01:55.723;6.1;39.0;GER;01:55.925;6.0;39.0;GBR;01:53.235;6.2;38.0;AUS;01:54.629;6.0;39.0;USA;01:54.706;6.1;39.0
710;NED;01:56.572;6.1;39.0;GER;01:56.767;6.0;39.0;GBR;01:54.075;6.2;38.0;AUS;01:55.409;6.0;39.0;USA;01:55.573;6.1;39.0
715;NED;01:57.391;6.1;39.0;GER;01:57.575;6.0;39.0;GBR;01:54.840;6.2;38.0;AUS;01:56.279;6.0;39.0;USA;01:56.331;6.1;39.0
720;NED;01:58.207;6.1;39.0;GER;01:58.450;6.0;39.0;GBR;01:55.694;6.2;38.0;AUS;01:57.093;6.0;39.0;USA;01:57.209;6.1;39.0
725;NED;01:59.052;6.1;39.0;GER;01:59.214;6.0;39.0;GBR;01:56.488;6.2;38.0;AUS;01:57.932;6.0;39.0;USA;01:57.962;6.1;39.0
730;NED;01:59.843;6.1;39.0;GER;02:00.093;6.0;39.0;GBR;01:57.312;6.2;38.0;AUS;01:58.810;6.0;39.0;USA;01:58.847;6.1;39.0
735;NED;02:00.725;6.1;39.0;GER;02:00.831;6.1;39.0;GBR;01:58.115;6.2;38.0;AUS;01:59.578;6.0;39.0;USA;01:59.594;6.1;39.0
740;NED;02:01.477;6.1;39.0;GER;02:01.726;6.1;39.0;GBR;01:58.932;6.2;38.0;AUS;02:00.472;6.0;39.0;USA;02:00.484;6.1;39.0
745;NED;02:02.377;6.1;39.0;GER;02:02.453;6.1;40.0;GBR;01:59.747;6.2;38.0;AUS;02:01.221;6.0;39.0;USA;02:01.257;6.1;39.0
750;NED;02:03.115;6.1;39.0;GER;02:03.343;6.1;40.0;GBR;02:00.552;6.2;38.0;AUS;02:02.117;6.0;39.0;USA;02:02.120;6.1;39.0
755;NED;02:04.021;6.1;39.0;GER;02:04.084;6.2;40.0;GBR;02:01.375;6.2;38.0;AUS;02:02.858;6.1;39.0;USA;02:02.923;6.1;39.0
760;NED;02:04.774;6.1;39.0;GER;02:04.964;6.1;40.0;GBR;02:02.170;6.2;38.0;AUS;02:03.761;6.1;39.0;USA;02:03.754;6.1;39.0
765;NED;02:05.664;6.1;39.0;GER;02:05.783;6.2;40.0;GBR;02:03.001;6.2;38.0;AUS;02:04.511;6.1;39.0;USA;02:04.588;6.1;39.0
770;NED;02:06.431;6.1;39.0;GER;02:06.588;6.1;40.0;GBR;02:03.785;6.2;38.0;AUS;02:05.404;6.1;39.0;USA;02:05.387;6.1;39.0
