Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
5;ESP;00:02.746;2.8;0.0;USA2;00:03.193;2.8;0.0;AUS1;00:02.959;3.0;0.0;GBR;00:03.059;2.9;0.0
10;ESP;00:04.004;3.5;46.0;USA2;00:04.575;3.2;41.0;AUS1;00:04.353;3.4;43.0;GBR;00:04.468;3.3;41.0
15;ESP;00:05.164;3.9;46.0;USA2;00:05.828;3.5;41.0;AUS1;00:05.523;3.7;43.0;GBR;00:05.663;3.6;41.0
20;ESP;00:06.186;4.3;47.0;USA2;00:06.948;4.0;42.0;AUS1;00:06.530;4.1;44.0;GBR;00:06.697;4.1;43.0
25;ESP;00:07.132;4.7;47.0;USA2;00:07.971;4.3;42.0;AUS1;00:07.626;4.5;44.0;GBR;00:07.826;4.4;43.0
30;ESP;00:08.187;4.9;47.0;USA2;00:09.045;4.6;43.0;AUS1;00:08.643;4.8;44.0;GBR;00:08.859;4.7;43.0
35;ESP;00:09.184;5.1;47.0;USA2;00:10.098;4.8;43.0;AUS1;00:09.664;4.9;44.0;GBR;00:09.876;4.9;44.0
40;ESP;00:10.191;5.1;47.0;USA2;00:11.123;4.9;44.0;AUS1;00:10.589;5.0;44.0;GBR;00:10.823;4.9;44.0
45;ESP;00:11.100;5.1;48.0;USA2;00:12.028;4.9;44.0;AUS1;00:11.585;5.1;44.0;GBR;00:11.807;5.0;44.0
50;ESP;00:12.068;5.1;47.0;USA2;00:13.082;5.0;44.0;AUS1;00:12.608;5.1;44.0;GBR;00:12.848;5.1;44.0
55;ESP;00:13.082;5.1;47.0;USA2;00:14.125;5.0;44.0;AUS1;00:13.577;5.1;44.0;GBR;00:13.844;5.1;44.0
60;ESP;00:14.069;5.2;47.0;USA2;00:15.080;5.0;43.0;AUS1;00:14.503;5.1;43.0;GBR;00:14.758;5.1;44.0
