Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;ITA2;00:13.529;5.7;50.0;RSA;00:12.991;5.7;46.0;SUI;00:13.522;5.7;47.0;GBR1;00:13.246;5.7;45.0;NZL2;00:13.773;5.5;42.0;USA2;00:13.560;5.7;45.0
65;ITA2;00:14.361;5.7;50.0;RSA;00:13.902;5.6;46.0;SUI;00:14.389;5.7;47.0;GBR1;00:14.136;5.8;45.0;NZL2;00:14.777;5.5;42.0;USA2;00:14.361;5.7;45.0
70;ITA2;00:15.261;5.7;50.0;RSA;00:14.711;5.6;46.0;SUI;00:15.199;5.7;47.0;GBR1;00:14.971;5.8;45.0;NZL2;00:15.684;5.5;42.0;USA2;00:15.286;5.7;45.0
75;ITA2;00:16.195;5.7;50.0;RSA;00:15.665;5.6;46.0;SUI;00:16.140;5.7;47.0;GBR1;00:15.809;5.8;45.0;NZL2;00:16.569;5.5;42.0;USA2;00:16.213;5.7;45.0
80;ITA2;00:17.083;5.6;50.0;RSA;00:16.584;5.6;45.0;SUI;00:17.028;5.7;47.0;GBR1;00:16.747;5.8;45.0;NZL2;00:17.517;5.5;42.0;USA2;00:17.007;5.7;45.0
85;ITA2;00:17.917;5.6;50.0;RSA;00:17.427;5.6;45.0;SUI;00:17.830;5.7;47.0;GBR1;00:17.517;5.8;45.0;NZL2;00:18.329;5.5;42.0;USA2;00:17.983;5.6;45.0
90;ITA2;00:18.871;5.6;49.0;RSA;00:18.378;5.6;45.0;SUI;00:18.786;5.7;47.0;GBR1;00:18.450;5.7;45.0;NZL2;00:19.300;5.5;42.0;USA2;00:18.882;5.6;45.0
95;ITA2;00:19.799;5.6;49.0;RSA;00:19.284;5.6;45.0;SUI;00:19.675;5.7;47.0;GBR1;00:19.378;5.7;45.0;NZL2;00:20.260;5.5;42.0;USA2;00:19.690;5.6;45.0
100;ITA2;00:20.667;5.5;49.0;RSA;00:20.109;5.5;44.0;SUI;00:20.484;5.7;47.0;GBR1;00:20.170;5.7;45.0;NZL2;00:21.089;5.5;41.0;USA2;00:20.662;5.6;44.0
105;ITA2;00:21.594;5.5;48.0;RSA;00:21.089;5.5;44.0;SUI;00:21.436;5.7;47.0;GBR1;00:21.129;5.7;44.0;NZL2;00:22.086;5.4;41.0;USA2;00:21.568;5.6;44.0
110;ITA2;00:22.520;5.5;48.0;RSA;00:22.003;5.5;44.0;SUI;00:22.339;5.6;46.0;GBR1;00:22.028;5.7;44.0;NZL2;00:22.999;5.4;41.0;USA2;00:22.409;5.5;43.0
115;ITA2;00:23.438;5.5;48.0;RSA;00:22.809;5.5;44.0;SUI;00:23.152;5.6;46.0;GBR1;00:22.804;5.6;44.0;NZL2;00:23.879;5.4;41.0;USA2;00:23.391;5.5;43.0
120;ITA2;00:24.284;5.5;48.0;RSA;00:23.790;5.5;44.0;SUI;00:24.099;5.6;46.0;GBR1;00:23.792;5.6;44.0;NZL2;00:24.877;5.4;41.0;USA2;00:24.232;5.5;43.0
125;ITA2;00:25.269;5.5;47.0;RSA;00:24.694;5.6;44.0;SUI;00:25.027;5.6;46.0;GBR1;00:24.671;5.7;44.0;NZL2;00:25.728;5.4;40.0;USA2;00:25.195;5.5;42.0
130;ITA2;00:26.210;5.4;47.0;RSA;00:25.533;5.5;44.0;SUI;00:25.845;5.6;46.0;GBR1;00:25.494;5.6;44.0;NZL2;00:26.714;5.4;40.0;USA2;00:26.127;5.5;42.0
135;ITA2;00:27.086;5.4;47.0;RSA;00:26.526;5.5;44.0;SUI;00:26.802;5.6;45.0;GBR1;00:26.455;5.6;44.0;NZL2;00:27.651;5.4;40.0;USA2;00:26.949;5.5;42.0
140;ITA2;00:28.035;5.4;46.0;RSA;00:27.441;5.5;44.0;SUI;00:27.734;5.6;45.0;GBR1;00:27.318;5.6;44.0;NZL2;00:28.490;5.4;40.0;USA2;00:27.951;5.4;42.0
145;ITA2;00:29.009;5.4;46.0;RSA;00:28.269;5.5;44.0;SUI;00:28.563;5.5;45.0;GBR1;00:28.223;5.6;43.0;NZL2;00:29.500;5.4;40.0;USA2;00:28.872;5.5;42.0
150;ITA2;00:29.938;5.3;46.0;RSA;00:29.249;5.5;44.0;SUI;00:29.540;5.5;45.0;GBR1;00:29.145;5.6;43.0;NZL2;00:30.383;5.4;40.0;USA2;00:29.718;5.4;42.0
155;ITA2;00:30.818;5.3;46.0;RSA;00:30.134;5.5;44.0;SUI;00:30.460;5.5;45.0;GBR1;00:29.971;5.6;43.0;NZL2;00:31.316;5.4;40.0;USA2;00:30.737;5.4;42.0
160;ITA2;00:31.829;5.3;45.0;RSA;00:30.995;5.5;44.0;SUI;00:31.298;5.5;44.0;GBR1;00:30.900;5.6;43.0;NZL2;00:32.296;5.4;40.0;USA2;00:31.636;5.4;42.0
165;ITA2;00:32.792;5.3;45.0;RSA;00:31.982;5.5;44.0;SUI;00:32.260;5.5;44.0;GBR1;00:31.847;5.6;43.0;NZL2;00:33.137;5.4;40.0;USA2;00:32.537;5.4;41.0
170;ITA2;00:33.666;5.3;45.0;RSA;00:32.883;5.5;43.0;SUI;00:33.215;5.5;44.0;GBR1;00:32.651;5.6;43.0;NZL2;00:34.170;5.3;39.0;USA2;00:33.556;5.3;41.0
175;ITA2;00:34.667;5.3;45.0;RSA;00:33.737;5.5;43.0;SUI;00:34.060;5.4;44.0;GBR1;00:33.626;5.5;43.0;NZL2;00:35.058;5.4;39.0;USA2;00:34.418;5.3;41.0
180;ITA2;00:35.654;5.3;45.0;RSA;00:34.725;5.5;43.0;SUI;00:35.040;5.4;44.0;GBR1;00:34.539;5.6;42.0;NZL2;00:35.995;5.3;39.0;USA2;00:35.408;5.3;41.0
185;ITA2;00:36.571;5.2;44.0;RSA;00:35.608;5.5;43.0;SUI;00:35.986;5.4;44.0;GBR1;00:35.357;5.5;42.0;NZL2;00:37.001;5.3;39.0;USA2;00:36.406;5.3;40.0
190;ITA2;00:37.523;5.2;44.0;RSA;00:36.502;5.4;43.0;SUI;00:36.823;5.4;44.0;GBR1;00:36.346;5.6;42.0;NZL2;00:37.858;5.3;39.0;USA2;00:37.257;5.3;40.0
195;ITA2;00:38.545;5.2;44.0;RSA;00:37.457;5.5;43.0;SUI;00:37.810;5.4;44.0;GBR1;00:37.202;5.6;42.0;NZL2;00:38.881;5.3;39.0;USA2;00:38.292;5.2;40.0
200;ITA2;00:39.502;5.2;44.0;RSA;00:38.335;5.5;43.0;SUI;00:38.757;5.4;43.0;GBR1;00:38.108;5.5;42.0;NZL2;00:39.839;5.3;39.0;USA2;00:39.253;5.3;40.0
205;ITA2;00:40.396;5.2;44.0;RSA;00:39.240;5.4;43.0;SUI;00:39.585;5.4;43.0;GBR1;00:39.071;5.5;42.0;NZL2;00:40.722;5.3;39.0;USA2;00:40.140;5.2;40.0
210;ITA2;00:41.437;5.2;44.0;RSA;00:40.212;5.5;43.0;SUI;00:40.600;5.4;43.0;GBR1;00:39.868;5.5;42.0;NZL2;00:41.745;5.3;39.0;USA2;00:41.191;5.2;40.0
215;ITA2;00:42.418;5.2;44.0;RSA;00:41.055;5.5;43.0;SUI;00:41.524;5.4;43.0;GBR1;00:40.864;5.5;42.0;NZL2;00:42.607;5.3;39.0;USA2;00:42.084;5.2;40.0
220;ITA2;00:43.295;5.2;44.0;RSA;00:42.020;5.4;43.0;SUI;00:42.409;5.4;43.0;GBR1;00:41.792;5.5;41.0;NZL2;00:43.606;5.3;39.0;USA2;00:43.070;5.2;39.0
225;ITA2;00:44.322;5.1;44.0;RSA;00:42.993;5.4;42.0;SUI;00:43.385;5.4;42.0;GBR1;00:42.631;5.5;41.0;NZL2;00:44.592;5.3;39.0;USA2;00:44.090;5.2;39.0
230;ITA2;00:45.332;5.2;44.0;RSA;00:43.832;5.4;42.0;SUI;00:44.300;5.4;42.0;GBR1;00:43.626;5.5;41.0;NZL2;00:45.444;5.3;39.0;USA2;00:44.955;5.2;39.0
235;ITA2;00:46.242;5.1;43.0;RSA;00:44.847;5.4;42.0;SUI;00:45.170;5.4;42.0;GBR1;00:44.477;5.5;41.0;NZL2;00:46.479;5.3;39.0;USA2;00:46.013;5.1;39.0
240;ITA2;00:47.235;5.1;43.0;RSA;00:45.803;5.4;42.0;SUI;00:46.184;5.4;42.0;GBR1;00:45.428;5.4;41.0;NZL2;00:47.411;5.3;39.0;USA2;00:47.007;5.1;39.0
245;ITA2;00:48.260;5.1;43.0;RSA;00:46.659;5.3;42.0;SUI;00:47.096;5.4;42.0;GBR1;00:46.391;5.4;41.0;NZL2;00:48.327;5.3;39.0;USA2;00:47.919;5.1;39.0
250;ITA2;00:49.213;5.1;43.0;RSA;00:47.680;5.3;41.0;SUI;00:47.985;5.3;42.0;GBR1;00:47.197;5.4;41.0;NZL2;00:49.350;5.3;39.0;USA2;00:48.959;5.1;39.0
255;ITA2;00:50.157;5.1;42.0;RSA;00:48.614;5.3;41.0;SUI;00:48.979;5.3;42.0;GBR1;00:48.213;5.4;41.0;NZL2;00:50.206;5.3;39.0;USA2;00:49.888;5.1;39.0
260;ITA2;00:51.203;5.1;42.0;RSA;00:49.501;5.3;41.0;SUI;00:49.863;5.4;42.0;GBR1;00:49.136;5.4;41.0;NZL2;00:51.231;5.2;39.0;USA2;00:50.854;5.1;39.0
265;ITA2;00:52.189;5.1;42.0;RSA;00:50.521;5.3;41.0;SUI;00:50.797;5.4;42.0;GBR1;00:50.004;5.4;41.0;NZL2;00:52.215;5.3;39.0;USA2;00:51.882;5.1;39.0
270;ITA2;00:53.108;5.1;42.0;RSA;00:51.415;5.3;41.0;SUI;00:51.795;5.4;42.0;GBR1;00:51.010;5.4;40.0;NZL2;00:53.098;5.2;39.0;USA2;00:52.749;5.2;39.0
275;ITA2;00:54.175;5.0;42.0;RSA;00:52.356;5.3;41.0;SUI;00:52.665;5.4;42.0;GBR1;00:51.824;5.4;40.0;NZL2;00:54.123;5.2;39.0;USA2;00:53.797;5.1;39.0
280;ITA2;00:55.164;5.1;42.0;RSA;00:53.355;5.3;41.0;SUI;00:53.658;5.3;42.0;GBR1;00:52.847;5.4;40.0;NZL2;00:55.017;5.3;39.0;USA2;00:54.802;5.2;39.0
285;ITA2;00:56.083;5.0;42.0;RSA;00:54.204;5.3;41.0;SUI;00:54.651;5.3;42.0;GBR1;00:53.723;5.4;40.0;NZL2;00:56.001;5.2;39.0;USA2;00:55.689;5.1;39.0
290;ITA2;00:57.134;5.0;41.0;RSA;00:55.219;5.3;41.0;SUI;00:55.496;5.3;42.0;GBR1;00:54.637;5.4;39.0;NZL2;00:57.001;5.2;39.0;USA2;00:56.771;5.1;39.0
295;ITA2;00:58.141;5.1;41.0;RSA;00:56.199;5.3;41.0;SUI;00:56.517;5.2;41.0;GBR1;00:55.644;5.4;39.0;NZL2;00:57.861;5.2;39.0;USA2;00:57.679;5.1;39.0
300;ITA2;00:59.054;5.0;41.0;RSA;00:57.052;5.3;41.0;SUI;00:57.521;5.3;41.0;GBR1;00:56.471;5.4;39.0;NZL2;00:58.906;5.2;39.0;USA2;00:58.686;5.1;38.0
305;ITA2;01:00.115;5.0;41.0;RSA;00:58.081;5.3;41.0;SUI;00:58.378;5.3;41.0;GBR1;00:57.497;5.4;39.0;NZL2;00:59.846;5.2;39.0;USA2;00:59.743;5.1;38.0
310;ITA2;01:01.137;5.0;41.0;RSA;00:59.046;5.3;41.0;SUI;00:59.388;5.2;41.0;GBR1;00:58.430;5.4;39.0;NZL2;01:00.816;5.2;38.0;USA2;01:00.635;5.1;38.0
315;ITA2;01:02.042;5.0;41.0;RSA;00:59.937;5.2;41.0;SUI;01:00.341;5.3;41.0;GBR1;00:59.337;5.3;39.0;NZL2;01:01.804;5.2;38.0;USA2;01:01.702;5.0;38.0
320;ITA2;01:03.105;5.0;41.0;RSA;01:00.981;5.2;40.0;SUI;01:01.219;5.3;41.0;GBR1;01:00.364;5.3;39.0;NZL2;01:02.675;5.2;38.0;USA2;01:02.725;5.0;38.0
325;ITA2;01:04.143;5.0;41.0;RSA;01:01.911;5.2;40.0;SUI;01:02.238;5.3;41.0;GBR1;01:01.199;5.3;38.0;NZL2;01:03.714;5.2;38.0;USA2;01:03.634;5.0;38.0
330;ITA2;01:05.081;5.0;41.0;RSA;01:02.836;5.2;40.0;SUI;01:03.200;5.3;41.0;GBR1;01:02.239;5.3;38.0;NZL2;01:04.691;5.2;38.0;USA2;01:04.727;5.0;38.0
335;ITA2;01:06.139;5.0;41.0;RSA;01:03.871;5.2;40.0;SUI;01:04.055;5.3;41.0;GBR1;01:03.203;5.3;38.0;NZL2;01:05.582;5.2;38.0;USA2;01:05.715;5.0;38.0
340;ITA2;01:07.170;4.9;41.0;RSA;01:04.779;5.2;40.0;SUI;01:05.080;5.2;41.0;GBR1;01:04.086;5.3;38.0;NZL2;01:06.633;5.2;38.0;USA2;01:06.688;5.0;38.0
345;ITA2;01:08.124;5.0;41.0;RSA;01:05.751;5.2;40.0;SUI;01:06.025;5.3;41.0;GBR1;01:05.119;5.3;38.0;NZL2;01:07.539;5.2;38.0;USA2;01:07.773;4.9;38.0
350;ITA2;01:09.134;4.9;41.0;RSA;01:06.766;5.2;40.0;SUI;01:06.974;5.3;41.0;GBR1;01:05.966;5.3;38.0;NZL2;01:08.520;5.2;38.0;USA2;01:08.695;4.9;37.0
355;ITA2;01:10.196;4.9;41.0;RSA;01:07.635;5.2;40.0;SUI;01:07.966;5.3;41.0;GBR1;01:07.011;5.3;38.0;NZL2;01:09.524;5.2;38.0;USA2;01:09.778;4.9;37.0
360;ITA2;01:11.170;4.9;41.0;RSA;01:08.663;5.2;40.0;SUI;01:08.862;5.2;40.0;GBR1;01:07.926;5.2;38.0;NZL2;01:10.391;5.2;38.0;USA2;01:10.801;4.9;37.0
365;ITA2;01:12.193;4.9;40.0;RSA;01:09.652;5.2;40.0;SUI;01:09.840;5.2;40.0;GBR1;01:08.869;5.2;38.0;NZL2;01:11.454;5.2;38.0;USA2;01:11.716;5.0;37.0
370;ITA2;01:13.220;4.9;40.0;RSA;01:10.513;5.2;40.0;SUI;01:10.807;5.2;40.0;GBR1;01:09.904;5.2;38.0;NZL2;01:12.401;5.2;38.0;USA2;01:12.804;5.0;37.0
375;ITA2;01:14.206;5.0;40.0;RSA;01:11.555;5.2;40.0;SUI;01:11.670;5.3;40.0;GBR1;01:10.764;5.2;38.0;NZL2;01:13.330;5.2;38.0;USA2;01:13.803;5.0;37.0
380;ITA2;01:15.175;4.9;40.0;RSA;01:12.514;5.2;40.0;SUI;01:12.729;5.3;40.0;GBR1;01:11.818;5.2;37.0;NZL2;01:14.375;5.1;38.0;USA2;01:14.765;4.9;37.0
385;ITA2;01:16.250;4.9;40.0;RSA;01:13.412;5.2;40.0;SUI;01:13.670;5.3;40.0;GBR1;01:12.740;5.2;37.0;NZL2;01:15.240;5.2;38.0;USA2;01:15.851;4.9;37.0
390;ITA2;01:17.243;5.0;40.0;RSA;01:14.447;5.2;40.0;SUI;01:14.551;5.2;40.0;GBR1;01:13.685;5.2;37.0;NZL2;01:16.285;5.1;38.0;USA2;01:16.769;4.9;37.0
395;ITA2;01:18.217;4.9;40.0;RSA;01:15.324;5.2;40.0;SUI;01:15.593;5.2;40.0;GBR1;01:14.722;5.2;37.0;NZL2;01:17.289;5.1;38.0;USA2;01:17.868;4.9;37.0
400;ITA2;01:19.304;4.9;40.0;RSA;01:16.354;5.2;40.0;SUI;01:16.546;5.2;40.0;GBR1;01:15.581;5.2;37.0;NZL2;01:18.169;5.1;38.0;USA2;01:18.923;4.9;37.0
405;ITA2;01:20.311;4.9;40.0;RSA;01:17.351;5.2;40.0;SUI;01:17.429;5.2;40.0;GBR1;01:16.628;5.2;37.0;NZL2;01:19.236;5.1;38.0;USA2;01:19.864;4.9;37.0
410;ITA2;01:21.266;4.9;40.0;RSA;01:18.235;5.2;40.0;SUI;01:18.466;5.2;40.0;GBR1;01:17.576;5.2;37.0;NZL2;01:20.188;5.1;38.0;USA2;01:20.973;4.9;36.0
415;ITA2;01:22.355;4.9;40.0;RSA;01:19.270;5.1;40.0;SUI;01:19.386;5.3;40.0;GBR1;01:18.522;5.2;37.0;NZL2;01:21.137;5.1;38.0;USA2;01:21.946;4.9;36.0
420;ITA2;01:23.393;4.9;40.0;RSA;01:20.275;5.1;40.0;SUI;01:20.381;5.2;40.0;GBR1;01:19.531;5.2;37.0;NZL2;01:22.188;5.1;38.0;USA2;01:22.980;4.9;36.0
425;ITA2;01:24.318;4.9;40.0;RSA;01:21.173;5.1;40.0;SUI;01:21.390;5.2;40.0;GBR1;01:20.380;5.2;37.0;NZL2;01:23.070;5.1;38.0;USA2;01:24.079;4.9;36.0
430;ITA2;01:25.409;4.9;40.0;RSA;01:22.224;5.1;40.0;SUI;01:22.263;5.1;40.0;GBR1;01:21.454;5.2;37.0;NZL2;01:24.114;5.1;38.0;USA2;01:24.993;4.8;36.0
435;ITA2;01:26.448;4.9;40.0;RSA;01:23.232;5.1;39.0;SUI;01:23.280;5.1;40.0;GBR1;01:22.420;5.2;37.0;NZL2;01:25.112;5.1;38.0;USA2;01:26.148;4.8;36.0
440;ITA2;01:27.398;4.9;40.0;RSA;01:24.133;5.1;39.0;SUI;01:24.287;5.1;40.0;GBR1;01:23.343;5.1;37.0;NZL2;01:25.995;5.1;38.0;USA2;01:27.192;4.8;36.0
445;ITA2;01:28.461;4.9;40.0;RSA;01:25.205;5.0;39.0;SUI;01:25.155;5.2;40.0;GBR1;01:24.396;5.1;37.0;NZL2;01:27.061;5.1;38.0;USA2;01:28.145;4.8;36.0
450;ITA2;01:29.502;4.9;40.0;RSA;01:26.176;5.1;39.0;SUI;01:26.214;5.2;40.0;GBR1;01:25.252;5.1;37.0;NZL2;01:28.012;5.1;38.0;USA2;01:29.277;4.8;36.0
455;ITA2;01:30.425;4.9;40.0;RSA;01:27.148;5.1;39.0;SUI;01:27.192;5.2;39.0;GBR1;01:26.307;5.1;37.0;NZL2;01:28.964;5.1;38.0;USA2;01:30.237;4.8;36.0
460;ITA2;01:31.528;4.9;40.0;RSA;01:28.172;5.1;39.0;SUI;01:28.086;5.1;39.0;GBR1;01:27.277;5.2;37.0;NZL2;01:30.009;5.1;38.0;USA2;01:31.309;4.8;36.0
465;ITA2;01:32.558;4.9;40.0;RSA;01:29.096;5.1;39.0;SUI;01:29.113;5.1;39.0;GBR1;01:28.182;5.2;37.0;NZL2;01:30.889;5.1;38.0;USA2;01:32.398;4.8;36.0
470;ITA2;01:33.502;4.9;40.0;RSA;01:30.103;5.1;39.0;SUI;01:30.023;5.2;39.0;GBR1;01:29.225;5.2;37.0;NZL2;01:31.953;5.1;38.0;USA2;01:33.320;4.8;36.0
475;ITA2;01:34.579;4.9;40.0;RSA;01:31.144;5.1;39.0;SUI;01:31.019;5.2;39.0;GBR1;01:30.085;5.2;37.0;NZL2;01:32.932;5.1;38.0;USA2;01:34.447;4.8;36.0
480;ITA2;01:35.640;4.9;40.0;RSA;01:32.038;5.1;39.0;SUI;01:32.001;5.3;39.0;GBR1;01:31.140;5.2;37.0;NZL2;01:33.824;5.1;38.0;USA2;01:35.464;4.8;36.0
485;ITA2;01:36.582;4.9;40.0;RSA;01:33.090;5.0;39.0;SUI;01:32.876;5.2;39.0;GBR1;01:32.085;5.2;37.0;NZL2;01:34.879;5.1;38.0;USA2;01:36.455;4.8;36.0
490;ITA2;01:37.656;4.9;40.0;RSA;01:34.114;5.1;39.0;SUI;01:33.918;5.2;39.0;GBR1;01:33.027;5.2;37.0;NZL2;01:35.833;5.1;38.0;USA2;01:37.569;4.8;36.0
495;ITA2;01:38.731;4.8;40.0;RSA;01:35.006;5.1;39.0;SUI;01:34.907;5.1;39.0;GBR1;01:34.088;5.1;37.0;NZL2;01:36.800;5.1;38.0;USA2;01:38.507;4.8;36.0
500;ITA2;01:39.694;4.9;40.0;RSA;01:36.079;5.0;39.0;SUI;01:35.796;5.1;39.0;GBR1;01:34.955;5.1;37.0;NZL2;01:37.847;5.1;38.0;USA2;01:39.618;4.8;36.0
505;ITA2;01:40.745;4.8;40.0;RSA;01:37.063;5.1;39.0;SUI;01:36.894;5.1;39.0;GBR1;01:36.021;5.1;37.0;NZL2;01:38.739;5.1;38.0;USA2;01:40.688;4.8;36.0
510;ITA2;01:41.821;4.8;39.0;RSA;01:37.985;5.0;39.0;SUI;01:37.885;5.1;39.0;GBR1;01:37.023;5.1;37.0;NZL2;01:39.810;5.0;38.0;USA2;01:41.630;4.8;36.0
515;ITA2;01:42.796;4.9;39.0;RSA;01:39.055;5.0;39.0;SUI;01:38.782;5.0;39.0;GBR1;01:37.919;5.1;37.0;NZL2;01:40.829;5.0;38.0;USA2;01:42.767;4.8;36.0
520;ITA2;01:43.842;4.8;39.0;RSA;01:40.021;5.1;39.0;SUI;01:39.840;5.0;39.0;GBR1;01:38.991;5.1;37.0;NZL2;01:41.722;5.0;38.0;USA2;01:43.765;4.8;36.0
525;ITA2;01:44.908;4.9;39.0;RSA;01:40.964;5.1;39.0;SUI;01:40.725;5.1;39.0;GBR1;01:39.875;5.1;37.0;NZL2;01:42.802;5.0;38.0;USA2;01:44.801;4.8;36.0
530;ITA2;01:45.887;4.9;39.0;RSA;01:42.016;5.1;39.0;SUI;01:41.782;5.1;39.0;GBR1;01:40.920;5.1;37.0;NZL2;01:43.757;5.0;38.0;USA2;01:45.906;4.8;36.0
535;ITA2;01:46.950;4.9;39.0;RSA;01:42.945;5.1;39.0;SUI;01:42.803;5.1;39.0;GBR1;01:41.922;5.1;37.0;NZL2;01:44.763;5.1;38.0;USA2;01:46.832;4.8;36.0
540;ITA2;01:48.003;4.8;39.0;RSA;01:43.924;5.1;39.0;SUI;01:43.714;5.1;39.0;GBR1;01:42.817;5.1;37.0;NZL2;01:45.776;5.1;38.0;USA2;01:47.958;4.8;36.0
545;ITA2;01:48.980;4.9;39.0;RSA;01:44.959;5.1;39.0;SUI;01:44.751;5.1;39.0;GBR1;01:43.896;5.1;37.0;NZL2;01:46.661;5.1;38.0;USA2;01:49.013;4.8;36.0
550;ITA2;01:50.027;4.8;39.0;RSA;01:45.841;5.1;39.0;SUI;01:45.746;5.1;39.0;GBR1;01:44.797;5.1;37.0;NZL2;01:47.730;5.1;38.0;USA2;01:49.991;4.8;36.0
555;ITA2;01:51.103;4.8;39.0;RSA;01:46.886;5.1;39.0;SUI;01:46.631;5.1;39.0;GBR1;01:45.831;5.1;37.0;NZL2;01:48.727;5.1;38.0;USA2;01:51.075;4.8;36.0
560;ITA2;01:52.090;4.8;39.0;RSA;01:47.900;5.1;39.0;SUI;01:47.696;5.1;39.0;GBR1;01:46.848;5.1;37.0;NZL2;01:49.658;5.1;38.0;USA2;01:52.006;4.9;36.0
565;ITA2;01:53.153;4.8;39.0;RSA;01:48.812;5.1;39.0;SUI;01:48.696;5.1;39.0;GBR1;01:47.734;5.1;37.0;NZL2;01:50.718;5.1;37.0;USA2;01:53.104;4.9;36.0
570;ITA2;01:54.221;4.8;39.0;RSA;01:49.849;5.1;39.0;SUI;01:49.621;5.1;39.0;GBR1;01:48.813;5.1;37.0;NZL2;01:51.642;5.1;37.0;USA2;01:54.188;4.8;36.0
575;ITA2;01:55.231;4.8;39.0;RSA;01:50.843;5.1;39.0;SUI;01:50.643;5.1;39.0;GBR1;01:49.715;5.1;37.0;NZL2;01:52.678;5.0;37.0;USA2;01:55.119;4.8;36.0
580;ITA2;01:56.241;4.8;39.0;RSA;01:51.751;5.1;39.0;SUI;01:51.631;5.1;39.0;GBR1;01:50.746;5.1;37.0;NZL2;01:53.724;5.0;37.0;USA2;01:56.254;4.8;36.0
585;ITA2;01:57.343;4.8;39.0;RSA;01:52.818;5.1;39.0;SUI;01:52.552;5.1;39.0;GBR1;01:51.763;5.1;37.0;NZL2;01:54.619;5.0;37.0;USA2;01:57.269;4.8;35.0
590;ITA2;01:58.351;4.8;39.0;RSA;01:53.785;5.1;39.0;SUI;01:53.608;5.1;39.0;GBR1;01:52.650;5.1;37.0;NZL2;01:55.710;5.0;37.0;USA2;01:58.276;4.8;35.0
595;ITA2;01:59.363;4.8;39.0;RSA;01:54.725;5.1;39.0;SUI;01:54.531;5.1;39.0;GBR1;01:53.727;5.1;37.0;NZL2;01:56.705;5.0;37.0;USA2;01:59.392;4.8;36.0
600;ITA2;02:00.465;4.8;39.0;RSA;01:55.783;5.1;39.0;SUI;01:55.511;5.1;39.0;GBR1;01:54.616;5.1;37.0;NZL2;01:57.640;5.0;37.0;USA2;02:00.324;4.8;36.0
605;ITA2;02:01.482;4.8;39.0;RSA;01:56.720;5.1;39.0;SUI;01:56.563;5.1;39.0;GBR1;01:55.659;5.1;37.0;NZL2;01:58.712;5.0;37.0;USA2;02:01.445;4.8;36.0
