Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName6;Time6;Speed6;Stroke6;ShortName5;Time5;Speed5;Stroke5;
5;ITA;00:02.572;3.4;0.0;POL;00:02.596;3.1;0.0;NED;00:02.549;3.8;0.0;GBR;00:02.510;3.5;0.0;GER;00:02.839;3.6;0.0;SUI;00:02.591;3.5;0.0
10;ITA;00:03.825;3.8;46.0;POL;00:03.819;3.7;51.0;NED;00:03.712;4.0;47.0;GBR;00:03.764;3.7;43.0;GER;00:04.029;3.7;0.0;SUI;00:03.801;4.1;50.0
15;ITA;00:04.806;4.1;45.0;POL;00:04.854;4.2;51.0;NED;00:04.635;4.3;46.0;GBR;00:04.903;4.0;43.0;GER;00:05.197;4.0;39.0;SUI;00:04.781;4.3;50.0
20;ITA;00:05.783;4.5;47.0;POL;00:05.753;4.6;52.0;NED;00:05.672;4.7;47.0;GBR;00:05.879;4.4;45.0;GER;00:06.202;4.4;40.0;SUI;00:05.646;4.6;50.0
25;ITA;00:06.674;5.0;47.0;POL;00:06.583;5.1;52.0;NED;00:06.511;5.1;47.0;GBR;00:06.745;5.0;46.0;GER;00:07.038;4.9;41.0;SUI;00:06.629;5.1;50.0
30;ITA;00:07.536;5.5;48.0;POL;00:07.443;5.4;52.0;NED;00:07.265;5.5;47.0;GBR;00:07.525;5.4;47.0;GER;00:07.927;5.2;42.0;SUI;00:07.458;5.5;50.0
35;ITA;00:08.278;5.7;49.0;POL;00:08.321;5.8;52.0;NED;00:08.115;5.9;48.0;GBR;00:08.403;5.8;47.0;GER;00:08.821;5.6;42.0;SUI;00:08.218;5.8;49.0
40;ITA;00:09.141;6.0;49.0;POL;00:09.098;6.0;52.0;NED;00:08.937;6.2;48.0;GBR;00:09.234;6.0;48.0;GER;00:09.563;5.8;43.0;SUI;00:09.074;6.0;49.0
45;ITA;00:09.965;6.2;50.0;POL;00:09.896;6.1;52.0;NED;00:09.643;6.3;48.0;GBR;00:09.975;6.1;48.0;GER;00:10.445;5.9;43.0;SUI;00:09.879;6.2;49.0
50;ITA;00:10.717;6.3;50.0;POL;00:10.735;6.2;52.0;NED;00:10.485;6.4;48.0;GBR;00:10.805;6.2;48.0;GER;00:11.279;6.1;44.0;SUI;00:10.612;6.3;48.0
