Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
450;NED;01:30.229;4.9;38.0;USA2;01:32.898;4.7;38.0;BRA;01:32.174;4.7;37.0;URU;01:31.489;4.8;40.0
455;NED;01:31.261;4.9;38.0;USA2;01:33.993;4.7;38.0;BRA;01:33.318;4.7;37.0;URU;01:32.431;4.8;40.0
460;NED;01:32.151;4.9;38.0;USA2;01:34.941;4.7;38.0;BRA;01:34.385;4.7;37.0;URU;01:33.534;4.8;40.0
465;NED;01:33.266;5.0;38.0;USA2;01:36.080;4.7;38.0;BRA;01:35.363;4.7;37.0;URU;01:34.574;4.8;40.0
470;NED;01:34.287;5.0;38.0;USA2;01:37.151;4.7;38.0;BRA;01:36.501;4.7;37.0;URU;01:35.509;4.9;40.0
475;NED;01:35.237;4.9;38.0;USA2;01:38.123;4.8;37.0;BRA;01:37.562;4.7;37.0;URU;01:36.591;4.9;39.0
480;NED;01:36.318;4.9;38.0;USA2;01:39.287;4.8;37.0;BRA;01:38.557;4.7;37.0;URU;01:37.675;4.9;39.0
485;NED;01:37.282;4.9;38.0;USA2;01:40.304;4.7;37.0;BRA;01:39.687;4.7;37.0;URU;01:38.597;4.9;39.0
490;NED;01:38.314;4.9;38.0;USA2;01:41.323;4.8;37.0;BRA;01:40.732;4.7;37.0;URU;01:39.680;4.8;39.0
495;NED;01:39.397;4.9;38.0;USA2;01:42.428;4.8;37.0;BRA;01:41.750;4.7;37.0;URU;01:40.766;4.8;39.0
500;NED;01:40.317;4.9;38.0;USA2;01:43.475;4.8;37.0;BRA;01:42.873;4.7;37.0;URU;01:41.696;4.9;39.0
505;NED;01:41.387;4.9;38.0;USA2;01:44.466;4.8;37.0;BRA;01:43.905;4.7;37.0;URU;01:42.749;4.9;39.0
510;NED;01:42.452;4.9;38.0;USA2;01:45.593;4.7;37.0;BRA;01:44.929;4.7;37.0;URU;01:43.827;4.9;39.0
515;NED;01:43.355;4.9;38.0;USA2;01:46.627;4.8;37.0;BRA;01:46.047;4.7;37.0;URU;01:44.752;4.9;39.0
520;NED;01:44.439;4.9;38.0;USA2;01:47.665;4.7;37.0;BRA;01:47.061;4.8;37.0;URU;01:45.842;4.9;39.0
525;NED;01:45.466;4.9;38.0;USA2;01:48.769;4.7;38.0;BRA;01:48.120;4.7;37.0;URU;01:46.909;4.9;39.0
530;NED;01:46.394;4.9;38.0;USA2;01:49.761;4.8;37.0;BRA;01:49.232;4.7;37.0;URU;01:47.836;4.9;39.0
535;NED;01:47.486;4.9;38.0;USA2;01:50.817;4.8;37.0;BRA;01:50.171;4.7;37.0;URU;01:48.928;4.9;38.0
540;NED;01:48.468;5.0;38.0;USA2;01:51.915;4.8;37.0;BRA;01:51.309;4.7;36.0;URU;01:50.002;4.9;38.0
545;NED;01:49.436;5.0;38.0;USA2;01:52.902;4.8;37.0;BRA;01:52.386;4.8;36.0;URU;01:50.936;4.9;38.0
550;NED;01:50.510;5.0;38.0;USA2;01:53.967;4.8;37.0;BRA;01:53.346;4.8;36.0;URU;01:52.053;4.8;38.0
555;NED;01:51.430;5.0;38.0;USA2;01:55.047;4.8;37.0;BRA;01:54.475;4.8;35.0;URU;01:53.109;4.8;38.0
560;NED;01:52.480;5.0;38.0;USA2;01:55.995;4.8;37.0;BRA;01:55.499;4.8;35.0;URU;01:54.092;4.8;38.0
565;NED;01:53.554;5.0;38.0;USA2;01:57.133;4.8;37.0;BRA;01:56.532;4.8;36.0;URU;01:55.202;4.8;38.0
570;NED;01:54.477;4.9;38.0;USA2;01:58.210;4.8;37.0;BRA;01:57.645;4.8;36.0;URU;01:56.278;4.8;38.0
575;NED;01:55.561;4.9;38.0;USA2;01:59.187;4.8;37.0;BRA;01:58.653;4.8;36.0;URU;01:57.228;4.8;38.0
580;NED;01:56.614;4.9;38.0;USA2;02:00.320;4.7;37.0;BRA;01:59.720;4.7;37.0;URU;01:58.333;4.8;38.0
585;NED;01:57.542;4.9;38.0;USA2;02:01.346;4.7;37.0;BRA;02:00.841;4.7;37.0;URU;01:59.400;4.8;38.0
590;NED;01:58.660;4.9;38.0;USA2;02:02.444;4.7;37.0;BRA;02:01.834;4.7;37.0;URU;02:00.337;4.8;38.0
595;NED;01:59.689;4.9;38.0;USA2;02:03.518;4.7;37.0;BRA;02:02.945;4.7;37.0;URU;02:01.470;4.8;38.0
600;NED;02:00.653;4.9;38.0;USA2;02:04.556;4.7;37.0;BRA;02:04.080;4.6;37.0;URU;02:02.555;4.8;38.0
605;NED;02:01.783;4.8;38.0;USA2;02:05.589;4.7;37.0;BRA;02:05.040;4.6;37.0;URU;02:03.515;4.8;38.0
610;NED;02:02.782;4.8;38.0;USA2;02:06.738;4.8;37.0;BRA;02:06.196;4.6;36.0;URU;02:04.665;4.7;38.0
615;NED;02:03.808;4.8;38.0;USA2;02:07.703;4.7;37.0;BRA;02:07.313;4.6;36.0;URU;02:05.789;4.7;38.0
620;NED;02:04.932;4.8;37.0;USA2;02:08.900;4.6;37.0;BRA;02:08.295;4.6;36.0;URU;02:06.762;4.6;38.0
625;NED;02:05.884;4.8;37.0;USA2;02:09.994;4.5;37.0;BRA;02:09.481;4.6;36.0;URU;02:07.911;4.6;38.0
630;NED;02:06.992;4.8;37.0;USA2;02:11.013;4.6;37.0;BRA;02:10.568;4.6;36.0;URU;02:09.050;4.6;38.0
635;NED;02:08.116;4.7;37.0;USA2;02:12.111;4.6;37.0;BRA;02:11.576;4.6;36.0;URU;02:10.061;4.6;38.0
640;NED;02:09.070;4.7;37.0;USA2;02:13.251;4.7;37.0;BRA;02:12.731;4.6;36.0;URU;02:11.128;4.6;38.0
645;NED;02:10.187;4.7;37.0;USA2;02:14.250;4.6;36.0;BRA;02:13.784;4.6;36.0;URU;02:12.271;4.6;38.0
650;NED;02:11.306;4.7;37.0;USA2;02:15.420;4.5;36.0;BRA;02:14.832;4.6;36.0;URU;02:13.291;4.7;38.0
655;NED;02:12.284;4.7;37.0;USA2;02:16.569;4.5;36.0;BRA;02:15.979;4.6;36.0;URU;02:14.336;4.7;38.0
660;NED;02:13.371;4.7;37.0;USA2;02:17.554;4.5;36.0;BRA;02:17.043;4.6;36.0;URU;02:15.469;4.7;38.0
665;NED;02:14.476;4.7;37.0;USA2;02:18.718;4.5;36.0;BRA;02:18.085;4.6;36.0;URU;02:16.514;4.7;38.0
670;NED;02:15.418;4.8;37.0;USA2;02:19.857;4.6;36.0;BRA;02:19.248;4.6;37.0;URU;02:17.557;4.7;38.0
675;NED;02:16.530;4.8;37.0;USA2;02:20.848;4.6;36.0;BRA;02:20.337;4.6;37.0;URU;02:18.708;4.6;38.0
680;NED;02:17.614;4.8;37.0;USA2;02:21.996;4.6;36.0;BRA;02:21.368;4.6;37.0;URU;02:19.777;4.6;38.0
685;NED;02:18.546;4.8;37.0;USA2;02:23.023;4.6;36.0;BRA;02:22.517;4.6;37.0;URU;02:20.792;4.6;38.0
690;NED;02:19.684;4.8;37.0;USA2;02:24.125;4.6;36.0;BRA;02:23.578;4.6;37.0;URU;02:21.947;4.6;38.0
695;NED;02:20.733;4.8;37.0;USA2;02:25.257;4.6;36.0;BRA;02:24.628;4.6;37.0;URU;02:23.053;4.6;38.0
700;NED;02:21.725;4.8;37.0;USA2;02:26.383;4.6;36.0;BRA;02:25.749;4.6;37.0;URU;02:24.038;4.6;38.0
705;NED;02:22.810;4.8;37.0;USA2;02:27.391;4.6;36.0;BRA;02:26.770;4.7;37.0;URU;02:25.187;4.6;38.0
710;NED;02:23.827;4.8;37.0;USA2;02:28.521;4.6;36.0;BRA;02:27.843;4.7;37.0;URU;02:26.290;4.6;38.0
715;NED;02:24.835;4.8;37.0;USA2;02:29.628;4.6;36.0;BRA;02:28.970;4.7;36.0;URU;02:27.254;4.6;38.0
720;NED;02:25.946;4.8;37.0;USA2;02:30.618;4.6;36.0;BRA;02:29.975;4.7;36.0;URU;02:28.400;4.7;38.0
725;NED;02:26.909;4.8;37.0;USA2;02:31.788;4.6;36.0;BRA;02:31.084;4.6;36.0;URU;02:29.509;4.7;38.0
730;NED;02:27.975;4.8;37.0;USA2;02:32.855;4.6;36.0;BRA;02:32.212;4.6;36.0;URU;02:30.471;4.7;37.0
735;NED;02:29.058;4.8;37.0;USA2;02:33.890;4.6;36.0;BRA;02:33.206;4.6;36.0;URU;02:31.619;4.7;37.0
740;NED;02:29.979;4.8;37.0;USA2;02:35.065;4.6;36.0;BRA;02:34.341;4.6;37.0;URU;02:32.733;4.7;37.0
745;NED;02:31.096;4.8;37.0;USA2;02:36.158;4.6;36.0;BRA;02:35.458;4.6;37.0;URU;02:33.700;4.7;37.0
750;NED;02:32.153;4.8;37.0;USA2;02:37.183;4.6;36.0;BRA;02:36.405;4.6;37.0;URU;02:34.846;4.6;37.0
755;NED;02:33.102;4.8;37.0;USA2;02:38.356;4.6;36.0;BRA;02:37.515;4.7;37.0;URU;02:35.955;4.6;37.0
760;NED;02:34.231;4.8;37.0;USA2;02:39.414;4.6;36.0;BRA;02:38.609;4.7;37.0;URU;02:36.906;4.7;37.0
765;NED;02:35.267;4.8;37.0;USA2;02:40.475;4.6;36.0;BRA;02:39.578;4.8;37.0;URU;02:38.058;4.7;37.0
770;NED;02:36.256;4.8;37.0;USA2;02:41.629;4.6;36.0;BRA;02:40.693;4.8;38.0;URU;02:39.179;4.7;37.0
775;NED;02:37.382;4.8;37.0;USA2;02:42.637;4.6;36.0;BRA;02:41.816;4.7;38.0;URU;02:40.133;4.7;37.0
780;NED;02:38.348;4.8;37.0;USA2;02:43.734;4.6;36.0;BRA;02:42.818;4.7;38.0;URU;02:41.284;4.6;37.0
785;NED;02:39.406;4.8;37.0;USA2;02:44.872;4.6;36.0;BRA;02:43.910;4.6;38.0;URU;02:42.399;4.6;37.0
790;NED;02:40.493;4.8;37.0;USA2;02:45.851;4.6;36.0;BRA;02:45.022;4.6;38.0;URU;02:43.368;4.7;37.0
795;NED;02:41.420;4.8;37.0;USA2;02:46.986;4.6;36.0;BRA;02:46.009;4.7;38.0;URU;02:44.512;4.6;37.0
800;NED;02:42.520;4.8;37.0;USA2;02:48.109;4.6;36.0;BRA;02:47.095;4.7;38.0;URU;02:45.636;4.6;37.0
805;NED;02:43.566;4.9;37.0;USA2;02:49.076;4.6;36.0;BRA;02:48.165;4.8;38.0;URU;02:46.608;4.6;37.0
810;NED;02:44.493;4.9;37.0;USA2;02:50.235;4.6;36.0;BRA;02:49.105;4.8;38.0;URU;02:47.739;4.6;37.0
815;NED;02:45.608;4.9;37.0;USA2;02:51.342;4.6;36.0;BRA;02:50.226;4.8;38.0;URU;02:48.863;4.6;37.0
820;NED;02:46.612;4.9;37.0;USA2;02:52.339;4.6;36.0;BRA;02:51.324;4.8;38.0;URU;02:49.822;4.7;37.0
825;NED;02:47.605;4.9;37.0;USA2;02:53.495;4.6;36.0;BRA;02:52.299;4.8;38.0;URU;02:50.959;4.7;37.0
830;NED;02:48.709;4.9;37.0;USA2;02:54.569;4.6;36.0;BRA;02:53.409;4.7;38.0;URU;02:52.080;4.7;37.0
835;NED;02:49.662;4.9;37.0;USA2;02:55.590;4.6;36.0;BRA;02:54.511;4.7;38.0;URU;02:53.060;4.7;37.0
840;NED;02:50.724;4.8;37.0;USA2;02:56.736;4.6;36.0;BRA;02:55.468;4.7;38.0;URU;02:54.194;4.6;37.0
845;NED;02:51.801;4.8;37.0;USA2;02:57.768;4.7;36.0;BRA;02:56.615;4.7;37.0;URU;02:55.324;4.6;37.0
850;NED;02:52.711;4.9;37.0;USA2;02:58.831;4.6;36.0;BRA;02:57.719;4.7;37.0;URU;02:56.294;4.6;37.0
855;NED;02:53.835;4.9;37.0;USA2;02:59.982;4.6;36.0;BRA;02:58.700;4.7;37.0;URU;02:57.428;4.6;37.0
860;NED;02:54.892;4.9;37.0;USA2;03:00.982;4.6;36.0;BRA;02:59.857;4.6;36.0;URU;02:58.558;4.6;37.0
865;NED;02:55.844;4.8;37.0;USA2;03:02.093;4.6;36.0;BRA;03:00.954;4.6;36.0;URU;02:59.521;4.6;37.0
870;NED;02:56.969;4.8;37.0;USA2;03:03.243;4.6;36.0;BRA;03:01.941;4.6;36.0;URU;03:00.664;4.6;37.0
875;NED;02:57.986;4.8;37.0;USA2;03:04.229;4.6;36.0;BRA;03:03.094;4.6;36.0;URU;03:01.785;4.6;37.0
880;NED;02:58.975;4.8;37.0;USA2;03:05.377;4.6;36.0;BRA;03:04.175;4.6;36.0;URU;03:02.752;4.6;37.0
885;NED;03:00.078;4.8;37.0;USA2;03:06.502;4.6;36.0;BRA;03:05.181;4.6;36.0;URU;03:03.909;4.6;37.0
890;NED;03:01.034;4.9;37.0;USA2;03:07.471;4.6;36.0;BRA;03:06.325;4.6;36.0;URU;03:05.016;4.6;37.0
895;NED;03:02.103;4.8;37.0;USA2;03:08.635;4.6;36.0;BRA;03:07.368;4.7;36.0;URU;03:05.985;4.6;37.0
900;NED;03:03.189;4.8;37.0;USA2;03:09.729;4.6;36.0;BRA;03:08.428;4.6;36.0;URU;03:07.132;4.6;37.0
905;NED;03:04.097;4.8;37.0;USA2;03:10.722;4.6;35.0;BRA;03:09.556;4.6;36.0;URU;03:08.218;4.7;37.0
910;NED;03:05.210;4.9;37.0;USA2;03:11.894;4.6;35.0;BRA;03:10.571;4.6;36.0;URU;03:09.204;4.7;37.0
915;NED;03:06.254;4.9;37.0;USA2;03:12.937;4.6;35.0;BRA;03:11.646;4.7;36.0;URU;03:10.351;4.7;37.0
920;NED;03:07.209;4.9;37.0;USA2;03:14.000;4.6;35.0;BRA;03:12.763;4.7;36.0;URU;03:11.448;4.7;37.0
925;NED;03:08.346;4.8;37.0;USA2;03:15.162;4.6;35.0;BRA;03:13.737;4.7;36.0;URU;03:12.429;4.7;37.0
930;NED;03:09.294;4.8;37.0;USA2;03:16.164;4.6;35.0;BRA;03:14.868;4.7;36.0;URU;03:13.581;4.6;37.0
935;NED;03:10.370;4.8;37.0;USA2;03:17.299;4.6;35.0;BRA;03:15.995;4.7;37.0;URU;03:14.663;4.6;37.0
940;NED;03:11.493;4.8;37.0;USA2;03:18.449;4.6;35.0;BRA;03:16.986;4.6;37.0;URU;03:15.666;4.6;37.0
945;NED;03:12.451;4.8;37.0;USA2;03:19.433;4.6;35.0;BRA;03:18.154;4.6;37.0;URU;03:16.816;4.6;37.0
950;NED;03:13.559;4.8;37.0;USA2;03:20.602;4.6;36.0;BRA;03:19.260;4.6;37.0;URU;03:17.875;4.6;37.0
955;NED;03:14.622;4.8;37.0;USA2;03:21.757;4.6;36.0;BRA;03:20.236;4.6;37.0;URU;03:18.879;4.7;37.0
