Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
100;IRL;00:21.675;5.1;44.0;NZL;00:21.893;5.1;44.0;GBR;00:21.833;5.1;44.0;USA;00:21.994;5.1;44.0;CAN;00:21.453;5.2;45.0;CHN;00:22.318;4.9;43.0
105;IRL;00:22.657;5.1;44.0;NZL;00:22.945;5.1;44.0;GBR;00:22.824;5.2;43.0;USA;00:22.923;5.1;44.0;CAN;00:22.428;5.1;45.0;CHN;00:23.254;4.9;43.0
110;IRL;00:23.610;5.1;44.0;NZL;00:23.946;5.1;44.0;GBR;00:23.804;5.2;43.0;USA;00:23.977;5.1;44.0;CAN;00:23.449;5.2;45.0;CHN;00:24.313;4.9;43.0
115;IRL;00:24.636;5.0;43.0;NZL;00:24.877;5.1;43.0;GBR;00:24.701;5.1;43.0;USA;00:24.980;5.1;43.0;CAN;00:24.425;5.2;45.0;CHN;00:25.368;4.9;43.0
120;IRL;00:25.662;5.1;43.0;NZL;00:25.875;5.0;43.0;GBR;00:25.717;5.1;43.0;USA;00:25.883;5.0;43.0;CAN;00:25.333;5.1;45.0;CHN;00:26.346;4.9;43.0
125;IRL;00:26.569;5.0;43.0;NZL;00:26.912;5.1;43.0;GBR;00:26.715;5.2;43.0;USA;00:26.930;5.0;43.0;CAN;00:26.369;5.1;45.0;CHN;00:27.326;4.9;43.0
130;IRL;00:27.619;5.0;43.0;NZL;00:27.890;5.1;42.0;GBR;00:27.604;5.1;43.0;USA;00:27.962;5.0;43.0;CAN;00:27.390;5.1;45.0;CHN;00:28.405;4.9;43.0
135;IRL;00:28.665;5.0;43.0;NZL;00:28.837;5.0;42.0;GBR;00:28.620;5.1;43.0;USA;00:28.890;5.0;42.0;CAN;00:28.334;5.1;44.0;CHN;00:29.443;4.9;43.0
140;IRL;00:29.623;5.0;42.0;NZL;00:29.898;5.0;42.0;GBR;00:29.632;5.1;43.0;USA;00:29.925;5.0;42.0;CAN;00:29.304;5.0;44.0;CHN;00:30.391;4.9;43.0
145;IRL;00:30.604;5.0;42.0;NZL;00:30.894;5.0;42.0;GBR;00:30.551;5.1;43.0;USA;00:30.976;5.0;42.0;CAN;00:30.363;5.0;44.0;CHN;00:31.425;4.9;43.0
150;IRL;00:31.670;5.0;42.0;NZL;00:31.819;5.0;42.0;GBR;00:31.538;5.1;42.0;USA;00:31.912;5.0;41.0;CAN;00:31.356;5.0;43.0;CHN;00:32.502;4.9;43.0
155;IRL;00:32.674;5.0;42.0;NZL;00:32.888;5.0;42.0;GBR;00:32.566;5.1;42.0;USA;00:32.966;4.9;40.0;CAN;00:32.283;5.0;43.0;CHN;00:33.504;4.9;43.0
160;IRL;00:33.612;4.9;42.0;NZL;00:33.914;5.0;42.0;GBR;00:33.466;5.1;42.0;USA;00:34.021;4.9;40.0;CAN;00:33.367;5.0;43.0;CHN;00:34.448;4.9;43.0
165;IRL;00:34.705;4.9;41.0;NZL;00:34.829;5.0;42.0;GBR;00:34.492;5.1;42.0;USA;00:34.949;4.9;39.0;CAN;00:34.391;5.0;43.0;CHN;00:35.526;4.9;42.0
170;IRL;00:35.729;4.9;41.0;NZL;00:35.896;4.9;42.0;GBR;00:35.517;5.1;41.0;USA;00:36.028;4.9;39.0;CAN;00:35.328;4.9;42.0;CHN;00:36.578;4.9;42.0
175;IRL;00:36.654;4.9;41.0;NZL;00:36.943;4.9;41.0;GBR;00:36.443;5.1;41.0;USA;00:37.086;4.9;39.0;CAN;00:36.362;4.9;42.0;CHN;00:37.546;4.9;42.0
180;IRL;00:37.730;4.9;41.0;NZL;00:37.890;4.9;41.0;GBR;00:37.444;5.1;41.0;USA;00:38.020;4.9;39.0;CAN;00:37.416;4.9;42.0;CHN;00:38.562;4.9;42.0
185;IRL;00:38.789;4.9;41.0;NZL;00:38.937;4.9;41.0;GBR;00:38.487;5.1;41.0;USA;00:39.122;4.9;38.0;CAN;00:38.382;4.9;42.0;CHN;00:39.646;4.9;42.0
190;IRL;00:39.735;4.9;41.0;NZL;00:39.976;4.9;41.0;GBR;00:39.406;5.1;41.0;USA;00:40.180;4.9;38.0;CAN;00:39.421;4.9;41.0;CHN;00:40.678;4.9;42.0
195;IRL;00:40.782;4.9;41.0;NZL;00:40.952;4.9;41.0;GBR;00:40.420;5.0;40.0;USA;00:41.137;4.8;38.0;CAN;00:40.460;4.9;41.0;CHN;00:41.621;4.8;42.0
200;IRL;00:41.853;4.9;41.0;NZL;00:41.947;4.9;41.0;GBR;00:41.457;5.1;40.0;USA;00:42.244;4.8;38.0;CAN;00:41.449;4.9;41.0;CHN;00:42.709;4.8;42.0
205;IRL;00:42.831;4.9;41.0;NZL;00:43.018;4.9;41.0;GBR;00:42.364;5.1;40.0;USA;00:43.277;4.8;38.0;CAN;00:42.442;4.9;41.0;CHN;00:43.782;4.9;42.0
210;IRL;00:43.834;4.9;40.0;NZL;00:44.009;4.9;40.0;GBR;00:43.399;5.0;40.0;USA;00:44.268;4.8;38.0;CAN;00:43.523;4.9;40.0;CHN;00:44.776;4.9;42.0
215;IRL;00:44.923;4.9;40.0;NZL;00:44.981;4.9;40.0;GBR;00:44.430;5.1;40.0;USA;00:45.364;4.8;38.0;CAN;00:44.535;4.9;40.0;CHN;00:45.760;4.8;42.0
220;IRL;00:45.926;4.9;40.0;NZL;00:46.055;4.9;40.0;GBR;00:45.340;5.1;40.0;USA;00:46.355;4.8;38.0;CAN;00:45.509;4.9;40.0;CHN;00:46.851;4.8;42.0
225;IRL;00:46.915;4.9;40.0;NZL;00:47.053;4.9;40.0;GBR;00:46.388;5.0;40.0;USA;00:47.388;4.8;37.0;CAN;00:46.606;4.9;40.0;CHN;00:47.901;4.9;42.0
230;IRL;00:47.995;4.9;40.0;NZL;00:48.009;4.9;40.0;GBR;00:47.419;5.0;40.0;USA;00:48.472;4.8;37.0;CAN;00:47.627;4.9;40.0;CHN;00:48.852;4.9;42.0
235;IRL;00:49.025;4.9;40.0;NZL;00:49.083;4.9;40.0;GBR;00:48.327;5.0;40.0;USA;00:49.415;4.9;37.0;CAN;00:48.630;4.9;40.0;CHN;00:49.926;4.9;42.0
240;IRL;00:50.015;4.9;40.0;NZL;00:50.077;5.0;40.0;GBR;00:49.387;5.0;40.0;USA;00:50.501;4.8;37.0;CAN;00:49.686;4.9;40.0;CHN;00:50.973;4.9;42.0
245;IRL;00:51.082;4.8;40.0;NZL;00:51.052;4.9;40.0;GBR;00:50.408;5.0;39.0;USA;00:51.566;4.8;37.0;CAN;00:50.717;4.9;39.0;CHN;00:51.969;4.9;42.0
250;IRL;00:52.111;4.8;40.0;NZL;00:52.137;4.9;40.0;GBR;00:51.344;5.0;39.0;USA;00:52.504;4.9;37.0;CAN;00:51.671;4.9;39.0;CHN;00:52.965;4.9;42.0
255;IRL;00:53.076;4.8;40.0;NZL;00:53.163;4.9;40.0;GBR;00:52.393;5.0;39.0;USA;00:53.603;4.9;37.0;CAN;00:52.785;4.8;39.0;CHN;00:54.031;4.9;42.0
260;IRL;00:54.184;4.8;40.0;NZL;00:54.115;4.9;40.0;GBR;00:53.400;5.0;39.0;USA;00:54.652;4.9;37.0;CAN;00:53.815;4.9;39.0;CHN;00:55.061;4.9;42.0
265;IRL;00:55.249;4.8;39.0;NZL;00:55.199;4.9;40.0;GBR;00:54.342;5.0;39.0;USA;00:55.607;4.9;37.0;CAN;00:54.795;4.9;39.0;CHN;00:55.993;4.9;42.0
270;IRL;00:56.213;4.8;39.0;NZL;00:56.216;4.9;39.0;GBR;00:55.413;5.0;39.0;USA;00:56.708;4.8;37.0;CAN;00:55.870;4.8;39.0;CHN;00:57.060;4.9;42.0
275;IRL;00:57.319;4.8;39.0;NZL;00:57.199;4.9;39.0;GBR;00:56.395;5.0;39.0;USA;00:57.709;4.9;37.0;CAN;00:56.894;4.8;39.0;CHN;00:58.132;4.9;42.0
280;IRL;00:58.369;4.8;39.0;NZL;00:58.246;4.9;39.0;GBR;00:57.372;5.0;39.0;USA;00:58.710;4.9;37.0;CAN;00:57.864;4.8;39.0;CHN;00:59.114;4.9;42.0
285;IRL;00:59.336;4.8;39.0;NZL;00:59.256;4.9;39.0;GBR;00:58.437;4.9;39.0;USA;00:59.793;4.9;37.0;CAN;00:58.974;4.8;39.0;CHN;01:00.110;4.9;42.0
290;IRL;01:00.451;4.8;39.0;NZL;01:00.223;4.9;39.0;GBR;00:59.395;5.0;39.0;USA;01:00.753;4.9;37.0;CAN;01:00.014;4.8;39.0;CHN;01:01.202;4.9;41.0
295;IRL;01:01.539;4.8;39.0;NZL;01:01.309;4.9;39.0;GBR;01:00.413;5.0;39.0;USA;01:01.830;4.9;37.0;CAN;01:00.967;4.8;39.0;CHN;01:02.224;4.9;41.0
300;IRL;01:02.504;4.8;39.0;NZL;01:02.327;4.9;39.0;GBR;01:01.474;5.0;39.0;USA;01:02.905;4.8;37.0;CAN;01:02.077;4.8;39.0;CHN;01:03.171;4.9;41.0
305;IRL;01:03.619;4.7;38.0;NZL;01:03.293;4.9;39.0;GBR;01:02.388;5.0;38.0;USA;01:03.849;4.8;37.0;CAN;01:03.106;4.8;38.0;CHN;01:04.263;4.9;41.0
310;IRL;01:04.712;4.7;38.0;NZL;01:04.379;4.9;39.0;GBR;01:03.460;4.9;38.0;USA;01:04.959;4.8;37.0;CAN;01:04.077;4.8;38.0;CHN;01:05.318;4.9;41.0
315;IRL;01:05.683;4.7;38.0;NZL;01:05.393;4.9;39.0;GBR;01:04.500;4.9;38.0;USA;01:06.009;4.8;37.0;CAN;01:05.181;4.8;38.0;CHN;01:06.247;4.9;41.0
320;IRL;01:06.786;4.7;38.0;NZL;01:06.355;4.9;39.0;GBR;01:05.424;4.9;38.0;USA;01:06.988;4.8;37.0;CAN;01:06.200;4.8;38.0;CHN;01:07.330;4.9;41.0
325;IRL;01:07.888;4.7;38.0;NZL;01:07.442;4.9;39.0;GBR;01:06.504;4.9;38.0;USA;01:08.092;4.8;37.0;CAN;01:07.189;4.8;38.0;CHN;01:08.407;4.9;41.0
330;IRL;01:08.868;4.7;38.0;NZL;01:08.449;4.9;39.0;GBR;01:07.511;4.9;38.0;USA;01:09.088;4.8;37.0;CAN;01:08.301;4.8;38.0;CHN;01:09.391;4.9;41.0
335;IRL;01:09.962;4.7;38.0;NZL;01:09.420;4.9;39.0;GBR;01:08.486;4.9;38.0;USA;01:10.139;4.8;37.0;CAN;01:09.294;4.8;38.0;CHN;01:10.405;4.8;41.0
340;IRL;01:11.075;4.7;38.0;NZL;01:10.519;4.9;39.0;GBR;01:09.570;4.9;38.0;USA;01:11.231;4.8;37.0;CAN;01:10.339;4.8;38.0;CHN;01:11.511;4.8;41.0
345;IRL;01:12.050;4.7;38.0;NZL;01:11.531;4.9;39.0;GBR;01:10.535;4.9;38.0;USA;01:12.176;4.8;37.0;CAN;01:11.453;4.8;38.0;CHN;01:12.543;4.8;41.0
350;IRL;01:13.148;4.7;38.0;NZL;01:12.488;4.9;39.0;GBR;01:11.567;4.9;38.0;USA;01:13.289;4.8;37.0;CAN;01:12.434;4.8;37.0;CHN;01:13.511;4.8;41.0
355;IRL;01:14.264;4.7;38.0;NZL;01:13.578;4.9;39.0;GBR;01:12.637;4.9;38.0;USA;01:14.370;4.8;37.0;CAN;01:13.522;4.8;37.0;CHN;01:14.620;4.8;41.0
360;IRL;01:15.278;4.7;38.0;NZL;01:14.606;4.9;39.0;GBR;01:13.575;4.9;37.0;USA;01:15.329;4.8;37.0;CAN;01:14.627;4.7;37.0;CHN;01:15.702;4.8;41.0
365;IRL;01:16.337;4.7;38.0;NZL;01:15.582;4.9;39.0;GBR;01:14.659;4.9;37.0;USA;01:16.445;4.8;36.0;CAN;01:15.583;4.7;37.0;CHN;01:16.668;4.8;41.0
370;IRL;01:17.455;4.7;38.0;NZL;01:16.677;4.8;39.0;GBR;01:15.707;4.9;37.0;USA;01:17.490;4.8;36.0;CAN;01:16.713;4.7;37.0;CHN;01:17.737;4.8;41.0
375;IRL;01:18.475;4.7;38.0;NZL;01:17.695;4.8;39.0;GBR;01:16.656;4.9;37.0;USA;01:18.480;4.8;36.0;CAN;01:17.807;4.7;37.0;CHN;01:18.841;4.8;41.0
380;IRL;01:19.504;4.7;38.0;NZL;01:18.687;4.8;39.0;GBR;01:17.749;4.9;37.0;USA;01:19.591;4.8;36.0;CAN;01:18.760;4.7;37.0;CHN;01:19.867;4.8;40.0
385;IRL;01:20.621;4.7;38.0;NZL;01:19.771;4.8;39.0;GBR;01:18.747;4.9;37.0;USA;01:20.561;4.8;36.0;CAN;01:19.899;4.7;37.0;CHN;01:20.868;4.8;40.0
390;IRL;01:21.649;4.8;38.0;NZL;01:20.800;4.9;39.0;GBR;01:19.746;4.9;37.0;USA;01:21.624;4.8;36.0;CAN;01:20.973;4.7;37.0;CHN;01:21.997;4.7;40.0
395;IRL;01:22.687;4.7;38.0;NZL;01:21.779;4.8;39.0;GBR;01:20.828;4.9;37.0;USA;01:22.707;4.8;36.0;CAN;01:21.935;4.7;37.0;CHN;01:23.043;4.8;40.0
400;IRL;01:23.795;4.7;38.0;NZL;01:22.878;4.8;39.0;GBR;01:21.772;4.9;37.0;USA;01:23.654;4.8;36.0;CAN;01:23.073;4.8;37.0;CHN;01:24.025;4.8;40.0
405;IRL;01:24.833;4.7;38.0;NZL;01:23.901;4.8;39.0;GBR;01:22.846;4.9;37.0;USA;01:24.766;4.8;36.0;CAN;01:24.123;4.8;37.0;CHN;01:25.123;4.8;40.0
410;IRL;01:25.853;4.7;38.0;NZL;01:24.888;4.8;39.0;GBR;01:23.899;4.9;37.0;USA;01:25.830;4.8;36.0;CAN;01:25.131;4.7;37.0;CHN;01:26.217;4.8;40.0
415;IRL;01:26.985;4.7;38.0;NZL;01:25.986;4.8;39.0;GBR;01:24.841;4.9;37.0;USA;01:26.800;4.8;36.0;CAN;01:26.264;4.7;37.0;CHN;01:27.195;4.8;40.0
420;IRL;01:28.034;4.7;38.0;NZL;01:26.999;4.8;39.0;GBR;01:25.943;4.9;37.0;USA;01:27.917;4.8;36.0;CAN;01:27.265;4.7;37.0;CHN;01:28.269;4.7;40.0
425;IRL;01:29.034;4.7;38.0;NZL;01:27.991;4.8;39.0;GBR;01:26.964;4.9;37.0;USA;01:28.937;4.8;36.0;CAN;01:28.351;4.7;36.0;CHN;01:29.375;4.7;40.0
430;IRL;01:30.164;4.7;38.0;NZL;01:29.086;4.8;38.0;GBR;01:27.957;4.9;37.0;USA;01:29.962;4.8;36.0;CAN;01:29.473;4.7;36.0;CHN;01:30.404;4.8;40.0
435;IRL;01:31.225;4.7;38.0;NZL;01:30.079;4.9;38.0;GBR;01:29.058;4.8;37.0;USA;01:31.059;4.8;36.0;CAN;01:30.447;4.7;36.0;CHN;01:31.413;4.7;40.0
440;IRL;01:32.197;4.7;38.0;NZL;01:31.111;4.8;38.0;GBR;01:30.021;4.8;37.0;USA;01:32.012;4.8;36.0;CAN;01:31.571;4.7;36.0;CHN;01:32.541;4.7;40.0
445;IRL;01:33.334;4.7;38.0;NZL;01:32.206;4.8;38.0;GBR;01:31.093;4.8;37.0;USA;01:33.119;4.8;36.0;CAN;01:32.683;4.7;36.0;CHN;01:33.613;4.7;40.0
450;IRL;01:34.412;4.7;38.0;NZL;01:33.211;4.8;38.0;GBR;01:32.175;4.8;37.0;USA;01:34.206;4.8;36.0;CAN;01:33.648;4.7;36.0;CHN;01:34.611;4.7;40.0
455;IRL;01:35.378;4.7;38.0;NZL;01:34.242;4.8;38.0;GBR;01:33.123;4.8;37.0;USA;01:35.152;4.8;36.0;CAN;01:34.793;4.7;36.0;CHN;01:35.714;4.7;40.0
460;IRL;01:36.523;4.7;38.0;NZL;01:35.340;4.8;38.0;GBR;01:34.230;4.8;37.0;USA;01:36.273;4.8;36.0;CAN;01:35.889;4.7;36.0;CHN;01:36.812;4.7;40.0
465;IRL;01:37.617;4.7;38.0;NZL;01:36.295;4.8;38.0;GBR;01:35.293;4.8;37.0;USA;01:37.334;4.8;36.0;CAN;01:36.860;4.7;36.0;CHN;01:37.789;4.7;39.0
470;IRL;01:38.581;4.7;38.0;NZL;01:37.383;4.8;38.0;GBR;01:36.256;4.8;37.0;USA;01:38.357;4.8;36.0;CAN;01:38.010;4.7;36.0;CHN;01:38.884;4.7;39.0
475;IRL;01:39.736;4.7;38.0;NZL;01:38.469;4.8;38.0;GBR;01:37.368;4.8;37.0;USA;01:39.454;4.8;36.0;CAN;01:39.074;4.7;36.0;CHN;01:39.998;4.7;39.0
480;IRL;01:40.837;4.7;38.0;NZL;01:39.432;4.8;38.0;GBR;01:38.388;4.8;37.0;USA;01:40.463;4.7;36.0;CAN;01:40.089;4.7;36.0;CHN;01:41.006;4.7;39.0
485;IRL;01:41.801;4.7;38.0;NZL;01:40.516;4.8;38.0;GBR;01:39.396;4.8;37.0;USA;01:41.533;4.7;36.0;CAN;01:41.242;4.7;36.0;CHN;01:42.067;4.7;39.0
490;IRL;01:42.958;4.6;38.0;NZL;01:41.601;4.8;38.0;GBR;01:40.500;4.8;37.0;USA;01:42.638;4.7;36.0;CAN;01:42.293;4.6;36.0;CHN;01:43.198;4.7;39.0
495;IRL;01:44.065;4.6;38.0;NZL;01:42.566;4.8;38.0;GBR;01:41.469;4.8;37.0;USA;01:43.585;4.7;36.0;CAN;01:43.380;4.6;36.0;CHN;01:44.250;4.7;39.0
500;IRL;01:45.041;4.6;38.0;NZL;01:43.660;4.8;38.0;GBR;01:42.545;4.8;37.0;USA;01:44.713;4.8;36.0;CAN;01:44.498;4.6;36.0;CHN;01:45.264;4.7;39.0
505;IRL;01:46.198;4.6;38.0;NZL;01:44.743;4.8;38.0;GBR;01:43.642;4.8;37.0;USA;01:45.805;4.8;36.0;CAN;01:45.519;4.6;36.0;CHN;01:46.411;4.6;39.0
510;IRL;01:47.317;4.6;38.0;NZL;01:45.708;4.8;38.0;GBR;01:44.589;4.8;37.0;USA;01:46.768;4.8;36.0;CAN;01:46.626;4.6;36.0;CHN;01:47.507;4.6;39.0
515;IRL;01:48.305;4.6;37.0;NZL;01:46.803;4.8;38.0;GBR;01:45.714;4.8;37.0;USA;01:47.907;4.7;36.0;CAN;01:47.766;4.6;36.0;CHN;01:48.500;4.6;39.0
520;IRL;01:49.442;4.6;37.0;NZL;01:47.883;4.8;38.0;GBR;01:46.792;4.8;37.0;USA;01:48.993;4.7;36.0;CAN;01:48.754;4.6;36.0;CHN;01:49.651;4.6;39.0
525;IRL;01:50.568;4.6;37.0;NZL;01:48.836;4.8;38.0;GBR;01:47.760;4.8;36.0;USA;01:49.988;4.7;36.0;CAN;01:49.899;4.6;36.0;CHN;01:50.770;4.6;39.0
530;IRL;01:51.558;4.6;37.0;NZL;01:49.966;4.8;38.0;GBR;01:48.892;4.8;36.0;USA;01:51.123;4.7;36.0;CAN;01:51.032;4.6;36.0;CHN;01:51.782;4.6;39.0
535;IRL;01:52.688;4.6;37.0;NZL;01:51.057;4.8;38.0;GBR;01:49.907;4.7;36.0;USA;01:52.176;4.7;36.0;CAN;01:51.996;4.6;36.0;CHN;01:52.905;4.6;38.0
540;IRL;01:53.822;4.6;37.0;NZL;01:52.020;4.7;38.0;GBR;01:50.974;4.7;36.0;USA;01:53.216;4.7;36.0;CAN;01:53.179;4.6;36.0;CHN;01:54.056;4.6;38.0
545;IRL;01:54.819;4.6;37.0;NZL;01:53.160;4.7;38.0;GBR;01:52.109;4.7;36.0;USA;01:54.349;4.7;36.0;CAN;01:54.263;4.6;36.0;CHN;01:55.101;4.6;38.0
550;IRL;01:55.941;4.6;37.0;NZL;01:54.254;4.7;38.0;GBR;01:53.110;4.7;36.0;USA;01:55.366;4.7;36.0;CAN;01:55.243;4.6;36.0;CHN;01:56.173;4.6;38.0
555;IRL;01:57.076;4.6;37.0;NZL;01:55.228;4.7;37.0;GBR;01:54.214;4.7;36.0;USA;01:56.453;4.7;36.0;CAN;01:56.401;4.6;36.0;CHN;01:57.347;4.5;38.0
560;IRL;01:58.084;4.6;37.0;NZL;01:56.367;4.7;37.0;GBR;01:55.342;4.7;36.0;USA;01:57.572;4.7;36.0;CAN;01:57.459;4.7;36.0;CHN;01:58.454;4.5;38.0
565;IRL;01:59.192;4.6;37.0;NZL;01:57.456;4.7;37.0;GBR;01:56.320;4.6;36.0;USA;01:58.543;4.7;36.0;CAN;01:58.483;4.7;36.0;CHN;01:59.463;4.6;38.0
570;IRL;02:00.329;4.6;37.0;NZL;01:58.425;4.7;37.0;GBR;01:57.464;4.6;36.0;USA;01:59.677;4.7;36.0;CAN;01:59.627;4.7;36.0;CHN;02:00.635;4.6;38.0
575;IRL;02:01.362;4.6;37.0;NZL;01:59.565;4.7;37.0;GBR;01:58.562;4.6;36.0;USA;02:00.779;4.7;36.0;CAN;02:00.670;4.7;36.0;CHN;02:01.761;4.6;38.0
580;IRL;02:02.458;4.6;37.0;NZL;02:00.647;4.7;37.0;GBR;01:59.548;4.6;36.0;USA;02:01.748;4.7;36.0;CAN;02:01.716;4.7;36.0;CHN;02:02.756;4.6;38.0
585;IRL;02:03.591;4.6;37.0;NZL;02:01.626;4.7;37.0;GBR;02:00.695;4.7;36.0;USA;02:02.888;4.7;36.0;CAN;02:02.849;4.7;36.0;CHN;02:03.914;4.6;38.0
590;IRL;02:04.636;4.6;37.0;NZL;02:02.765;4.7;37.0;GBR;02:01.742;4.7;36.0;USA;02:03.976;4.7;36.0;CAN;02:03.856;4.7;36.0;CHN;02:05.054;4.6;38.0
595;IRL;02:05.723;4.6;37.0;NZL;02:03.823;4.7;37.0;GBR;02:02.786;4.7;36.0;USA;02:04.973;4.7;36.0;CAN;02:04.953;4.7;36.0;CHN;02:06.065;4.6;38.0
600;IRL;02:06.846;4.6;37.0;NZL;02:04.832;4.7;37.0;GBR;02:03.912;4.7;36.0;USA;02:06.114;4.7;36.0;CAN;02:06.074;4.7;36.0;CHN;02:07.203;4.6;37.0
605;IRL;02:07.898;4.6;37.0;NZL;02:05.955;4.7;37.0;GBR;02:04.892;4.7;35.0;USA;02:07.171;4.7;36.0;CAN;02:07.046;4.7;36.0;CHN;02:08.349;4.6;37.0
610;IRL;02:08.944;4.6;37.0;NZL;02:06.984;4.7;37.0;GBR;02:06.010;4.7;35.0;USA;02:08.200;4.7;36.0;CAN;02:08.179;4.7;36.0;CHN;02:09.380;4.6;37.0
615;IRL;02:10.090;4.6;37.0;NZL;02:08.023;4.7;37.0;GBR;02:07.112;4.7;35.0;USA;02:09.325;4.7;36.0;CAN;02:09.280;4.7;36.0;CHN;02:10.483;4.6;37.0
620;IRL;02:11.141;4.6;37.0;NZL;02:09.137;4.7;37.0;GBR;02:08.083;4.7;35.0;USA;02:10.337;4.7;36.0;CAN;02:10.248;4.7;36.0;CHN;02:11.619;4.6;38.0
625;IRL;02:12.175;4.6;37.0;NZL;02:10.141;4.7;37.0;GBR;02:09.219;4.7;35.0;USA;02:11.418;4.7;36.0;CAN;02:11.402;4.7;36.0;CHN;02:12.683;4.6;38.0
630;IRL;02:13.319;4.6;37.0;NZL;02:11.213;4.7;37.0;GBR;02:10.276;4.7;35.0;USA;02:12.528;4.7;36.0;CAN;02:12.483;4.7;36.0;CHN;02:13.727;4.6;38.0
