Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
80;SUI;00:26.555;3.3;37.0;NOR;00:25.450;3.4;32.0;UKR;00:24.557;3.4;31.0;BRA;00:25.921;3.3;48.0
85;SUI;00:28.082;3.3;36.0;NOR;00:26.973;3.4;33.0;UKR;00:26.051;3.4;31.0;BRA;00:27.447;3.3;48.0
90;SUI;00:29.630;3.3;36.0;NOR;00:28.492;3.4;33.0;UKR;00:27.490;3.4;31.0;BRA;00:28.966;3.3;48.0
95;SUI;00:31.170;3.3;36.0;NOR;00:29.966;3.3;33.0;UKR;00:28.998;3.3;31.0;BRA;00:30.501;3.3;48.0
100;SUI;00:32.732;3.2;36.0;NOR;00:31.412;3.3;32.0;UKR;00:30.519;3.3;31.0;BRA;00:32.097;3.2;47.0
105;SUI;00:34.298;3.2;36.0;NOR;00:32.918;3.4;32.0;UKR;00:32.044;3.3;31.0;BRA;00:33.692;3.2;47.0
110;SUI;00:35.821;3.2;36.0;NOR;00:34.450;3.4;32.0;UKR;00:33.489;3.3;31.0;BRA;00:35.268;3.2;46.0
115;SUI;00:37.331;3.2;35.0;NOR;00:35.977;3.3;32.0;UKR;00:34.978;3.3;31.0;BRA;00:36.839;3.1;45.0
120;SUI;00:38.861;3.3;35.0;NOR;00:37.472;3.3;32.0;UKR;00:36.498;3.3;31.0;BRA;00:38.411;3.1;45.0
125;SUI;00:40.395;3.3;35.0;NOR;00:38.937;3.3;32.0;UKR;00:38.025;3.4;31.0;BRA;00:40.004;3.1;44.0
130;SUI;00:41.943;3.3;35.0;NOR;00:40.463;3.3;32.0;UKR;00:39.462;3.3;31.0;BRA;00:41.632;3.1;44.0
135;SUI;00:43.496;3.3;35.0;NOR;00:41.998;3.3;31.0;UKR;00:40.940;3.3;31.0;BRA;00:43.236;3.1;44.0
140;SUI;00:45.042;3.3;35.0;NOR;00:43.480;3.4;31.0;UKR;00:42.465;3.4;30.0;BRA;00:44.820;3.1;44.0
145;SUI;00:46.590;3.3;35.0;NOR;00:44.911;3.4;31.0;UKR;00:43.990;3.4;30.0;BRA;00:46.409;3.1;44.0
150;SUI;00:48.173;3.3;35.0;NOR;00:46.366;3.4;32.0;UKR;00:45.432;3.3;30.0;BRA;00:48.003;3.1;44.0
155;SUI;00:49.732;3.2;35.0;NOR;00:47.890;3.4;32.0;UKR;00:46.919;3.3;30.0;BRA;00:49.658;3.1;44.0
160;SUI;00:51.282;3.2;35.0;NOR;00:49.407;3.4;32.0;UKR;00:48.454;3.3;30.0;BRA;00:51.314;3.1;44.0
165;SUI;00:52.822;3.2;35.0;NOR;00:50.904;3.3;32.0;UKR;00:49.994;3.3;30.0;BRA;00:52.943;3.1;44.0
170;SUI;00:54.396;3.2;35.0;NOR;00:52.341;3.3;32.0;UKR;00:51.456;3.3;30.0;BRA;00:54.555;3.1;44.0
175;SUI;00:55.990;3.2;34.0;NOR;00:53.844;3.3;32.0;UKR;00:52.973;3.3;30.0;BRA;00:56.166;3.1;44.0
180;SUI;00:57.559;3.2;34.0;NOR;00:55.366;3.3;32.0;UKR;00:54.526;3.3;30.0;BRA;00:57.820;3.1;44.0
185;SUI;00:59.138;3.2;34.0;NOR;00:56.875;3.4;32.0;UKR;00:56.085;3.3;30.0;BRA;00:59.508;3.0;43.0
190;SUI;01:00.727;3.2;33.0;NOR;00:58.329;3.4;32.0;UKR;00:57.578;3.3;30.0;BRA;01:01.180;3.0;43.0
195;SUI;01:02.301;3.2;33.0;NOR;00:59.785;3.4;31.0;UKR;00:59.085;3.3;30.0;BRA;01:02.837;3.0;42.0
200;SUI;01:03.858;3.2;33.0;NOR;01:01.306;3.4;31.0;UKR;01:00.640;3.3;30.0;BRA;01:04.489;3.0;41.0
205;SUI;01:05.414;3.2;34.0;NOR;01:02.817;3.4;31.0;UKR;01:02.195;3.3;29.0;BRA;01:06.145;3.0;41.0
210;SUI;01:06.977;3.2;34.0;NOR;01:04.276;3.4;31.0;UKR;01:03.683;3.3;29.0;BRA;01:07.831;3.0;42.0
215;SUI;01:08.562;3.2;34.0;NOR;01:05.714;3.4;31.0;UKR;01:05.171;3.3;30.0;BRA;01:09.577;2.9;42.0
220;SUI;01:10.173;3.2;34.0;NOR;01:07.238;3.4;31.0;UKR;01:06.717;3.3;30.0;BRA;01:11.304;2.9;42.0
225;SUI;01:11.791;3.1;33.0;NOR;01:08.791;3.3;31.0;UKR;01:08.270;3.3;30.0;BRA;01:13.013;2.9;42.0
230;SUI;01:13.406;3.1;32.0;NOR;01:10.303;3.3;31.0;UKR;01:09.778;3.3;30.0;BRA;01:14.720;2.9;42.0
235;SUI;01:14.979;3.1;32.0;NOR;01:11.778;3.3;31.0;UKR;01:11.275;3.3;30.0;BRA;01:16.398;2.9;41.0
240;SUI;01:16.551;3.1;32.0;NOR;01:13.318;3.3;31.0;UKR;01:12.838;3.3;30.0;BRA;01:18.090;2.9;41.0
245;SUI;01:18.142;3.1;32.0;NOR;01:14.887;3.3;31.0;UKR;01:14.413;3.3;30.0;BRA;01:19.820;3.0;41.0
250;SUI;01:19.766;3.1;32.0;NOR;01:16.455;3.3;31.0;UKR;01:15.928;3.3;30.0;BRA;01:21.539;2.9;40.0
255;SUI;01:21.380;3.1;32.0;NOR;01:17.984;3.3;31.0;UKR;01:17.401;3.3;30.0;BRA;01:23.233;2.9;40.0
260;SUI;01:22.991;3.1;32.0;NOR;01:19.505;3.2;31.0;UKR;01:18.953;3.3;30.0;BRA;01:24.921;2.9;40.0
265;SUI;01:24.603;3.1;32.0;NOR;01:21.066;3.2;31.0;UKR;01:20.525;3.3;29.0;BRA;01:26.619;2.9;39.0
270;SUI;01:26.194;3.1;32.0;NOR;01:22.632;3.2;30.0;UKR;01:22.026;3.3;29.0;BRA;01:28.310;2.9;39.0
275;SUI;01:27.766;3.1;32.0;NOR;01:24.184;3.3;30.0;UKR;01:23.527;3.3;29.0;BRA;01:30.004;2.9;39.0
280;SUI;01:29.329;3.1;33.0;NOR;01:25.661;3.3;30.0;UKR;01:25.086;3.3;29.0;BRA;01:31.709;2.9;39.0
285;SUI;01:30.927;3.1;33.0;NOR;01:27.213;3.2;30.0;UKR;01:26.662;3.3;29.0;BRA;01:33.452;2.9;39.0
290;SUI;01:32.547;3.1;33.0;NOR;01:28.804;3.2;30.0;UKR;01:28.156;3.3;29.0;BRA;01:35.221;2.9;39.0
295;SUI;01:34.174;3.1;32.0;NOR;01:30.381;3.2;30.0;UKR;01:29.681;3.2;29.0;BRA;01:36.972;2.9;39.0
300;SUI;01:35.797;3.1;32.0;NOR;01:31.894;3.2;30.0;UKR;01:31.250;3.3;29.0;BRA;01:38.712;2.9;39.0
305;SUI;01:37.430;3.1;32.0;NOR;01:33.427;3.2;30.0;UKR;01:32.817;3.3;29.0;BRA;01:40.468;2.9;39.0
310;SUI;01:39.048;3.1;32.0;NOR;01:35.041;3.2;30.0;UKR;01:34.316;3.3;29.0;BRA;01:42.199;2.8;39.0
315;SUI;01:40.637;3.1;32.0;NOR;01:36.630;3.2;30.0;UKR;01:35.840;3.2;29.0;BRA;01:43.943;2.9;40.0
320;SUI;01:42.251;3.1;32.0;NOR;01:38.183;3.2;30.0;UKR;01:37.419;3.2;29.0;BRA;01:45.674;2.9;39.0
325;SUI;01:43.891;3.1;32.0;NOR;01:39.683;3.2;30.0;UKR;01:39.011;3.3;29.0;BRA;01:47.425;2.9;39.0
330;SUI;01:45.539;3.1;32.0;NOR;01:41.266;3.2;30.0;UKR;01:40.507;3.2;29.0;BRA;01:49.195;2.9;38.0
335;SUI;01:47.184;3.1;32.0;NOR;01:42.860;3.2;29.0;UKR;01:42.068;3.2;29.0;BRA;01:50.960;2.9;38.0
340;SUI;01:48.824;3.1;32.0;NOR;01:44.433;3.2;29.0;UKR;01:43.653;3.2;29.0;BRA;01:52.712;2.9;38.0
345;SUI;01:50.431;3.1;32.0;NOR;01:45.917;3.2;29.0;UKR;01:45.239;3.2;29.0;BRA;01:54.469;2.8;38.0
350;SUI;01:52.050;3.1;31.0;NOR;01:47.487;3.2;29.0;UKR;01:46.729;3.2;29.0;BRA;01:56.229;2.8;37.0
355;SUI;01:53.700;3.0;31.0;NOR;01:49.094;3.2;29.0;UKR;01:48.290;3.2;29.0;BRA;01:57.982;2.8;37.0
360;SUI;01:55.362;3.0;31.0;NOR;01:50.679;3.2;29.0;UKR;01:49.881;3.2;28.0;BRA;01:59.742;2.8;37.0
365;SUI;01:57.025;3.0;31.0;NOR;01:52.172;3.2;29.0;UKR;01:51.435;3.2;28.0;BRA;02:01.499;2.8;37.0
370;SUI;01:58.682;3.1;32.0;NOR;01:53.733;3.2;29.0;UKR;01:52.919;3.3;28.0;BRA;02:03.258;2.8;37.0
375;SUI;02:00.348;3.1;32.0;NOR;01:55.353;3.2;29.0;UKR;01:54.484;3.2;29.0;BRA;02:05.030;2.8;37.0
380;SUI;02:01.985;3.0;31.0;NOR;01:56.951;3.2;29.0;UKR;01:56.083;3.2;29.0;BRA;02:06.803;2.8;37.0
385;SUI;02:03.563;3.1;31.0;NOR;01:58.495;3.2;29.0;UKR;01:57.667;3.2;29.0;BRA;02:08.598;2.8;36.0
390;SUI;02:05.178;3.1;31.0;NOR;02:00.053;3.1;29.0;UKR;01:59.168;3.2;29.0;BRA;02:10.395;2.8;36.0
395;SUI;02:06.811;3.1;31.0;NOR;02:01.678;3.1;29.0;UKR;02:00.743;3.2;29.0;BRA;02:12.194;2.8;36.0
400;SUI;02:08.453;3.1;31.0;NOR;02:03.296;3.2;29.0;UKR;02:02.334;3.2;29.0;BRA;02:14.007;2.8;36.0
405;SUI;02:10.092;3.1;32.0;NOR;02:04.861;3.1;29.0;UKR;02:03.876;3.2;29.0;BRA;02:15.801;2.8;36.0
410;SUI;02:11.731;3.1;32.0;NOR;02:06.410;3.1;29.0;UKR;02:05.376;3.2;29.0;BRA;02:17.575;2.8;36.0
415;SUI;02:13.336;3.1;31.0;NOR;02:08.028;3.1;29.0;UKR;02:06.948;3.2;29.0;BRA;02:19.336;2.8;37.0
420;SUI;02:14.923;3.1;31.0;NOR;02:09.623;3.2;28.0;UKR;02:08.549;3.2;29.0;BRA;02:21.095;2.8;37.0
425;SUI;02:16.564;3.1;31.0;NOR;02:11.132;3.2;28.0;UKR;02:10.072;3.2;28.0;BRA;02:22.868;2.8;37.0
430;SUI;02:18.220;3.1;30.0;NOR;02:12.678;3.2;28.0;UKR;02:11.608;3.2;28.0;BRA;02:24.659;2.8;37.0
435;SUI;02:19.859;3.1;30.0;NOR;02:14.263;3.2;29.0;UKR;02:13.199;3.2;28.0;BRA;02:26.443;2.8;36.0
440;SUI;02:21.513;3.1;30.0;NOR;02:15.841;3.2;29.0;UKR;02:14.798;3.2;29.0;BRA;02:28.228;2.8;36.0
445;SUI;02:23.121;3.1;30.0;NOR;02:17.393;3.3;29.0;UKR;02:16.301;3.2;29.0;BRA;02:30.037;2.8;36.0
450;SUI;02:24.727;3.1;31.0;NOR;02:18.912;3.2;29.0;UKR;02:17.850;3.2;29.0;BRA;02:31.827;2.8;36.0
455;SUI;02:26.346;3.1;32.0;NOR;02:20.515;3.2;29.0;UKR;02:19.419;3.2;29.0;BRA;02:33.618;2.8;36.0
460;SUI;02:27.995;3.1;32.0;NOR;02:22.109;3.2;29.0;UKR;02:20.999;3.2;29.0;BRA;02:35.402;2.8;37.0
465;SUI;02:29.650;3.1;32.0;NOR;02:23.647;3.2;29.0;UKR;02:22.498;3.3;29.0;BRA;02:37.200;2.8;37.0
470;SUI;02:31.288;3.1;32.0;NOR;02:25.147;3.2;29.0;UKR;02:24.030;3.2;29.0;BRA;02:38.975;2.8;37.0
475;SUI;02:32.916;3.1;32.0;NOR;02:26.754;3.2;29.0;UKR;02:25.604;3.2;28.0;BRA;02:40.747;2.8;36.0
480;SUI;02:34.547;3.1;32.0;NOR;02:28.334;3.2;29.0;UKR;02:27.176;3.3;28.0;BRA;02:42.527;2.8;36.0
485;SUI;02:36.166;3.1;32.0;NOR;02:29.891;3.2;29.0;UKR;02:28.664;3.3;29.0;BRA;02:44.319;2.8;36.0
490;SUI;02:37.769;3.1;32.0;NOR;02:31.408;3.2;29.0;UKR;02:30.223;3.2;29.0;BRA;02:46.110;2.8;36.0
495;SUI;02:39.388;3.1;33.0;NOR;02:33.016;3.2;29.0;UKR;02:31.816;3.2;29.0;BRA;02:47.891;2.8;36.0
500;SUI;02:41.029;3.1;33.0;NOR;02:34.630;3.2;29.0;UKR;02:33.411;3.2;29.0;BRA;02:49.671;2.8;36.0
505;SUI;02:42.682;3.1;33.0;NOR;02:36.175;3.2;29.0;UKR;02:34.920;3.2;29.0;BRA;02:51.458;2.8;36.0
510;SUI;02:44.336;3.1;33.0;NOR;02:37.697;3.2;29.0;UKR;02:36.473;3.2;29.0;BRA;02:53.260;2.8;36.0
515;SUI;02:45.985;3.1;32.0;NOR;02:39.309;3.2;28.0;UKR;02:38.060;3.2;29.0;BRA;02:55.081;2.8;36.0
520;SUI;02:47.625;3.1;32.0;NOR;02:40.879;3.2;28.0;UKR;02:39.651;3.2;29.0;BRA;02:56.869;2.8;36.0
525;SUI;02:49.265;3.1;32.0;NOR;02:42.371;3.3;29.0;UKR;02:41.141;3.2;29.0;BRA;02:58.652;2.8;36.0
530;SUI;02:50.901;3.0;32.0;NOR;02:43.836;3.3;29.0;UKR;02:42.700;3.2;29.0;BRA;03:00.447;2.8;36.0
535;SUI;02:52.529;3.0;32.0;NOR;02:45.394;3.3;30.0;UKR;02:44.286;3.2;29.0;BRA;03:02.229;2.8;36.0
540;SUI;02:54.176;3.0;32.0;NOR;02:46.934;3.3;30.0;UKR;02:45.875;3.2;29.0;BRA;03:04.013;2.8;36.0
545;SUI;02:55.846;3.0;32.0;NOR;02:48.438;3.3;30.0;UKR;02:47.383;3.2;29.0;BRA;03:05.772;2.8;36.0
550;SUI;02:57.511;3.0;32.0;NOR;02:49.902;3.3;30.0;UKR;02:48.927;3.2;29.0;BRA;03:07.540;2.8;36.0
555;SUI;02:59.189;3.0;32.0;NOR;02:51.447;3.3;30.0;UKR;02:50.506;3.2;29.0;BRA;03:09.322;2.8;36.0
560;SUI;03:00.860;3.0;32.0;NOR;02:53.004;3.3;30.0;UKR;02:52.102;3.2;29.0;BRA;03:11.112;2.8;36.0
565;SUI;03:02.516;3.0;32.0;NOR;02:54.538;3.3;30.0;UKR;02:53.650;3.2;29.0;BRA;03:12.877;2.8;36.0
570;SUI;03:04.162;3.0;32.0;NOR;02:56.026;3.3;30.0;UKR;02:55.174;3.2;29.0;BRA;03:14.653;2.8;36.0
575;SUI;03:05.799;3.0;32.0;NOR;02:57.571;3.2;30.0;UKR;02:56.756;3.2;29.0;BRA;03:16.441;2.8;36.0
580;SUI;03:07.458;3.0;32.0;NOR;02:59.143;3.3;30.0;UKR;02:58.359;3.2;29.0;BRA;03:18.219;2.8;36.0
585;SUI;03:09.131;3.0;31.0;NOR;03:00.689;3.3;30.0;UKR;02:59.883;3.2;29.0;BRA;03:19.970;2.8;36.0
590;SUI;03:10.808;3.0;31.0;NOR;03:02.152;3.3;30.0;UKR;03:01.411;3.2;29.0;BRA;03:21.707;2.9;36.0
595;SUI;03:12.476;3.0;32.0;NOR;03:03.672;3.3;30.0;UKR;03:02.988;3.2;29.0;BRA;03:23.430;2.9;36.0
600;SUI;03:14.146;3.0;32.0;NOR;03:05.238;3.3;30.0;UKR;03:04.581;3.2;29.0;BRA;03:25.157;2.9;36.0
605;SUI;03:15.826;3.0;32.0;NOR;03:06.780;3.3;30.0;UKR;03:06.102;3.2;29.0;BRA;03:26.904;2.9;36.0
610;SUI;03:17.488;3.0;32.0;NOR;03:08.259;3.3;30.0;UKR;03:07.623;3.2;29.0;BRA;03:28.672;2.9;36.0
615;SUI;03:19.130;3.0;32.0;NOR;03:09.724;3.3;30.0;UKR;03:09.219;3.2;29.0;BRA;03:30.447;2.8;36.0
620;SUI;03:20.768;3.0;31.0;NOR;03:11.308;3.3;30.0;UKR;03:10.791;3.2;29.0;BRA;03:32.229;2.8;36.0
625;SUI;03:22.427;3.0;31.0;NOR;03:12.856;3.3;30.0;UKR;03:12.310;3.2;29.0;BRA;03:34.018;2.8;36.0
630;SUI;03:24.089;3.0;31.0;NOR;03:14.337;3.3;30.0;UKR;03:13.844;3.2;29.0;BRA;03:35.791;2.8;36.0
635;SUI;03:25.750;3.0;31.0;NOR;03:15.852;3.3;30.0;UKR;03:15.428;3.2;29.0;BRA;03:37.539;2.8;36.0
640;SUI;03:27.402;3.1;31.0;NOR;03:17.441;3.3;30.0;UKR;03:17.020;3.2;29.0;BRA;03:39.255;2.9;35.0
645;SUI;03:29.079;3.0;32.0;NOR;03:19.005;3.2;30.0;UKR;03:18.524;3.2;29.0;BRA;03:40.975;2.9;35.0
650;SUI;03:30.742;3.0;32.0;NOR;03:20.509;3.3;30.0;UKR;03:20.094;3.2;29.0;BRA;03:42.703;2.9;35.0
655;SUI;03:32.359;3.0;32.0;NOR;03:21.991;3.3;30.0;UKR;03:21.690;3.2;29.0;BRA;03:44.456;2.9;36.0
660;SUI;03:33.969;3.1;32.0;NOR;03:23.554;3.3;30.0;UKR;03:23.296;3.2;29.0;BRA;03:46.215;2.8;36.0
665;SUI;03:35.623;3.1;32.0;NOR;03:25.117;3.3;30.0;UKR;03:24.805;3.2;29.0;BRA;03:47.982;2.8;36.0
670;SUI;03:37.277;3.0;32.0;NOR;03:26.627;3.3;30.0;UKR;03:26.352;3.2;28.0;BRA;03:49.754;2.8;36.0
675;SUI;03:38.936;3.1;31.0;NOR;03:28.130;3.3;29.0;UKR;03:27.925;3.2;28.0;BRA;03:51.498;2.8;36.0
680;SUI;03:40.593;3.1;31.0;NOR;03:29.697;3.2;29.0;UKR;03:29.491;3.3;28.0;BRA;03:53.194;2.9;36.0
685;SUI;03:42.257;3.1;31.0;NOR;03:31.249;3.3;29.0;UKR;03:30.962;3.3;29.0;BRA;03:54.877;2.9;36.0
690;SUI;03:43.905;3.0;31.0;NOR;03:32.731;3.3;29.0;UKR;03:32.489;3.3;29.0;BRA;03:56.590;3.0;36.0
695;SUI;03:45.543;3.0;31.0;NOR;03:34.198;3.3;30.0;UKR;03:34.063;3.3;29.0;BRA;03:58.309;2.9;36.0
700;SUI;03:47.219;3.0;31.0;NOR;03:35.760;3.3;30.0;UKR;03:35.618;3.3;29.0;BRA;04:00.035;2.9;36.0
705;SUI;03:48.889;3.0;31.0;NOR;03:37.304;3.3;30.0;UKR;03:37.110;3.2;28.0;BRA;04:01.753;2.9;36.0
710;SUI;03:50.574;3.0;31.0;NOR;03:38.778;3.3;30.0;UKR;03:38.692;3.2;28.0;BRA;04:03.489;2.9;36.0
715;SUI;03:52.247;3.0;31.0;NOR;03:40.251;3.3;30.0;UKR;03:40.283;3.2;28.0;BRA;04:05.248;2.9;36.0
720;SUI;03:53.890;3.0;31.0;NOR;03:41.746;3.3;30.0;UKR;03:41.806;3.2;28.0;BRA;04:06.998;2.9;36.0
725;SUI;03:55.524;3.1;31.0;NOR;03:43.259;3.4;30.0;UKR;03:43.316;3.2;28.0;BRA;04:08.746;2.9;36.0
730;SUI;03:57.143;3.0;32.0;NOR;03:44.735;3.4;30.0;UKR;03:44.894;3.3;28.0;BRA;04:10.491;2.9;36.0
735;SUI;03:58.743;3.1;32.0;NOR;03:46.243;3.3;30.0;UKR;03:46.472;3.3;28.0;BRA;04:12.223;2.9;36.0
740;SUI;04:00.362;3.1;32.0;NOR;03:47.804;3.3;30.0;UKR;03:47.947;3.3;28.0;BRA;04:13.954;2.9;36.0
745;SUI;04:01.989;3.1;33.0;NOR;03:49.346;3.3;30.0;UKR;03:49.496;3.2;28.0;BRA;04:15.702;2.9;36.0
750;SUI;04:03.629;3.1;33.0;NOR;03:50.831;3.3;30.0;UKR;03:51.074;3.3;28.0;BRA;04:17.428;2.9;36.0
755;SUI;04:05.267;3.1;33.0;NOR;03:52.306;3.3;30.0;UKR;03:52.635;3.3;29.0;BRA;04:19.160;2.9;35.0
760;SUI;04:06.910;3.1;33.0;NOR;03:53.854;3.3;29.0;UKR;03:54.112;3.3;29.0;BRA;04:20.892;2.9;35.0
765;SUI;04:08.562;3.1;32.0;NOR;03:55.366;3.4;30.0;UKR;03:55.647;3.3;29.0;BRA;04:22.616;2.9;35.0
770;SUI;04:10.215;3.0;32.0;NOR;03:56.807;3.3;30.0;UKR;03:57.214;3.3;29.0;BRA;04:24.332;2.9;36.0
775;SUI;04:11.897;3.0;32.0;NOR;03:58.306;3.3;30.0;UKR;03:58.719;3.3;28.0;BRA;04:26.054;2.9;36.0
780;SUI;04:13.593;2.9;32.0;NOR;03:59.852;3.3;30.0;UKR;04:00.242;3.3;28.0;BRA;04:27.783;2.9;36.0
785;SUI;04:15.264;2.9;32.0;NOR;04:01.356;3.3;30.0;UKR;04:01.817;3.2;28.0;BRA;04:29.512;2.9;36.0
790;SUI;04:16.933;3.0;32.0;NOR;04:02.763;3.4;30.0;UKR;04:03.410;3.2;28.0;BRA;04:31.248;2.9;36.0
795;SUI;04:18.598;3.0;32.0;NOR;04:04.293;3.4;30.0;UKR;04:04.901;3.2;28.0;BRA;04:32.994;2.9;36.0
800;SUI;04:20.250;3.0;32.0;NOR;04:05.834;3.3;29.0;UKR;04:06.444;3.2;28.0;BRA;04:34.752;2.9;36.0
805;SUI;04:21.895;3.1;32.0;NOR;04:07.351;3.3;29.0;UKR;04:08.031;3.2;28.0;BRA;04:36.499;2.8;36.0
810;SUI;04:23.525;3.1;32.0;NOR;04:08.871;3.3;29.0;UKR;04:09.610;3.3;28.0;BRA;04:38.250;2.9;35.0
815;SUI;04:25.143;3.1;32.0;NOR;04:10.440;3.2;29.0;UKR;04:11.119;3.2;28.0;BRA;04:40.020;2.9;35.0
820;SUI;04:26.760;3.1;32.0;NOR;04:12.024;3.2;29.0;UKR;04:12.694;3.2;28.0;BRA;04:41.800;2.8;36.0
825;SUI;04:28.418;3.0;32.0;NOR;04:13.622;3.3;29.0;UKR;04:14.308;3.2;28.0;BRA;04:43.587;2.8;36.0
830;SUI;04:30.088;3.0;32.0;NOR;04:15.117;3.2;29.0;UKR;04:15.886;3.2;29.0;BRA;04:45.346;2.8;36.0
835;SUI;04:31.747;3.0;32.0;NOR;04:16.681;3.2;29.0;UKR;04:17.413;3.2;28.0;BRA;04:47.116;2.8;36.0
840;SUI;04:33.409;3.0;33.0;NOR;04:18.306;3.2;29.0;UKR;04:19.025;3.1;28.0;BRA;04:48.899;2.8;35.0
845;SUI;04:35.083;3.0;33.0;NOR;04:19.940;3.2;29.0;UKR;04:20.668;3.1;28.0;BRA;04:50.690;2.8;35.0
850;SUI;04:36.757;3.0;33.0;NOR;04:21.481;3.1;29.0;UKR;04:22.255;3.1;28.0;BRA;04:52.462;2.8;35.0
855;SUI;04:38.440;3.0;33.0;NOR;04:23.053;3.1;29.0;UKR;04:23.800;3.1;28.0;BRA;04:54.219;2.8;35.0
860;SUI;04:40.133;3.0;33.0;NOR;04:24.655;3.1;29.0;UKR;04:25.418;3.1;28.0;BRA;04:55.987;2.8;35.0
865;SUI;04:41.783;2.9;33.0;NOR;04:26.242;3.2;29.0;UKR;04:27.016;3.2;28.0;BRA;04:57.759;2.8;35.0
870;SUI;04:43.415;3.0;32.0;NOR;04:27.752;3.3;29.0;UKR;04:28.560;3.2;28.0;BRA;04:59.535;2.8;35.0
875;SUI;04:45.048;3.0;32.0;NOR;04:29.310;3.2;29.0;UKR;04:30.099;3.2;28.0;BRA;05:01.314;2.8;35.0
880;SUI;04:46.681;3.1;32.0;NOR;04:30.912;3.2;29.0;UKR;04:31.702;3.2;28.0;BRA;05:03.098;2.8;35.0
885;SUI;04:48.316;3.1;33.0;NOR;04:32.509;3.2;29.0;UKR;04:33.313;3.2;28.0;BRA;05:04.879;2.8;35.0
890;SUI;04:49.954;3.1;33.0;NOR;04:34.055;3.2;29.0;UKR;04:34.812;3.2;28.0;BRA;05:06.634;2.8;35.0
895;SUI;04:51.594;3.1;33.0;NOR;04:35.568;3.2;29.0;UKR;04:36.393;3.2;28.0;BRA;05:08.380;2.9;35.0
900;SUI;04:53.240;3.1;33.0;NOR;04:37.125;3.2;29.0;UKR;04:37.988;3.2;28.0;BRA;05:10.092;2.9;36.0
905;SUI;04:54.886;3.1;33.0;NOR;04:38.708;3.3;29.0;UKR;04:39.546;3.2;28.0;BRA;05:11.819;2.9;36.0
910;SUI;04:56.546;3.0;32.0;NOR;04:40.258;3.3;29.0;UKR;04:41.080;3.2;28.0;BRA;05:13.555;2.9;36.0
915;SUI;04:58.199;3.0;33.0;NOR;04:41.766;3.2;29.0;UKR;04:42.666;3.2;28.0;BRA;05:15.297;2.9;36.0
920;SUI;04:59.850;3.0;33.0;NOR;04:43.374;3.2;29.0;UKR;04:44.280;3.2;28.0;BRA;05:17.040;2.9;35.0
925;SUI;05:01.532;3.0;33.0;NOR;04:44.964;3.2;29.0;UKR;04:45.827;3.2;28.0;BRA;05:18.804;2.9;35.0
930;SUI;05:03.210;3.0;32.0;NOR;04:46.505;3.2;29.0;UKR;04:47.353;3.2;28.0;BRA;05:20.571;2.8;35.0
