Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:02.697;3.0;0.0;USA;00:02.669;3.2;0.0;HKG1;00:02.320;3.4;0.0;FRA;00:02.548;3.6;0.0;BEL;00:02.579;3.2;0.0;GER;00:02.493;3.4;0.0
10;ITA;00:03.958;3.5;109.0;USA;00:03.937;3.7;55.0;HKG1;00:03.460;3.9;56.0;FRA;00:03.742;3.9;45.0;BEL;00:03.727;3.9;57.0;GER;00:03.700;3.9;49.0
15;ITA;00:05.137;3.9;110.0;USA;00:05.101;4.0;53.0;HKG1;00:04.551;4.3;56.0;FRA;00:04.753;4.1;45.0;BEL;00:04.822;4.3;57.0;GER;00:04.714;4.2;48.0
20;ITA;00:06.162;4.3;110.0;USA;00:06.126;4.3;51.0;HKG1;00:05.489;4.7;55.0;FRA;00:05.734;4.5;45.0;BEL;00:05.839;4.5;56.0;GER;00:05.697;4.5;47.0
25;ITA;00:07.192;4.6;109.0;USA;00:07.051;4.7;50.0;HKG1;00:06.371;5.0;54.0;FRA;00:06.721;4.9;45.0;BEL;00:06.825;4.9;56.0;GER;00:06.706;4.9;47.0
30;ITA;00:08.198;4.9;108.0;USA;00:07.969;5.0;50.0;HKG1;00:07.315;5.3;53.0;FRA;00:07.600;5.3;45.0;BEL;00:07.783;5.2;55.0;GER;00:07.658;5.2;47.0
35;ITA;00:09.180;5.1;107.0;USA;00:08.974;5.2;50.0;HKG1;00:08.270;5.5;52.0;FRA;00:08.532;5.4;45.0;BEL;00:08.718;5.3;55.0;GER;00:08.544;5.3;47.0
40;ITA;00:10.129;5.1;107.0;USA;00:09.953;5.3;49.0;HKG1;00:09.176;5.5;51.0;FRA;00:09.509;5.5;44.0;BEL;00:09.574;5.3;54.0;GER;00:09.476;5.4;46.0
45;ITA;00:11.081;5.1;106.0;USA;00:10.929;5.3;49.0;HKG1;00:10.056;5.5;50.0;FRA;00:10.353;5.5;44.0;BEL;00:10.534;5.4;53.0;GER;00:10.483;5.4;46.0
50;ITA;00:12.087;5.2;105.0;USA;00:11.848;5.2;48.0;HKG1;00:11.081;5.4;48.0;FRA;00:11.333;5.4;44.0;BEL;00:11.509;5.4;52.0;GER;00:11.431;5.3;46.0
55;ITA;00:13.058;5.2;103.0;USA;00:12.862;5.2;48.0;HKG1;00:11.993;5.4;46.0;FRA;00:12.273;5.5;43.0;BEL;00:12.451;5.4;51.0;GER;00:12.342;5.3;45.0
60;ITA;00:14.040;5.2;102.0;USA;00:13.833;5.1;47.0;HKG1;00:12.916;5.3;43.0;FRA;00:13.103;5.4;43.0;BEL;00:13.327;5.4;51.0;GER;00:13.321;5.3;45.0
65;ITA;00:14.971;5.2;102.0;USA;00:14.751;5.1;46.0;HKG1;00:13.938;5.3;42.0;FRA;00:14.102;5.4;42.0;BEL;00:14.242;5.4;50.0;GER;00:14.298;5.3;45.0
70;ITA;00:15.906;5.2;101.0;USA;00:15.716;5.2;46.0;HKG1;00:14.821;5.3;41.0;FRA;00:15.049;5.4;42.0;BEL;00:15.219;5.4;50.0;GER;00:15.171;5.3;45.0
75;ITA;00:16.930;5.2;69.0;USA;00:16.739;5.2;45.0;HKG1;00:15.817;5.2;41.0;FRA;00:15.894;5.4;42.0;BEL;00:16.173;5.4;49.0;GER;00:16.179;5.3;44.0
80;ITA;00:17.928;5.2;58.0;USA;00:17.696;5.2;45.0;HKG1;00:16.834;5.2;40.0;FRA;00:16.918;5.3;42.0;BEL;00:17.052;5.4;49.0;GER;00:17.178;5.3;44.0
85;ITA;00:18.896;5.1;48.0;USA;00:18.656;5.1;44.0;HKG1;00:17.696;5.2;40.0;FRA;00:17.877;5.3;42.0;BEL;00:18.008;5.3;48.0;GER;00:18.107;5.2;44.0
90;ITA;00:19.813;5.1;48.0;USA;00:19.710;5.1;43.0;HKG1;00:18.762;5.1;40.0;FRA;00:18.747;5.3;42.0;BEL;00:19.009;5.3;48.0;GER;00:19.095;5.1;44.0
95;ITA;00:20.844;5.1;47.0;USA;00:20.667;5.1;42.0;HKG1;00:19.745;5.1;39.0;FRA;00:19.776;5.3;42.0;BEL;00:19.956;5.3;47.0;GER;00:20.119;5.1;44.0
100;ITA;00:21.858;5.1;47.0;USA;00:21.651;5.0;41.0;HKG1;00:20.654;5.1;39.0;FRA;00:20.728;5.3;41.0;BEL;00:20.862;5.2;46.0;GER;00:21.100;5.1;43.0
105;ITA;00:22.804;5.1;47.0;USA;00:22.710;5.0;40.0;HKG1;00:21.721;5.1;39.0;FRA;00:21.631;5.2;41.0;BEL;00:21.907;5.2;46.0;GER;00:22.020;5.0;43.0
110;ITA;00:23.746;5.1;46.0;USA;00:23.675;5.0;40.0;HKG1;00:22.676;5.1;39.0;FRA;00:22.678;5.2;41.0;BEL;00:22.883;5.2;45.0;GER;00:23.102;5.0;43.0
115;ITA;00:24.780;5.1;46.0;USA;00:24.686;5.0;40.0;HKG1;00:23.636;5.1;39.0;FRA;00:23.597;5.2;41.0;BEL;00:23.776;5.1;45.0;GER;00:24.116;5.0;42.0
