Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
395;UZB;01:25.430;0.0;36.0;CHN;00:00.000;0.0;0.0;USA;00:00.000;0.0;0.0;PER;00:00.000;0.0;0.0;CAN;00:00.000;0.0;0.0
400;UZB;01:26.633;4.2;36.0;CHN;00:00.000;0.0;0.0;USA;00:00.000;0.0;0.0;PER;00:00.000;0.0;0.0;CAN;00:00.000;0.0;0.0
405;UZB;01:27.747;4.7;36.0;CHN;01:26.188;5.3;38.0;USA;00:00.000;0.0;0.0;PER;01:26.245;4.5;38.0;CAN;00:00.000;0.0;0.0
410;UZB;01:28.743;4.7;36.0;CHN;01:27.296;4.9;38.0;USA;00:00.000;0.0;0.0;PER;01:27.257;4.3;38.0;CAN;00:00.000;0.0;0.0
415;UZB;01:29.910;4.7;36.0;CHN;01:28.312;4.7;38.0;USA;01:26.092;4.9;37.0;PER;01:28.428;4.4;38.0;CAN;01:26.108;4.3;37.0
420;UZB;01:30.990;4.6;36.0;CHN;01:29.338;4.7;38.0;USA;01:27.100;5.4;37.0;PER;01:29.501;4.5;38.0;CAN;01:27.093;4.3;37.0
425;UZB;01:32.010;4.6;36.0;CHN;01:30.463;4.7;38.0;USA;01:28.100;4.9;37.0;PER;01:30.487;4.7;38.0;CAN;01:28.204;4.8;37.0
430;UZB;01:33.170;4.6;36.0;CHN;01:31.514;4.7;38.0;USA;01:29.205;4.9;37.0;PER;01:31.627;4.6;38.0;CAN;01:29.194;4.8;37.0
435;UZB;01:34.225;4.6;36.0;CHN;01:32.499;4.7;38.0;USA;01:30.163;4.8;37.0;PER;01:32.736;4.6;38.0;CAN;01:30.224;4.9;37.0
440;UZB;01:35.296;4.6;35.0;CHN;01:33.630;4.7;38.0;USA;01:31.226;4.8;37.0;PER;01:33.724;4.6;38.0;CAN;01:31.323;4.8;37.0
445;UZB;01:36.440;4.6;35.0;CHN;01:34.684;4.8;38.0;USA;01:32.313;4.8;37.0;PER;01:34.841;4.6;38.0;CAN;01:32.267;4.8;37.0
450;UZB;01:37.434;4.6;35.0;CHN;01:35.670;4.8;38.0;USA;01:33.237;4.9;37.0;PER;01:35.960;4.6;38.0;CAN;01:33.369;4.8;37.0
455;UZB;01:38.560;4.6;35.0;CHN;01:36.801;4.7;38.0;USA;01:34.326;4.9;37.0;PER;01:36.970;4.7;38.0;CAN;01:34.451;4.8;37.0
460;UZB;01:39.691;4.6;35.0;CHN;01:37.859;4.7;38.0;USA;01:35.384;4.9;37.0;PER;01:38.059;4.6;38.0;CAN;01:35.386;4.8;37.0
465;UZB;01:40.675;4.6;36.0;CHN;01:38.838;4.7;38.0;USA;01:36.337;4.9;37.0;PER;01:39.197;4.6;38.0;CAN;01:36.506;4.8;37.0
470;UZB;01:41.833;4.6;36.0;CHN;01:39.963;4.7;38.0;USA;01:37.437;4.9;37.0;PER;01:40.269;4.6;38.0;CAN;01:37.559;4.8;37.0
475;UZB;01:42.942;4.6;36.0;CHN;01:41.019;4.8;38.0;USA;01:38.450;4.9;37.0;PER;01:41.322;4.6;38.0;CAN;01:38.524;4.8;37.0
480;UZB;01:43.943;4.6;35.0;CHN;01:41.997;4.8;38.0;USA;01:39.464;4.8;37.0;PER;01:42.487;4.6;38.0;CAN;01:39.640;4.8;37.0
485;UZB;01:45.113;4.6;35.0;CHN;01:43.121;4.8;38.0;USA;01:40.558;4.8;37.0;PER;01:43.616;4.5;38.0;CAN;01:40.659;4.8;37.0
490;UZB;01:46.181;4.6;35.0;CHN;01:44.168;4.8;38.0;USA;01:41.522;4.8;37.0;PER;01:44.622;4.5;38.0;CAN;01:41.693;4.8;37.0
495;UZB;01:47.246;4.6;35.0;CHN;01:45.158;4.8;38.0;USA;01:42.587;4.8;37.0;PER;01:45.803;4.5;38.0;CAN;01:42.807;4.8;37.0
500;UZB;01:48.398;4.6;35.0;CHN;01:46.287;4.8;38.0;USA;01:43.655;4.8;37.0;PER;01:46.951;4.5;38.0;CAN;01:43.800;4.8;37.0
505;UZB;01:49.403;4.6;35.0;CHN;01:47.336;4.8;38.0;USA;01:44.588;4.9;37.0;PER;01:47.981;4.5;38.0;CAN;01:44.886;4.7;37.0
510;UZB;01:50.548;4.6;35.0;CHN;01:48.332;4.7;38.0;USA;01:45.686;4.9;37.0;PER;01:49.117;4.5;38.0;CAN;01:45.999;4.7;37.0
515;UZB;01:51.689;4.6;35.0;CHN;01:49.453;4.7;38.0;USA;01:46.698;4.9;36.0;PER;01:50.269;4.5;38.0;CAN;01:46.964;4.7;37.0
520;UZB;01:52.684;4.6;35.0;CHN;01:50.487;4.8;38.0;USA;01:47.693;4.9;36.0;PER;01:51.320;4.5;37.0;CAN;01:48.091;4.7;37.0
525;UZB;01:53.837;4.6;35.0;CHN;01:51.494;4.8;38.0;USA;01:48.779;4.9;36.0;PER;01:52.442;4.5;37.0;CAN;01:49.176;4.7;36.0
530;UZB;01:54.962;4.6;35.0;CHN;01:52.617;4.8;38.0;USA;01:49.739;4.9;36.0;PER;01:53.617;4.5;37.0;CAN;01:50.143;4.7;36.0
535;UZB;01:55.950;4.6;36.0;CHN;01:53.633;4.8;38.0;USA;01:50.828;4.8;36.0;PER;01:54.721;4.5;37.0;CAN;01:51.277;4.7;36.0
540;UZB;01:57.135;4.6;36.0;CHN;01:54.661;4.8;38.0;USA;01:51.900;4.8;36.0;PER;01:55.794;4.4;37.0;CAN;01:52.302;4.8;36.0
545;UZB;01:58.269;4.6;36.0;CHN;01:55.792;4.7;38.0;USA;01:52.862;4.8;36.0;PER;01:56.985;4.4;37.0;CAN;01:53.316;4.8;36.0
550;UZB;01:59.300;4.5;35.0;CHN;01:56.820;4.7;38.0;USA;01:53.969;4.8;36.0;PER;01:58.108;4.4;37.0;CAN;01:54.430;4.8;36.0
555;UZB;02:00.481;4.5;35.0;CHN;01:57.852;4.7;38.0;USA;01:54.987;4.8;36.0;PER;01:59.163;4.5;37.0;CAN;01:55.404;4.8;36.0
560;UZB;02:01.584;4.5;35.0;CHN;01:58.982;4.7;38.0;USA;01:56.021;4.8;36.0;PER;02:00.335;4.5;37.0;CAN;01:56.505;4.8;36.0
565;UZB;02:02.647;4.5;35.0;CHN;02:00.001;4.7;38.0;USA;01:57.119;4.8;36.0;PER;02:01.485;4.5;37.0;CAN;01:57.608;4.8;36.0
