Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL1;00:03.080;2.2;0.0;IRL2;00:03.464;1.9;0.0;ITA2;00:02.957;2.4;0.0;UKR2;00:03.175;2.3;0.0;MEX;00:03.008;2.5;0.0;ITA1;00:02.543;2.7;0.0
10;IRL1;00:04.605;2.8;41.0;IRL2;00:05.143;2.8;45.0;ITA2;00:04.621;2.8;42.0;UKR2;00:04.713;3.0;47.0;MEX;00:04.399;3.3;50.0;ITA1;00:03.953;3.3;53.0
15;IRL1;00:05.980;3.3;44.0;IRL2;00:06.520;3.3;49.0;ITA2;00:05.978;3.1;44.0;UKR2;00:06.037;3.4;46.0;MEX;00:05.679;3.7;53.0;ITA1;00:05.158;3.7;52.0
20;IRL1;00:07.194;3.7;47.0;IRL2;00:07.762;3.7;50.0;ITA2;00:07.251;3.5;45.0;UKR2;00:07.282;3.9;46.0;MEX;00:06.876;4.0;55.0;ITA1;00:06.402;3.9;51.0
25;IRL1;00:08.359;4.1;48.0;IRL2;00:08.999;4.0;50.0;ITA2;00:08.498;3.9;46.0;UKR2;00:08.479;4.1;46.0;MEX;00:08.026;4.3;55.0;ITA1;00:07.583;4.2;50.0
30;IRL1;00:09.493;4.3;48.0;IRL2;00:10.232;4.1;51.0;ITA2;00:09.743;4.1;46.0;UKR2;00:09.660;4.2;47.0;MEX;00:09.177;4.4;55.0;ITA1;00:08.728;4.3;50.0
35;IRL1;00:10.641;4.4;49.0;IRL2;00:11.439;4.1;51.0;ITA2;00:10.956;4.2;46.0;UKR2;00:10.854;4.3;48.0;MEX;00:10.318;4.4;55.0;ITA1;00:09.867;4.4;48.0
40;IRL1;00:11.781;4.4;49.0;IRL2;00:12.646;4.1;51.0;ITA2;00:12.164;4.1;46.0;UKR2;00:12.030;4.3;48.0;MEX;00:11.459;4.4;54.0;ITA1;00:10.991;4.4;47.0
45;IRL1;00:12.925;4.4;49.0;IRL2;00:13.858;4.2;50.0;ITA2;00:13.361;4.2;45.0;UKR2;00:13.216;4.3;49.0;MEX;00:12.597;4.4;53.0;ITA1;00:12.091;4.5;46.0
50;IRL1;00:14.066;4.4;49.0;IRL2;00:15.068;4.2;49.0;ITA2;00:14.553;4.2;45.0;UKR2;00:14.393;4.2;49.0;MEX;00:13.722;4.4;53.0;ITA1;00:13.160;4.5;46.0
55;IRL1;00:15.220;4.4;48.0;IRL2;00:16.277;4.1;49.0;ITA2;00:15.691;4.3;45.0;UKR2;00:15.587;4.2;49.0;MEX;00:14.847;4.4;53.0;ITA1;00:14.309;4.5;46.0
60;IRL1;00:16.363;4.4;48.0;IRL2;00:17.489;4.1;48.0;ITA2;00:16.848;4.3;45.0;UKR2;00:16.797;4.2;48.0;MEX;00:15.976;4.4;53.0;ITA1;00:15.446;4.5;46.0
65;IRL1;00:17.509;4.3;48.0;IRL2;00:18.709;4.1;48.0;ITA2;00:18.019;4.3;45.0;UKR2;00:18.020;4.1;48.0;MEX;00:17.105;4.4;53.0;ITA1;00:16.591;4.4;46.0
70;IRL1;00:18.652;4.3;47.0;IRL2;00:19.941;4.1;48.0;ITA2;00:19.219;4.3;44.0;UKR2;00:19.262;4.1;47.0;MEX;00:18.239;4.4;53.0;ITA1;00:17.738;4.4;46.0
75;IRL1;00:19.832;4.3;46.0;IRL2;00:21.176;4.1;48.0;ITA2;00:20.426;4.3;44.0;UKR2;00:20.508;4.1;46.0;MEX;00:19.384;4.4;52.0;ITA1;00:18.884;4.4;46.0
