Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
190;NED;00:31.743;6.6;41.0;GER;00:32.466;6.5;42.0;GBR;00:31.865;6.6;41.0;AUS;00:32.523;6.6;42.0;USA;00:31.325;6.6;43.0
195;NED;00:32.432;6.5;41.0;GER;00:33.305;6.5;42.0;GBR;00:32.636;6.6;41.0;AUS;00:33.217;6.6;42.0;USA;00:32.093;6.6;43.0
200;NED;00:33.276;6.5;41.0;GER;00:34.005;6.5;42.0;GBR;00:33.394;6.6;41.0;AUS;00:34.032;6.6;42.0;USA;00:32.801;6.6;43.0
205;NED;00:33.960;6.5;40.0;GER;00:34.841;6.5;42.0;GBR;00:34.179;6.6;41.0;AUS;00:34.719;6.6;42.0;USA;00:33.615;6.6;43.0
210;NED;00:34.812;6.5;40.0;GER;00:35.569;6.5;42.0;GBR;00:34.927;6.6;41.0;AUS;00:35.548;6.6;42.0;USA;00:34.307;6.6;43.0
215;NED;00:35.509;6.5;40.0;GER;00:36.364;6.5;42.0;GBR;00:35.679;6.6;41.0;AUS;00:36.288;6.6;42.0;USA;00:35.136;6.6;43.0
220;NED;00:36.364;6.5;40.0;GER;00:37.097;6.5;42.0;GBR;00:36.463;6.6;41.0;AUS;00:37.076;6.6;41.0;USA;00:35.832;6.6;42.0
225;NED;00:37.067;6.5;40.0;GER;00:37.890;6.5;42.0;GBR;00:37.208;6.5;40.0;AUS;00:37.830;6.6;41.0;USA;00:36.669;6.6;42.0
230;NED;00:37.912;6.4;40.0;GER;00:38.693;6.5;42.0;GBR;00:38.003;6.5;40.0;AUS;00:38.584;6.6;41.0;USA;00:37.375;6.6;42.0
235;NED;00:38.625;6.5;40.0;GER;00:39.424;6.5;42.0;GBR;00:38.740;6.5;40.0;AUS;00:39.367;6.6;41.0;USA;00:38.204;6.5;42.0
240;NED;00:39.460;6.4;40.0;GER;00:40.250;6.5;42.0;GBR;00:39.549;6.5;40.0;AUS;00:40.103;6.5;41.0;USA;00:38.895;6.5;42.0
245;NED;00:40.196;6.4;40.0;GER;00:40.958;6.4;42.0;GBR;00:40.274;6.5;40.0;AUS;00:40.907;6.6;41.0;USA;00:39.749;6.5;41.0
250;NED;00:41.023;6.4;40.0;GER;00:41.810;6.4;42.0;GBR;00:41.091;6.5;40.0;AUS;00:41.633;6.5;41.0;USA;00:40.461;6.5;41.0
255;NED;00:41.776;6.4;40.0;GER;00:42.512;6.4;42.0;GBR;00:41.826;6.5;40.0;AUS;00:42.452;6.5;41.0;USA;00:41.278;6.5;41.0
260;NED;00:42.593;6.4;40.0;GER;00:43.365;6.4;41.0;GBR;00:42.637;6.5;40.0;AUS;00:43.164;6.5;41.0;USA;00:42.025;6.5;41.0
265;NED;00:43.365;6.4;40.0;GER;00:44.072;6.4;41.0;GBR;00:43.396;6.5;40.0;AUS;00:44.002;6.5;41.0;USA;00:42.822;6.4;41.0
270;NED;00:44.164;6.3;39.0;GER;00:44.939;6.4;41.0;GBR;00:44.200;6.5;40.0;AUS;00:44.706;6.5;41.0;USA;00:43.601;6.5;41.0
275;NED;00:44.948;6.4;39.0;GER;00:45.642;6.4;41.0;GBR;00:44.910;6.4;40.0;AUS;00:45.550;6.5;41.0;USA;00:44.374;6.4;41.0
280;NED;00:45.733;6.3;39.0;GER;00:46.494;6.4;41.0;GBR;00:45.761;6.4;40.0;AUS;00:46.260;6.4;41.0;USA;00:45.178;6.4;41.0
285;NED;00:46.534;6.4;39.0;GER;00:47.268;6.4;41.0;GBR;00:46.469;6.4;40.0;AUS;00:47.098;6.4;41.0;USA;00:45.922;6.4;41.0
290;NED;00:47.307;6.3;39.0;GER;00:48.057;6.3;41.0;GBR;00:47.322;6.4;40.0;AUS;00:47.797;6.4;41.0;USA;00:46.751;6.4;41.0
295;NED;00:48.097;6.3;39.0;GER;00:48.854;6.3;41.0;GBR;00:48.034;6.4;40.0;AUS;00:48.659;6.4;41.0;USA;00:47.475;6.4;41.0
300;NED;00:48.905;6.3;39.0;GER;00:49.637;6.3;41.0;GBR;00:48.901;6.4;40.0;AUS;00:49.371;6.4;40.0;USA;00:48.312;6.4;40.0
305;NED;00:49.692;6.3;39.0;GER;00:50.467;6.3;41.0;GBR;00:49.605;6.4;40.0;AUS;00:50.226;6.4;40.0;USA;00:49.033;6.4;40.0
310;NED;00:50.464;6.3;39.0;GER;00:51.196;6.3;41.0;GBR;00:50.477;6.3;39.0;AUS;00:50.928;6.4;40.0;USA;00:49.879;6.4;40.0
315;NED;00:51.309;6.3;39.0;GER;00:52.061;6.3;41.0;GBR;00:51.180;6.3;39.0;AUS;00:51.787;6.4;40.0;USA;00:50.596;6.4;40.0
320;NED;00:52.051;6.3;39.0;GER;00:52.773;6.3;41.0;GBR;00:52.059;6.3;39.0;AUS;00:52.495;6.4;40.0;USA;00:51.454;6.4;40.0
325;NED;00:52.897;6.3;39.0;GER;00:53.648;6.3;41.0;GBR;00:52.757;6.3;39.0;AUS;00:53.363;6.3;40.0;USA;00:52.165;6.4;40.0
330;NED;00:53.639;6.3;39.0;GER;00:54.363;6.3;41.0;GBR;00:53.634;6.3;39.0;AUS;00:54.126;6.4;40.0;USA;00:53.036;6.4;40.0
335;NED;00:54.502;6.3;39.0;GER;00:55.240;6.3;41.0;GBR;00:54.340;6.3;39.0;AUS;00:54.952;6.3;40.0;USA;00:53.742;6.3;40.0
340;NED;00:55.232;6.3;39.0;GER;00:55.980;6.3;41.0;GBR;00:55.210;6.3;39.0;AUS;00:55.718;6.3;40.0;USA;00:54.615;6.3;39.0
345;NED;00:56.105;6.3;39.0;GER;00:56.818;6.3;41.0;GBR;00:55.928;6.3;39.0;AUS;00:56.501;6.3;40.0;USA;00:55.325;6.3;39.0
350;NED;00:56.830;6.3;39.0;GER;00:57.609;6.3;41.0;GBR;00:56.791;6.3;39.0;AUS;00:57.309;6.3;40.0;USA;00:56.203;6.3;39.0
355;NED;00:57.713;6.2;39.0;GER;00:58.402;6.3;41.0;GBR;00:57.521;6.3;39.0;AUS;00:58.068;6.3;40.0;USA;00:56.913;6.3;39.0
360;NED;00:58.430;6.3;39.0;GER;00:59.224;6.3;41.0;GBR;00:58.363;6.3;39.0;AUS;00:58.892;6.4;40.0;USA;00:57.786;6.3;39.0
365;NED;00:59.314;6.2;39.0;GER;00:59.984;6.3;41.0;GBR;00:59.106;6.3;39.0;AUS;00:59.637;6.3;40.0;USA;00:58.505;6.3;39.0
370;NED;01:00.035;6.2;39.0;GER;01:00.830;6.3;41.0;GBR;00:59.935;6.3;39.0;AUS;01:00.470;6.3;40.0;USA;00:59.370;6.3;39.0
375;NED;01:00.918;6.2;39.0;GER;01:01.566;6.3;40.0;GBR;01:00.690;6.4;39.0;AUS;01:01.208;6.3;40.0;USA;01:00.099;6.3;39.0
380;NED;01:01.644;6.2;39.0;GER;01:02.436;6.3;40.0;GBR;01:01.509;6.3;39.0;AUS;01:02.058;6.3;40.0;USA;01:00.951;6.3;39.0
385;NED;01:02.522;6.2;39.0;GER;01:03.154;6.3;40.0;GBR;01:02.278;6.4;39.0;AUS;01:02.779;6.3;40.0;USA;01:01.695;6.3;39.0
390;NED;01:03.253;6.2;39.0;GER;01:04.034;6.3;40.0;GBR;01:03.080;6.3;39.0;AUS;01:03.643;6.3;40.0;USA;01:02.531;6.3;39.0
395;NED;01:04.126;6.2;39.0;GER;01:04.749;6.3;40.0;GBR;01:03.846;6.3;39.0;AUS;01:04.385;6.3;40.0;USA;01:03.291;6.3;39.0
400;NED;01:04.871;6.2;39.0;GER;01:05.635;6.3;40.0;GBR;01:04.652;6.3;39.0;AUS;01:05.218;6.3;40.0;USA;01:04.113;6.3;39.0
405;NED;01:05.729;6.2;39.0;GER;01:06.365;6.3;40.0;GBR;01:05.430;6.4;39.0;AUS;01:05.923;6.3;40.0;USA;01:04.893;6.3;39.0
410;NED;01:06.492;6.2;39.0;GER;01:07.232;6.2;40.0;GBR;01:06.225;6.3;39.0;AUS;01:06.794;6.3;40.0;USA;01:05.695;6.3;39.0
415;NED;01:07.333;6.2;39.0;GER;01:08.001;6.3;40.0;GBR;01:07.016;6.4;39.0;AUS;01:07.507;6.3;40.0;USA;01:06.496;6.3;39.0
420;NED;01:08.114;6.2;39.0;GER;01:08.840;6.2;40.0;GBR;01:07.805;6.3;39.0;AUS;01:08.379;6.3;40.0;USA;01:07.279;6.3;39.0
425;NED;01:08.938;6.2;39.0;GER;01:09.660;6.2;40.0;GBR;01:08.606;6.4;39.0;AUS;01:09.106;6.3;40.0;USA;01:08.083;6.3;39.0
430;NED;01:09.740;6.2;39.0;GER;01:10.451;6.2;40.0;GBR;01:09.391;6.3;39.0;AUS;01:09.965;6.3;40.0;USA;01:08.885;6.3;39.0
435;NED;01:10.546;6.2;39.0;GER;01:11.304;6.2;40.0;GBR;01:10.209;6.3;39.0;AUS;01:10.720;6.3;40.0;USA;01:09.700;6.3;39.0
440;NED;01:11.368;6.2;39.0;GER;01:12.069;6.1;40.0;GBR;01:10.986;6.3;39.0;AUS;01:11.572;6.3;40.0;USA;01:10.459;6.3;39.0
445;NED;01:12.161;6.2;38.0;GER;01:12.934;6.1;40.0;GBR;01:11.816;6.3;38.0;AUS;01:12.343;6.3;40.0;USA;01:11.317;6.2;39.0
450;NED;01:12.992;6.2;38.0;GER;01:13.692;6.1;40.0;GBR;01:12.589;6.3;38.0;AUS;01:13.154;6.2;40.0;USA;01:12.059;6.2;39.0
455;NED;01:13.777;6.2;38.0;GER;01:14.587;6.1;40.0;GBR;01:13.417;6.3;38.0;AUS;01:13.966;6.3;40.0;USA;01:12.935;6.2;39.0
460;NED;01:14.625;6.2;38.0;GER;01:15.341;6.1;39.0;GBR;01:14.195;6.2;38.0;AUS;01:14.752;6.2;39.0;USA;01:13.680;6.2;39.0
465;NED;01:15.400;6.1;38.0;GER;01:16.227;6.1;39.0;GBR;01:15.030;6.2;38.0;AUS;01:15.590;6.2;39.0;USA;01:14.553;6.2;39.0
470;NED;01:16.268;6.1;38.0;GER;01:16.970;6.1;39.0;GBR;01:15.807;6.2;38.0;AUS;01:16.352;6.2;39.0;USA;01:15.278;6.2;39.0
475;NED;01:17.024;6.1;38.0;GER;01:17.868;6.1;39.0;GBR;01:16.657;6.2;38.0;AUS;01:17.211;6.2;39.0;USA;01:16.168;6.2;39.0
480;NED;01:17.903;6.1;38.0;GER;01:18.646;6.1;39.0;GBR;01:17.423;6.2;38.0;AUS;01:17.953;6.2;39.0;USA;01:16.897;6.2;39.0
485;NED;01:18.665;6.1;38.0;GER;01:19.508;6.1;39.0;GBR;01:18.270;6.2;38.0;AUS;01:18.833;6.2;39.0;USA;01:17.789;6.2;39.0
490;NED;01:19.540;6.1;38.0;GER;01:20.323;6.1;39.0;GBR;01:19.045;6.2;38.0;AUS;01:19.562;6.2;39.0;USA;01:18.528;6.2;39.0
495;NED;01:20.296;6.1;38.0;GER;01:21.141;6.1;39.0;GBR;01:19.909;6.2;38.0;AUS;01:20.458;6.2;39.0;USA;01:19.413;6.1;39.0
500;NED;01:21.177;6.1;38.0;GER;01:21.996;6.1;39.0;GBR;01:20.688;6.2;38.0;AUS;01:21.185;6.2;39.0;USA;01:20.173;6.2;39.0
505;NED;01:21.915;6.1;38.0;GER;01:22.772;6.1;39.0;GBR;01:21.545;6.1;38.0;AUS;01:22.082;6.1;39.0;USA;01:21.039;6.1;39.0
510;NED;01:22.824;6.1;38.0;GER;01:23.653;6.1;39.0;GBR;01:22.298;6.1;38.0;AUS;01:22.828;6.1;39.0;USA;01:21.833;6.1;39.0
515;NED;01:23.560;6.1;38.0;GER;01:24.408;6.1;39.0;GBR;01:23.185;6.1;38.0;AUS;01:23.713;6.1;39.0;USA;01:22.670;6.1;39.0
520;NED;01:24.472;6.1;38.0;GER;01:25.310;6.1;39.0;GBR;01:23.930;6.1;38.0;AUS;01:24.457;6.1;39.0;USA;01:23.496;6.1;39.0
525;NED;01:25.220;6.1;38.0;GER;01:26.057;6.1;39.0;GBR;01:24.824;6.1;37.0;AUS;01:25.344;6.1;39.0;USA;01:24.302;6.1;39.0
530;NED;01:26.118;6.0;38.0;GER;01:26.971;6.0;39.0;GBR;01:25.568;6.1;37.0;AUS;01:26.162;6.1;39.0;USA;01:25.158;6.1;39.0
535;NED;01:26.887;6.1;38.0;GER;01:27.721;6.0;39.0;GBR;01:26.469;6.1;37.0;AUS;01:26.976;6.1;39.0;USA;01:25.933;6.1;39.0
540;NED;01:27.766;6.1;38.0;GER;01:28.633;6.0;39.0;GBR;01:27.215;6.1;37.0;AUS;01:27.825;6.1;39.0;USA;01:26.809;6.1;39.0
545;NED;01:28.558;6.1;38.0;GER;01:29.406;6.0;39.0;GBR;01:28.118;6.1;37.0;AUS;01:28.606;6.1;39.0;USA;01:27.567;6.1;39.0
550;NED;01:29.411;6.1;38.0;GER;01:30.291;6.0;39.0;GBR;01:28.861;6.1;37.0;AUS;01:29.476;6.1;39.0;USA;01:28.457;6.1;39.0
555;NED;01:30.227;6.1;38.0;GER;01:31.112;6.0;39.0;GBR;01:29.772;6.1;37.0;AUS;01:30.239;6.1;39.0;USA;01:29.202;6.1;39.0
560;NED;01:31.074;6.0;38.0;GER;01:31.950;6.0;39.0;GBR;01:30.510;6.1;37.0;AUS;01:31.137;6.1;39.0;USA;01:30.102;6.1;39.0
565;NED;01:31.901;6.1;38.0;GER;01:32.807;6.0;39.0;GBR;01:31.427;6.1;37.0;AUS;01:31.881;6.1;39.0;USA;01:30.840;6.1;39.0
570;NED;01:32.712;6.0;38.0;GER;01:33.609;6.0;39.0;GBR;01:32.162;6.1;37.0;AUS;01:32.789;6.0;39.0;USA;01:31.750;6.1;39.0
575;NED;01:33.575;6.0;38.0;GER;01:34.492;5.9;39.0;GBR;01:33.083;6.0;37.0;AUS;01:33.533;6.1;39.0;USA;01:32.487;6.1;39.0
580;NED;01:34.364;6.0;38.0;GER;01:35.273;5.9;39.0;GBR;01:33.821;6.0;37.0;AUS;01:34.442;6.0;39.0;USA;01:33.393;6.1;39.0
585;NED;01:35.237;6.0;38.0;GER;01:36.188;5.9;39.0;GBR;01:34.737;6.0;37.0;AUS;01:35.211;6.0;39.0;USA;01:34.145;6.1;38.0
590;NED;01:36.026;6.0;38.0;GER;01:36.943;5.9;39.0;GBR;01:35.474;6.0;37.0;AUS;01:36.095;6.0;39.0;USA;01:35.044;6.0;38.0
595;NED;01:36.903;6.0;38.0;GER;01:37.875;5.9;39.0;GBR;01:36.390;6.0;37.0;AUS;01:36.904;6.0;39.0;USA;01:35.827;6.1;38.0
600;NED;01:37.674;6.0;38.0;GER;01:38.643;5.9;39.0;GBR;01:37.127;6.1;37.0;AUS;01:37.762;6.0;39.0;USA;01:36.696;6.0;38.0
605;NED;01:38.583;6.0;38.0;GER;01:39.563;5.9;38.0;GBR;01:38.051;6.0;37.0;AUS;01:38.586;6.0;39.0;USA;01:37.519;6.0;38.0
610;NED;01:39.332;6.0;38.0;GER;01:40.358;5.9;38.0;GBR;01:38.787;6.1;37.0;AUS;01:39.383;6.0;39.0;USA;01:38.369;6.0;38.0
615;NED;01:40.249;6.0;38.0;GER;01:41.248;5.9;38.0;GBR;01:39.709;6.0;37.0;AUS;01:40.260;6.0;39.0;USA;01:39.193;6.0;38.0
620;NED;01:40.996;6.0;38.0;GER;01:42.088;5.9;38.0;GBR;01:40.452;6.0;37.0;AUS;01:41.030;6.0;39.0;USA;01:39.990;6.0;38.0
625;NED;01:41.920;6.0;38.0;GER;01:42.925;5.9;38.0;GBR;01:41.369;6.0;37.0;AUS;01:41.925;6.0;39.0;USA;01:40.858;6.0;38.0
630;NED;01:42.672;6.0;38.0;GER;01:43.803;5.9;38.0;GBR;01:42.110;6.0;37.0;AUS;01:42.680;6.0;39.0;USA;01:41.633;6.0;38.0
635;NED;01:43.595;6.0;38.0;GER;01:44.604;5.9;38.0;GBR;01:43.024;6.0;37.0;AUS;01:43.590;6.0;39.0;USA;01:42.519;6.0;38.0
640;NED;01:44.356;6.0;38.0;GER;01:45.503;5.9;38.0;GBR;01:43.767;6.0;37.0;AUS;01:44.335;6.0;39.0;USA;01:43.299;6.1;38.0
645;NED;01:45.269;5.9;38.0;GER;01:46.271;5.9;38.0;GBR;01:44.683;6.0;37.0;AUS;01:45.256;6.0;39.0;USA;01:44.178;6.0;38.0
650;NED;01:46.056;5.9;38.0;GER;01:47.200;5.9;38.0;GBR;01:45.431;6.0;37.0;AUS;01:46.018;6.0;39.0;USA;01:44.948;6.1;38.0
655;NED;01:46.942;5.9;38.0;GER;01:47.976;5.9;38.0;GBR;01:46.338;6.0;37.0;AUS;01:46.907;6.0;39.0;USA;01:45.825;6.0;38.0
660;NED;01:47.764;5.9;38.0;GER;01:48.882;5.9;38.0;GBR;01:47.076;6.1;37.0;AUS;01:47.702;6.0;39.0;USA;01:46.558;6.1;38.0
665;NED;01:48.605;5.9;38.0;GER;01:49.635;5.9;38.0;GBR;01:47.989;6.1;37.0;AUS;01:48.559;6.0;39.0;USA;01:47.469;6.1;38.0
670;NED;01:49.444;6.0;38.0;GER;01:50.564;5.9;38.0;GBR;01:48.733;6.1;37.0;AUS;01:49.396;6.0;39.0;USA;01:48.208;6.1;38.0
675;NED;01:50.256;6.0;38.0;GER;01:51.310;6.0;38.0;GBR;01:49.636;6.1;37.0;AUS;01:50.203;6.0;39.0;USA;01:49.110;6.1;38.0
680;NED;01:51.119;6.0;38.0;GER;01:52.215;5.9;38.0;GBR;01:50.383;6.1;37.0;AUS;01:51.069;6.0;39.0;USA;01:49.861;6.1;38.0
685;NED;01:51.934;6.0;38.0;GER;01:53.041;6.0;38.0;GBR;01:51.287;6.1;37.0;AUS;01:51.854;6.0;39.0;USA;01:50.749;6.1;38.0
690;NED;01:52.788;6.0;38.0;GER;01:53.898;6.0;38.0;GBR;01:52.044;6.1;37.0;AUS;01:52.715;6.0;39.0;USA;01:51.524;6.1;38.0
695;NED;01:53.563;6.0;38.0;GER;01:54.748;6.0;38.0;GBR;01:52.939;6.1;37.0;AUS;01:53.459;6.1;39.0;USA;01:52.387;6.1;38.0
700;NED;01:54.453;6.0;38.0;GER;01:55.541;6.0;38.0;GBR;01:53.698;6.1;37.0;AUS;01:54.346;6.1;39.0;USA;01:53.191;6.1;38.0
705;NED;01:55.230;6.0;38.0;GER;01:56.435;6.0;38.0;GBR;01:54.587;6.1;37.0;AUS;01:55.095;6.1;39.0;USA;01:54.031;6.1;38.0
710;NED;01:56.124;6.0;38.0;GER;01:57.206;5.9;38.0;GBR;01:55.345;6.1;37.0;AUS;01:55.976;6.1;39.0;USA;01:54.847;6.1;38.0
715;NED;01:56.882;6.0;38.0;GER;01:58.123;5.9;38.0;GBR;01:56.232;6.1;37.0;AUS;01:56.712;6.2;39.0;USA;01:55.656;6.1;38.0
720;NED;01:57.802;6.0;38.0;GER;01:58.871;5.9;38.0;GBR;01:56.995;6.1;37.0;AUS;01:57.609;6.1;39.0;USA;01:56.505;6.1;38.0
725;NED;01:58.546;6.0;38.0;GER;01:59.803;5.9;38.0;GBR;01:57.879;6.1;37.0;AUS;01:58.347;6.1;39.0;USA;01:57.293;6.1;38.0
730;NED;01:59.476;5.9;38.0;GER;02:00.548;5.9;38.0;GBR;01:58.649;6.1;37.0;AUS;01:59.236;6.1;39.0;USA;01:58.164;6.1;38.0
735;NED;02:00.215;6.0;38.0;GER;02:01.474;5.9;38.0;GBR;01:59.527;6.1;37.0;AUS;02:00.013;6.1;39.0;USA;01:58.964;6.1;38.0
740;NED;02:01.130;6.0;38.0;GER;02:02.243;5.9;38.0;GBR;02:00.301;6.1;37.0;AUS;02:00.879;6.1;39.0;USA;01:59.816;6.1;38.0
745;NED;02:01.885;6.0;38.0;GER;02:03.146;5.9;38.0;GBR;02:01.171;6.1;37.0;AUS;02:01.678;6.1;39.0;USA;02:00.569;6.1;38.0
750;NED;02:02.789;6.0;38.0;GER;02:03.945;6.0;38.0;GBR;02:01.952;6.1;37.0;AUS;02:02.495;6.1;39.0;USA;02:01.461;6.1;38.0
755;NED;02:03.557;6.0;38.0;GER;02:04.814;5.9;38.0;GBR;02:02.816;6.1;37.0;AUS;02:03.340;6.1;39.0;USA;02:02.209;6.1;38.0
760;NED;02:04.448;6.0;38.0;GER;02:05.659;6.0;38.0;GBR;02:03.602;6.1;37.0;AUS;02:04.125;6.1;39.0;USA;02:03.107;6.1;38.0
765;NED;02:05.238;6.0;38.0;GER;02:06.498;6.0;38.0;GBR;02:04.463;6.1;37.0;AUS;02:05.000;6.1;39.0;USA;02:03.844;6.1;38.0
770;NED;02:06.107;6.0;38.0;GER;02:07.366;5.9;38.0;GBR;02:05.254;6.1;37.0;AUS;02:05.764;6.1;39.0;USA;02:04.747;6.1;38.0
