Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN;00:02.815;2.7;0.0;AUS1;00:02.714;3.3;0.0;NED;00:02.816;3.3;0.0;NZL;00:02.747;3.1;0.0;LTU2;00:02.655;2.9;0.0;GER1;00:02.705;2.9;0.0
10;AIN;00:04.206;3.3;47.0;AUS1;00:04.056;3.6;41.0;NED;00:04.132;3.6;45.0;NZL;00:04.035;3.6;49.0;LTU2;00:04.000;3.4;107.0;GER1;00:04.054;3.4;49.0
15;AIN;00:05.442;3.6;46.0;AUS1;00:05.199;3.7;41.0;NED;00:05.236;3.8;44.0;NZL;00:05.222;3.9;49.0;LTU2;00:05.216;3.6;51.0;GER1;00:05.256;3.8;47.0
20;AIN;00:06.583;4.1;46.0;AUS1;00:06.337;4.2;41.0;NED;00:06.249;4.1;45.0;NZL;00:06.323;4.2;49.0;LTU2;00:06.368;4.0;50.0;GER1;00:06.390;4.1;45.0
25;AIN;00:07.590;4.4;45.0;AUS1;00:07.417;4.5;42.0;NED;00:07.383;4.6;45.0;NZL;00:07.306;4.5;48.0;LTU2;00:07.518;4.4;49.0;GER1;00:07.413;4.4;44.0
30;AIN;00:08.729;4.6;44.0;AUS1;00:08.471;4.8;42.0;NED;00:08.414;4.8;45.0;NZL;00:08.356;4.7;48.0;LTU2;00:08.616;4.6;49.0;GER1;00:08.524;4.6;43.0
35;AIN;00:09.832;4.7;43.0;AUS1;00:09.463;4.8;42.0;NED;00:09.456;4.9;45.0;NZL;00:09.469;4.8;47.0;LTU2;00:09.641;4.6;48.0;GER1;00:09.676;4.6;43.0
40;AIN;00:10.918;4.7;42.0;AUS1;00:10.603;4.7;42.0;NED;00:10.390;4.9;45.0;NZL;00:10.541;4.8;46.0;LTU2;00:10.695;4.6;47.0;GER1;00:10.782;4.6;42.0
45;AIN;00:11.911;4.7;41.0;AUS1;00:11.743;4.7;42.0;NED;00:11.515;4.9;44.0;NZL;00:11.567;4.8;45.0;LTU2;00:11.804;4.6;46.0;GER1;00:11.772;4.6;41.0
50;AIN;00:13.064;4.6;40.0;AUS1;00:12.801;4.6;41.0;NED;00:12.567;4.8;43.0;NZL;00:12.538;4.8;44.0;LTU2;00:12.895;4.7;45.0;GER1;00:12.929;4.6;41.0
55;AIN;00:14.183;4.6;40.0;AUS1;00:13.795;4.6;41.0;NED;00:13.555;4.8;43.0;NZL;00:13.639;4.8;44.0;LTU2;00:13.959;4.7;44.0;GER1;00:14.028;4.6;40.0
60;AIN;00:15.176;4.6;40.0;AUS1;00:14.927;4.6;41.0;NED;00:14.586;4.8;42.0;NZL;00:14.708;4.8;43.0;LTU2;00:14.937;4.7;44.0;GER1;00:15.081;4.6;40.0
65;AIN;00:16.281;4.6;39.0;AUS1;00:16.011;4.7;41.0;NED;00:15.612;4.9;42.0;NZL;00:15.654;4.8;43.0;LTU2;00:16.047;4.7;44.0;GER1;00:16.098;4.6;40.0
70;AIN;00:17.383;4.6;39.0;AUS1;00:16.992;4.7;41.0;NED;00:16.629;4.9;42.0;NZL;00:16.715;4.8;42.0;LTU2;00:17.156;4.7;43.0;GER1;00:17.233;4.6;40.0
75;AIN;00:18.412;4.7;39.0;AUS1;00:18.049;4.8;41.0;NED;00:17.565;4.9;42.0;NZL;00:17.818;4.8;42.0;LTU2;00:18.208;4.7;43.0;GER1;00:18.333;4.7;40.0
80;AIN;00:19.425;4.7;39.0;AUS1;00:19.138;4.8;41.0;NED;00:18.605;4.9;42.0;NZL;00:18.849;4.8;42.0;LTU2;00:19.216;4.7;42.0;GER1;00:19.338;4.7;40.0
85;AIN;00:20.545;4.7;39.0;AUS1;00:20.168;4.8;41.0;NED;00:19.651;5.0;42.0;NZL;00:19.833;4.8;42.0;LTU2;00:20.367;4.6;42.0;GER1;00:20.482;4.6;40.0
90;AIN;00:21.622;4.8;40.0;AUS1;00:21.122;4.8;41.0;NED;00:20.597;5.0;42.0;NZL;00:20.955;4.8;41.0;LTU2;00:21.475;4.6;42.0;GER1;00:21.648;4.6;40.0
95;AIN;00:22.603;4.7;40.0;AUS1;00:22.237;4.8;41.0;NED;00:21.601;5.0;42.0;NZL;00:22.054;4.8;41.0;LTU2;00:22.562;4.6;42.0;GER1;00:22.747;4.5;39.0
100;AIN;00:23.766;4.7;40.0;AUS1;00:23.319;4.8;41.0;NED;00:22.688;4.9;42.0;NZL;00:23.041;4.7;41.0;LTU2;00:23.579;4.6;42.0;GER1;00:23.802;4.4;39.0
