Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
260;FRA;00:48.164;5.6;38.0;NED;00:46.927;5.6;43.0;CUB;00:47.196;5.5;38.0;NOR;00:48.844;5.4;39.0
265;FRA;00:49.003;5.6;38.0;NED;00:47.776;5.6;43.0;CUB;00:47.998;5.5;38.0;NOR;00:49.759;5.4;39.0
270;FRA;00:49.965;5.6;38.0;NED;00:48.724;5.7;43.0;CUB;00:49.000;5.5;38.0;NOR;00:50.694;5.3;39.0
275;FRA;00:50.793;5.6;38.0;NED;00:49.536;5.7;43.0;CUB;00:49.825;5.5;38.0;NOR;00:51.702;5.3;39.0
280;FRA;00:51.753;5.6;38.0;NED;00:50.461;5.6;43.0;CUB;00:50.775;5.5;38.0;NOR;00:52.550;5.3;39.0
285;FRA;00:52.605;5.6;38.0;NED;00:51.282;5.7;43.0;CUB;00:51.688;5.5;38.0;NOR;00:53.573;5.3;39.0
290;FRA;00:53.533;5.6;38.0;NED;00:52.206;5.7;43.0;CUB;00:52.563;5.5;38.0;NOR;00:54.509;5.3;39.0
295;FRA;00:54.463;5.6;38.0;NED;00:53.158;5.7;42.0;CUB;00:53.529;5.5;38.0;NOR;00:55.415;5.3;39.0
300;FRA;00:55.330;5.5;38.0;NED;00:54.025;5.6;42.0;CUB;00:54.366;5.5;38.0;NOR;00:56.413;5.3;39.0
305;FRA;00:56.283;5.5;38.0;NED;00:54.896;5.5;42.0;CUB;00:55.336;5.5;38.0;NOR;00:57.251;5.3;38.0
310;FRA;00:57.103;5.5;38.0;NED;00:55.834;5.5;42.0;CUB;00:56.172;5.5;38.0;NOR;00:58.277;5.3;38.0
315;FRA;00:58.094;5.5;38.0;NED;00:56.642;5.6;42.0;CUB;00:57.213;5.5;38.0;NOR;00:59.197;5.3;38.0
320;FRA;00:58.959;5.5;38.0;NED;00:57.583;5.6;42.0;CUB;00:58.116;5.4;38.0;NOR;01:00.104;5.3;38.0
325;FRA;00:59.901;5.5;38.0;NED;00:58.506;5.6;42.0;CUB;00:58.993;5.4;38.0;NOR;01:01.096;5.3;38.0
330;FRA;01:00.849;5.5;38.0;NED;00:59.314;5.6;42.0;CUB;00:59.968;5.3;37.0;NOR;01:01.932;5.4;38.0
335;FRA;01:01.695;5.5;38.0;NED;01:00.294;5.6;42.0;CUB;01:00.826;5.4;37.0;NOR;01:02.945;5.4;38.0
340;FRA;01:02.678;5.4;38.0;NED;01:01.168;5.6;42.0;CUB;01:01.806;5.5;37.0;NOR;01:03.847;5.4;38.0
345;FRA;01:03.504;5.5;38.0;NED;01:02.032;5.6;42.0;CUB;01:02.629;5.5;37.0;NOR;01:04.788;5.4;38.0
350;FRA;01:04.498;5.5;38.0;NED;01:02.993;5.6;42.0;CUB;01:03.632;5.4;37.0;NOR;01:05.761;5.3;38.0
355;FRA;01:05.400;5.5;38.0;NED;01:03.792;5.6;42.0;CUB;01:04.529;5.4;37.0;NOR;01:06.622;5.3;38.0
360;FRA;01:06.307;5.4;38.0;NED;01:04.750;5.6;42.0;CUB;01:05.430;5.4;37.0;NOR;01:07.651;5.3;38.0
365;FRA;01:07.278;5.4;38.0;NED;01:05.677;5.6;42.0;CUB;01:06.413;5.4;37.0;NOR;01:08.531;5.3;38.0
370;FRA;01:08.132;5.4;38.0;NED;01:06.491;5.6;42.0;CUB;01:07.244;5.4;37.0;NOR;01:09.506;5.3;38.0
375;FRA;01:09.120;5.4;38.0;NED;01:07.392;5.6;42.0;CUB;01:08.257;5.4;37.0;NOR;01:10.477;5.3;38.0
380;FRA;01:09.987;5.4;38.0;NED;01:08.247;5.7;42.0;CUB;01:09.087;5.4;37.0;NOR;01:11.344;5.3;38.0
385;FRA;01:10.972;5.4;38.0;NED;01:09.178;5.7;42.0;CUB;01:10.105;5.4;37.0;NOR;01:12.363;5.3;38.0
390;FRA;01:11.920;5.4;38.0;NED;01:10.110;5.7;42.0;CUB;01:11.012;5.4;37.0;NOR;01:13.211;5.3;38.0
395;FRA;01:12.794;5.3;38.0;NED;01:10.928;5.6;42.0;CUB;01:11.947;5.4;37.0;NOR;01:14.233;5.3;38.0
400;FRA;01:13.788;5.4;38.0;NED;01:11.914;5.5;41.0;CUB;01:12.914;5.3;37.0;NOR;01:15.176;5.3;38.0
405;FRA;01:14.629;5.4;37.0;NED;01:12.809;5.5;41.0;CUB;01:13.784;5.4;37.0;NOR;01:16.097;5.3;37.0
410;FRA;01:15.655;5.4;37.0;NED;01:13.675;5.5;41.0;CUB;01:14.798;5.3;37.0;NOR;01:17.093;5.3;37.0
415;FRA;01:16.545;5.4;37.0;NED;01:14.636;5.5;41.0;CUB;01:15.638;5.3;37.0;NOR;01:17.943;5.3;37.0
420;FRA;01:17.498;5.3;37.0;NED;01:15.465;5.5;41.0;CUB;01:16.650;5.3;37.0;NOR;01:18.975;5.3;37.0
425;FRA;01:18.464;5.3;37.0;NED;01:16.429;5.5;41.0;CUB;01:17.552;5.3;37.0;NOR;01:19.894;5.3;37.0
430;FRA;01:19.322;5.4;37.0;NED;01:17.349;5.5;41.0;CUB;01:18.508;5.3;37.0;NOR;01:20.853;5.3;37.0
435;FRA;01:20.325;5.4;37.0;NED;01:18.275;5.4;41.0;CUB;01:19.493;5.3;37.0;NOR;01:21.867;5.3;37.0
440;FRA;01:21.166;5.4;37.0;NED;01:19.275;5.4;41.0;CUB;01:20.386;5.3;37.0;NOR;01:22.729;5.2;37.0
445;FRA;01:22.177;5.4;37.0;NED;01:20.176;5.3;41.0;CUB;01:21.376;5.3;37.0;NOR;01:23.771;5.2;37.0
450;FRA;01:23.093;5.4;37.0;NED;01:21.051;5.3;41.0;CUB;01:22.218;5.3;36.0;NOR;01:24.671;5.2;37.0
455;FRA;01:24.023;5.4;37.0;NED;01:22.030;5.4;41.0;CUB;01:23.246;5.3;36.0;NOR;01:25.657;5.2;37.0
460;FRA;01:24.978;5.3;37.0;NED;01:22.868;5.5;40.0;CUB;01:24.176;5.3;36.0;NOR;01:26.654;5.2;37.0
465;FRA;01:25.853;5.4;37.0;NED;01:23.789;5.5;40.0;CUB;01:25.110;5.3;37.0;NOR;01:27.524;5.2;37.0
470;FRA;01:26.868;5.3;37.0;NED;01:24.772;5.5;40.0;CUB;01:26.109;5.3;37.0;NOR;01:28.563;5.2;37.0
475;FRA;01:27.718;5.4;37.0;NED;01:25.645;5.5;40.0;CUB;01:26.971;5.3;37.0;NOR;01:29.439;5.2;37.0
480;FRA;01:28.731;5.3;37.0;NED;01:26.656;5.4;40.0;CUB;01:28.005;5.3;37.0;NOR;01:30.452;5.2;37.0
485;FRA;01:29.663;5.3;37.0;NED;01:27.520;5.3;40.0;CUB;01:28.873;5.3;36.0;NOR;01:31.439;5.2;37.0
490;FRA;01:30.587;5.3;37.0;NED;01:28.474;5.3;40.0;CUB;01:29.895;5.3;36.0;NOR;01:32.334;5.2;37.0
495;FRA;01:31.577;5.3;37.0;NED;01:29.445;5.3;40.0;CUB;01:30.845;5.2;36.0;NOR;01:33.375;5.2;37.0
500;FRA;01:32.420;5.3;37.0;NED;01:30.266;5.4;40.0;CUB;01:31.790;5.2;36.0;NOR;01:34.239;5.2;37.0
505;FRA;01:33.452;5.3;37.0;NED;01:31.281;5.4;40.0;CUB;01:32.814;5.2;36.0;NOR;01:35.277;5.2;37.0
510;FRA;01:34.341;5.3;37.0;NED;01:32.218;5.4;40.0;CUB;01:33.681;5.2;36.0;NOR;01:36.245;5.2;37.0
515;FRA;01:35.314;5.3;37.0;NED;01:33.070;5.4;40.0;CUB;01:34.732;5.2;36.0;NOR;01:37.163;5.2;37.0
520;FRA;01:36.290;5.3;37.0;NED;01:34.071;5.4;40.0;CUB;01:35.609;5.2;36.0;NOR;01:38.198;5.2;37.0
525;FRA;01:37.165;5.3;37.0;NED;01:34.955;5.4;40.0;CUB;01:36.657;5.2;36.0;NOR;01:39.061;5.2;37.0
530;FRA;01:38.183;5.3;37.0;NED;01:35.883;5.4;40.0;CUB;01:37.630;5.1;36.0;NOR;01:40.115;5.2;37.0
535;FRA;01:39.010;5.3;37.0;NED;01:36.867;5.4;40.0;CUB;01:38.571;5.1;36.0;NOR;01:41.056;5.2;37.0
540;FRA;01:40.035;5.3;37.0;NED;01:37.696;5.4;40.0;CUB;01:39.609;5.1;36.0;NOR;01:42.001;5.2;37.0
545;FRA;01:40.926;5.3;37.0;NED;01:38.688;5.4;40.0;CUB;01:40.488;5.1;35.0;NOR;01:43.021;5.2;37.0
550;FRA;01:41.883;5.4;37.0;NED;01:39.634;5.4;41.0;CUB;01:41.549;5.1;35.0;NOR;01:43.885;5.2;37.0
555;FRA;01:42.857;5.4;37.0;NED;01:40.425;5.4;41.0;CUB;01:42.446;5.1;35.0;NOR;01:44.940;5.2;37.0
560;FRA;01:43.729;5.3;37.0;NED;01:41.422;5.5;41.0;CUB;01:43.479;5.1;35.0;NOR;01:45.867;5.2;37.0
565;FRA;01:44.749;5.3;37.0;NED;01:42.272;5.6;41.0;CUB;01:44.473;5.1;35.0;NOR;01:46.860;5.2;37.0
570;FRA;01:45.586;5.3;37.0;NED;01:43.255;5.5;40.0;CUB;01:45.401;5.1;35.0;NOR;01:47.886;5.1;37.0
575;FRA;01:46.623;5.3;37.0;NED;01:44.191;5.4;40.0;CUB;01:46.449;5.1;35.0;NOR;01:48.767;5.1;37.0
580;FRA;01:47.521;5.3;37.0;NED;01:45.060;5.3;40.0;CUB;01:47.320;5.1;35.0;NOR;01:49.830;5.1;37.0
585;FRA;01:48.481;5.3;37.0;NED;01:46.070;5.3;40.0;CUB;01:48.385;5.1;35.0;NOR;01:50.730;5.1;37.0
590;FRA;01:49.477;5.3;37.0;NED;01:46.961;5.4;40.0;CUB;01:49.326;5.1;35.0;NOR;01:51.729;5.1;37.0
595;FRA;01:50.329;5.3;37.0;NED;01:47.887;5.4;40.0;CUB;01:50.318;5.1;35.0;NOR;01:52.724;5.2;37.0
600;FRA;01:51.352;5.3;37.0;NED;01:48.858;5.4;40.0;CUB;01:51.334;5.1;35.0;NOR;01:53.603;5.2;37.0
605;FRA;01:52.206;5.3;37.0;NED;01:49.695;5.4;40.0;CUB;01:52.233;5.1;35.0;NOR;01:54.647;5.2;37.0
610;FRA;01:53.214;5.3;37.0;NED;01:50.700;5.4;40.0;CUB;01:53.283;5.1;35.0;NOR;01:55.528;5.2;37.0
615;FRA;01:54.171;5.3;37.0;NED;01:51.722;5.3;40.0;CUB;01:54.154;5.1;35.0;NOR;01:56.542;5.2;37.0
620;FRA;01:55.069;5.3;37.0;NED;01:52.566;5.3;40.0;CUB;01:55.205;5.2;35.0;NOR;01:57.501;5.2;37.0
625;FRA;01:56.079;5.3;37.0;NED;01:53.584;5.2;40.0;CUB;01:56.139;5.2;35.0;NOR;01:58.424;5.2;37.0
630;FRA;01:56.933;5.3;37.0;NED;01:54.479;5.2;40.0;CUB;01:57.131;5.1;35.0;NOR;01:59.464;5.2;37.0
635;FRA;01:57.978;5.3;37.0;NED;01:55.442;5.3;40.0;CUB;01:58.154;5.1;35.0;NOR;02:00.331;5.2;37.0
640;FRA;01:58.886;5.3;37.0;NED;01:56.459;5.3;39.0;CUB;01:59.055;5.1;35.0;NOR;02:01.377;5.2;37.0
645;FRA;01:59.866;5.2;37.0;NED;01:57.314;5.3;39.0;CUB;02:00.115;5.1;35.0;NOR;02:02.338;5.2;37.0
650;FRA;02:00.873;5.2;37.0;NED;01:58.348;5.2;39.0;CUB;02:01.007;5.1;35.0;NOR;02:03.279;5.2;37.0
655;FRA;02:01.740;5.2;37.0;NED;01:59.278;5.2;39.0;CUB;02:02.057;5.1;35.0;NOR;02:04.316;5.2;37.0
660;FRA;02:02.789;5.2;37.0;NED;02:00.214;5.3;39.0;CUB;02:03.025;5.1;35.0;NOR;02:05.180;5.1;37.0
665;FRA;02:03.686;5.2;37.0;NED;02:01.202;5.3;39.0;CUB;02:03.938;5.1;35.0;NOR;02:06.242;5.1;37.0
670;FRA;02:04.713;5.2;37.0;NED;02:02.086;5.3;39.0;CUB;02:04.954;5.2;35.0;NOR;02:07.192;5.1;37.0
675;FRA;02:05.704;5.2;37.0;NED;02:03.057;5.3;39.0;CUB;02:05.874;5.2;35.0;NOR;02:08.152;5.1;37.0
680;FRA;02:06.603;5.1;37.0;NED;02:04.045;5.3;39.0;CUB;02:06.948;5.2;35.0;NOR;02:09.183;5.1;37.0
685;FRA;02:07.642;5.1;37.0;NED;02:04.892;5.3;39.0;CUB;02:07.833;5.1;35.0;NOR;02:10.070;5.1;37.0
690;FRA;02:08.514;5.1;36.0;NED;02:05.920;5.3;39.0;CUB;02:08.905;5.0;35.0;NOR;02:11.150;5.1;37.0
695;FRA;02:09.551;5.2;36.0;NED;02:06.844;5.3;39.0;CUB;02:09.891;5.0;35.0;NOR;02:12.099;5.1;37.0
700;FRA;02:10.509;5.2;36.0;NED;02:07.761;5.3;39.0;CUB;02:10.900;5.0;35.0;NOR;02:13.098;5.1;36.0
705;FRA;02:11.443;5.2;36.0;NED;02:08.780;5.3;39.0;CUB;02:11.956;5.0;35.0;NOR;02:14.133;5.0;36.0
710;FRA;02:12.455;5.2;36.0;NED;02:09.627;5.3;39.0;CUB;02:12.846;4.9;35.0;NOR;02:15.019;5.0;36.0
715;FRA;02:13.320;5.2;36.0;NED;02:10.636;5.3;39.0;CUB;02:13.922;4.9;35.0;NOR;02:16.092;5.1;36.0
720;FRA;02:14.363;5.2;36.0;NED;02:11.602;5.3;39.0;CUB;02:14.830;5.0;35.0;NOR;02:17.003;5.1;36.0
725;FRA;02:15.233;5.2;36.0;NED;02:12.452;5.3;39.0;CUB;02:15.878;5.1;35.0;NOR;02:18.028;5.1;36.0
730;FRA;02:16.257;5.2;36.0;NED;02:13.491;5.3;39.0;CUB;02:16.814;5.1;35.0;NOR;02:19.042;5.1;36.0
735;FRA;02:17.225;5.2;36.0;NED;02:14.423;5.3;39.0;CUB;02:17.760;5.1;35.0;NOR;02:19.952;5.1;36.0
740;FRA;02:18.132;5.2;36.0;NED;02:15.349;5.3;39.0;CUB;02:18.798;5.2;35.0;NOR;02:21.020;5.1;36.0
745;FRA;02:19.125;5.3;36.0;NED;02:16.333;5.3;39.0;CUB;02:19.701;5.2;35.0;NOR;02:21.918;5.1;36.0
750;FRA;02:20.005;5.3;36.0;NED;02:17.190;5.3;39.0;CUB;02:20.784;5.1;35.0;NOR;02:22.973;5.1;36.0
755;FRA;02:21.057;5.3;36.0;NED;02:18.225;5.3;39.0;CUB;02:21.751;5.1;35.0;NOR;02:23.974;5.1;36.0
760;FRA;02:21.972;5.2;36.0;NED;02:19.160;5.3;39.0;CUB;02:22.770;5.0;35.0;NOR;02:24.915;5.1;36.0
765;FRA;02:22.944;5.2;36.0;NED;02:20.067;5.3;39.0;CUB;02:23.813;4.9;35.0;NOR;02:25.976;5.1;36.0
770;FRA;02:23.943;5.2;36.0;NED;02:21.087;5.2;39.0;CUB;02:24.703;4.9;35.0;NOR;02:26.861;5.0;36.0
775;FRA;02:24.818;5.2;36.0;NED;02:21.965;5.2;39.0;CUB;02:25.782;5.0;35.0;NOR;02:27.941;5.0;36.0
780;FRA;02:25.863;5.2;36.0;NED;02:22.943;5.3;39.0;CUB;02:26.666;5.1;35.0;NOR;02:28.891;5.1;36.0
785;FRA;02:26.766;5.2;36.0;NED;02:23.922;5.3;39.0;CUB;02:27.727;5.1;35.0;NOR;02:29.905;5.0;36.0
790;FRA;02:27.787;5.2;36.0;NED;02:24.770;5.3;39.0;CUB;02:28.716;5.1;35.0;NOR;02:30.967;5.0;36.0
795;FRA;02:28.784;5.1;36.0;NED;02:25.798;5.3;39.0;CUB;02:29.682;5.1;35.0;NOR;02:31.870;5.0;36.0
800;FRA;02:29.676;5.1;37.0;NED;02:26.746;5.3;39.0;CUB;02:30.734;5.0;35.0;NOR;02:32.959;5.0;36.0
805;FRA;02:30.711;5.1;37.0;NED;02:27.631;5.3;39.0;CUB;02:31.620;5.0;35.0;NOR;02:33.902;5.0;36.0
810;FRA;02:31.562;5.2;37.0;NED;02:28.651;5.3;39.0;CUB;02:32.701;5.1;35.0;NOR;02:34.906;5.0;36.0
815;FRA;02:32.596;5.2;37.0;NED;02:29.502;5.3;39.0;CUB;02:33.621;5.1;35.0;NOR;02:35.937;5.0;36.0
820;FRA;02:33.534;5.3;37.0;NED;02:30.489;5.3;39.0;CUB;02:34.668;5.1;35.0;NOR;02:36.827;5.1;36.0
825;FRA;02:34.472;5.3;37.0;NED;02:31.438;5.3;39.0;CUB;02:35.697;5.0;35.0;NOR;02:37.891;5.1;36.0
830;FRA;02:35.463;5.3;37.0;NED;02:32.287;5.4;39.0;CUB;02:36.633;5.0;35.0;NOR;02:38.802;5.1;36.0
835;FRA;02:36.324;5.3;36.0;NED;02:33.298;5.4;39.0;CUB;02:37.712;5.0;35.0;NOR;02:39.831;5.1;36.0
840;FRA;02:37.348;5.3;36.0;NED;02:34.188;5.4;39.0;CUB;02:38.609;5.0;35.0;NOR;02:40.848;5.1;36.0
845;FRA;02:38.200;5.3;36.0;NED;02:35.126;5.4;39.0;CUB;02:39.707;5.0;35.0;NOR;02:41.756;5.1;36.0
850;FRA;02:39.240;5.3;36.0;NED;02:36.114;5.4;39.0;CUB;02:40.693;5.0;35.0;NOR;02:42.823;5.1;36.0
855;FRA;02:40.197;5.3;36.0;NED;02:36.947;5.3;40.0;CUB;02:41.675;5.0;35.0;NOR;02:43.716;5.1;36.0
860;FRA;02:41.130;5.2;36.0;NED;02:37.948;5.3;40.0;CUB;02:42.687;5.0;35.0;NOR;02:44.772;5.1;36.0
865;FRA;02:42.143;5.2;36.0;NED;02:38.882;5.4;40.0;CUB;02:43.597;5.1;35.0;NOR;02:45.760;5.1;36.0
870;FRA;02:43.004;5.2;36.0;NED;02:39.795;5.4;40.0;CUB;02:44.686;5.1;35.0;NOR;02:46.693;5.1;36.0
875;FRA;02:44.053;5.2;36.0;NED;02:40.773;5.4;40.0;CUB;02:45.597;5.1;35.0;NOR;02:47.742;5.1;36.0
880;FRA;02:44.918;5.2;36.0;NED;02:41.627;5.4;40.0;CUB;02:46.663;5.0;35.0;NOR;02:48.609;5.1;36.0
885;FRA;02:45.948;5.2;36.0;NED;02:42.620;5.3;40.0;CUB;02:47.657;5.0;35.0;NOR;02:49.670;5.1;36.0
890;FRA;02:46.928;5.2;36.0;NED;02:43.578;5.3;40.0;CUB;02:48.617;5.0;35.0;NOR;02:50.638;5.1;36.0
895;FRA;02:47.818;5.2;36.0;NED;02:44.429;5.3;40.0;CUB;02:49.725;5.0;35.0;NOR;02:51.569;5.1;36.0
900;FRA;02:48.836;5.2;36.0;NED;02:45.472;5.3;40.0;CUB;02:50.646;4.9;35.0;NOR;02:52.609;5.1;37.0
905;FRA;02:49.689;5.3;36.0;NED;02:46.383;5.3;40.0;CUB;02:51.693;4.9;35.0;NOR;02:53.481;5.1;37.0
910;FRA;02:50.720;5.3;36.0;NED;02:47.321;5.3;40.0;CUB;02:52.601;5.0;35.0;NOR;02:54.541;5.1;37.0
915;FRA;02:51.651;5.3;36.0;NED;02:48.309;5.3;40.0;CUB;02:53.665;5.0;34.0;NOR;02:55.491;5.1;37.0
920;FRA;02:52.602;5.3;36.0;NED;02:49.161;5.3;39.0;CUB;02:54.638;5.1;34.0;NOR;02:56.455;5.1;37.0
925;FRA;02:53.623;5.3;36.0;NED;02:50.170;5.3;39.0;CUB;02:55.633;5.1;34.0;NOR;02:57.483;5.1;37.0
930;FRA;02:54.497;5.2;37.0;NED;02:51.115;5.3;39.0;CUB;02:56.695;5.0;34.0;NOR;02:58.348;5.1;37.0
935;FRA;02:55.546;5.2;37.0;NED;02:51.993;5.3;39.0;CUB;02:57.593;5.0;34.0;NOR;02:59.398;5.1;37.0
940;FRA;02:56.447;5.1;37.0;NED;02:53.009;5.3;39.0;CUB;02:58.672;5.0;34.0;NOR;03:00.304;5.2;37.0
945;FRA;02:57.450;5.1;37.0;NED;02:53.877;5.3;39.0;CUB;02:59.580;5.0;34.0;NOR;03:01.279;5.2;37.0
