Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
150;GRE;00:00.000;0.0;0.0;BER;00:30.637;5.1;41.0;ZIM;00:32.180;5.1;35.0;UZB2;00:30.534;5.1;37.0;BEL2;00:30.192;5.1;41.0
155;GRE;00:00.000;0.0;0.0;BER;00:31.551;5.1;40.0;ZIM;00:33.129;5.1;35.0;UZB2;00:31.595;5.1;37.0;BEL2;00:31.196;5.1;41.0
160;GRE;00:00.000;0.0;0.0;BER;00:32.607;5.1;40.0;ZIM;00:34.145;5.1;35.0;UZB2;00:32.584;5.1;37.0;BEL2;00:32.079;5.1;41.0
165;GRE;00:00.000;0.0;0.0;BER;00:33.570;5.1;40.0;ZIM;00:35.181;5.0;35.0;UZB2;00:33.535;5.1;37.0;BEL2;00:33.141;5.1;41.0
170;GRE;00:00.000;0.0;0.0;BER;00:34.520;5.1;40.0;ZIM;00:36.141;5.0;35.0;UZB2;00:34.599;5.1;36.0;BEL2;00:34.102;5.1;41.0
175;GRE;00:00.000;0.0;0.0;BER;00:35.573;5.1;40.0;ZIM;00:37.193;5.0;34.0;UZB2;00:35.498;5.0;36.0;BEL2;00:35.018;5.1;41.0
180;GRE;00:00.000;0.0;0.0;BER;00:36.519;5.1;40.0;ZIM;00:38.099;5.0;34.0;UZB2;00:36.593;5.0;36.0;BEL2;00:36.081;5.1;41.0
185;GRE;00:00.000;0.0;0.0;BER;00:37.537;5.1;40.0;ZIM;00:39.192;5.0;34.0;UZB2;00:37.570;5.0;36.0;BEL2;00:37.079;5.1;41.0
190;GRE;00:00.000;0.0;0.0;BER;00:38.558;5.0;40.0;ZIM;00:40.129;5.0;34.0;UZB2;00:38.590;4.9;35.0;BEL2;00:37.980;5.1;41.0
195;GRE;00:00.000;0.0;0.0;BER;00:39.466;5.0;39.0;ZIM;00:41.184;5.0;34.0;UZB2;00:39.648;4.9;35.0;BEL2;00:39.056;5.1;40.0
200;GRE;00:00.000;0.0;0.0;BER;00:40.534;5.0;39.0;ZIM;00:42.204;5.0;34.0;UZB2;00:40.563;4.9;35.0;BEL2;00:40.032;5.1;40.0
205;GRE;00:00.000;0.0;0.0;BER;00:41.570;5.0;39.0;ZIM;00:43.188;5.0;34.0;UZB2;00:41.670;4.9;35.0;BEL2;00:40.981;5.1;40.0
210;GRE;00:00.000;0.0;0.0;BER;00:42.495;5.0;38.0;ZIM;00:44.254;4.9;34.0;UZB2;00:42.616;4.9;35.0;BEL2;00:42.059;5.0;40.0
215;GRE;00:00.000;0.0;0.0;BER;00:43.603;4.9;38.0;ZIM;00:45.179;4.9;34.0;UZB2;00:43.680;4.9;35.0;BEL2;00:43.010;5.0;39.0
220;GRE;00:00.000;0.0;0.0;BER;00:44.591;4.9;37.0;ZIM;00:46.281;4.9;33.0;UZB2;00:44.720;4.9;35.0;BEL2;00:44.022;5.0;39.0
225;GRE;00:00.000;0.0;0.0;BER;00:45.596;4.9;37.0;ZIM;00:47.195;4.9;33.0;UZB2;00:45.670;4.9;35.0;BEL2;00:45.083;4.9;39.0
230;GRE;00:00.000;0.0;0.0;BER;00:46.686;4.9;37.0;ZIM;00:48.303;4.9;33.0;UZB2;00:46.770;4.9;35.0;BEL2;00:45.986;5.0;39.0
235;GRE;00:00.000;0.0;0.0;BER;00:47.610;4.9;37.0;ZIM;00:49.280;4.9;33.0;UZB2;00:47.699;4.9;35.0;BEL2;00:47.060;5.0;38.0
240;GRE;00:00.000;0.0;0.0;BER;00:48.719;4.9;37.0;ZIM;00:50.308;4.9;33.0;UZB2;00:48.817;4.9;34.0;BEL2;00:48.100;5.0;38.0
245;GRE;00:00.000;0.0;0.0;BER;00:49.743;4.8;37.0;ZIM;00:51.345;4.9;33.0;UZB2;00:49.837;4.8;34.0;BEL2;00:49.004;5.0;38.0
250;GRE;00:00.000;0.0;0.0;BER;00:50.732;4.8;37.0;ZIM;00:52.307;4.9;33.0;UZB2;00:50.848;4.8;34.0;BEL2;00:50.105;5.0;38.0
255;GRE;00:00.000;0.0;0.0;BER;00:51.858;4.8;36.0;ZIM;00:53.390;4.9;33.0;UZB2;00:51.936;4.8;34.0;BEL2;00:51.114;5.0;38.0
260;GRE;00:00.000;0.0;0.0;BER;00:52.856;4.8;36.0;ZIM;00:54.328;4.9;33.0;UZB2;00:52.859;4.8;34.0;BEL2;00:52.077;4.9;38.0
265;GRE;00:00.000;0.0;0.0;BER;00:53.887;4.8;36.0;ZIM;00:55.407;4.9;33.0;UZB2;00:53.981;4.9;34.0;BEL2;00:53.161;4.9;37.0
270;GRE;00:00.000;0.0;0.0;BER;00:54.985;4.8;36.0;ZIM;00:56.335;4.9;33.0;UZB2;00:54.947;4.9;34.0;BEL2;00:54.087;4.9;37.0
275;GRE;00:00.000;0.0;0.0;BER;00:55.918;4.8;36.0;ZIM;00:57.429;4.9;33.0;UZB2;00:56.002;4.9;34.0;BEL2;00:55.151;4.9;37.0
280;GRE;00:00.000;0.0;0.0;BER;00:57.034;4.8;36.0;ZIM;00:58.423;4.9;33.0;UZB2;00:57.057;4.9;34.0;BEL2;00:56.205;4.9;37.0
285;GRE;00:00.000;0.0;0.0;BER;00:58.092;4.8;36.0;ZIM;00:59.449;4.9;33.0;UZB2;00:58.001;4.9;34.0;BEL2;00:57.116;4.9;37.0
290;GRE;00:00.000;0.0;0.0;BER;00:59.045;4.8;36.0;ZIM;01:00.498;4.9;33.0;UZB2;00:59.111;4.9;34.0;BEL2;00:58.225;4.9;37.0
295;GRE;00:00.000;0.0;0.0;BER;01:00.181;4.8;36.0;ZIM;01:01.469;4.9;33.0;UZB2;01:00.039;4.9;34.0;BEL2;00:59.223;4.9;37.0
300;GRE;00:00.000;0.0;0.0;BER;01:01.141;4.8;36.0;ZIM;01:02.532;4.9;33.0;UZB2;01:01.130;4.9;34.0;BEL2;01:00.225;4.9;37.0
305;GRE;00:00.000;0.0;0.0;BER;01:02.198;4.8;36.0;ZIM;01:03.453;4.9;33.0;UZB2;01:02.159;4.9;34.0;BEL2;01:01.313;4.9;37.0
310;GRE;00:00.000;0.0;0.0;BER;01:03.274;4.8;36.0;ZIM;01:04.561;4.9;33.0;UZB2;01:03.133;4.9;34.0;BEL2;01:02.225;4.9;36.0
315;GRE;00:00.000;0.0;0.0;BER;01:04.191;4.8;36.0;ZIM;01:05.492;4.9;33.0;UZB2;01:04.229;4.9;34.0;BEL2;01:03.335;4.9;36.0
320;GRE;00:00.000;0.0;0.0;BER;01:05.321;4.9;36.0;ZIM;01:06.592;4.9;33.0;UZB2;01:05.151;4.9;34.0;BEL2;01:04.378;4.9;36.0
325;GRE;00:00.000;0.0;0.0;BER;01:06.355;4.9;36.0;ZIM;01:07.576;4.9;33.0;UZB2;01:06.285;4.9;34.0;BEL2;01:05.332;4.9;36.0
330;GRE;00:00.000;0.0;0.0;BER;01:07.339;4.8;36.0;ZIM;01:08.628;4.9;33.0;UZB2;01:07.280;4.8;34.0;BEL2;01:06.435;4.9;36.0
335;GRE;00:00.000;0.0;0.0;BER;01:08.453;4.8;36.0;ZIM;01:09.670;4.9;32.0;UZB2;01:08.315;4.8;34.0;BEL2;01:07.366;4.9;36.0
340;GRE;00:00.000;0.0;0.0;BER;01:09.381;4.8;36.0;ZIM;01:10.657;4.9;32.0;UZB2;01:09.384;4.8;34.0;BEL2;01:08.463;4.9;36.0
345;GRE;00:00.000;0.0;0.0;BER;01:10.492;4.8;36.0;ZIM;01:11.741;4.9;32.0;UZB2;01:10.310;4.9;34.0;BEL2;01:09.515;4.9;36.0
350;GRE;00:00.000;0.0;0.0;BER;01:11.565;4.8;36.0;ZIM;01:12.678;4.9;32.0;UZB2;01:11.421;4.9;34.0;BEL2;01:10.466;4.9;36.0
355;GRE;00:00.000;0.0;0.0;BER;01:12.508;4.8;36.0;ZIM;01:13.784;4.9;32.0;UZB2;01:12.352;4.9;34.0;BEL2;01:11.582;4.9;35.0
360;GRE;00:00.000;0.0;0.0;BER;01:13.642;4.8;36.0;ZIM;01:14.712;4.9;32.0;UZB2;01:13.456;4.9;34.0;BEL2;01:12.528;4.9;35.0
365;GRE;00:00.000;0.0;0.0;BER;01:14.619;4.8;36.0;ZIM;01:15.842;4.9;32.0;UZB2;01:14.490;4.9;34.0;BEL2;01:13.622;4.8;35.0
370;GRE;00:00.000;0.0;0.0;BER;01:15.682;4.8;36.0;ZIM;01:16.807;4.8;32.0;UZB2;01:15.489;4.9;34.0;BEL2;01:14.691;4.8;35.0
375;GRE;00:00.000;0.0;0.0;BER;01:16.776;4.8;36.0;ZIM;01:17.898;4.8;32.0;UZB2;01:16.589;4.8;34.0;BEL2;01:15.644;4.8;35.0
380;GRE;00:00.000;0.0;0.0;BER;01:17.699;4.8;35.0;ZIM;01:18.931;4.8;32.0;UZB2;01:17.521;4.8;34.0;BEL2;01:16.757;4.8;35.0
385;GRE;00:00.000;0.0;0.0;BER;01:18.835;4.8;35.0;ZIM;01:19.974;4.8;32.0;UZB2;01:18.659;4.8;34.0;BEL2;01:17.698;4.8;35.0
390;GRE;00:00.000;0.0;0.0;BER;01:19.853;4.8;35.0;ZIM;01:21.028;4.8;32.0;UZB2;01:19.654;4.8;34.0;BEL2;01:18.791;4.8;35.0
395;GRE;00:00.000;0.0;0.0;BER;01:20.875;4.8;35.0;ZIM;01:21.996;4.8;32.0;UZB2;01:20.701;4.8;34.0;BEL2;01:19.851;4.9;35.0
400;GRE;00:00.000;0.0;0.0;BER;01:21.988;4.8;35.0;ZIM;01:23.107;4.8;32.0;UZB2;01:21.775;4.8;34.0;BEL2;01:20.798;4.9;35.0
405;GRE;00:00.000;0.0;0.0;BER;01:22.918;4.8;35.0;ZIM;01:24.042;4.8;32.0;UZB2;01:22.720;4.8;34.0;BEL2;01:21.910;4.9;35.0
410;GRE;00:00.000;0.0;0.0;BER;01:24.057;4.8;35.0;ZIM;01:25.172;4.8;32.0;UZB2;01:23.837;4.9;34.0;BEL2;01:22.847;4.9;35.0
415;GRE;00:00.000;0.0;0.0;BER;01:25.112;4.8;35.0;ZIM;01:26.130;4.8;32.0;UZB2;01:24.766;4.8;34.0;BEL2;01:23.945;4.9;35.0
420;GRE;00:00.000;0.0;0.0;BER;01:26.096;4.8;35.0;ZIM;01:27.232;4.8;32.0;UZB2;01:25.881;4.8;34.0;BEL2;01:25.013;4.9;35.0
425;GRE;00:00.000;0.0;0.0;BER;01:27.221;4.8;35.0;ZIM;01:28.252;4.8;32.0;UZB2;01:26.911;4.8;34.0;BEL2;01:25.970;4.8;35.0
430;GRE;00:00.000;0.0;0.0;BER;01:28.175;4.8;35.0;ZIM;01:29.283;4.8;32.0;UZB2;01:27.913;4.8;34.0;BEL2;01:27.093;4.8;35.0
435;GRE;00:00.000;0.0;0.0;BER;01:29.291;4.8;35.0;ZIM;01:30.334;4.8;32.0;UZB2;01:29.004;4.8;34.0;BEL2;01:28.034;4.8;35.0
440;GRE;00:00.000;0.0;0.0;BER;01:30.377;4.8;35.0;ZIM;01:31.318;4.8;32.0;UZB2;01:29.933;4.8;34.0;BEL2;01:29.161;4.8;34.0
445;GRE;00:00.000;0.0;0.0;BER;01:31.329;4.8;35.0;ZIM;01:32.425;4.8;32.0;UZB2;01:31.063;4.9;33.0;BEL2;01:30.209;4.8;34.0
450;GRE;00:00.000;0.0;0.0;BER;01:32.474;4.8;35.0;ZIM;01:33.355;4.8;32.0;UZB2;01:32.018;4.8;33.0;BEL2;01:31.209;4.8;34.0
455;GRE;00:00.000;0.0;0.0;BER;01:33.473;4.8;35.0;ZIM;01:34.482;4.8;32.0;UZB2;01:33.128;4.8;33.0;BEL2;01:32.322;4.8;34.0
460;GRE;00:00.000;0.0;0.0;BER;01:34.545;4.8;35.0;ZIM;01:35.422;4.8;32.0;UZB2;01:34.179;4.8;33.0;BEL2;01:33.252;4.8;34.0
465;GRE;00:00.000;0.0;0.0;BER;01:35.644;4.8;35.0;ZIM;01:36.536;4.8;32.0;UZB2;01:35.175;4.8;33.0;BEL2;01:34.387;4.8;34.0
470;GRE;00:00.000;0.0;0.0;BER;01:36.581;4.8;35.0;ZIM;01:37.568;4.8;32.0;UZB2;01:36.282;4.8;33.0;BEL2;01:35.418;4.8;34.0
475;GRE;00:00.000;0.0;0.0;BER;01:37.725;4.8;35.0;ZIM;01:38.598;4.8;32.0;UZB2;01:37.223;4.8;33.0;BEL2;01:36.449;4.8;34.0
480;GRE;00:00.000;0.0;0.0;BER;01:38.740;4.8;35.0;ZIM;01:39.680;4.8;32.0;UZB2;01:38.364;4.8;33.0;BEL2;01:37.569;4.8;34.0
485;GRE;00:00.000;0.0;0.0;BER;01:39.780;4.8;35.0;ZIM;01:40.658;4.8;32.0;UZB2;01:39.336;4.8;33.0;BEL2;01:38.509;4.8;34.0
490;GRE;00:00.000;0.0;0.0;BER;01:40.889;4.8;35.0;ZIM;01:41.762;4.8;32.0;UZB2;01:40.419;4.8;33.0;BEL2;01:39.659;4.7;34.0
495;GRE;00:00.000;0.0;0.0;BER;01:41.831;4.8;35.0;ZIM;01:42.697;4.8;32.0;UZB2;01:41.465;4.8;33.0;BEL2;01:40.683;4.7;34.0
500;GRE;00:00.000;0.0;0.0;BER;01:42.975;4.8;35.0;ZIM;01:43.826;4.8;32.0;UZB2;01:42.475;4.8;33.0;BEL2;01:41.724;4.8;34.0
505;GRE;00:00.000;0.0;0.0;BER;01:44.015;4.8;35.0;ZIM;01:44.813;4.8;32.0;UZB2;01:43.561;4.8;33.0;BEL2;01:42.837;4.8;34.0
510;GRE;00:00.000;0.0;0.0;BER;01:45.027;4.8;35.0;ZIM;01:45.884;4.8;32.0;UZB2;01:44.526;4.8;33.0;BEL2;01:43.776;4.8;34.0
515;GRE;00:00.000;0.0;0.0;BER;01:46.135;4.8;35.0;ZIM;01:46.940;4.8;32.0;UZB2;01:45.637;4.8;33.0;BEL2;01:44.917;4.8;34.0
520;GRE;00:00.000;0.0;0.0;BER;01:47.071;4.8;35.0;ZIM;01:47.936;4.8;32.0;UZB2;01:46.568;4.8;33.0;BEL2;01:45.897;4.8;34.0
525;GRE;00:00.000;0.0;0.0;BER;01:48.198;4.8;35.0;ZIM;01:49.030;4.8;32.0;UZB2;01:47.713;4.8;32.0;BEL2;01:46.959;4.8;34.0
530;GRE;00:00.000;0.0;0.0;BER;01:49.245;4.8;35.0;ZIM;01:49.974;4.8;32.0;UZB2;01:48.732;4.8;32.0;BEL2;01:48.044;4.8;34.0
535;GRE;00:00.000;0.0;0.0;BER;01:50.224;4.8;35.0;ZIM;01:51.101;4.8;32.0;UZB2;01:49.797;4.8;32.0;BEL2;01:48.976;4.8;34.0
540;GRE;00:00.000;0.0;0.0;BER;01:51.341;4.8;35.0;ZIM;01:52.050;4.8;32.0;UZB2;01:50.888;4.8;32.0;BEL2;01:50.104;4.8;34.0
545;GRE;00:00.000;0.0;0.0;BER;01:52.291;4.8;35.0;ZIM;01:53.173;4.8;32.0;UZB2;01:51.866;4.7;32.0;BEL2;01:51.054;4.8;34.0
550;GRE;00:00.000;0.0;0.0;BER;01:53.405;4.8;35.0;ZIM;01:54.186;4.8;32.0;UZB2;01:53.006;4.8;32.0;BEL2;01:52.159;4.8;34.0
555;GRE;00:00.000;0.0;0.0;BER;01:54.463;4.8;35.0;ZIM;01:55.241;4.8;32.0;UZB2;01:53.949;4.7;32.0;BEL2;01:53.222;4.8;34.0
560;GRE;00:00.000;0.0;0.0;BER;01:55.440;4.8;35.0;ZIM;01:56.309;4.8;32.0;UZB2;01:55.106;4.7;32.0;BEL2;01:54.200;4.8;34.0
565;GRE;00:00.000;0.0;0.0;BER;01:56.574;4.8;35.0;ZIM;01:57.286;4.8;32.0;UZB2;01:56.117;4.7;32.0;BEL2;01:55.326;4.8;34.0
570;GRE;00:00.000;0.0;0.0;BER;01:57.506;4.8;35.0;ZIM;01:58.398;4.8;32.0;UZB2;01:57.194;4.7;32.0;BEL2;01:56.246;4.8;34.0
575;GRE;00:00.000;0.0;0.0;BER;01:58.643;4.8;35.0;ZIM;01:59.368;4.8;32.0;UZB2;01:58.269;4.7;32.0;BEL2;01:57.384;4.8;34.0
580;GRE;00:00.000;0.0;0.0;BER;01:59.691;4.8;35.0;ZIM;02:00.468;4.8;32.0;UZB2;01:59.284;4.8;32.0;BEL2;01:58.367;4.8;34.0
585;GRE;00:00.000;0.0;0.0;BER;02:00.687;4.8;34.0;ZIM;02:01.409;4.8;32.0;UZB2;02:00.398;4.8;32.0;BEL2;01:59.442;4.8;33.0
590;GRE;00:00.000;0.0;0.0;BER;02:01.821;4.8;34.0;ZIM;02:02.539;4.8;32.0;UZB2;02:01.350;4.7;32.0;BEL2;02:00.517;4.8;33.0
595;GRE;00:00.000;0.0;0.0;BER;02:02.760;4.8;34.0;ZIM;02:03.565;4.8;32.0;UZB2;02:02.524;4.7;32.0;BEL2;02:01.479;4.8;33.0
600;GRE;00:00.000;0.0;0.0;BER;02:03.904;4.8;34.0;ZIM;02:04.618;4.8;32.0;UZB2;02:03.511;4.7;32.0;BEL2;02:02.604;4.8;33.0
605;GRE;00:00.000;0.0;0.0;BER;02:04.983;4.7;34.0;ZIM;02:05.689;4.8;32.0;UZB2;02:04.647;4.7;32.0;BEL2;02:03.531;4.8;33.0
610;GRE;00:00.000;0.0;0.0;BER;02:05.955;4.7;34.0;ZIM;02:06.670;4.8;32.0;UZB2;02:05.718;4.6;32.0;BEL2;02:04.673;4.8;33.0
615;GRE;00:00.000;0.0;0.0;BER;02:07.097;4.7;34.0;ZIM;02:07.788;4.8;32.0;UZB2;02:06.746;4.7;32.0;BEL2;02:05.663;4.8;33.0
620;GRE;00:00.000;0.0;0.0;BER;02:08.068;4.7;34.0;ZIM;02:08.728;4.8;32.0;UZB2;02:07.865;4.7;32.0;BEL2;02:06.732;4.8;33.0
625;GRE;00:00.000;0.0;0.0;BER;02:09.171;4.7;34.0;ZIM;02:09.869;4.8;32.0;UZB2;02:08.830;4.7;32.0;BEL2;02:07.812;4.8;33.0
630;GRE;00:00.000;0.0;0.0;BER;02:10.263;4.8;34.0;ZIM;02:10.829;4.8;32.0;UZB2;02:09.993;4.7;32.0;BEL2;02:08.785;4.8;33.0
635;GRE;00:00.000;0.0;0.0;BER;02:11.219;4.8;34.0;ZIM;02:11.958;4.8;32.0;UZB2;02:10.956;4.7;32.0;BEL2;02:09.913;4.8;33.0
640;GRE;00:00.000;0.0;0.0;BER;02:12.375;4.8;35.0;ZIM;02:12.997;4.8;32.0;UZB2;02:12.122;4.7;32.0;BEL2;02:10.857;4.8;33.0
645;GRE;00:00.000;0.0;0.0;BER;02:13.398;4.7;35.0;ZIM;02:14.044;4.8;32.0;UZB2;02:13.162;4.6;32.0;BEL2;02:12.011;4.8;33.0
650;GRE;00:00.000;0.0;0.0;BER;02:14.469;4.7;35.0;ZIM;02:15.123;4.8;32.0;UZB2;02:14.226;4.7;32.0;BEL2;02:13.000;4.7;33.0
655;GRE;00:00.000;0.0;0.0;BER;02:15.583;4.7;35.0;ZIM;02:16.146;4.7;32.0;UZB2;02:15.320;4.7;32.0;BEL2;02:14.097;4.7;33.0
660;GRE;00:00.000;0.0;0.0;BER;02:16.530;4.7;34.0;ZIM;02:17.256;4.8;32.0;UZB2;02:16.298;4.7;32.0;BEL2;02:15.185;4.7;33.0
665;GRE;00:00.000;0.0;0.0;BER;02:17.693;4.7;34.0;ZIM;02:18.203;4.7;32.0;UZB2;02:17.452;4.7;32.0;BEL2;02:16.157;4.7;33.0
670;GRE;00:00.000;0.0;0.0;BER;02:18.724;4.7;34.0;ZIM;02:19.362;4.7;32.0;UZB2;02:18.403;4.7;32.0;BEL2;02:17.291;4.8;33.0
675;GRE;00:00.000;0.0;0.0;BER;02:19.776;4.7;34.0;ZIM;02:20.352;4.7;32.0;UZB2;02:19.568;4.7;32.0;BEL2;02:18.226;4.8;33.0
680;GRE;00:00.000;0.0;0.0;BER;02:20.894;4.7;34.0;ZIM;02:21.457;4.7;32.0;UZB2;02:20.594;4.7;32.0;BEL2;02:19.394;4.8;33.0
685;GRE;00:00.000;0.0;0.0;BER;02:21.844;4.7;34.0;ZIM;02:22.535;4.7;32.0;UZB2;02:21.670;4.7;32.0;BEL2;02:20.393;4.7;33.0
690;GRE;00:00.000;0.0;0.0;BER;02:23.004;4.7;34.0;ZIM;02:23.547;4.7;32.0;UZB2;02:22.781;4.7;32.0;BEL2;02:21.466;4.7;33.0
695;GRE;00:00.000;0.0;0.0;BER;02:24.052;4.7;34.0;ZIM;02:24.674;4.7;32.0;UZB2;02:23.755;4.7;32.0;BEL2;02:22.569;4.7;33.0
700;GRE;00:00.000;0.0;0.0;BER;02:25.084;4.7;34.0;ZIM;02:25.634;4.7;32.0;UZB2;02:24.909;4.7;32.0;BEL2;02:23.532;4.7;33.0
705;GRE;00:00.000;0.0;0.0;BER;02:26.220;4.7;34.0;ZIM;02:26.795;4.7;32.0;UZB2;02:25.869;4.7;32.0;BEL2;02:24.674;4.8;33.0
710;GRE;00:00.000;0.0;0.0;BER;02:27.157;4.7;34.0;ZIM;02:27.792;4.7;32.0;UZB2;02:27.033;4.7;32.0;BEL2;02:25.615;4.7;33.0
715;GRE;00:00.000;0.0;0.0;BER;02:28.318;4.7;34.0;ZIM;02:28.898;4.7;32.0;UZB2;02:28.082;4.7;32.0;BEL2;02:26.766;4.8;33.0
720;GRE;00:00.000;0.0;0.0;BER;02:29.381;4.7;34.0;ZIM;02:29.971;4.7;32.0;UZB2;02:29.159;4.7;32.0;BEL2;02:27.813;4.7;33.0
725;GRE;00:00.000;0.0;0.0;BER;02:30.385;4.7;34.0;ZIM;02:30.997;4.7;32.0;UZB2;02:30.271;4.6;32.0;BEL2;02:28.858;4.7;33.0
730;GRE;00:00.000;0.0;0.0;BER;02:31.518;4.7;34.0;ZIM;02:32.115;4.7;32.0;UZB2;02:31.266;4.6;32.0;BEL2;02:29.991;4.7;33.0
