Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
105;CZE;00:24.896;4.5;40.0;AIN;00:24.424;4.6;40.0;LTU2;00:24.035;4.9;43.0;NZL;00:23.664;4.8;40.0;UZB;00:24.425;4.7;39.0;USA1;00:24.629;4.8;42.0
110;CZE;00:25.972;4.5;40.0;AIN;00:25.528;4.6;39.0;LTU2;00:24.975;4.9;42.0;NZL;00:24.640;4.8;40.0;UZB;00:25.481;4.7;39.0;USA1;00:25.602;4.7;42.0
115;CZE;00:27.123;4.5;40.0;AIN;00:26.511;4.6;39.0;LTU2;00:26.057;4.9;42.0;NZL;00:25.690;4.8;40.0;UZB;00:26.478;4.7;39.0;USA1;00:26.724;4.7;42.0
120;CZE;00:28.273;4.5;39.0;AIN;00:27.647;4.6;39.0;LTU2;00:27.118;4.9;42.0;NZL;00:26.780;4.8;40.0;UZB;00:27.626;4.7;39.0;USA1;00:27.798;4.8;42.0
125;CZE;00:29.306;4.5;39.0;AIN;00:28.751;4.6;39.0;LTU2;00:28.087;4.9;42.0;NZL;00:27.779;4.8;40.0;UZB;00:28.706;4.7;39.0;USA1;00:28.792;4.8;41.0
130;CZE;00:30.449;4.4;39.0;AIN;00:29.750;4.7;39.0;LTU2;00:29.132;4.8;41.0;NZL;00:28.802;4.8;40.0;UZB;00:29.675;4.7;39.0;USA1;00:29.875;4.7;41.0
135;CZE;00:31.612;4.4;39.0;AIN;00:30.858;4.7;39.0;LTU2;00:30.223;4.8;41.0;NZL;00:29.915;4.8;40.0;UZB;00:30.823;4.7;39.0;USA1;00:30.983;4.7;41.0
140;CZE;00:32.730;4.5;39.0;AIN;00:31.977;4.6;39.0;LTU2;00:31.258;4.8;41.0;NZL;00:30.948;4.8;39.0;UZB;00:31.918;4.7;39.0;USA1;00:32.036;4.7;41.0
145;CZE;00:33.739;4.5;39.0;AIN;00:32.981;4.7;38.0;LTU2;00:32.269;4.8;41.0;NZL;00:31.952;4.8;39.0;UZB;00:32.892;4.7;38.0;USA1;00:33.037;4.7;41.0
150;CZE;00:34.911;4.5;39.0;AIN;00:34.073;4.7;38.0;LTU2;00:33.341;4.8;41.0;NZL;00:33.080;4.7;39.0;UZB;00:34.039;4.7;38.0;USA1;00:34.117;4.7;41.0
155;CZE;00:36.058;4.5;39.0;AIN;00:35.190;4.7;38.0;LTU2;00:34.412;4.8;41.0;NZL;00:34.125;4.7;39.0;UZB;00:35.133;4.6;38.0;USA1;00:35.189;4.8;41.0
160;CZE;00:37.099;4.5;39.0;AIN;00:36.228;4.7;38.0;LTU2;00:35.372;4.8;41.0;NZL;00:35.142;4.7;38.0;UZB;00:36.100;4.7;38.0;USA1;00:36.163;4.8;41.0
165;CZE;00:38.206;4.5;39.0;AIN;00:37.285;4.6;38.0;LTU2;00:36.476;4.8;40.0;NZL;00:36.272;4.7;38.0;UZB;00:37.252;4.7;38.0;USA1;00:37.243;4.8;41.0
170;CZE;00:39.384;4.5;39.0;AIN;00:38.410;4.6;38.0;LTU2;00:37.562;4.8;40.0;NZL;00:37.323;4.7;38.0;UZB;00:38.316;4.7;38.0;USA1;00:38.327;4.8;40.0
175;CZE;00:40.496;4.5;39.0;AIN;00:39.465;4.7;38.0;LTU2;00:38.535;4.8;40.0;NZL;00:38.333;4.7;38.0;UZB;00:39.281;4.7;38.0;USA1;00:39.337;4.8;40.0
180;CZE;00:41.520;4.5;39.0;AIN;00:40.505;4.6;38.0;LTU2;00:39.618;4.8;39.0;NZL;00:39.473;4.7;38.0;UZB;00:40.385;4.7;38.0;USA1;00:40.361;4.8;40.0
185;CZE;00:42.696;4.5;39.0;AIN;00:41.657;4.6;38.0;LTU2;00:40.718;4.8;39.0;NZL;00:40.548;4.7;38.0;UZB;00:41.496;4.7;38.0;USA1;00:41.481;4.8;40.0
190;CZE;00:43.844;4.5;39.0;AIN;00:42.742;4.6;38.0;LTU2;00:41.729;4.8;39.0;NZL;00:41.552;4.7;38.0;UZB;00:42.521;4.7;38.0;USA1;00:42.548;4.8;40.0
195;CZE;00:44.906;4.5;39.0;AIN;00:43.746;4.6;38.0;LTU2;00:42.795;4.7;39.0;NZL;00:42.706;4.6;38.0;UZB;00:43.575;4.7;39.0;USA1;00:43.556;4.7;40.0
200;CZE;00:45.989;4.5;39.0;AIN;00:44.917;4.6;38.0;LTU2;00:43.922;4.7;39.0;NZL;00:43.775;4.6;38.0;UZB;00:44.715;4.7;39.0;USA1;00:44.705;4.7;40.0
205;CZE;00:47.189;4.5;39.0;AIN;00:46.041;4.6;38.0;LTU2;00:44.949;4.7;39.0;NZL;00:44.795;4.6;38.0;UZB;00:45.753;4.6;39.0;USA1;00:45.801;4.6;39.0
210;CZE;00:48.299;4.5;39.0;AIN;00:47.034;4.6;38.0;LTU2;00:45.990;4.7;39.0;NZL;00:45.963;4.6;38.0;UZB;00:46.838;4.6;39.0;USA1;00:46.792;4.6;39.0
215;CZE;00:49.357;4.5;39.0;AIN;00:48.212;4.5;38.0;LTU2;00:47.127;4.6;39.0;NZL;00:47.081;4.6;38.0;UZB;00:47.962;4.6;38.0;USA1;00:47.951;4.6;39.0
220;CZE;00:50.508;4.5;39.0;AIN;00:49.353;4.5;37.0;LTU2;00:48.196;4.6;39.0;NZL;00:48.078;4.6;38.0;UZB;00:49.057;4.6;38.0;USA1;00:49.090;4.6;38.0
225;CZE;00:51.683;4.4;39.0;AIN;00:50.370;4.5;37.0;LTU2;00:49.209;4.6;39.0;NZL;00:49.259;4.6;37.0;UZB;00:50.058;4.6;38.0;USA1;00:50.122;4.6;38.0
230;CZE;00:52.795;4.4;39.0;AIN;00:51.572;4.5;37.0;LTU2;00:50.359;4.6;39.0;NZL;00:50.386;4.5;37.0;UZB;00:51.235;4.6;38.0;USA1;00:51.253;4.6;38.0
235;CZE;00:53.889;4.4;39.0;AIN;00:52.710;4.4;37.0;LTU2;00:51.470;4.6;39.0;NZL;00:51.388;4.5;37.0;UZB;00:52.349;4.6;38.0;USA1;00:52.373;4.6;38.0
240;CZE;00:55.031;4.4;38.0;AIN;00:53.716;4.4;36.0;LTU2;00:52.444;4.6;39.0;NZL;00:52.586;4.5;37.0;UZB;00:53.355;4.6;38.0;USA1;00:53.447;4.6;38.0
245;CZE;00:56.173;4.4;38.0;AIN;00:54.926;4.5;36.0;LTU2;00:53.606;4.6;38.0;NZL;00:53.726;4.5;37.0;UZB;00:54.543;4.5;37.0;USA1;00:54.544;4.6;38.0
250;CZE;00:57.228;4.5;38.0;AIN;00:56.084;4.4;36.0;LTU2;00:54.709;4.6;38.0;NZL;00:54.738;4.5;37.0;UZB;00:55.679;4.5;37.0;USA1;00:55.709;4.5;38.0
255;CZE;00:58.389;4.4;38.0;AIN;00:57.107;4.4;36.0;LTU2;00:55.732;4.6;38.0;NZL;00:55.929;4.5;36.0;UZB;00:56.693;4.5;37.0;USA1;00:56.831;4.5;37.0
260;CZE;00:59.584;4.4;38.0;AIN;00:58.313;4.4;36.0;LTU2;00:56.826;4.6;38.0;NZL;00:57.073;4.5;36.0;UZB;00:57.857;4.5;37.0;USA1;00:57.877;4.4;37.0
265;CZE;01:00.711;4.4;38.0;AIN;00:59.493;4.4;36.0;LTU2;00:57.972;4.6;38.0;NZL;00:58.071;4.5;36.0;UZB;00:59.015;4.5;37.0;USA1;00:59.078;4.4;37.0
270;CZE;01:01.759;4.4;38.0;AIN;01:00.523;4.4;35.0;LTU2;00:59.058;4.6;38.0;NZL;00:59.264;4.5;36.0;UZB;01:00.076;4.5;37.0;USA1;01:00.219;4.4;37.0
275;CZE;01:02.964;4.4;38.0;AIN;01:01.754;4.4;35.0;LTU2;01:00.116;4.6;38.0;NZL;01:00.418;4.5;36.0;UZB;01:01.194;4.5;37.0;USA1;01:01.236;4.4;37.0
280;CZE;01:04.144;4.4;38.0;AIN;01:02.926;4.4;35.0;LTU2;01:01.290;4.5;38.0;NZL;01:01.429;4.5;36.0;UZB;01:02.376;4.4;37.0;USA1;01:02.452;4.4;36.0
285;CZE;01:05.254;4.4;38.0;AIN;01:03.955;4.4;35.0;LTU2;01:02.404;4.5;38.0;NZL;01:02.624;4.5;36.0;UZB;01:03.478;4.4;37.0;USA1;01:03.602;4.4;36.0
290;CZE;01:06.391;4.3;38.0;AIN;01:05.139;4.4;35.0;LTU2;01:03.424;4.5;38.0;NZL;01:03.786;4.4;36.0;UZB;01:04.541;4.4;37.0;USA1;01:04.615;4.4;36.0
295;CZE;01:07.626;4.3;38.0;AIN;01:06.317;4.4;35.0;LTU2;01:04.604;4.5;38.0;NZL;01:04.822;4.4;36.0;UZB;01:05.727;4.5;37.0;USA1;01:05.832;4.4;36.0
300;CZE;01:08.815;4.3;38.0;AIN;01:07.336;4.4;35.0;LTU2;01:05.739;4.5;38.0;NZL;01:05.987;4.5;36.0;UZB;01:06.828;4.5;37.0;USA1;01:06.988;4.4;36.0
305;CZE;01:09.923;4.3;38.0;AIN;01:08.552;4.4;35.0;LTU2;01:06.741;4.5;37.0;NZL;01:07.121;4.5;36.0;UZB;01:07.875;4.5;36.0;USA1;01:08.005;4.4;36.0
310;CZE;01:11.089;4.3;38.0;AIN;01:09.739;4.4;35.0;LTU2;01:07.905;4.5;37.0;NZL;01:08.156;4.5;36.0;UZB;01:09.064;4.5;36.0;USA1;01:09.216;4.4;36.0
315;CZE;01:12.304;4.3;38.0;AIN;01:10.779;4.4;35.0;LTU2;01:09.047;4.5;37.0;NZL;01:09.296;4.5;36.0;UZB;01:10.181;4.5;36.0;USA1;01:10.382;4.4;36.0
320;CZE;01:13.441;4.3;38.0;AIN;01:11.986;4.3;35.0;LTU2;01:10.053;4.6;37.0;NZL;01:10.455;4.5;36.0;UZB;01:11.212;4.5;36.0;USA1;01:11.408;4.4;36.0
325;CZE;01:14.498;4.4;38.0;AIN;01:13.167;4.4;35.0;LTU2;01:11.241;4.5;37.0;NZL;01:11.512;4.5;36.0;UZB;01:12.420;4.5;36.0;USA1;01:12.649;4.4;36.0
330;CZE;01:15.720;4.4;38.0;AIN;01:14.209;4.4;35.0;LTU2;01:12.414;4.5;37.0;NZL;01:12.657;4.5;36.0;UZB;01:13.552;4.4;36.0;USA1;01:13.814;4.4;36.0
335;CZE;01:16.985;4.3;38.0;AIN;01:15.437;4.4;35.0;LTU2;01:13.477;4.4;37.0;NZL;01:13.849;4.4;36.0;UZB;01:14.596;4.4;36.0;USA1;01:14.850;4.4;36.0
340;CZE;01:18.121;4.2;38.0;AIN;01:16.655;4.3;35.0;LTU2;01:14.610;4.4;37.0;NZL;01:14.915;4.4;36.0;UZB;01:15.813;4.4;36.0;USA1;01:16.031;4.4;36.0
345;CZE;01:19.249;4.1;38.0;AIN;01:17.709;4.3;35.0;LTU2;01:15.788;4.4;37.0;NZL;01:16.029;4.4;36.0;UZB;01:16.974;4.4;36.0;USA1;01:17.204;4.4;36.0
350;CZE;01:20.508;4.2;37.0;AIN;01:18.919;4.3;35.0;LTU2;01:16.877;4.4;37.0;NZL;01:17.206;4.4;36.0;UZB;01:17.999;4.4;36.0;USA1;01:18.265;4.4;36.0
355;CZE;01:21.702;4.3;37.0;AIN;01:20.131;4.3;35.0;LTU2;01:17.957;4.5;37.0;NZL;01:18.281;4.5;36.0;UZB;01:19.194;4.4;36.0;USA1;01:19.449;4.4;36.0
360;CZE;01:22.841;4.3;37.0;AIN;01:21.193;4.3;35.0;LTU2;01:19.136;4.5;37.0;NZL;01:19.421;4.5;36.0;UZB;01:20.353;4.4;36.0;USA1;01:20.600;4.4;36.0
365;CZE;01:24.003;4.3;37.0;AIN;01:22.417;4.3;35.0;LTU2;01:20.262;4.5;37.0;NZL;01:20.576;4.5;36.0;UZB;01:21.372;4.4;36.0;USA1;01:21.642;4.4;36.0
370;CZE;01:25.151;4.3;37.0;AIN;01:23.642;4.3;35.0;LTU2;01:21.289;4.5;37.0;NZL;01:21.654;4.4;36.0;UZB;01:22.579;4.4;36.0;USA1;01:22.826;4.4;35.0
375;CZE;01:26.282;4.4;37.0;AIN;01:24.705;4.3;35.0;LTU2;01:22.470;4.5;37.0;NZL;01:22.759;4.4;36.0;UZB;01:23.737;4.4;36.0;USA1;01:24.008;4.4;35.0
380;CZE;01:27.484;4.4;37.0;AIN;01:25.883;4.3;35.0;LTU2;01:23.604;4.5;37.0;NZL;01:23.931;4.4;36.0;UZB;01:24.762;4.4;35.0;USA1;01:25.038;4.4;35.0
385;CZE;01:28.781;4.1;37.0;AIN;01:27.072;4.4;35.0;LTU2;01:24.627;4.5;37.0;NZL;01:25.008;4.5;36.0;UZB;01:25.945;4.4;36.0;USA1;01:26.228;4.4;35.0
390;CZE;01:30.009;4.0;37.0;AIN;01:28.108;4.4;34.0;LTU2;01:25.826;4.5;37.0;NZL;01:26.111;4.5;36.0;UZB;01:27.106;4.4;36.0;USA1;01:27.397;4.4;35.0
395;CZE;01:31.119;4.1;37.0;AIN;01:29.301;4.4;34.0;LTU2;01:26.966;4.4;37.0;NZL;01:27.310;4.5;36.0;UZB;01:28.125;4.5;36.0;USA1;01:28.410;4.4;35.0
400;CZE;01:32.288;4.2;37.0;AIN;01:30.497;4.4;34.0;LTU2;01:27.973;4.5;36.0;NZL;01:28.375;4.4;36.0;UZB;01:29.301;4.5;36.0;USA1;01:29.621;4.4;35.0
405;CZE;01:33.558;4.2;37.0;AIN;01:31.541;4.4;34.0;LTU2;01:29.140;4.5;36.0;NZL;01:29.523;4.4;36.0;UZB;01:30.464;4.5;36.0;USA1;01:30.791;4.4;35.0
410;CZE;01:34.749;4.2;37.0;AIN;01:32.780;4.3;34.0;LTU2;01:30.300;4.5;37.0;NZL;01:30.714;4.4;36.0;UZB;01:31.468;4.5;36.0;USA1;01:31.807;4.4;35.0
415;CZE;01:35.819;4.2;37.0;AIN;01:33.952;4.3;34.0;LTU2;01:31.340;4.5;37.0;NZL;01:31.838;4.4;36.0;UZB;01:32.660;4.5;36.0;USA1;01:33.026;4.4;35.0
420;CZE;01:37.029;4.3;36.0;AIN;01:34.996;4.3;34.0;LTU2;01:32.535;4.5;37.0;NZL;01:32.920;4.4;36.0;UZB;01:33.806;4.5;36.0;USA1;01:34.178;4.4;35.0
425;CZE;01:38.258;4.3;36.0;AIN;01:36.234;4.3;34.0;LTU2;01:33.713;4.4;37.0;NZL;01:34.104;4.4;36.0;UZB;01:34.840;4.5;35.0;USA1;01:35.200;4.4;35.0
430;CZE;01:39.326;4.3;36.0;AIN;01:37.418;4.3;34.0;LTU2;01:34.798;4.4;37.0;NZL;01:35.217;4.4;36.0;UZB;01:36.022;4.5;35.0;USA1;01:36.420;4.4;35.0
435;CZE;01:40.506;4.3;36.0;AIN;01:38.473;4.3;34.0;LTU2;01:35.922;4.4;37.0;NZL;01:36.280;4.4;36.0;UZB;01:37.170;4.5;35.0;USA1;01:37.557;4.4;35.0
440;CZE;01:41.706;4.3;36.0;AIN;01:39.703;4.3;34.0;LTU2;01:37.108;4.4;37.0;NZL;01:37.475;4.4;36.0;UZB;01:38.181;4.4;35.0;USA1;01:38.603;4.4;35.0
445;CZE;01:42.858;4.4;36.0;AIN;01:40.860;4.3;34.0;LTU2;01:38.220;4.4;36.0;NZL;01:38.599;4.4;36.0;UZB;01:39.391;4.4;35.0;USA1;01:39.819;4.4;35.0
450;CZE;01:43.967;4.3;36.0;AIN;01:41.946;4.3;34.0;LTU2;01:39.313;4.4;36.0;NZL;01:39.648;4.4;36.0;UZB;01:40.540;4.4;35.0;USA1;01:40.940;4.4;35.0
455;CZE;01:45.243;4.3;36.0;AIN;01:43.161;4.4;34.0;LTU2;01:40.494;4.4;36.0;NZL;01:40.867;4.4;36.0;UZB;01:41.571;4.4;35.0;USA1;01:42.012;4.4;35.0
460;CZE;01:46.385;4.2;36.0;AIN;01:44.261;4.4;34.0;LTU2;01:41.624;4.4;36.0;NZL;01:42.009;4.4;36.0;UZB;01:42.791;4.4;35.0;USA1;01:43.227;4.4;35.0
465;CZE;01:47.501;4.2;36.0;AIN;01:45.446;4.3;34.0;LTU2;01:42.676;4.4;36.0;NZL;01:43.059;4.4;36.0;UZB;01:43.945;4.4;35.0;USA1;01:44.318;4.4;35.0
470;CZE;01:48.761;4.3;36.0;AIN;01:46.694;4.3;33.0;LTU2;01:43.875;4.4;36.0;NZL;01:44.277;4.4;36.0;UZB;01:44.960;4.4;35.0;USA1;01:45.440;4.4;35.0
475;CZE;01:49.997;4.2;36.0;AIN;01:47.778;4.2;33.0;LTU2;01:45.012;4.4;36.0;NZL;01:45.411;4.4;35.0;UZB;01:46.177;4.4;35.0;USA1;01:46.644;4.4;35.0
480;CZE;01:51.126;4.2;36.0;AIN;01:48.992;4.2;33.0;LTU2;01:46.052;4.4;36.0;NZL;01:46.466;4.4;35.0;UZB;01:47.319;4.4;36.0;USA1;01:47.728;4.4;35.0
485;CZE;01:52.289;4.2;36.0;AIN;01:50.213;4.2;33.0;LTU2;01:47.259;4.4;36.0;NZL;01:47.677;4.4;35.0;UZB;01:48.346;4.4;36.0;USA1;01:48.861;4.4;35.0
490;CZE;01:53.573;4.2;36.0;AIN;01:51.273;4.3;33.0;LTU2;01:48.388;4.4;36.0;NZL;01:48.810;4.4;35.0;UZB;01:49.564;4.4;36.0;USA1;01:50.057;4.4;35.0
495;CZE;01:54.784;4.2;36.0;AIN;01:52.476;4.3;34.0;LTU2;01:49.435;4.4;36.0;NZL;01:49.876;4.4;35.0;UZB;01:50.719;4.4;36.0;USA1;01:51.124;4.4;35.0
500;CZE;01:55.843;4.2;36.0;AIN;01:53.682;4.3;34.0;LTU2;01:50.640;4.4;36.0;NZL;01:51.069;4.4;35.0;UZB;01:51.752;4.4;36.0;USA1;01:52.298;4.4;35.0
505;CZE;01:57.121;4.2;36.0;AIN;01:54.714;4.4;34.0;LTU2;01:51.793;4.4;36.0;NZL;01:52.197;4.4;35.0;UZB;01:52.938;4.4;36.0;USA1;01:53.491;4.4;35.0
510;CZE;01:58.328;4.3;36.0;AIN;01:55.938;4.4;34.0;LTU2;01:52.814;4.4;36.0;NZL;01:53.244;4.4;35.0;UZB;01:54.108;4.4;36.0;USA1;01:54.529;4.4;34.0
515;CZE;01:59.474;4.2;36.0;AIN;01:57.115;4.4;34.0;LTU2;01:54.019;4.4;36.0;NZL;01:54.453;4.4;35.0;UZB;01:55.133;4.4;36.0;USA1;01:55.742;4.4;34.0
520;CZE;02:00.671;4.2;36.0;AIN;01:58.158;4.4;34.0;LTU2;01:55.190;4.4;36.0;NZL;01:55.584;4.4;35.0;UZB;01:56.312;4.4;36.0;USA1;01:56.929;4.4;34.0
525;CZE;02:01.954;4.1;36.0;AIN;01:59.380;4.4;34.0;LTU2;01:56.223;4.4;36.0;NZL;01:56.627;4.4;36.0;UZB;01:57.479;4.4;36.0;USA1;01:57.960;4.4;34.0
530;CZE;02:03.190;4.1;36.0;AIN;02:00.567;4.4;34.0;LTU2;01:57.436;4.4;36.0;NZL;01:57.848;4.4;36.0;UZB;01:58.502;4.4;36.0;USA1;01:59.182;4.4;34.0
535;CZE;02:04.285;4.1;36.0;AIN;02:01.675;4.3;34.0;LTU2;01:58.619;4.4;36.0;NZL;01:58.990;4.4;36.0;UZB;01:59.687;4.4;36.0;USA1;02:00.351;4.4;34.0
540;CZE;02:05.553;4.1;36.0;AIN;02:02.867;4.3;34.0;LTU2;01:59.657;4.4;36.0;NZL;02:00.029;4.4;36.0;UZB;02:00.860;4.4;36.0;USA1;02:01.383;4.4;34.0
545;CZE;02:06.814;4.1;36.0;AIN;02:04.032;4.3;34.0;LTU2;02:00.822;4.4;36.0;NZL;02:01.240;4.4;36.0;UZB;02:01.876;4.4;36.0;USA1;02:02.616;4.4;34.0
550;CZE;02:07.985;4.1;36.0;AIN;02:05.089;4.3;34.0;LTU2;02:01.994;4.4;36.0;NZL;02:02.369;4.4;35.0;UZB;02:03.052;4.4;36.0;USA1;02:03.772;4.4;34.0
555;CZE;02:09.153;4.1;35.0;AIN;02:06.327;4.4;34.0;LTU2;02:03.046;4.5;36.0;NZL;02:03.400;4.4;35.0;UZB;02:04.218;4.5;36.0;USA1;02:04.813;4.4;34.0
560;CZE;02:10.431;4.1;35.0;AIN;02:07.457;4.4;34.0;LTU2;02:04.189;4.5;36.0;NZL;02:04.605;4.5;35.0;UZB;02:05.267;4.5;36.0;USA1;02:06.037;4.4;34.0
565;CZE;02:11.654;4.1;35.0;AIN;02:08.530;4.4;34.0;LTU2;02:05.363;4.4;36.0;NZL;02:05.733;4.5;35.0;UZB;02:06.422;4.4;36.0;USA1;02:07.161;4.4;34.0
570;CZE;02:12.760;4.1;35.0;AIN;02:09.742;4.4;34.0;LTU2;02:06.429;4.4;36.0;NZL;02:06.781;4.4;35.0;UZB;02:07.593;4.4;36.0;USA1;02:08.251;4.4;34.0
575;CZE;02:14.036;4.1;35.0;AIN;02:10.874;4.4;34.0;LTU2;02:07.565;4.4;36.0;NZL;02:07.997;4.4;35.0;UZB;02:08.639;4.4;36.0;USA1;02:09.448;4.4;34.0
580;CZE;02:15.281;4.1;35.0;AIN;02:12.013;4.4;34.0;LTU2;02:08.755;4.4;36.0;NZL;02:09.128;4.4;35.0;UZB;02:09.769;4.5;36.0;USA1;02:10.480;4.4;34.0
585;CZE;02:16.393;4.2;35.0;AIN;02:13.188;4.4;34.0;LTU2;02:09.846;4.4;36.0;NZL;02:10.166;4.4;35.0;UZB;02:10.932;4.5;36.0;USA1;02:11.680;4.4;34.0
590;CZE;02:17.627;4.2;35.0;AIN;02:14.287;4.4;34.0;LTU2;02:10.948;4.4;36.0;NZL;02:11.376;4.4;35.0;UZB;02:11.970;4.5;36.0;USA1;02:12.862;4.4;33.0
595;CZE;02:18.884;4.1;35.0;AIN;02:15.421;4.4;34.0;LTU2;02:12.125;4.4;36.0;NZL;02:12.512;4.4;35.0;UZB;02:13.103;4.5;36.0;USA1;02:13.892;4.4;33.0
600;CZE;02:20.066;4.1;35.0;AIN;02:16.622;4.4;34.0;LTU2;02:13.174;4.5;36.0;NZL;02:13.543;4.4;35.0;UZB;02:14.267;4.5;36.0;USA1;02:15.138;4.4;33.0
605;CZE;02:21.245;4.1;35.0;AIN;02:17.687;4.4;34.0;LTU2;02:14.304;4.5;36.0;NZL;02:14.739;4.4;35.0;UZB;02:15.291;4.5;36.0;USA1;02:16.292;4.4;33.0
610;CZE;02:22.542;4.1;35.0;AIN;02:18.835;4.4;34.0;LTU2;02:15.485;4.5;36.0;NZL;02:15.861;4.5;35.0;UZB;02:16.442;4.5;36.0;USA1;02:17.355;4.4;33.0
615;CZE;02:23.759;4.1;34.0;AIN;02:20.021;4.4;35.0;LTU2;02:16.588;4.5;36.0;NZL;02:16.910;4.5;35.0;UZB;02:17.604;4.5;36.0;USA1;02:18.580;4.4;33.0
