Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;GER;06:19.824;3.3;29.0;ARG;07:22.109;2.9;34.0;ISR;06:34.299;3.1;26.0
1265;GER;06:21.285;3.3;29.0;ARG;07:23.823;2.9;34.0;ISR;06:35.919;3.1;26.0
1270;GER;06:22.845;3.3;29.0;ARG;07:25.544;2.9;34.0;ISR;06:37.565;3.1;26.0
1275;GER;06:24.411;3.3;29.0;ARG;07:27.262;2.9;34.0;ISR;06:39.097;3.1;26.0
1280;GER;06:25.929;3.3;29.0;ARG;07:28.990;2.9;34.0;ISR;06:40.705;3.1;26.0
1285;GER;06:27.382;3.3;29.0;ARG;07:30.729;2.9;34.0;ISR;06:42.344;3.1;26.0
1290;GER;06:28.934;3.3;29.0;ARG;07:32.480;2.9;34.0;ISR;06:43.875;3.2;26.0
1295;GER;06:30.488;3.3;29.0;ARG;07:34.236;2.9;34.0;ISR;06:45.474;3.1;26.0
1300;GER;06:31.996;3.3;29.0;ARG;07:35.988;2.8;34.0;ISR;06:47.115;3.1;26.0
1305;GER;06:33.447;3.3;29.0;ARG;07:37.735;2.9;34.0;ISR;06:48.711;3.1;26.0
1310;GER;06:35.009;3.3;30.0;ARG;07:39.481;2.9;34.0;ISR;06:50.305;3.1;26.0
1315;GER;06:36.570;3.3;30.0;ARG;07:41.236;2.9;34.0;ISR;06:51.970;3.1;26.0
1320;GER;06:38.080;3.3;30.0;ARG;07:43.004;2.8;34.0;ISR;06:53.616;3.1;25.0
1325;GER;06:39.550;3.3;29.0;ARG;07:44.776;2.8;34.0;ISR;06:55.208;3.1;25.0
1330;GER;06:41.123;3.3;29.0;ARG;07:46.552;2.8;34.0;ISR;06:56.887;3.0;25.0
1335;GER;06:42.711;3.3;29.0;ARG;07:48.319;2.8;33.0;ISR;06:58.578;3.0;25.0
1340;GER;06:44.224;3.3;29.0;ARG;07:50.086;2.8;33.0;ISR;07:00.156;3.0;25.0
1345;GER;06:45.718;3.2;29.0;ARG;07:51.842;2.8;33.0;ISR;07:01.827;3.0;25.0
1350;GER;06:47.280;3.3;29.0;ARG;07:53.600;2.8;33.0;ISR;07:03.512;3.0;25.0
1355;GER;06:48.846;3.3;30.0;ARG;07:55.351;2.8;33.0;ISR;07:05.101;3.1;25.0
1360;GER;06:50.374;3.3;30.0;ARG;07:57.103;2.8;33.0;ISR;07:06.710;3.1;26.0
1365;GER;06:51.844;3.3;29.0;ARG;07:58.862;2.8;33.0;ISR;07:08.373;3.1;26.0
1370;GER;06:53.414;3.3;29.0;ARG;08:00.634;2.8;34.0;ISR;07:09.994;3.1;26.0
1375;GER;06:54.990;3.3;29.0;ARG;08:02.405;2.8;34.0;ISR;07:11.566;3.1;26.0
1380;GER;06:56.489;3.3;29.0;ARG;08:04.181;2.8;34.0;ISR;07:13.241;3.1;26.0
1385;GER;06:57.971;3.3;29.0;ARG;08:05.951;2.8;34.0;ISR;07:14.914;3.1;26.0
1390;GER;06:59.533;3.3;29.0;ARG;08:07.713;2.8;34.0;ISR;07:16.464;3.1;26.0
1395;GER;07:01.090;3.3;29.0;ARG;08:09.465;2.8;34.0;ISR;07:18.112;3.1;26.0
1400;GER;07:02.548;3.3;29.0;ARG;08:11.221;2.9;34.0;ISR;07:19.791;3.1;26.0
1405;GER;07:04.063;3.3;29.0;ARG;08:12.989;2.9;34.0;ISR;07:21.353;3.1;26.0
1410;GER;07:05.644;3.3;29.0;ARG;08:14.767;2.8;34.0;ISR;07:22.976;3.1;26.0
1415;GER;07:07.206;3.3;29.0;ARG;08:16.538;2.8;34.0;ISR;07:24.654;3.1;26.0
1420;GER;07:08.661;3.3;29.0;ARG;08:18.304;2.8;34.0;ISR;07:26.277;3.1;26.0
1425;GER;07:10.202;3.3;29.0;ARG;08:20.062;2.8;34.0;ISR;07:27.868;3.1;26.0
1430;GER;07:11.776;3.3;29.0;ARG;08:21.811;2.9;34.0;ISR;07:29.530;3.0;26.0
1435;GER;07:13.327;3.3;29.0;ARG;08:23.550;2.9;34.0;ISR;07:31.182;3.1;26.0
1440;GER;07:14.772;3.3;29.0;ARG;08:25.298;2.9;34.0;ISR;07:32.703;3.1;26.0
1445;GER;07:16.336;3.3;29.0;ARG;08:27.058;2.9;34.0;ISR;07:34.300;3.1;26.0
1450;GER;07:17.920;3.3;29.0;ARG;08:28.836;2.8;34.0;ISR;07:35.946;3.2;27.0
1455;GER;07:19.450;3.3;29.0;ARG;08:30.612;2.8;34.0;ISR;07:37.477;3.2;26.0
1460;GER;07:20.934;3.2;29.0;ARG;08:32.377;2.8;34.0;ISR;07:39.063;3.1;26.0
1465;GER;07:22.523;3.2;28.0;ARG;08:34.145;2.8;34.0;ISR;07:40.690;3.1;26.0
1470;GER;07:24.074;3.3;29.0;ARG;08:35.906;2.8;34.0;ISR;07:42.294;3.2;27.0
1475;GER;07:25.560;3.3;29.0;ARG;08:37.658;2.8;34.0;ISR;07:43.819;3.1;27.0
1480;GER;07:27.069;3.3;29.0;ARG;08:39.416;2.9;34.0;ISR;07:45.420;3.1;26.0
1485;GER;07:28.649;3.3;29.0;ARG;08:41.168;2.9;34.0;ISR;07:47.037;3.2;26.0
1490;GER;07:30.224;3.3;29.0;ARG;08:42.916;2.9;34.0;ISR;07:48.544;3.2;27.0
1495;GER;07:31.685;3.3;29.0;ARG;08:44.679;2.9;34.0;ISR;07:50.132;3.2;27.0
1500;GER;07:33.213;3.3;29.0;ARG;08:46.435;2.8;34.0;ISR;07:51.752;3.2;27.0
1505;GER;07:34.774;3.3;29.0;ARG;08:48.186;2.8;34.0;ISR;07:53.281;3.2;27.0
1510;GER;07:36.317;3.3;29.0;ARG;08:49.941;2.9;34.0;ISR;07:54.848;3.2;27.0
1515;GER;07:37.758;3.3;29.0;ARG;08:51.696;2.9;34.0;ISR;07:56.460;3.2;27.0
1520;GER;07:39.315;3.3;29.0;ARG;08:53.448;2.9;34.0;ISR;07:58.080;3.2;27.0
1525;GER;07:40.887;3.3;29.0;ARG;08:55.198;2.9;34.0;ISR;07:59.600;3.2;27.0
1530;GER;07:42.412;3.3;29.0;ARG;08:56.944;2.9;34.0;ISR;08:01.175;3.1;27.0
1535;GER;07:43.908;3.3;29.0;ARG;08:58.693;2.9;34.0;ISR;08:02.789;3.2;27.0
1540;GER;07:45.483;3.2;29.0;ARG;09:00.454;2.9;34.0;ISR;08:04.343;3.2;27.0
1545;GER;07:47.061;3.3;29.0;ARG;09:02.216;2.8;34.0;ISR;08:05.881;3.2;27.0
1550;GER;07:48.523;3.3;28.0;ARG;09:03.972;2.8;34.0;ISR;08:07.492;3.2;27.0
1555;GER;07:50.050;3.2;28.0;ARG;09:05.728;2.8;34.0;ISR;08:09.104;3.2;27.0
1560;GER;07:51.637;3.3;28.0;ARG;09:07.479;2.9;34.0;ISR;08:10.617;3.2;27.0
1565;GER;07:53.207;3.3;28.0;ARG;09:09.221;2.9;34.0;ISR;08:12.222;3.1;27.0
1570;GER;07:54.668;3.2;28.0;ARG;09:10.960;2.9;34.0;ISR;08:13.872;3.1;27.0
1575;GER;07:56.234;3.2;28.0;ARG;09:12.693;2.9;34.0;ISR;08:15.421;3.1;27.0
1580;GER;07:57.822;3.3;28.0;ARG;09:14.428;2.9;34.0;ISR;08:17.030;3.1;26.0
1585;GER;07:59.356;3.3;28.0;ARG;09:16.170;2.9;34.0;ISR;08:18.687;3.1;26.0
1590;GER;08:00.856;3.2;28.0;ARG;09:17.921;2.9;34.0;ISR;08:20.273;3.1;26.0
1595;GER;08:02.471;3.2;28.0;ARG;09:19.683;2.9;34.0;ISR;08:21.830;3.1;26.0
1600;GER;08:04.048;3.2;28.0;ARG;09:21.455;2.8;34.0;ISR;08:23.442;3.1;26.0
1605;GER;08:05.535;3.2;28.0;ARG;09:23.226;2.8;34.0;ISR;08:25.047;3.2;26.0
1610;GER;08:07.067;3.2;28.0;ARG;09:24.998;2.8;34.0;ISR;08:26.567;3.2;26.0
1615;GER;08:08.669;3.2;28.0;ARG;09:26.745;2.8;34.0;ISR;08:28.176;3.1;26.0
1620;GER;08:10.239;3.3;28.0;ARG;09:28.479;2.9;34.0;ISR;08:29.808;3.2;26.0
1625;GER;08:11.703;3.2;28.0;ARG;09:30.217;2.9;34.0;ISR;08:31.330;3.2;26.0
1630;GER;08:13.283;3.2;28.0;ARG;09:31.958;2.9;34.0;ISR;08:32.916;3.1;26.0
1635;GER;08:14.884;3.2;28.0;ARG;09:33.708;2.9;34.0;ISR;08:34.542;3.2;26.0
1640;GER;08:16.431;3.2;28.0;ARG;09:35.453;2.9;34.0;ISR;08:36.077;3.2;26.0
1645;GER;08:17.926;3.2;28.0;ARG;09:37.196;2.9;34.0;ISR;08:37.661;3.1;26.0
1650;GER;08:19.520;3.2;28.0;ARG;09:38.942;2.9;34.0;ISR;08:39.299;3.1;26.0
1655;GER;08:21.111;3.2;28.0;ARG;09:40.681;2.9;34.0;ISR;08:40.879;3.1;26.0
1660;GER;08:22.596;3.2;28.0;ARG;09:42.417;2.9;34.0;ISR;08:42.458;3.1;26.0
1665;GER;08:24.137;3.2;28.0;ARG;09:44.154;2.9;34.0;ISR;08:44.091;3.1;26.0
1670;GER;08:25.730;3.2;28.0;ARG;09:45.898;2.9;34.0;ISR;08:45.686;3.1;26.0
1675;GER;08:27.301;3.3;28.0;ARG;09:47.638;2.9;34.0;ISR;08:47.228;3.2;26.0
1680;GER;08:28.781;3.2;28.0;ARG;09:49.374;2.9;34.0;ISR;08:48.868;3.1;26.0
1685;GER;08:30.377;3.2;28.0;ARG;09:51.107;2.9;34.0;ISR;08:50.507;3.1;26.0
1690;GER;08:32.000;3.2;28.0;ARG;09:52.838;2.9;34.0;ISR;08:52.051;3.1;26.0
1695;GER;08:33.503;3.2;28.0;ARG;09:54.570;2.9;34.0;ISR;08:53.653;3.1;26.0
1700;GER;08:35.078;3.2;27.0;ARG;09:56.290;2.9;34.0;ISR;08:55.292;3.1;26.0
1705;GER;08:36.726;3.1;27.0;ARG;09:57.996;2.9;35.0;ISR;08:56.854;3.2;27.0
1710;GER;08:38.308;3.2;27.0;ARG;09:59.709;2.9;35.0;ISR;08:58.434;3.1;27.0
1715;GER;08:39.804;3.1;27.0;ARG;10:01.429;2.9;34.0;ISR;09:00.064;3.1;26.0
1720;GER;08:41.411;3.2;27.0;ARG;10:03.139;2.9;34.0;ISR;09:01.669;3.2;26.0
1725;GER;08:43.014;3.2;27.0;ARG;10:04.853;2.9;34.0;ISR;09:03.194;3.2;27.0
1730;GER;08:44.528;3.2;28.0;ARG;10:06.563;2.9;35.0;ISR;09:04.797;3.1;27.0
1735;GER;08:46.067;3.2;28.0;ARG;10:08.270;2.9;35.0;ISR;09:06.425;3.1;28.0
1740;GER;08:47.679;3.2;28.0;ARG;10:09.988;2.9;35.0;ISR;09:08.021;3.1;28.0
1745;GER;08:49.271;3.2;27.0;ARG;10:11.726;2.9;35.0;ISR;09:09.575;3.1;28.0
1750;GER;08:50.755;3.2;27.0;ARG;10:13.477;2.9;35.0;ISR;09:11.198;3.1;27.0
1755;GER;08:52.346;3.2;28.0;ARG;10:15.227;2.8;35.0;ISR;09:12.825;3.1;27.0
1760;GER;08:53.970;3.2;28.0;ARG;10:16.974;2.9;35.0;ISR;09:14.339;3.2;27.0
1765;GER;08:55.545;3.2;28.0;ARG;10:18.711;2.9;35.0;ISR;09:15.930;3.2;27.0
1770;GER;08:57.061;3.1;28.0;ARG;10:20.434;2.9;35.0;ISR;09:17.567;3.1;27.0
1775;GER;08:58.687;3.1;28.0;ARG;10:22.155;2.9;35.0;ISR;09:19.176;3.1;27.0
1780;GER;09:00.331;3.2;28.0;ARG;10:23.878;2.9;35.0;ISR;09:20.718;3.1;27.0
1785;GER;09:01.854;3.1;27.0;ARG;10:25.602;2.9;35.0;ISR;09:22.322;3.1;27.0
1790;GER;09:03.440;3.1;27.0;ARG;10:27.323;2.9;35.0;ISR;09:23.956;3.1;28.0
1795;GER;09:05.071;3.1;27.0;ARG;10:29.032;2.9;35.0;ISR;09:25.528;3.2;28.0
1800;GER;09:06.678;3.2;27.0;ARG;10:30.735;2.9;35.0;ISR;09:27.060;3.1;28.0
1805;GER;09:08.189;3.1;27.0;ARG;10:32.430;2.9;35.0;ISR;09:28.664;3.2;28.0
1810;GER;09:09.821;3.1;27.0;ARG;10:34.122;2.9;36.0;ISR;09:30.280;3.2;28.0
1815;GER;09:11.445;3.2;27.0;ARG;10:35.812;3.0;36.0;ISR;09:31.810;3.2;28.0
1820;GER;09:12.960;3.2;27.0;ARG;10:37.504;2.9;36.0;ISR;09:33.388;3.1;28.0
1825;GER;09:14.548;3.1;27.0;ARG;10:39.191;2.9;36.0;ISR;09:35.012;3.2;28.0
1830;GER;09:16.174;3.1;27.0;ARG;10:40.859;3.0;36.0;ISR;09:36.606;3.2;27.0
1835;GER;09:17.757;3.2;27.0;ARG;10:42.537;3.0;36.0;ISR;09:38.130;3.2;27.0
1840;GER;09:19.275;3.2;27.0;ARG;10:44.216;3.0;36.0;ISR;09:39.722;3.1;27.0
1845;GER;09:20.896;3.1;27.0;ARG;10:45.905;3.0;36.0;ISR;09:41.335;3.2;27.0
1850;GER;09:22.526;3.2;27.0;ARG;10:47.593;2.9;36.0;ISR;09:42.873;3.2;27.0
1855;GER;09:24.033;3.2;27.0;ARG;10:49.275;2.9;36.0;ISR;09:44.424;3.2;27.0
1860;GER;09:25.641;3.1;27.0;ARG;10:50.965;3.0;36.0;ISR;09:46.050;3.2;27.0
1865;GER;09:27.294;3.1;27.0;ARG;10:52.661;2.9;36.0;ISR;09:47.655;3.2;27.0
1870;GER;09:28.884;3.1;27.0;ARG;10:54.368;2.9;36.0;ISR;09:49.190;3.1;27.0
1875;GER;09:30.439;3.1;27.0;ARG;10:56.073;2.9;36.0;ISR;09:50.809;3.1;27.0
1880;GER;09:32.097;3.1;27.0;ARG;10:57.779;2.9;36.0;ISR;09:52.440;3.1;27.0
1885;GER;09:33.760;3.1;27.0;ARG;10:59.484;2.9;36.0;ISR;09:53.964;3.1;27.0
1890;GER;09:35.302;3.1;27.0;ARG;11:01.190;2.9;36.0;ISR;09:55.546;3.1;27.0
1895;GER;09:36.898;3.1;27.0;ARG;11:02.898;2.9;36.0;ISR;09:57.163;3.2;27.0
1900;GER;09:38.546;3.1;27.0;ARG;11:04.591;2.9;36.0;ISR;09:58.719;3.2;27.0
1905;GER;09:40.166;3.1;27.0;ARG;11:06.280;2.9;36.0;ISR;10:00.267;3.2;26.0
1910;GER;09:41.662;3.1;27.0;ARG;11:07.974;3.0;36.0;ISR;10:01.887;3.2;26.0
1915;GER;09:43.277;3.1;27.0;ARG;11:09.672;2.9;36.0;ISR;10:03.467;3.2;26.0
1920;GER;09:44.910;3.2;27.0;ARG;11:11.369;2.9;36.0;ISR;10:04.989;3.2;26.0
1925;GER;09:46.468;3.2;27.0;ARG;11:13.071;2.9;36.0;ISR;10:06.600;3.2;26.0
1930;GER;09:48.040;3.1;27.0;ARG;11:14.780;2.9;36.0;ISR;10:08.215;3.2;26.0
1935;GER;09:49.677;3.1;27.0;ARG;11:16.496;2.9;36.0;ISR;10:09.727;3.2;26.0
1940;GER;09:51.318;3.1;27.0;ARG;11:18.215;2.9;36.0;ISR;10:11.325;3.1;26.0
1945;GER;09:52.826;3.1;27.0;ARG;11:19.935;2.9;35.0;ISR;10:12.955;3.2;26.0
1950;GER;09:54.473;3.1;27.0;ARG;11:21.646;2.9;35.0;ISR;10:14.471;3.2;26.0
1955;GER;09:56.109;3.1;27.0;ARG;11:23.352;2.9;35.0;ISR;10:16.067;3.1;26.0
1960;GER;09:57.659;3.1;27.0;ARG;11:25.055;2.9;36.0;ISR;10:17.713;3.1;26.0
1965;GER;09:59.189;3.2;27.0;ARG;11:26.757;2.9;36.0;ISR;10:19.226;3.2;26.0
1970;GER;10:00.809;3.2;27.0;ARG;11:28.451;2.9;36.0;ISR;10:20.817;3.1;26.0
1975;GER;10:02.406;3.2;27.0;ARG;11:30.149;2.9;36.0;ISR;10:22.456;3.1;26.0
1980;GER;10:03.889;3.2;27.0;ARG;11:31.849;2.9;36.0;ISR;10:23.983;3.2;26.0
1985;GER;10:05.489;3.2;27.0;ARG;11:33.556;2.9;36.0;ISR;10:25.561;3.1;26.0
1990;GER;10:07.088;3.2;27.0;ARG;11:35.282;2.9;36.0;ISR;10:27.195;3.2;26.0
1995;GER;10:08.599;3.2;27.0;ARG;11:36.997;2.9;36.0;ISR;10:28.745;3.2;26.0
2000;GER;10:10.128;3.2;27.0;ARG;11:38.738;2.9;36.0;ISR;10:30.310;3.1;26.0
