Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
355;HKG2;01:15.523;4.7;36.0;AZE;01:16.755;4.6;34.0;UZB;01:12.893;4.8;38.0;JPN;01:13.661;4.8;36.0
360;HKG2;01:16.477;4.7;36.0;AZE;01:17.852;4.6;34.0;UZB;01:13.962;4.8;38.0;JPN;01:14.728;4.8;36.0
365;HKG2;01:17.617;4.7;36.0;AZE;01:19.019;4.6;34.0;UZB;01:15.070;4.8;38.0;JPN;01:15.691;4.8;36.0
370;HKG2;01:18.722;4.7;36.0;AZE;01:19.970;4.6;33.0;UZB;01:16.010;4.8;38.0;JPN;01:16.824;4.8;36.0
375;HKG2;01:19.694;4.7;36.0;AZE;01:21.127;4.6;33.0;UZB;01:17.127;4.8;38.0;JPN;01:17.811;4.8;36.0
380;HKG2;01:20.863;4.7;36.0;AZE;01:22.173;4.6;34.0;UZB;01:18.248;4.7;38.0;JPN;01:18.887;4.8;35.0
385;HKG2;01:21.954;4.6;36.0;AZE;01:23.241;4.7;34.0;UZB;01:19.233;4.7;38.0;JPN;01:19.991;4.8;35.0
390;HKG2;01:22.958;4.6;36.0;AZE;01:24.396;4.7;34.0;UZB;01:20.331;4.7;38.0;JPN;01:20.912;4.8;35.0
395;HKG2;01:24.120;4.6;36.0;AZE;01:25.337;4.6;34.0;UZB;01:21.453;4.7;38.0;JPN;01:22.042;4.8;35.0
400;HKG2;01:25.179;4.6;36.0;AZE;01:26.534;4.6;33.0;UZB;01:22.431;4.7;38.0;JPN;01:23.049;4.8;35.0
405;HKG2;01:26.221;4.6;36.0;AZE;01:27.605;4.6;33.0;UZB;01:23.536;4.7;38.0;JPN;01:24.096;4.8;35.0
410;HKG2;01:27.368;4.6;36.0;AZE;01:28.734;4.6;33.0;UZB;01:24.656;4.7;38.0;JPN;01:25.219;4.8;35.0
415;HKG2;01:28.392;4.6;36.0;AZE;01:29.873;4.5;33.0;UZB;01:25.642;4.7;37.0;JPN;01:26.156;4.8;35.0
420;HKG2;01:29.464;4.6;36.0;AZE;01:30.846;4.5;32.0;UZB;01:26.738;4.7;37.0;JPN;01:27.301;4.7;35.0
425;HKG2;01:30.606;4.6;36.0;AZE;01:32.033;4.6;32.0;UZB;01:27.862;4.7;37.0;JPN;01:28.336;4.7;35.0
430;HKG2;01:31.597;4.6;36.0;AZE;01:33.113;4.6;32.0;UZB;01:28.845;4.7;37.0;JPN;01:29.346;4.8;35.0
435;HKG2;01:32.717;4.6;36.0;AZE;01:34.199;4.6;33.0;UZB;01:29.957;4.7;37.0;JPN;01:30.491;4.8;35.0
440;HKG2;01:33.845;4.6;36.0;AZE;01:35.363;4.5;33.0;UZB;01:31.080;4.7;37.0;JPN;01:31.447;4.7;35.0
445;HKG2;01:34.816;4.6;36.0;AZE;01:36.338;4.5;33.0;UZB;01:32.055;4.7;37.0;JPN;01:32.603;4.7;35.0
450;HKG2;01:35.955;4.6;36.0;AZE;01:37.554;4.5;34.0;UZB;01:33.182;4.6;37.0;JPN;01:33.733;4.6;35.0
455;HKG2;01:37.063;4.7;36.0;AZE;01:38.681;4.5;34.0;UZB;01:34.292;4.7;37.0;JPN;01:34.712;4.6;35.0
460;HKG2;01:38.030;4.7;36.0;AZE;01:39.679;4.5;34.0;UZB;01:35.249;4.7;37.0;JPN;01:35.885;4.6;35.0
465;HKG2;01:39.184;4.7;36.0;AZE;01:40.873;4.6;34.0;UZB;01:36.394;4.7;37.0;JPN;01:36.957;4.6;35.0
470;HKG2;01:40.240;4.7;36.0;AZE;01:41.882;4.6;34.0;UZB;01:37.473;4.7;37.0;JPN;01:37.991;4.6;35.0
475;HKG2;01:41.265;4.7;36.0;AZE;01:43.011;4.6;34.0;UZB;01:38.464;4.7;37.0;JPN;01:39.152;4.6;35.0
480;HKG2;01:42.407;4.7;36.0;AZE;01:44.152;4.6;34.0;UZB;01:39.619;4.7;37.0;JPN;01:40.153;4.6;35.0
485;HKG2;01:43.390;4.7;35.0;AZE;01:45.113;4.6;34.0;UZB;01:40.704;4.7;36.0;JPN;01:41.237;4.6;35.0
490;HKG2;01:44.516;4.7;35.0;AZE;01:46.284;4.6;34.0;UZB;01:41.689;4.7;36.0;JPN;01:42.360;4.7;35.0
495;HKG2;01:45.642;4.7;35.0;AZE;01:47.364;4.7;34.0;UZB;01:42.842;4.6;36.0;JPN;01:43.317;4.7;35.0
500;HKG2;01:46.619;4.6;35.0;AZE;01:48.402;4.6;34.0;UZB;01:43.920;4.7;37.0;JPN;01:44.454;4.7;35.0
505;HKG2;01:47.784;4.6;35.0;AZE;01:49.580;4.6;34.0;UZB;01:44.908;4.7;37.0;JPN;01:45.513;4.7;35.0
510;HKG2;01:48.863;4.6;35.0;AZE;01:50.586;4.6;34.0;UZB;01:46.060;4.7;37.0;JPN;01:46.516;4.7;35.0
515;HKG2;01:49.905;4.6;35.0;AZE;01:51.723;4.6;34.0;UZB;01:47.130;4.7;37.0;JPN;01:47.665;4.7;35.0
520;HKG2;01:51.069;4.6;35.0;AZE;01:52.880;4.6;34.0;UZB;01:48.134;4.7;37.0;JPN;01:48.650;4.7;35.0
525;HKG2;01:52.082;4.6;35.0;AZE;01:53.850;4.6;34.0;UZB;01:49.287;4.7;37.0;JPN;01:49.750;4.7;35.0
530;HKG2;01:53.206;4.6;35.0;AZE;01:55.021;4.6;35.0;UZB;01:50.325;4.7;37.0;JPN;01:50.869;4.7;35.0
535;HKG2;01:54.356;4.6;35.0;AZE;01:56.119;4.6;35.0;UZB;01:51.368;4.7;37.0;JPN;01:51.833;4.7;35.0
540;HKG2;01:55.325;4.6;35.0;AZE;01:57.148;4.6;35.0;UZB;01:52.515;4.7;37.0;JPN;01:53.001;4.7;35.0
545;HKG2;01:56.499;4.6;35.0;AZE;01:58.331;4.6;34.0;UZB;01:53.527;4.7;36.0;JPN;01:54.057;4.6;35.0
550;HKG2;01:57.618;4.6;35.0;AZE;01:59.323;4.6;34.0;UZB;01:54.612;4.6;36.0;JPN;01:55.096;4.6;35.0
555;HKG2;01:58.618;4.6;35.0;AZE;02:00.496;4.5;34.0;UZB;01:55.741;4.7;36.0;JPN;01:56.249;4.6;35.0
560;HKG2;01:59.798;4.6;35.0;AZE;02:01.623;4.6;34.0;UZB;01:56.709;4.7;36.0;JPN;01:57.218;4.6;35.0
565;HKG2;02:00.882;4.6;35.0;AZE;02:02.604;4.6;34.0;UZB;01:57.801;4.7;36.0;JPN;01:58.362;4.6;35.0
570;HKG2;02:01.911;4.6;35.0;AZE;02:03.783;4.6;34.0;UZB;01:58.914;4.7;37.0;JPN;01:59.463;4.6;35.0
575;HKG2;02:03.070;4.6;35.0;AZE;02:04.805;4.6;34.0;UZB;01:59.868;4.7;37.0;JPN;02:00.445;4.6;35.0
580;HKG2;02:04.084;4.6;35.0;AZE;02:05.891;4.6;34.0;UZB;02:00.988;4.7;37.0;JPN;02:01.610;4.7;34.0
585;HKG2;02:05.196;4.6;35.0;AZE;02:07.021;4.6;34.0;UZB;02:02.083;4.7;37.0;JPN;02:02.598;4.7;34.0
590;HKG2;02:06.320;4.6;35.0;AZE;02:07.972;4.7;34.0;UZB;02:03.031;4.7;37.0;JPN;02:03.724;4.7;34.0
595;HKG2;02:07.281;4.6;35.0;AZE;02:09.141;4.7;34.0;UZB;02:04.169;4.7;37.0;JPN;02:04.848;4.6;34.0
600;HKG2;02:08.443;4.6;35.0;AZE;02:10.178;4.7;34.0;UZB;02:05.258;4.7;37.0;JPN;02:05.827;4.6;34.0
605;HKG2;02:09.518;4.6;35.0;AZE;02:11.235;4.7;34.0;UZB;02:06.209;4.7;37.0;JPN;02:06.991;4.6;34.0
610;HKG2;02:10.528;4.6;35.0;AZE;02:12.391;4.7;34.0;UZB;02:07.351;4.7;37.0;JPN;02:08.005;4.6;34.0
615;HKG2;02:11.689;4.6;35.0;AZE;02:13.347;4.6;34.0;UZB;02:08.427;4.7;37.0;JPN;02:09.116;4.6;34.0
620;HKG2;02:12.717;4.6;35.0;AZE;02:14.546;4.6;34.0;UZB;02:09.400;4.7;37.0;JPN;02:10.252;4.6;34.0
625;HKG2;02:13.808;4.6;35.0;AZE;02:15.602;4.6;34.0;UZB;02:10.549;4.7;37.0;JPN;02:11.228;4.6;34.0
630;HKG2;02:14.956;4.6;35.0;AZE;02:16.625;4.6;34.0;UZB;02:11.607;4.7;37.0;JPN;02:12.419;4.6;34.0
635;HKG2;02:15.929;4.6;35.0;AZE;02:17.783;4.6;34.0;UZB;02:12.616;4.7;37.0;JPN;02:13.467;4.6;34.0
640;HKG2;02:17.084;4.6;35.0;AZE;02:18.732;4.6;34.0;UZB;02:13.756;4.7;37.0;JPN;02:14.556;4.6;34.0
645;HKG2;02:18.207;4.6;35.0;AZE;02:19.912;4.6;34.0;UZB;02:14.780;4.7;37.0;JPN;02:15.711;4.6;34.0
650;HKG2;02:19.187;4.6;35.0;AZE;02:20.992;4.6;34.0;UZB;02:15.828;4.7;37.0;JPN;02:16.676;4.6;34.0
655;HKG2;02:20.363;4.6;35.0;AZE;02:22.016;4.6;34.0;UZB;02:16.969;4.7;37.0;JPN;02:17.855;4.6;34.0
660;HKG2;02:21.434;4.6;35.0;AZE;02:23.178;4.6;34.0;UZB;02:17.967;4.7;36.0;JPN;02:18.916;4.6;34.0
665;HKG2;02:22.474;4.6;35.0;AZE;02:24.135;4.6;34.0;UZB;02:19.062;4.7;36.0;JPN;02:19.969;4.6;34.0
670;HKG2;02:23.636;4.6;35.0;AZE;02:25.304;4.6;34.0;UZB;02:20.197;4.6;36.0;JPN;02:21.132;4.6;34.0
675;HKG2;02:24.674;4.6;35.0;AZE;02:26.423;4.6;34.0;UZB;02:21.161;4.6;36.0;JPN;02:22.093;4.6;34.0
680;HKG2;02:25.775;4.6;35.0;AZE;02:27.443;4.6;34.0;UZB;02:22.310;4.6;36.0;JPN;02:23.267;4.6;34.0
685;HKG2;02:26.938;4.6;35.0;AZE;02:28.626;4.6;33.0;UZB;02:23.435;4.6;36.0;JPN;02:24.345;4.6;34.0
690;HKG2;02:27.922;4.6;35.0;AZE;02:29.604;4.6;33.0;UZB;02:24.398;4.6;36.0;JPN;02:25.377;4.6;34.0
695;HKG2;02:29.083;4.6;35.0;AZE;02:30.771;4.6;33.0;UZB;02:25.556;4.6;36.0;JPN;02:26.536;4.6;33.0
700;HKG2;02:30.203;4.6;35.0;AZE;02:31.930;4.6;34.0;UZB;02:26.660;4.6;36.0;JPN;02:27.498;4.6;33.0
705;HKG2;02:31.205;4.6;35.0;AZE;02:32.899;4.6;34.0;UZB;02:27.638;4.6;36.0;JPN;02:28.662;4.6;33.0
710;HKG2;02:32.390;4.6;35.0;AZE;02:34.090;4.6;34.0;UZB;02:28.792;4.6;36.0;JPN;02:29.741;4.6;33.0
715;HKG2;02:33.467;4.6;35.0;AZE;02:35.162;4.6;34.0;UZB;02:29.858;4.7;36.0;JPN;02:30.763;4.6;33.0
720;HKG2;02:34.535;4.6;35.0;AZE;02:36.229;4.6;34.0;UZB;02:30.873;4.7;36.0;JPN;02:31.928;4.6;33.0
725;HKG2;02:35.707;4.6;34.0;AZE;02:37.415;4.6;34.0;UZB;02:32.032;4.7;36.0;JPN;02:32.895;4.6;34.0
730;HKG2;02:36.721;4.5;34.0;AZE;02:38.428;4.5;34.0;UZB;02:33.028;4.6;36.0;JPN;02:34.057;4.6;34.0
735;HKG2;02:37.875;4.5;34.0;AZE;02:39.582;4.5;34.0;UZB;02:34.132;4.6;36.0;JPN;02:35.172;4.6;34.0
740;HKG2;02:39.021;4.5;34.0;AZE;02:40.708;4.5;34.0;UZB;02:35.277;4.6;36.0;JPN;02:36.170;4.6;34.0
745;HKG2;02:40.017;4.5;34.0;AZE;02:41.680;4.6;34.0;UZB;02:36.270;4.6;36.0;JPN;02:37.365;4.6;34.0
750;HKG2;02:41.206;4.5;34.0;AZE;02:42.882;4.6;34.0;UZB;02:37.401;4.6;36.0;JPN;02:38.406;4.6;34.0
755;HKG2;02:42.294;4.5;34.0;AZE;02:43.932;4.6;34.0;UZB;02:38.546;4.6;36.0;JPN;02:39.495;4.6;34.0
760;HKG2;02:43.347;4.5;34.0;AZE;02:45.006;4.6;34.0;UZB;02:39.520;4.6;36.0;JPN;02:40.649;4.6;34.0
765;HKG2;02:44.523;4.5;34.0;AZE;02:46.155;4.6;34.0;UZB;02:40.659;4.6;36.0;JPN;02:41.628;4.6;34.0
770;HKG2;02:45.548;4.6;34.0;AZE;02:47.106;4.6;34.0;UZB;02:41.793;4.6;36.0;JPN;02:42.813;4.6;34.0
775;HKG2;02:46.655;4.6;34.0;AZE;02:48.298;4.6;34.0;UZB;02:42.768;4.6;36.0;JPN;02:43.905;4.6;34.0
780;HKG2;02:47.798;4.6;35.0;AZE;02:49.397;4.6;34.0;UZB;02:43.947;4.6;36.0;JPN;02:44.971;4.6;34.0
785;HKG2;02:48.768;4.6;35.0;AZE;02:50.435;4.6;34.0;UZB;02:45.075;4.6;36.0;JPN;02:46.126;4.6;34.0
790;HKG2;02:49.950;4.6;35.0;AZE;02:51.611;4.6;34.0;UZB;02:46.056;4.6;36.0;JPN;02:47.124;4.6;34.0
795;HKG2;02:51.047;4.6;35.0;AZE;02:52.631;4.6;34.0;UZB;02:47.222;4.6;36.0;JPN;02:48.267;4.6;34.0
800;HKG2;02:52.078;4.6;35.0;AZE;02:53.770;4.5;34.0;UZB;02:48.269;4.6;36.0;JPN;02:49.398;4.6;34.0
805;HKG2;02:53.248;4.6;34.0;AZE;02:54.929;4.5;34.0;UZB;02:49.293;4.6;36.0;JPN;02:50.390;4.6;34.0
810;HKG2;02:54.250;4.6;34.0;AZE;02:55.891;4.5;34.0;UZB;02:50.447;4.7;36.0;JPN;02:51.578;4.6;34.0
815;HKG2;02:55.398;4.6;34.0;AZE;02:57.077;4.6;34.0;UZB;02:51.496;4.7;36.0;JPN;02:52.587;4.6;33.0
820;HKG2;02:56.534;4.6;34.0;AZE;02:58.159;4.6;34.0;UZB;02:52.545;4.7;36.0;JPN;02:53.718;4.6;33.0
825;HKG2;02:57.528;4.6;34.0;AZE;02:59.201;4.6;34.0;UZB;02:53.698;4.6;36.0;JPN;02:54.850;4.6;33.0
830;HKG2;02:58.716;4.6;34.0;AZE;03:00.373;4.6;34.0;UZB;02:54.727;4.6;36.0;JPN;02:55.830;4.6;33.0
835;HKG2;02:59.774;4.6;34.0;AZE;03:01.378;4.6;34.0;UZB;02:55.843;4.6;36.0;JPN;02:57.015;4.6;33.0
840;HKG2;03:00.858;4.6;34.0;AZE;03:02.508;4.6;34.0;UZB;02:56.994;4.6;36.0;JPN;02:58.017;4.6;33.0
845;HKG2;03:02.020;4.6;34.0;AZE;03:03.655;4.6;34.0;UZB;02:58.003;4.6;36.0;JPN;02:59.151;4.6;33.0
850;HKG2;03:03.001;4.6;34.0;AZE;03:04.633;4.6;34.0;UZB;02:59.124;4.6;36.0;JPN;03:00.283;4.6;33.0
855;HKG2;03:04.158;4.6;34.0;AZE;03:05.818;4.6;34.0;UZB;03:00.287;4.6;36.0;JPN;03:01.280;4.6;33.0
860;HKG2;03:05.284;4.6;34.0;AZE;03:06.891;4.6;34.0;UZB;03:01.310;4.6;36.0;JPN;03:02.486;4.6;33.0
865;HKG2;03:06.270;4.6;34.0;AZE;03:07.943;4.6;34.0;UZB;03:02.441;4.5;36.0;JPN;03:03.548;4.5;33.0
870;HKG2;03:07.440;4.6;35.0;AZE;03:09.115;4.6;34.0;UZB;03:03.601;4.5;36.0;JPN;03:04.668;4.5;33.0
875;HKG2;03:08.518;4.6;35.0;AZE;03:10.097;4.6;34.0;UZB;03:04.600;4.5;36.0;JPN;03:05.842;4.4;33.0
880;HKG2;03:09.575;4.6;35.0;AZE;03:11.292;4.6;34.0;UZB;03:05.757;4.5;36.0;JPN;03:06.845;4.5;33.0
885;HKG2;03:10.742;4.6;35.0;AZE;03:12.460;4.5;34.0;UZB;03:06.911;4.5;36.0;JPN;03:08.012;4.5;33.0
890;HKG2;03:11.743;4.6;35.0;AZE;03:13.502;4.4;34.0;UZB;03:07.904;4.5;36.0;JPN;03:09.151;4.5;34.0
895;HKG2;03:12.890;4.6;35.0;AZE;03:14.677;4.4;34.0;UZB;03:09.075;4.5;36.0;JPN;03:10.121;4.6;34.0
900;HKG2;03:14.039;4.6;35.0;AZE;03:15.734;4.4;33.0;UZB;03:10.222;4.5;36.0;JPN;03:11.290;4.6;35.0
905;HKG2;03:15.031;4.6;34.0;AZE;03:16.871;4.5;33.0;UZB;03:11.201;4.5;36.0;JPN;03:12.391;4.6;35.0
910;HKG2;03:16.216;4.5;34.0;AZE;03:18.065;4.5;33.0;UZB;03:12.383;4.6;36.0;JPN;03:13.403;4.6;35.0
915;HKG2;03:17.320;4.5;34.0;AZE;03:19.054;4.4;33.0;UZB;03:13.535;4.6;36.0;JPN;03:14.581;4.6;35.0
920;HKG2;03:18.363;4.5;34.0;AZE;03:20.244;4.4;33.0;UZB;03:14.533;4.5;36.0;JPN;03:15.634;4.6;35.0
