Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA1;00:02.767;3.1;0.0;NZL;00:02.939;3.3;0.0;USA;00:02.731;3.4;0.0;AUS;00:02.933;3.5;0.0;GBR;00:02.923;3.5;0.0;NED;00:02.852;3.5;0.0
10;FRA1;00:04.047;3.6;45.0;NZL;00:04.176;3.6;40.0;USA;00:03.986;3.6;42.0;AUS;00:04.155;3.8;39.0;GBR;00:04.149;3.4;0.0;NED;00:04.096;3.6;0.0
15;FRA1;00:05.119;3.9;45.0;NZL;00:05.159;3.9;41.0;USA;00:04.999;3.9;42.0;AUS;00:05.268;3.9;40.0;GBR;00:05.267;3.7;37.0;NED;00:05.182;3.8;40.0
20;FRA1;00:06.082;4.3;46.0;NZL;00:06.191;4.3;42.0;USA;00:06.035;4.3;43.0;AUS;00:06.246;4.3;41.0;GBR;00:06.345;4.2;38.0;NED;00:06.236;4.3;41.0
25;FRA1;00:07.046;4.8;46.0;NZL;00:07.100;4.9;43.0;USA;00:06.922;4.9;44.0;AUS;00:07.198;4.9;41.0;GBR;00:07.267;4.8;39.0;NED;00:07.139;4.8;41.0
30;FRA1;00:07.932;5.2;47.0;NZL;00:07.943;5.4;45.0;USA;00:07.749;5.4;45.0;AUS;00:08.018;5.3;42.0;GBR;00:08.099;5.1;41.0;NED;00:07.950;5.2;42.0
35;FRA1;00:08.738;5.6;47.0;NZL;00:08.774;5.7;45.0;USA;00:08.549;5.7;46.0;AUS;00:08.947;5.5;43.0;GBR;00:09.058;5.5;42.0;NED;00:08.886;5.6;43.0
40;FRA1;00:09.608;5.8;47.0;NZL;00:09.645;5.9;46.0;USA;00:09.430;5.9;47.0;AUS;00:09.788;5.8;43.0;GBR;00:09.888;5.7;42.0;NED;00:09.724;5.7;43.0
45;FRA1;00:10.468;5.9;48.0;NZL;00:10.387;6.0;47.0;USA;00:10.203;6.1;48.0;AUS;00:10.570;5.8;44.0;GBR;00:10.705;5.8;43.0;NED;00:10.533;5.8;43.0
50;FRA1;00:11.261;6.0;48.0;NZL;00:11.198;6.1;47.0;USA;00:10.954;6.2;48.0;AUS;00:11.476;5.9;44.0;GBR;00:11.592;5.9;43.0;NED;00:11.442;5.9;44.0
55;FRA1;00:12.064;6.1;48.0;NZL;00:12.067;6.2;47.0;USA;00:11.825;6.3;49.0;AUS;00:12.289;6.0;45.0;GBR;00:12.342;5.9;44.0;NED;00:12.195;5.9;44.0
60;FRA1;00:12.937;6.1;48.0;NZL;00:12.776;6.3;48.0;USA;00:12.603;6.3;49.0;AUS;00:13.086;6.0;45.0;GBR;00:13.251;6.0;44.0;NED;00:13.088;5.9;44.0
65;FRA1;00:13.665;6.1;48.0;NZL;00:13.639;6.3;48.0;USA;00:13.333;6.3;50.0;AUS;00:13.963;6.1;45.0;GBR;00:14.079;6.1;44.0;NED;00:13.959;6.0;44.0
70;FRA1;00:14.520;6.2;48.0;NZL;00:14.482;6.3;48.0;USA;00:14.183;6.4;50.0;AUS;00:14.696;6.1;45.0;GBR;00:14.820;6.1;44.0;NED;00:14.712;6.0;44.0
75;FRA1;00:15.351;6.2;47.0;NZL;00:15.195;6.2;48.0;USA;00:14.934;6.4;50.0;AUS;00:15.596;6.1;45.0;GBR;00:15.715;6.1;45.0;NED;00:15.621;6.0;44.0
80;FRA1;00:16.089;6.2;47.0;NZL;00:16.049;6.3;48.0;USA;00:15.712;6.4;49.0;AUS;00:16.424;6.1;45.0;GBR;00:16.504;6.1;45.0;NED;00:16.429;6.0;44.0
85;FRA1;00:16.970;6.2;47.0;NZL;00:16.863;6.3;48.0;USA;00:16.542;6.4;49.0;AUS;00:17.166;6.1;45.0;GBR;00:17.347;6.1;45.0;NED;00:17.259;6.0;44.0
90;FRA1;00:17.766;6.2;47.0;NZL;00:17.607;6.3;48.0;USA;00:17.240;6.4;49.0;AUS;00:18.058;6.1;45.0;GBR;00:18.191;6.1;44.0;NED;00:18.137;6.0;44.0
95;FRA1;00:18.573;6.2;47.0;NZL;00:18.502;6.3;48.0;USA;00:18.098;6.4;48.0;AUS;00:18.857;6.1;45.0;GBR;00:18.938;6.1;44.0;NED;00:18.885;6.0;44.0
100;FRA1;00:19.421;6.2;46.0;NZL;00:19.302;6.2;47.0;USA;00:18.896;6.4;48.0;AUS;00:19.663;6.1;45.0;GBR;00:19.843;6.1;44.0;NED;00:19.800;6.0;44.0
105;FRA1;00:20.166;6.1;46.0;NZL;00:20.080;6.1;47.0;USA;00:19.625;6.4;48.0;AUS;00:20.537;6.1;45.0;GBR;00:20.631;6.1;44.0;NED;00:20.624;6.0;44.0
110;FRA1;00:21.038;6.1;46.0;NZL;00:20.943;6.1;47.0;USA;00:20.486;6.3;48.0;AUS;00:21.267;6.1;45.0;GBR;00:21.451;6.1;44.0;NED;00:21.473;5.9;44.0
115;FRA1;00:21.872;6.1;46.0;NZL;00:21.660;6.1;47.0;USA;00:21.226;6.3;47.0;AUS;00:22.178;6.1;45.0;GBR;00:22.313;6.1;44.0;NED;00:22.329;6.0;44.0
120;FRA1;00:22.671;6.1;46.0;NZL;00:22.553;6.1;46.0;USA;00:22.053;6.3;47.0;AUS;00:23.002;6.1;45.0;GBR;00:23.057;6.1;44.0;NED;00:23.076;5.9;43.0
125;FRA1;00:23.529;6.1;45.0;NZL;00:23.414;6.2;46.0;USA;00:22.867;6.3;47.0;AUS;00:23.757;6.1;45.0;GBR;00:23.963;6.1;44.0;NED;00:24.005;5.9;43.0
130;FRA1;00:24.278;6.1;45.0;NZL;00:24.169;6.1;46.0;USA;00:23.580;6.3;47.0;AUS;00:24.648;6.1;45.0;GBR;00:24.710;6.1;44.0;NED;00:24.786;6.0;43.0
135;FRA1;00:25.152;6.1;45.0;NZL;00:25.051;6.1;46.0;USA;00:24.445;6.3;46.0;AUS;00:25.387;6.1;45.0;GBR;00:25.606;6.0;44.0;NED;00:25.678;5.9;43.0
140;FRA1;00:26.017;6.1;45.0;NZL;00:25.814;6.0;45.0;USA;00:25.198;6.3;46.0;AUS;00:26.267;6.1;45.0;GBR;00:26.443;6.1;43.0;NED;00:26.538;5.9;43.0
145;FRA1;00:26.766;6.0;45.0;NZL;00:26.668;6.0;45.0;USA;00:26.052;6.3;46.0;AUS;00:27.126;6.1;45.0;GBR;00:27.196;6.0;43.0;NED;00:27.287;5.9;43.0
150;FRA1;00:27.673;6.0;44.0;NZL;00:27.512;6.1;45.0;USA;00:26.887;6.3;45.0;AUS;00:27.869;6.1;45.0;GBR;00:28.091;6.1;43.0;NED;00:28.224;5.9;43.0
155;FRA1;00:28.456;6.0;44.0;NZL;00:28.260;6.1;45.0;USA;00:27.673;6.2;45.0;AUS;00:28.768;6.1;45.0;GBR;00:28.843;6.1;43.0;NED;00:29.045;5.9;43.0
160;FRA1;00:29.294;6.0;44.0;NZL;00:29.171;6.1;45.0;USA;00:28.521;6.1;45.0;AUS;00:29.593;6.1;45.0;GBR;00:29.740;6.1;43.0;NED;00:29.869;5.9;43.0
165;FRA1;00:30.167;6.0;44.0;NZL;00:29.958;6.1;45.0;USA;00:29.273;6.1;45.0;AUS;00:30.385;6.0;45.0;GBR;00:30.559;6.1;43.0;NED;00:30.764;5.9;43.0
170;FRA1;00:30.923;6.0;44.0;NZL;00:30.784;6.0;44.0;USA;00:30.142;6.1;44.0;AUS;00:31.276;6.0;45.0;GBR;00:31.351;6.0;43.0;NED;00:31.523;5.9;43.0
175;FRA1;00:31.831;6.0;44.0;NZL;00:31.662;6.0;44.0;USA;00:30.980;6.1;44.0;AUS;00:32.027;6.0;45.0;GBR;00:32.226;6.0;43.0;NED;00:32.448;5.9;43.0
180;FRA1;00:32.585;6.0;44.0;NZL;00:32.388;6.0;44.0;USA;00:31.750;6.1;44.0;AUS;00:32.935;6.0;45.0;GBR;00:32.979;6.0;42.0;NED;00:33.280;5.9;43.0
185;FRA1;00:33.472;6.0;44.0;NZL;00:33.292;6.1;44.0;USA;00:32.642;6.1;44.0;AUS;00:33.777;6.0;44.0;GBR;00:33.894;6.0;42.0;NED;00:34.130;5.9;42.0
190;FRA1;00:34.357;6.0;43.0;NZL;00:34.065;6.1;44.0;USA;00:33.394;6.1;44.0;AUS;00:34.548;6.0;44.0;GBR;00:34.689;6.0;42.0;NED;00:35.017;5.9;42.0
195;FRA1;00:35.119;5.9;43.0;NZL;00:34.896;6.1;44.0;USA;00:34.287;6.0;43.0;AUS;00:35.456;6.0;44.0;GBR;00:35.540;6.0;42.0;NED;00:35.783;5.9;42.0
200;FRA1;00:36.042;5.9;43.0;NZL;00:35.770;6.1;44.0;USA;00:35.120;6.0;43.0;AUS;00:36.250;6.0;44.0;GBR;00:36.416;6.0;42.0;NED;00:36.727;5.9;42.0
205;FRA1;00:36.848;5.9;43.0;NZL;00:36.540;6.1;44.0;USA;00:35.908;6.0;43.0;AUS;00:37.104;5.9;44.0;GBR;00:37.183;5.9;42.0;NED;00:37.526;5.9;42.0
210;FRA1;00:37.702;5.9;43.0;NZL;00:37.482;6.0;44.0;USA;00:36.800;6.0;43.0;AUS;00:37.984;5.9;44.0;GBR;00:38.100;5.9;42.0;NED;00:38.412;5.8;42.0
215;FRA1;00:38.593;5.9;43.0;NZL;00:38.280;5.9;43.0;USA;00:37.605;6.0;43.0;AUS;00:38.748;5.9;44.0;GBR;00:38.863;5.9;42.0;NED;00:39.322;5.8;42.0
220;FRA1;00:39.381;5.9;43.0;NZL;00:39.129;5.9;43.0;USA;00:38.508;5.9;43.0;AUS;00:39.666;5.9;44.0;GBR;00:39.788;5.9;42.0;NED;00:40.104;5.8;42.0
225;FRA1;00:40.297;5.9;43.0;NZL;00:40.001;5.9;43.0;USA;00:39.337;5.9;43.0;AUS;00:40.497;5.9;44.0;GBR;00:40.628;5.9;42.0;NED;00:41.047;5.8;42.0
230;FRA1;00:41.099;5.9;42.0;NZL;00:40.765;5.9;43.0;USA;00:40.150;5.9;43.0;AUS;00:41.322;5.9;44.0;GBR;00:41.433;5.9;42.0;NED;00:41.876;5.8;42.0
235;FRA1;00:41.981;5.8;42.0;NZL;00:41.671;6.0;43.0;USA;00:41.045;5.9;43.0;AUS;00:42.226;5.9;44.0;GBR;00:42.338;5.9;42.0;NED;00:42.750;5.8;41.0
240;FRA1;00:42.878;5.8;42.0;NZL;00:42.474;6.0;43.0;USA;00:41.806;5.9;43.0;AUS;00:42.997;5.9;44.0;GBR;00:43.099;5.9;42.0;NED;00:43.663;5.8;41.0
245;FRA1;00:43.655;5.8;42.0;NZL;00:43.333;6.0;43.0;USA;00:42.731;5.9;43.0;AUS;00:43.913;5.9;43.0;GBR;00:44.025;5.9;41.0;NED;00:44.439;5.8;41.0
250;FRA1;00:44.599;5.8;42.0;NZL;00:44.212;6.0;43.0;USA;00:43.547;5.9;42.0;AUS;00:44.773;5.9;43.0;GBR;00:44.785;5.9;41.0;NED;00:45.391;5.8;41.0
255;FRA1;00:45.414;5.8;42.0;NZL;00:44.975;5.9;42.0;USA;00:44.406;5.9;42.0;AUS;00:45.579;5.8;43.0;GBR;00:45.702;5.9;41.0;NED;00:46.170;5.8;41.0
260;FRA1;00:46.304;5.8;42.0;NZL;00:45.905;5.9;42.0;USA;00:45.297;5.9;41.0;AUS;00:46.504;5.9;43.0;GBR;00:46.576;5.9;41.0;NED;00:47.107;5.7;41.0
265;FRA1;00:47.213;5.8;42.0;NZL;00:46.681;5.9;42.0;USA;00:46.090;5.8;41.0;AUS;00:47.281;5.8;43.0;GBR;00:47.399;5.9;41.0;NED;00:48.017;5.8;41.0
270;FRA1;00:48.035;5.8;42.0;NZL;00:47.615;5.8;42.0;USA;00:47.028;5.8;40.0;AUS;00:48.202;5.8;43.0;GBR;00:48.292;5.9;41.0;NED;00:48.808;5.7;41.0
275;FRA1;00:48.962;5.7;42.0;NZL;00:48.468;5.9;42.0;USA;00:47.797;5.8;40.0;AUS;00:49.090;5.8;43.0;GBR;00:49.056;5.9;41.0;NED;00:49.769;5.7;41.0
280;FRA1;00:49.786;5.7;41.0;NZL;00:49.258;5.8;41.0;USA;00:48.763;5.8;40.0;AUS;00:49.886;5.8;43.0;GBR;00:49.999;5.8;41.0;NED;00:50.582;5.7;41.0
285;FRA1;00:50.691;5.7;41.0;NZL;00:50.181;5.8;41.0;USA;00:49.530;5.8;40.0;AUS;00:50.826;5.8;43.0;GBR;00:50.819;5.8;40.0;NED;00:51.504;5.7;41.0
290;FRA1;00:51.609;5.7;41.0;NZL;00:50.955;5.9;41.0;USA;00:50.430;5.8;39.0;AUS;00:51.643;5.8;43.0;GBR;00:51.694;5.8;40.0;NED;00:52.399;5.7;41.0
295;FRA1;00:52.436;5.7;41.0;NZL;00:51.902;5.8;41.0;USA;00:51.290;5.8;39.0;AUS;00:52.534;5.7;42.0;GBR;00:52.579;5.8;40.0;NED;00:53.235;5.7;41.0
300;FRA1;00:53.377;5.6;41.0;NZL;00:52.730;5.8;41.0;USA;00:52.156;5.9;39.0;AUS;00:53.444;5.8;42.0;GBR;00:53.381;5.8;40.0;NED;00:54.156;5.7;41.0
305;FRA1;00:54.213;5.7;41.0;NZL;00:53.593;5.8;41.0;USA;00:53.076;5.8;39.0;AUS;00:54.228;5.7;42.0;GBR;00:54.313;5.8;40.0;NED;00:54.931;5.7;41.0
310;FRA1;00:55.109;5.6;41.0;NZL;00:54.485;5.8;41.0;USA;00:53.871;5.8;39.0;AUS;00:55.182;5.7;42.0;GBR;00:55.089;5.8;40.0;NED;00:55.880;5.7;41.0
315;FRA1;00:56.046;5.6;41.0;NZL;00:55.270;5.8;41.0;USA;00:54.832;5.7;39.0;AUS;00:55.975;5.8;42.0;GBR;00:56.035;5.8;40.0;NED;00:56.785;5.7;41.0
320;FRA1;00:56.841;5.6;41.0;NZL;00:56.227;5.8;41.0;USA;00:55.611;5.7;39.0;AUS;00:56.885;5.7;42.0;GBR;00:56.861;5.8;40.0;NED;00:57.624;5.7;41.0
325;FRA1;00:57.827;5.6;41.0;NZL;00:57.008;5.8;40.0;USA;00:56.560;5.7;39.0;AUS;00:57.804;5.7;42.0;GBR;00:57.754;5.8;40.0;NED;00:58.550;5.7;41.0
330;FRA1;00:58.668;5.6;41.0;NZL;00:57.939;5.8;40.0;USA;00:57.416;5.7;39.0;AUS;00:58.583;5.7;42.0;GBR;00:58.594;5.8;40.0;NED;00:59.358;5.7;41.0
335;FRA1;00:59.581;5.6;41.0;NZL;00:58.803;5.8;40.0;USA;00:58.273;5.7;39.0;AUS;00:59.527;5.7;42.0;GBR;00:59.465;5.8;40.0;NED;01:00.297;5.6;41.0
340;FRA1;01:00.491;5.6;41.0;NZL;00:59.631;5.7;40.0;USA;00:59.187;5.7;39.0;AUS;01:00.361;5.8;42.0;GBR;01:00.350;5.8;40.0;NED;01:01.167;5.7;41.0
345;FRA1;01:01.289;5.6;41.0;NZL;01:00.544;5.8;40.0;USA;00:59.996;5.8;39.0;AUS;01:01.224;5.7;42.0;GBR;01:01.138;5.8;39.0;NED;01:02.014;5.6;41.0
350;FRA1;01:02.255;5.6;41.0;NZL;01:01.327;5.8;40.0;USA;01:00.914;5.8;39.0;AUS;01:02.148;5.8;42.0;GBR;01:02.071;5.8;39.0;NED;01:02.974;5.6;41.0
355;FRA1;01:03.084;5.7;41.0;NZL;01:02.288;5.8;40.0;USA;01:01.683;5.8;39.0;AUS;01:02.936;5.8;42.0;GBR;01:02.849;5.8;39.0;NED;01:03.785;5.6;41.0
360;FRA1;01:03.994;5.6;40.0;NZL;01:03.071;5.8;40.0;USA;01:02.633;5.8;39.0;AUS;01:03.880;5.8;42.0;GBR;01:03.789;5.8;39.0;NED;01:04.735;5.6;40.0
365;FRA1;01:04.916;5.6;40.0;NZL;01:03.990;5.7;40.0;USA;01:03.485;5.8;39.0;AUS;01:04.751;5.8;42.0;GBR;01:04.584;5.8;39.0;NED;01:05.646;5.6;40.0
370;FRA1;01:05.724;5.6;40.0;NZL;01:04.873;5.8;40.0;USA;01:04.346;5.8;39.0;AUS;01:05.575;5.7;42.0;GBR;01:05.499;5.8;39.0;NED;01:06.480;5.6;40.0
375;FRA1;01:06.694;5.6;40.0;NZL;01:05.699;5.8;40.0;USA;01:05.263;5.8;39.0;AUS;01:06.511;5.7;42.0;GBR;01:06.405;5.8;39.0;NED;01:07.436;5.6;40.0
380;FRA1;01:07.507;5.6;40.0;NZL;01:06.623;5.8;40.0;USA;01:06.047;5.8;39.0;AUS;01:07.305;5.7;42.0;GBR;01:07.242;5.8;39.0;NED;01:08.228;5.6;40.0
385;FRA1;01:08.442;5.6;40.0;NZL;01:07.402;5.8;40.0;USA;01:07.000;5.7;39.0;AUS;01:08.248;5.7;42.0;GBR;01:08.160;5.7;39.0;NED;01:09.210;5.6;40.0
390;FRA1;01:09.356;5.6;40.0;NZL;01:08.370;5.7;40.0;USA;01:07.787;5.8;40.0;AUS;01:09.137;5.7;42.0;GBR;01:08.946;5.8;39.0;NED;01:10.095;5.6;40.0
395;FRA1;01:10.179;5.6;40.0;NZL;01:09.195;5.7;40.0;USA;01:08.735;5.7;40.0;AUS;01:09.990;5.7;42.0;GBR;01:09.900;5.7;39.0;NED;01:10.958;5.6;40.0
400;FRA1;01:11.148;5.6;40.0;NZL;01:10.105;5.7;40.0;USA;01:09.551;5.7;40.0;AUS;01:10.916;5.7;41.0;GBR;01:10.697;5.7;39.0;NED;01:11.894;5.6;40.0
405;FRA1;01:11.960;5.6;40.0;NZL;01:11.029;5.7;40.0;USA;01:10.470;5.7;39.0;AUS;01:11.728;5.7;41.0;GBR;01:11.634;5.7;39.0;NED;01:12.697;5.6;40.0
410;FRA1;01:12.918;5.6;40.0;NZL;01:11.846;5.7;40.0;USA;01:11.373;5.7;39.0;AUS;01:12.664;5.6;41.0;GBR;01:12.517;5.7;39.0;NED;01:13.663;5.6;40.0
415;FRA1;01:13.828;5.6;40.0;NZL;01:12.810;5.6;39.0;USA;01:12.182;5.7;39.0;AUS;01:13.578;5.6;41.0;GBR;01:13.354;5.7;39.0;NED;01:14.560;5.6;40.0
420;FRA1;01:14.677;5.6;40.0;NZL;01:13.589;5.6;39.0;USA;01:13.148;5.7;39.0;AUS;01:14.389;5.6;41.0;GBR;01:14.286;5.7;39.0;NED;01:15.405;5.6;40.0
425;FRA1;01:15.650;5.6;40.0;NZL;01:14.559;5.6;39.0;USA;01:13.924;5.7;39.0;AUS;01:15.354;5.6;41.0;GBR;01:15.080;5.7;39.0;NED;01:16.364;5.6;40.0
430;FRA1;01:16.456;5.6;40.0;NZL;01:15.375;5.6;39.0;USA;01:14.881;5.7;39.0;AUS;01:16.202;5.6;41.0;GBR;01:16.035;5.7;38.0;NED;01:17.164;5.6;40.0
435;FRA1;01:17.450;5.5;40.0;NZL;01:16.302;5.6;39.0;USA;01:15.693;5.7;39.0;AUS;01:17.100;5.6;41.0;GBR;01:16.816;5.7;38.0;NED;01:18.134;5.6;40.0
440;FRA1;01:18.326;5.5;39.0;NZL;01:17.240;5.7;39.0;USA;01:16.624;5.7;39.0;AUS;01:18.019;5.6;41.0;GBR;01:17.780;5.7;38.0;NED;01:19.024;5.6;40.0
445;FRA1;01:19.265;5.5;39.0;NZL;01:18.067;5.7;39.0;USA;01:17.491;5.8;39.0;AUS;01:18.868;5.6;41.0;GBR;01:18.574;5.7;38.0;NED;01:19.881;5.6;40.0
450;FRA1;01:20.199;5.5;39.0;NZL;01:19.005;5.6;39.0;USA;01:18.334;5.7;38.0;AUS;01:19.802;5.6;41.0;GBR;01:19.524;5.7;38.0;NED;01:20.831;5.6;40.0
455;FRA1;01:21.033;5.5;39.0;NZL;01:19.809;5.6;39.0;USA;01:19.278;5.7;38.0;AUS;01:20.669;5.6;41.0;GBR;01:20.426;5.7;38.0;NED;01:21.657;5.6;40.0
460;FRA1;01:22.010;5.5;39.0;NZL;01:20.746;5.6;39.0;USA;01:20.062;5.7;38.0;AUS;01:21.571;5.6;41.0;GBR;01:21.256;5.7;38.0;NED;01:22.610;5.6;40.0
465;FRA1;01:22.891;5.5;39.0;NZL;01:21.662;5.7;39.0;USA;01:21.025;5.7;38.0;AUS;01:22.500;5.6;41.0;GBR;01:22.199;5.7;38.0;NED;01:23.484;5.6;40.0
470;FRA1;01:23.794;5.5;39.0;NZL;01:22.487;5.6;39.0;USA;01:21.808;5.7;38.0;AUS;01:23.303;5.6;41.0;GBR;01:22.990;5.7;38.0;NED;01:24.394;5.6;40.0
