Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
5;LTU1;00:02.476;3.4;0.0;LTU2;00:02.616;3.1;0.0;USA1;00:02.729;3.4;0.0;GER2;00:02.614;3.4;0.0
10;LTU1;00:03.703;3.9;50.0;LTU2;00:03.899;3.6;56.0;USA1;00:04.009;3.7;44.0;GER2;00:03.910;3.6;41.0
15;LTU1;00:04.739;4.1;49.0;LTU2;00:04.998;3.9;56.0;USA1;00:05.038;3.9;44.0;GER2;00:04.949;3.8;42.0
20;LTU1;00:05.759;4.4;47.0;LTU2;00:06.107;4.3;55.0;USA1;00:06.110;4.3;45.0;GER2;00:06.083;4.3;42.0
25;LTU1;00:06.696;4.8;45.0;LTU2;00:07.124;4.6;54.0;USA1;00:07.109;4.8;45.0;GER2;00:07.067;4.7;42.0
30;LTU1;00:07.588;5.2;44.0;LTU2;00:08.097;4.9;53.0;USA1;00:08.049;5.1;45.0;GER2;00:07.914;5.0;42.0
35;LTU1;00:08.493;5.4;43.0;LTU2;00:09.022;5.1;52.0;USA1;00:08.906;5.3;45.0;GER2;00:08.893;5.3;42.0
40;LTU1;00:09.463;5.5;43.0;LTU2;00:09.923;5.3;52.0;USA1;00:09.876;5.4;45.0;GER2;00:09.859;5.4;42.0
45;LTU1;00:10.283;5.5;42.0;LTU2;00:10.883;5.3;51.0;USA1;00:10.838;5.4;45.0;GER2;00:10.683;5.4;42.0
50;LTU1;00:11.277;5.5;42.0;LTU2;00:11.847;5.4;50.0;USA1;00:11.658;5.4;45.0;GER2;00:11.642;5.5;43.0
55;LTU1;00:12.193;5.5;41.0;LTU2;00:12.791;5.4;50.0;USA1;00:12.608;5.5;45.0;GER2;00:12.586;5.5;43.0
60;LTU1;00:13.033;5.5;41.0;LTU2;00:13.670;5.4;50.0;USA1;00:13.552;5.5;45.0;GER2;00:13.427;5.5;43.0
65;LTU1;00:14.025;5.5;41.0;LTU2;00:14.645;5.3;49.0;USA1;00:14.383;5.5;44.0;GER2;00:14.424;5.5;43.0
70;LTU1;00:14.868;5.5;40.0;LTU2;00:15.610;5.3;48.0;USA1;00:15.300;5.6;44.0;GER2;00:15.348;5.5;43.0
75;LTU1;00:15.807;5.5;40.0;LTU2;00:16.550;5.3;47.0;USA1;00:16.246;5.6;44.0;GER2;00:16.188;5.4;43.0
80;LTU1;00:16.758;5.5;40.0;LTU2;00:17.429;5.3;47.0;USA1;00:17.080;5.6;44.0;GER2;00:17.186;5.4;42.0
85;LTU1;00:17.597;5.5;40.0;LTU2;00:18.441;5.3;46.0;USA1;00:18.029;5.6;44.0;GER2;00:18.047;5.4;42.0
90;LTU1;00:18.568;5.5;40.0;LTU2;00:19.420;5.3;46.0;USA1;00:18.992;5.5;44.0;GER2;00:18.980;5.4;42.0
95;LTU1;00:19.445;5.5;40.0;LTU2;00:20.291;5.3;45.0;USA1;00:19.839;5.4;44.0;GER2;00:19.952;5.4;42.0
100;LTU1;00:20.362;5.5;40.0;LTU2;00:21.286;5.2;45.0;USA1;00:20.840;5.4;43.0;GER2;00:20.817;5.4;42.0
105;LTU1;00:21.328;5.5;40.0;LTU2;00:22.281;5.2;45.0;USA1;00:21.789;5.4;43.0;GER2;00:21.787;5.4;41.0
110;LTU1;00:22.154;5.5;40.0;LTU2;00:23.208;5.2;44.0;USA1;00:22.636;5.3;43.0;GER2;00:22.761;5.4;41.0
115;LTU1;00:23.150;5.4;40.0;LTU2;00:24.107;5.2;44.0;USA1;00:23.666;5.3;42.0;GER2;00:23.615;5.3;41.0
120;LTU1;00:24.023;5.4;39.0;LTU2;00:25.122;5.3;44.0;USA1;00:24.603;5.3;42.0;GER2;00:24.659;5.3;40.0
125;LTU1;00:24.974;5.4;39.0;LTU2;00:26.093;5.3;44.0;USA1;00:25.471;5.3;42.0;GER2;00:25.597;5.3;40.0
130;LTU1;00:25.939;5.4;39.0;LTU2;00:26.977;5.3;44.0;USA1;00:26.507;5.3;42.0;GER2;00:26.526;5.2;40.0
135;LTU1;00:26.796;5.4;39.0;LTU2;00:28.015;5.2;44.0;USA1;00:27.467;5.3;42.0;GER2;00:27.548;5.2;39.0
140;LTU1;00:27.807;5.4;38.0;LTU2;00:28.999;5.2;44.0;USA1;00:28.363;5.2;41.0;GER2;00:28.424;5.2;39.0
145;LTU1;00:28.651;5.4;38.0;LTU2;00:29.889;5.1;44.0;USA1;00:29.396;5.2;41.0;GER2;00:29.458;5.2;39.0
150;LTU1;00:29.669;5.3;38.0;LTU2;00:30.922;5.1;43.0;USA1;00:30.329;5.2;41.0;GER2;00:30.446;5.2;39.0
