Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.555;3.2;0.0;NOR;00:02.726;3.2;0.0;IRL;00:02.723;3.4;0.0;NZL;00:02.886;3.0;0.0;RSA;00:02.748;3.0;0.0;LTU;00:02.867;3.1;0.0
10;NED;00:03.855;3.7;50.0;NOR;00:04.057;3.7;48.0;IRL;00:04.033;3.6;43.0;NZL;00:04.204;3.5;44.0;RSA;00:04.070;3.6;53.0;LTU;00:04.134;3.6;49.0
15;NED;00:04.951;4.0;50.0;NOR;00:05.201;3.9;48.0;IRL;00:05.142;3.8;43.0;NZL;00:05.386;3.8;45.0;RSA;00:05.185;3.9;53.0;LTU;00:05.315;3.9;49.0
20;NED;00:05.979;4.3;50.0;NOR;00:06.224;4.3;48.0;IRL;00:06.171;4.1;44.0;NZL;00:06.403;4.2;45.0;RSA;00:06.265;4.3;52.0;LTU;00:06.350;4.3;50.0
25;NED;00:06.912;4.7;50.0;NOR;00:07.198;4.5;47.0;IRL;00:07.266;4.6;45.0;NZL;00:07.449;4.5;45.0;RSA;00:07.247;4.7;51.0;LTU;00:07.370;4.6;50.0
30;NED;00:07.910;5.0;50.0;NOR;00:08.255;4.9;47.0;IRL;00:08.265;4.9;45.0;NZL;00:08.519;4.8;45.0;RSA;00:08.140;4.9;51.0;LTU;00:08.320;4.9;50.0
35;NED;00:08.888;5.2;49.0;NOR;00:09.251;5.1;47.0;IRL;00:09.196;5.1;45.0;NZL;00:09.522;5.0;45.0;RSA;00:09.106;5.2;50.0;LTU;00:09.306;5.1;50.0
40;NED;00:09.837;5.3;49.0;NOR;00:10.179;5.1;47.0;IRL;00:10.135;5.1;46.0;NZL;00:10.422;5.0;45.0;RSA;00:10.103;5.3;48.0;LTU;00:10.288;5.1;49.0
45;NED;00:10.705;5.3;48.0;NOR;00:11.121;5.2;46.0;IRL;00:11.113;5.2;46.0;NZL;00:11.437;5.0;44.0;RSA;00:11.004;5.3;47.0;LTU;00:11.280;5.2;49.0
50;NED;00:11.725;5.3;47.0;NOR;00:12.154;5.2;45.0;IRL;00:12.100;5.3;46.0;NZL;00:12.472;5.1;44.0;RSA;00:11.889;5.3;46.0;LTU;00:12.209;5.2;48.0
55;NED;00:12.691;5.3;46.0;NOR;00:13.138;5.2;45.0;IRL;00:13.022;5.3;46.0;NZL;00:13.438;5.1;44.0;RSA;00:12.899;5.4;46.0;LTU;00:13.144;5.2;47.0
60;NED;00:13.617;5.3;46.0;NOR;00:14.033;5.2;44.0;IRL;00:13.929;5.3;46.0;NZL;00:14.348;5.1;43.0;RSA;00:13.847;5.4;45.0;LTU;00:14.154;5.2;47.0
65;NED;00:14.530;5.3;45.0;NOR;00:15.050;5.1;44.0;IRL;00:14.948;5.3;46.0;NZL;00:15.404;5.1;43.0;RSA;00:14.687;5.4;45.0;LTU;00:15.141;5.2;46.0
70;NED;00:15.549;5.3;45.0;NOR;00:16.052;5.1;44.0;IRL;00:15.922;5.3;46.0;NZL;00:16.384;5.1;43.0;RSA;00:15.698;5.4;45.0;LTU;00:16.041;5.2;46.0
75;NED;00:16.507;5.3;45.0;NOR;00:16.981;5.1;44.0;IRL;00:16.803;5.2;46.0;NZL;00:17.272;5.1;43.0;RSA;00:16.657;5.4;44.0;LTU;00:17.038;5.2;46.0
80;NED;00:17.384;5.2;44.0;NOR;00:17.938;5.1;44.0;IRL;00:17.817;5.2;46.0;NZL;00:18.321;5.1;43.0;RSA;00:17.496;5.3;44.0;LTU;00:18.050;5.2;45.0
85;NED;00:18.405;5.2;44.0;NOR;00:18.965;5.2;44.0;IRL;00:18.798;5.2;45.0;NZL;00:19.329;5.1;43.0;RSA;00:18.513;5.3;44.0;LTU;00:19.010;5.1;45.0
90;NED;00:19.396;5.2;44.0;NOR;00:19.932;5.2;44.0;IRL;00:19.735;5.2;45.0;NZL;00:20.211;5.1;42.0;RSA;00:19.485;5.3;44.0;LTU;00:19.936;5.1;44.0
95;NED;00:20.279;5.2;44.0;NOR;00:20.840;5.1;43.0;IRL;00:20.642;5.2;45.0;NZL;00:21.284;5.1;42.0;RSA;00:20.334;5.3;43.0;LTU;00:20.968;5.1;44.0
100;NED;00:21.301;5.2;44.0;NOR;00:21.894;5.1;43.0;IRL;00:21.674;5.2;45.0;NZL;00:22.280;5.1;42.0;RSA;00:21.346;5.3;43.0;LTU;00:21.968;5.1;44.0
