Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
100;ESP;00:26.403;3.8;40.0;AUS;00:27.445;3.8;38.0;NED;00:32.971;3.3;45.0;UZB;00:28.501;3.7;40.0;UKR;00:27.272;4.1;40.0
105;ESP;00:27.716;3.8;40.0;AUS;00:28.712;3.8;37.0;NED;00:34.505;3.3;45.0;UZB;00:29.848;3.7;39.0;UKR;00:28.479;4.1;39.0
110;ESP;00:29.022;3.9;40.0;AUS;00:30.021;3.8;37.0;NED;00:36.054;3.2;44.0;UZB;00:31.192;3.7;39.0;UKR;00:29.711;4.1;39.0
115;ESP;00:30.311;3.9;40.0;AUS;00:31.364;3.8;37.0;NED;00:37.622;3.2;44.0;UZB;00:32.485;3.7;38.0;UKR;00:30.958;4.1;39.0
120;ESP;00:31.577;3.9;40.0;AUS;00:32.712;3.8;37.0;NED;00:39.191;3.2;43.0;UZB;00:33.781;3.8;38.0;UKR;00:32.193;4.1;39.0
125;ESP;00:32.859;3.9;40.0;AUS;00:34.045;3.8;37.0;NED;00:40.760;3.2;43.0;UZB;00:35.097;3.8;39.0;UKR;00:33.417;4.0;39.0
130;ESP;00:34.160;3.9;40.0;AUS;00:35.361;3.8;37.0;NED;00:42.319;3.3;43.0;UZB;00:36.429;3.8;38.0;UKR;00:34.688;4.0;38.0
135;ESP;00:35.467;3.9;40.0;AUS;00:36.659;3.8;37.0;NED;00:43.855;3.2;43.0;UZB;00:37.779;3.8;38.0;UKR;00:35.964;4.0;38.0
140;ESP;00:36.777;3.9;40.0;AUS;00:38.003;3.8;37.0;NED;00:45.364;3.2;44.0;UZB;00:39.136;3.8;37.0;UKR;00:37.233;4.0;37.0
145;ESP;00:38.086;3.9;40.0;AUS;00:39.346;3.8;37.0;NED;00:46.880;3.3;44.0;UZB;00:40.468;3.7;36.0;UKR;00:38.459;4.0;37.0
150;ESP;00:39.369;3.9;40.0;AUS;00:40.694;3.8;37.0;NED;00:48.408;3.3;43.0;UZB;00:41.851;3.6;36.0;UKR;00:39.730;4.0;37.0
155;ESP;00:40.646;3.9;40.0;AUS;00:42.008;3.8;36.0;NED;00:49.942;3.3;43.0;UZB;00:43.236;3.6;36.0;UKR;00:41.010;3.9;37.0
160;ESP;00:41.937;3.9;40.0;AUS;00:43.314;3.8;36.0;NED;00:51.548;3.2;43.0;UZB;00:44.624;3.6;37.0;UKR;00:42.288;3.9;37.0
165;ESP;00:43.280;3.8;40.0;AUS;00:44.667;3.8;36.0;NED;00:53.180;3.1;43.0;UZB;00:46.015;3.6;37.0;UKR;00:43.534;3.9;37.0
170;ESP;00:44.616;3.8;40.0;AUS;00:46.020;3.7;36.0;NED;00:54.774;3.1;43.0;UZB;00:47.391;3.6;37.0;UKR;00:44.781;3.9;37.0
175;ESP;00:45.973;3.8;39.0;AUS;00:47.376;3.7;37.0;NED;00:56.328;3.1;43.0;UZB;00:48.709;3.6;37.0;UKR;00:46.065;3.9;37.0
180;ESP;00:47.324;3.7;39.0;AUS;00:48.726;3.7;37.0;NED;00:57.858;3.2;43.0;UZB;00:50.066;3.7;37.0;UKR;00:47.349;3.9;37.0
185;ESP;00:48.647;3.7;39.0;AUS;00:50.032;3.7;37.0;NED;00:59.363;3.3;42.0;UZB;00:51.446;3.7;37.0;UKR;00:48.623;3.9;37.0
190;ESP;00:49.947;3.8;38.0;AUS;00:51.378;3.7;37.0;NED;01:00.935;3.3;42.0;UZB;00:52.813;3.7;37.0;UKR;00:49.855;3.9;37.0
195;ESP;00:51.296;3.7;38.0;AUS;00:52.756;3.7;36.0;NED;01:02.540;3.2;42.0;UZB;00:54.174;3.7;37.0;UKR;00:51.120;4.0;37.0
200;ESP;00:52.669;3.7;37.0;AUS;00:54.136;3.7;36.0;NED;01:04.204;3.1;43.0;UZB;00:55.535;3.7;37.0;UKR;00:52.412;3.9;37.0
205;ESP;00:54.039;3.7;37.0;AUS;00:55.510;3.7;36.0;NED;01:05.893;3.0;43.0;UZB;00:56.871;3.7;37.0;UKR;00:53.698;3.9;37.0
210;ESP;00:55.414;3.7;37.0;AUS;00:56.853;3.7;36.0;NED;01:07.522;3.0;43.0;UZB;00:58.201;3.7;38.0;UKR;00:54.990;3.9;37.0
215;ESP;00:56.771;3.7;37.0;AUS;00:58.193;3.7;36.0;NED;01:09.106;3.1;43.0;UZB;00:59.571;3.7;38.0;UKR;00:56.245;3.9;37.0
220;ESP;00:58.112;3.7;37.0;AUS;00:59.580;3.7;36.0;NED;01:10.625;3.2;42.0;UZB;01:00.963;3.7;37.0;UKR;00:57.539;3.9;37.0
225;ESP;00:59.462;3.6;37.0;AUS;01:00.974;3.6;36.0;NED;01:12.167;3.3;42.0;UZB;01:02.349;3.6;37.0;UKR;00:58.836;3.9;37.0
230;ESP;01:00.849;3.6;37.0;AUS;01:02.372;3.6;36.0;NED;01:13.732;3.2;42.0;UZB;01:03.733;3.6;37.0;UKR;01:00.126;3.9;37.0
235;ESP;01:02.246;3.6;37.0;AUS;01:03.750;3.6;35.0;NED;01:15.320;3.2;42.0;UZB;01:05.098;3.6;37.0;UKR;01:01.409;3.9;37.0
240;ESP;01:03.644;3.6;37.0;AUS;01:05.097;3.6;35.0;NED;01:16.999;3.1;43.0;UZB;01:06.437;3.6;37.0;UKR;01:02.664;3.9;37.0
245;ESP;01:05.024;3.6;37.0;AUS;01:06.479;3.6;36.0;NED;01:18.729;3.0;43.0;UZB;01:07.855;3.6;35.0;UKR;01:03.972;3.9;37.0
250;ESP;01:06.365;3.6;37.0;AUS;01:07.877;3.6;36.0;NED;01:20.383;2.9;43.0;UZB;01:09.265;3.6;33.0;UKR;01:05.278;3.9;37.0
255;ESP;01:07.683;3.7;37.0;AUS;01:09.278;3.6;36.0;NED;01:21.992;3.0;43.0;UZB;01:10.630;3.6;33.0;UKR;01:06.578;3.9;37.0
260;ESP;01:09.055;3.7;37.0;AUS;01:10.679;3.6;36.0;NED;01:23.603;3.1;43.0;UZB;01:11.950;3.6;33.0;UKR;01:07.841;3.9;37.0
265;ESP;01:10.452;3.7;37.0;AUS;01:12.058;3.6;36.0;NED;01:25.216;3.1;43.0;UZB;01:13.345;3.7;33.0;UKR;01:09.113;3.9;37.0
270;ESP;01:11.859;3.6;36.0;AUS;01:13.406;3.6;36.0;NED;01:26.798;3.1;43.0;UZB;01:14.734;3.6;33.0;UKR;01:10.431;3.9;37.0
275;ESP;01:13.246;3.6;36.0;AUS;01:14.799;3.6;36.0;NED;01:28.395;3.2;43.0;UZB;01:16.137;3.6;34.0;UKR;01:11.749;3.9;37.0
280;ESP;01:14.600;3.6;36.0;AUS;01:16.198;3.6;36.0;NED;01:30.016;3.2;43.0;UZB;01:17.468;3.6;34.0;UKR;01:13.055;3.8;36.0
285;ESP;01:15.973;3.6;36.0;AUS;01:17.596;3.6;36.0;NED;01:31.659;3.1;42.0;UZB;01:18.891;3.6;34.0;UKR;01:14.308;3.8;36.0
290;ESP;01:17.388;3.6;36.0;AUS;01:18.991;3.6;36.0;NED;01:33.310;3.0;42.0;UZB;01:20.336;3.6;33.0;UKR;01:15.617;3.9;36.0
295;ESP;01:18.811;3.6;36.0;AUS;01:20.337;3.6;36.0;NED;01:34.993;3.0;42.0;UZB;01:21.807;3.5;33.0;UKR;01:16.927;3.9;36.0
300;ESP;01:20.232;3.6;35.0;AUS;01:21.708;3.6;36.0;NED;01:36.673;3.0;42.0;UZB;01:23.234;3.4;32.0;UKR;01:18.233;3.9;36.0
305;ESP;01:21.623;3.6;35.0;AUS;01:23.107;3.6;35.0;NED;01:38.297;3.0;42.0;UZB;01:24.682;3.4;32.0;UKR;01:19.526;3.9;36.0
310;ESP;01:22.982;3.6;35.0;AUS;01:24.509;3.6;35.0;NED;01:39.859;3.1;42.0;UZB;01:26.162;3.4;32.0;UKR;01:20.802;3.9;36.0
315;ESP;01:24.403;3.6;34.0;AUS;01:25.908;3.6;35.0;NED;01:41.421;3.2;42.0;UZB;01:27.624;3.4;32.0;UKR;01:22.120;3.8;36.0
320;ESP;01:25.833;3.6;34.0;AUS;01:27.292;3.6;35.0;NED;01:42.979;3.2;43.0;UZB;01:29.074;3.4;33.0;UKR;01:23.437;3.8;36.0
325;ESP;01:27.237;3.6;34.0;AUS;01:28.642;3.6;36.0;NED;01:44.549;3.2;43.0;UZB;01:30.457;3.5;33.0;UKR;01:24.755;3.8;36.0
330;ESP;01:28.617;3.6;35.0;AUS;01:30.034;3.6;36.0;NED;01:46.184;3.2;43.0;UZB;01:31.873;3.5;33.0;UKR;01:26.028;3.8;36.0
335;ESP;01:29.949;3.6;35.0;AUS;01:31.447;3.6;36.0;NED;01:47.859;3.0;43.0;UZB;01:33.319;3.5;33.0;UKR;01:27.329;3.8;36.0
340;ESP;01:31.354;3.6;35.0;AUS;01:32.860;3.6;36.0;NED;01:49.554;3.0;42.0;UZB;01:34.759;3.5;33.0;UKR;01:28.652;3.8;36.0
345;ESP;01:32.785;3.6;35.0;AUS;01:34.256;3.6;36.0;NED;01:51.199;3.0;42.0;UZB;01:36.182;3.5;33.0;UKR;01:29.970;3.8;36.0
350;ESP;01:34.220;3.6;34.0;AUS;01:35.636;3.6;36.0;NED;01:52.801;3.1;42.0;UZB;01:37.524;3.5;33.0;UKR;01:31.271;3.8;36.0
355;ESP;01:35.625;3.5;34.0;AUS;01:36.985;3.6;36.0;NED;01:54.358;3.1;42.0;UZB;01:38.915;3.6;34.0;UKR;01:32.540;3.8;36.0
360;ESP;01:36.988;3.6;34.0;AUS;01:38.362;3.6;36.0;NED;01:55.888;3.2;41.0;UZB;01:40.320;3.6;34.0;UKR;01:33.860;3.8;36.0
365;ESP;01:38.417;3.5;34.0;AUS;01:39.752;3.6;36.0;NED;01:57.441;3.3;41.0;UZB;01:41.740;3.6;34.0;UKR;01:35.192;3.8;36.0
370;ESP;01:39.866;3.5;34.0;AUS;01:41.150;3.6;36.0;NED;01:59.069;3.2;41.0;UZB;01:43.153;3.6;34.0;UKR;01:36.530;3.8;36.0
375;ESP;01:41.320;3.5;34.0;AUS;01:42.551;3.6;36.0;NED;02:00.804;3.0;41.0;UZB;01:44.523;3.5;34.0;UKR;01:37.821;3.8;35.0
380;ESP;01:42.759;3.5;34.0;AUS;01:43.933;3.6;36.0;NED;02:02.599;2.9;42.0;UZB;01:45.956;3.5;34.0;UKR;01:39.156;3.8;35.0
385;ESP;01:44.140;3.5;34.0;AUS;01:45.267;3.6;36.0;NED;02:04.312;2.8;42.0;UZB;01:47.393;3.5;34.0;UKR;01:40.507;3.8;35.0
390;ESP;01:45.552;3.5;34.0;AUS;01:46.628;3.6;36.0;NED;02:05.963;2.9;41.0;UZB;01:48.840;3.5;34.0;UKR;01:41.849;3.8;35.0
395;ESP;01:46.989;3.5;34.0;AUS;01:48.018;3.6;36.0;NED;02:07.575;3.0;41.0;UZB;01:50.295;3.5;34.0;UKR;01:43.168;3.8;35.0
400;ESP;01:48.425;3.5;34.0;AUS;01:49.414;3.6;36.0;NED;02:09.181;3.1;42.0;UZB;01:51.719;3.5;34.0;UKR;01:44.462;3.8;35.0
405;ESP;01:49.857;3.6;34.0;AUS;01:50.809;3.6;36.0;NED;02:10.794;3.1;42.0;UZB;01:53.184;3.4;34.0;UKR;01:45.815;3.8;35.0
410;ESP;01:51.241;3.5;35.0;AUS;01:52.186;3.6;36.0;NED;02:12.455;3.1;42.0;UZB;01:54.686;3.4;34.0;UKR;01:47.161;3.8;35.0
415;ESP;01:52.634;3.5;35.0;AUS;01:53.520;3.6;36.0;NED;02:14.126;3.1;41.0;UZB;01:56.195;3.4;34.0;UKR;01:48.498;3.8;35.0
420;ESP;01:54.074;3.5;35.0;AUS;01:54.909;3.6;36.0;NED;02:15.785;3.0;41.0;UZB;01:57.714;3.3;34.0;UKR;01:49.784;3.8;35.0
425;ESP;01:55.586;3.5;35.0;AUS;01:56.308;3.6;35.0;NED;02:17.431;3.0;41.0;UZB;01:59.232;3.3;34.0;UKR;01:51.117;3.8;35.0
430;ESP;01:57.073;3.4;35.0;AUS;01:57.708;3.6;35.0;NED;02:19.055;3.0;42.0;UZB;02:00.685;3.3;34.0;UKR;01:52.481;3.8;35.0
435;ESP;01:58.589;3.3;29.0;AUS;01:59.094;3.6;35.0;NED;02:20.662;3.1;42.0;UZB;02:02.110;3.4;34.0;UKR;01:53.836;3.7;35.0
440;ESP;02:00.173;3.2;28.0;AUS;02:00.448;3.6;34.0;NED;02:22.314;3.1;42.0;UZB;02:03.576;3.4;34.0;UKR;01:55.175;3.7;35.0
445;ESP;02:01.772;3.2;27.0;AUS;02:01.851;3.6;35.0;NED;02:23.985;3.1;42.0;UZB;02:05.002;3.5;34.0;UKR;01:56.496;3.7;35.0
450;ESP;02:03.271;3.2;27.0;AUS;02:03.262;3.6;35.0;NED;02:25.613;3.0;42.0;UZB;02:06.427;3.5;34.0;UKR;01:57.873;3.7;35.0
455;ESP;02:04.874;3.2;27.0;AUS;02:04.672;3.6;36.0;NED;02:27.198;3.1;42.0;UZB;02:07.821;3.6;34.0;UKR;01:59.239;3.7;35.0
460;ESP;02:06.501;3.2;27.0;AUS;02:06.080;3.6;36.0;NED;02:28.786;3.1;42.0;UZB;02:09.184;3.6;34.0;UKR;02:00.599;3.7;35.0
465;ESP;02:08.029;3.2;27.0;AUS;02:07.456;3.6;36.0;NED;02:30.384;3.1;42.0;UZB;02:10.608;3.6;34.0;UKR;02:01.956;3.7;36.0
470;ESP;02:09.605;3.1;27.0;AUS;02:08.826;3.6;35.0;NED;02:32.001;3.1;42.0;UZB;02:12.030;3.6;33.0;UKR;02:03.273;3.7;36.0
475;ESP;02:11.190;3.2;27.0;AUS;02:10.241;3.6;35.0;NED;02:33.657;3.1;42.0;UZB;02:13.453;3.6;33.0;UKR;02:04.637;3.7;36.0
480;ESP;02:12.785;3.2;27.0;AUS;02:11.665;3.6;35.0;NED;02:35.323;3.0;42.0;UZB;02:14.800;3.6;33.0;UKR;02:06.010;3.7;35.0
485;ESP;02:14.291;3.2;28.0;AUS;02:13.087;3.6;35.0;NED;02:36.950;3.1;42.0;UZB;02:16.212;3.6;33.0;UKR;02:07.378;3.7;35.0
490;ESP;02:15.921;3.1;27.0;AUS;02:14.496;3.6;35.0;NED;02:38.561;3.1;42.0;UZB;02:17.626;3.6;34.0;UKR;02:08.730;3.7;35.0
495;ESP;02:17.545;3.1;27.0;AUS;02:15.879;3.6;36.0;NED;02:40.117;3.1;42.0;UZB;02:19.046;3.6;34.0;UKR;02:10.059;3.7;35.0
500;ESP;02:19.045;3.2;26.0;AUS;02:17.242;3.6;36.0;NED;02:41.691;3.2;41.0;UZB;02:20.460;3.6;34.0;UKR;02:11.437;3.7;35.0
505;ESP;02:20.651;3.1;26.0;AUS;02:18.638;3.6;36.0;NED;02:43.243;3.2;41.0;UZB;02:21.822;3.6;34.0;UKR;02:12.815;3.7;35.0
510;ESP;02:22.290;3.2;26.0;AUS;02:20.057;3.6;36.0;NED;02:44.803;3.2;41.0;UZB;02:23.256;3.5;34.0;UKR;02:14.191;3.7;35.0
515;ESP;02:23.822;3.2;26.0;AUS;02:21.482;3.6;36.0;NED;02:46.372;3.2;41.0;UZB;02:24.693;3.5;34.0;UKR;02:15.518;3.7;34.0
520;ESP;02:25.448;3.1;25.0;AUS;02:22.897;3.6;36.0;NED;02:48.017;3.2;42.0;UZB;02:26.150;3.5;34.0;UKR;02:16.865;3.7;34.0
525;ESP;02:27.116;3.1;25.0;AUS;02:24.267;3.6;35.0;NED;02:49.674;3.1;42.0;UZB;02:27.577;3.5;33.0;UKR;02:18.242;3.7;35.0
530;ESP;02:28.670;3.1;25.0;AUS;02:25.631;3.6;35.0;NED;02:51.301;3.0;43.0;UZB;02:28.971;3.5;33.0;UKR;02:19.623;3.7;35.0
535;ESP;02:30.298;3.1;25.0;AUS;02:27.043;3.6;35.0;NED;02:52.919;3.1;43.0;UZB;02:30.422;3.5;33.0;UKR;02:21.000;3.7;35.0
540;ESP;02:31.954;3.1;25.0;AUS;02:28.461;3.6;35.0;NED;02:54.501;3.1;42.0;UZB;02:31.872;3.5;33.0;UKR;02:22.326;3.6;35.0
545;ESP;02:33.506;3.1;25.0;AUS;02:29.876;3.6;35.0;NED;02:56.104;3.1;42.0;UZB;02:33.326;3.5;33.0;UKR;02:23.704;3.6;35.0
550;ESP;02:35.109;3.1;25.0;AUS;02:31.249;3.6;35.0;NED;02:57.701;3.1;42.0;UZB;02:34.766;3.5;33.0;UKR;02:25.093;3.7;35.0
555;ESP;02:36.763;3.1;25.0;AUS;02:32.636;3.6;35.0;NED;02:59.295;3.1;42.0;UZB;02:36.153;3.5;33.0;UKR;02:26.488;3.6;35.0
560;ESP;02:38.327;3.1;25.0;AUS;02:34.057;3.6;34.0;NED;03:00.887;3.1;42.0;UZB;02:37.597;3.5;34.0;UKR;02:27.850;3.6;34.0
565;ESP;02:39.953;3.1;25.0;AUS;02:35.485;3.6;34.0;NED;03:02.520;3.1;42.0;UZB;02:39.049;3.5;34.0;UKR;02:29.184;3.6;34.0
570;ESP;02:41.623;3.1;25.0;AUS;02:36.912;3.6;34.0;NED;03:04.154;3.1;42.0;UZB;02:40.520;3.5;34.0;UKR;02:30.574;3.6;34.0
575;ESP;02:43.176;3.1;25.0;AUS;02:38.294;3.6;34.0;NED;03:05.782;3.1;42.0;UZB;02:41.967;3.4;33.0;UKR;02:31.963;3.6;34.0
580;ESP;02:44.772;3.1;25.0;AUS;02:39.668;3.6;34.0;NED;03:07.379;3.1;42.0;UZB;02:43.383;3.4;33.0;UKR;02:33.350;3.6;34.0
585;ESP;02:46.431;3.1;25.0;AUS;02:41.088;3.6;34.0;NED;03:08.971;3.1;42.0;UZB;02:44.865;3.4;33.0;UKR;02:34.677;3.6;34.0
590;ESP;02:48.001;3.1;25.0;AUS;02:42.514;3.6;33.0;NED;03:10.550;3.1;42.0;UZB;02:46.356;3.4;33.0;UKR;02:36.028;3.7;34.0
595;ESP;02:49.617;3.1;25.0;AUS;02:43.928;3.6;33.0;NED;03:12.132;3.1;42.0;UZB;02:47.840;3.4;33.0;UKR;02:37.401;3.7;34.0
600;ESP;02:51.285;3.1;25.0;AUS;02:45.271;3.6;33.0;NED;03:13.734;3.1;42.0;UZB;02:49.324;3.4;33.0;UKR;02:38.784;3.7;34.0
605;ESP;02:52.836;3.1;25.0;AUS;02:46.679;3.6;33.0;NED;03:15.372;3.1;42.0;UZB;02:50.739;3.4;33.0;UKR;02:40.158;3.7;34.0
610;ESP;02:54.466;3.1;24.0;AUS;02:48.107;3.6;33.0;NED;03:17.016;3.1;42.0;UZB;02:52.209;3.4;33.0;UKR;02:41.489;3.6;34.0
615;ESP;02:56.129;3.1;24.0;AUS;02:49.528;3.6;33.0;NED;03:18.644;3.1;42.0;UZB;02:53.665;3.4;33.0;UKR;02:42.883;3.6;34.0
620;ESP;02:57.675;3.1;24.0;AUS;02:50.927;3.6;34.0;NED;03:20.254;3.1;42.0;UZB;02:55.127;3.5;33.0;UKR;02:44.275;3.6;34.0
625;ESP;02:59.295;3.1;25.0;AUS;02:52.290;3.6;34.0;NED;03:21.867;3.1;42.0;UZB;02:56.546;3.5;33.0;UKR;02:45.657;3.6;34.0
630;ESP;03:00.957;3.1;25.0;AUS;02:53.714;3.6;34.0;NED;03:23.484;3.1;42.0;UZB;02:57.916;3.5;33.0;UKR;02:47.004;3.6;34.0
635;ESP;03:02.489;3.1;25.0;AUS;02:55.139;3.6;33.0;NED;03:25.079;3.1;42.0;UZB;02:59.325;3.5;33.0;UKR;02:48.360;3.7;34.0
640;ESP;03:04.139;3.1;24.0;AUS;02:56.566;3.6;33.0;NED;03:26.680;3.1;42.0;UZB;03:00.736;3.6;34.0;UKR;02:49.755;3.6;34.0
645;ESP;03:05.832;3.1;24.0;AUS;02:57.934;3.6;33.0;NED;03:28.309;3.1;41.0;UZB;03:02.153;3.6;34.0;UKR;02:51.151;3.6;34.0
650;ESP;03:07.383;3.1;24.0;AUS;02:59.322;3.6;33.0;NED;03:29.941;3.1;41.0;UZB;03:03.564;3.6;34.0;UKR;02:52.544;3.6;34.0
655;ESP;03:09.051;3.0;24.0;AUS;03:00.739;3.6;33.0;NED;03:31.575;3.1;41.0;UZB;03:04.914;3.6;34.0;UKR;02:53.884;3.6;34.0
660;ESP;03:10.712;3.1;24.0;AUS;03:02.169;3.6;34.0;NED;03:33.203;3.1;41.0;UZB;03:06.335;3.6;34.0;UKR;02:55.263;3.6;34.0
665;ESP;03:12.264;3.1;24.0;AUS;03:03.592;3.6;34.0;NED;03:34.836;3.1;41.0;UZB;03:07.755;3.6;34.0;UKR;02:56.665;3.6;34.0
670;ESP;03:13.907;3.1;23.0;AUS;03:04.959;3.5;34.0;NED;03:36.492;3.0;41.0;UZB;03:09.177;3.6;34.0;UKR;02:58.065;3.6;34.0
675;ESP;03:15.436;3.1;23.0;AUS;03:06.383;3.5;34.0;NED;03:38.141;3.0;41.0;UZB;03:10.583;3.6;34.0;UKR;02:59.442;3.6;34.0
680;ESP;03:17.050;3.2;23.0;AUS;03:07.821;3.5;34.0;NED;03:39.795;3.0;41.0;UZB;03:11.942;3.6;34.0;UKR;03:00.773;3.6;34.0
685;ESP;03:18.723;3.1;23.0;AUS;03:09.252;3.5;34.0;NED;03:41.469;3.1;42.0;UZB;03:13.373;3.6;34.0;UKR;03:02.153;3.6;34.0
690;ESP;03:20.270;3.1;23.0;AUS;03:10.650;3.5;33.0;NED;03:43.108;3.1;42.0;UZB;03:14.807;3.5;34.0;UKR;03:03.541;3.7;34.0
695;ESP;03:21.978;3.0;23.0;AUS;03:12.032;3.5;33.0;NED;03:44.738;3.1;42.0;UZB;03:16.247;3.5;34.0;UKR;03:04.932;3.6;34.0
700;ESP;03:23.685;3.0;23.0;AUS;03:13.474;3.5;33.0;NED;03:46.369;3.1;42.0;UZB;03:17.649;3.5;34.0;UKR;03:06.298;3.6;34.0
705;ESP;03:25.270;3.0;23.0;AUS;03:14.923;3.5;33.0;NED;03:48.020;3.0;42.0;UZB;03:19.022;3.5;34.0;UKR;03:07.658;3.6;34.0
710;ESP;03:26.947;3.0;23.0;AUS;03:16.369;3.5;33.0;NED;03:49.676;3.0;42.0;UZB;03:20.463;3.5;33.0;UKR;03:09.046;3.6;34.0
715;ESP;03:28.569;3.1;23.0;AUS;03:17.768;3.5;33.0;NED;03:51.335;3.0;42.0;UZB;03:21.906;3.5;33.0;UKR;03:10.431;3.6;34.0
720;ESP;03:30.139;3.1;23.0;AUS;03:19.170;3.5;33.0;NED;03:52.999;3.0;41.0;UZB;03:23.350;3.5;34.0;UKR;03:11.811;3.7;34.0
725;ESP;03:31.795;3.1;23.0;AUS;03:20.618;3.5;33.0;NED;03:54.634;3.1;41.0;UZB;03:24.759;3.5;34.0;UKR;03:13.160;3.6;34.0
730;ESP;03:33.330;3.1;23.0;AUS;03:22.058;3.5;33.0;NED;03:56.283;3.1;42.0;UZB;03:26.137;3.5;34.0;UKR;03:14.544;3.6;34.0
735;ESP;03:34.983;3.1;23.0;AUS;03:23.488;3.5;33.0;NED;03:57.925;3.0;42.0;UZB;03:27.589;3.5;34.0;UKR;03:15.929;3.6;34.0
740;ESP;03:36.714;3.1;23.0;AUS;03:24.857;3.5;33.0;NED;03:59.543;3.0;42.0;UZB;03:29.046;3.5;33.0;UKR;03:17.318;3.6;34.0
745;ESP;03:38.287;3.0;23.0;AUS;03:26.264;3.5;33.0;NED;04:01.158;3.1;42.0;UZB;03:30.514;3.5;33.0;UKR;03:18.678;3.7;34.0
750;ESP;03:39.987;3.0;23.0;AUS;03:27.703;3.5;33.0;NED;04:02.778;3.1;42.0;UZB;03:31.929;3.4;33.0;UKR;03:20.042;3.6;34.0
755;ESP;03:41.706;3.0;23.0;AUS;03:29.142;3.5;33.0;NED;04:04.438;3.1;42.0;UZB;03:33.358;3.4;33.0;UKR;03:21.449;3.6;34.0
