Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
155;IRL;00:32.504;5.0;41.0;GBR;00:32.581;5.1;42.0;NZL;00:32.994;5.0;41.0;TUN;00:33.671;4.8;39.0;JPN;00:34.195;4.8;39.0
160;IRL;00:33.563;4.9;41.0;GBR;00:33.552;5.1;42.0;NZL;00:33.965;5.0;41.0;TUN;00:34.757;4.8;39.0;JPN;00:35.201;4.8;39.0
165;IRL;00:34.608;4.9;41.0;GBR;00:34.478;5.1;42.0;NZL;00:34.948;5.0;41.0;TUN;00:35.737;4.8;39.0;JPN;00:36.261;4.8;39.0
170;IRL;00:35.526;4.9;41.0;GBR;00:35.515;5.1;42.0;NZL;00:36.001;5.0;41.0;TUN;00:36.789;4.8;39.0;JPN;00:37.359;4.7;39.0
175;IRL;00:36.601;4.9;41.0;GBR;00:36.494;5.1;41.0;NZL;00:36.984;5.0;41.0;TUN;00:37.877;4.8;39.0;JPN;00:38.384;4.8;39.0
180;IRL;00:37.653;4.9;41.0;GBR;00:37.431;5.1;41.0;NZL;00:37.955;5.0;41.0;TUN;00:38.853;4.8;39.0;JPN;00:39.405;4.7;39.0
185;IRL;00:38.579;4.9;41.0;GBR;00:38.463;5.1;41.0;NZL;00:39.009;5.0;41.0;TUN;00:39.919;4.8;39.0;JPN;00:40.521;4.7;39.0
190;IRL;00:39.645;4.9;40.0;GBR;00:39.444;5.1;41.0;NZL;00:39.992;5.0;41.0;TUN;00:41.012;4.8;38.0;JPN;00:41.571;4.8;39.0
195;IRL;00:40.715;4.9;40.0;GBR;00:40.389;5.1;41.0;NZL;00:40.957;5.0;41.0;TUN;00:41.974;4.8;38.0;JPN;00:42.545;4.8;39.0
200;IRL;00:41.662;4.9;40.0;GBR;00:41.437;5.1;41.0;NZL;00:42.024;5.0;41.0;TUN;00:43.067;4.8;38.0;JPN;00:43.671;4.8;39.0
205;IRL;00:42.734;4.9;40.0;GBR;00:42.417;5.1;40.0;NZL;00:43.040;5.0;41.0;TUN;00:44.165;4.8;38.0;JPN;00:44.754;4.8;39.0
210;IRL;00:43.780;4.9;40.0;GBR;00:43.381;5.0;40.0;NZL;00:43.981;4.9;41.0;TUN;00:45.138;4.8;38.0;JPN;00:45.718;4.7;39.0
215;IRL;00:44.740;4.9;40.0;GBR;00:44.434;5.0;40.0;NZL;00:45.055;4.9;41.0;TUN;00:46.248;4.7;38.0;JPN;00:46.867;4.7;39.0
220;IRL;00:45.778;4.9;40.0;GBR;00:45.393;5.0;40.0;NZL;00:46.080;4.9;40.0;TUN;00:47.340;4.7;38.0;JPN;00:47.959;4.7;39.0
225;IRL;00:46.861;4.9;39.0;GBR;00:46.387;5.0;40.0;NZL;00:47.009;4.9;40.0;TUN;00:48.325;4.7;38.0;JPN;00:48.935;4.7;39.0
230;IRL;00:47.816;4.9;39.0;GBR;00:47.438;5.0;39.0;NZL;00:48.076;4.9;40.0;TUN;00:49.414;4.7;38.0;JPN;00:50.074;4.6;38.0
235;IRL;00:48.858;4.9;39.0;GBR;00:48.372;5.0;39.0;NZL;00:49.099;5.0;40.0;TUN;00:50.518;4.7;38.0;JPN;00:51.200;4.6;38.0
240;IRL;00:49.939;4.9;39.0;GBR;00:49.414;5.0;39.0;NZL;00:50.035;5.0;40.0;TUN;00:51.506;4.7;38.0;JPN;00:52.207;4.6;38.0
245;IRL;00:50.917;4.9;39.0;GBR;00:50.458;5.0;39.0;NZL;00:51.116;4.9;40.0;TUN;00:52.597;4.7;38.0;JPN;00:53.315;4.6;38.0
250;IRL;00:51.960;4.8;39.0;GBR;00:51.389;5.0;39.0;NZL;00:52.154;4.9;40.0;TUN;00:53.708;4.7;38.0;JPN;00:54.454;4.6;38.0
255;IRL;00:53.049;4.8;39.0;GBR;00:52.449;4.9;39.0;NZL;00:53.079;4.9;40.0;TUN;00:54.704;4.7;38.0;JPN;00:55.485;4.6;38.0
260;IRL;00:54.025;4.8;39.0;GBR;00:53.493;4.9;39.0;NZL;00:54.158;4.9;40.0;TUN;00:55.801;4.7;38.0;JPN;00:56.552;4.6;38.0
265;IRL;00:55.079;4.8;39.0;GBR;00:54.417;4.9;39.0;NZL;00:55.190;4.9;40.0;TUN;00:56.916;4.7;38.0;JPN;00:57.690;4.6;38.0
270;IRL;00:56.172;4.8;39.0;GBR;00:55.491;4.9;39.0;NZL;00:56.113;4.9;40.0;TUN;00:57.910;4.7;38.0;JPN;00:58.738;4.6;38.0
275;IRL;00:57.154;4.8;39.0;GBR;00:56.519;4.9;39.0;NZL;00:57.196;4.9;40.0;TUN;00:59.003;4.7;38.0;JPN;00:59.785;4.6;38.0
280;IRL;00:58.205;4.8;39.0;GBR;00:57.459;4.9;38.0;NZL;00:58.218;4.9;40.0;TUN;01:00.110;4.7;38.0;JPN;01:00.943;4.6;38.0
285;IRL;00:59.296;4.8;39.0;GBR;00:58.540;4.9;38.0;NZL;00:59.140;4.9;40.0;TUN;01:01.093;4.7;37.0;JPN;01:02.012;4.6;38.0
290;IRL;01:00.284;4.8;39.0;GBR;00:59.534;4.9;38.0;NZL;01:00.221;4.9;40.0;TUN;01:02.207;4.7;37.0;JPN;01:03.050;4.6;38.0
295;IRL;01:01.336;4.8;39.0;GBR;01:00.520;4.9;38.0;NZL;01:01.249;4.9;39.0;TUN;01:03.307;4.7;37.0;JPN;01:04.209;4.6;38.0
300;IRL;01:02.428;4.8;39.0;GBR;01:01.595;4.9;38.0;NZL;01:02.183;4.9;39.0;TUN;01:04.286;4.7;37.0;JPN;01:05.307;4.6;37.0
305;IRL;01:03.414;4.8;39.0;GBR;01:02.548;4.9;38.0;NZL;01:03.264;4.9;39.0;TUN;01:05.407;4.7;37.0;JPN;01:06.315;4.6;37.0
310;IRL;01:04.454;4.8;39.0;GBR;01:03.588;4.9;38.0;NZL;01:04.274;4.9;39.0;TUN;01:06.513;4.7;37.0;JPN;01:07.480;4.6;37.0
315;IRL;01:05.550;4.8;39.0;GBR;01:04.651;4.9;38.0;NZL;01:05.234;4.9;39.0;TUN;01:07.492;4.7;37.0;JPN;01:08.590;4.6;37.0
320;IRL;01:06.543;4.8;39.0;GBR;01:05.577;4.9;38.0;NZL;01:06.317;4.9;39.0;TUN;01:08.619;4.7;37.0;JPN;01:09.589;4.6;37.0
325;IRL;01:07.599;4.8;39.0;GBR;01:06.648;4.9;38.0;NZL;01:07.346;4.9;39.0;TUN;01:09.721;4.7;37.0;JPN;01:10.748;4.6;37.0
330;IRL;01:08.688;4.8;39.0;GBR;01:07.691;4.9;38.0;NZL;01:08.290;4.9;39.0;TUN;01:10.698;4.7;37.0;JPN;01:11.868;4.6;37.0
335;IRL;01:09.679;4.8;38.0;GBR;01:08.621;4.9;38.0;NZL;01:09.379;4.9;39.0;TUN;01:11.848;4.7;36.0;JPN;01:12.868;4.6;37.0
340;IRL;01:10.733;4.8;38.0;GBR;01:09.703;4.9;38.0;NZL;01:10.397;4.9;39.0;TUN;01:12.933;4.7;36.0;JPN;01:14.027;4.6;37.0
345;IRL;01:11.837;4.8;38.0;GBR;01:10.728;4.9;38.0;NZL;01:11.367;4.9;39.0;TUN;01:13.951;4.6;36.0;JPN;01:15.166;4.6;37.0
350;IRL;01:12.827;4.8;38.0;GBR;01:11.692;4.9;38.0;NZL;01:12.460;4.9;39.0;TUN;01:15.103;4.6;36.0;JPN;01:16.169;4.6;37.0
355;IRL;01:13.903;4.8;38.0;GBR;01:12.776;4.9;38.0;NZL;01:13.472;4.9;39.0;TUN;01:16.172;4.6;36.0;JPN;01:17.325;4.5;37.0
360;IRL;01:14.974;4.8;38.0;GBR;01:13.762;4.9;38.0;NZL;01:14.466;4.9;38.0;TUN;01:17.206;4.6;36.0;JPN;01:18.470;4.5;37.0
365;IRL;01:15.960;4.8;38.0;GBR;01:14.779;4.9;38.0;NZL;01:15.561;4.8;38.0;TUN;01:18.349;4.6;36.0;JPN;01:19.499;4.6;37.0
370;IRL;01:17.012;4.8;38.0;GBR;01:15.853;4.9;38.0;NZL;01:16.573;4.8;38.0;TUN;01:19.392;4.6;36.0;JPN;01:20.625;4.5;37.0
375;IRL;01:18.110;4.8;38.0;GBR;01:16.795;4.9;38.0;NZL;01:17.588;4.8;38.0;TUN;01:20.472;4.6;36.0;JPN;01:21.780;4.5;37.0
380;IRL;01:19.099;4.8;38.0;GBR;01:17.877;4.9;37.0;NZL;01:18.680;4.8;38.0;TUN;01:21.622;4.6;36.0;JPN;01:22.840;4.5;37.0
385;IRL;01:20.177;4.8;38.0;GBR;01:18.955;4.9;37.0;NZL;01:19.678;4.8;38.0;TUN;01:22.651;4.6;36.0;JPN;01:23.939;4.5;37.0
390;IRL;01:21.294;4.7;38.0;GBR;01:19.896;4.8;37.0;NZL;01:20.730;4.8;38.0;TUN;01:23.760;4.6;36.0;JPN;01:25.110;4.5;37.0
395;IRL;01:22.274;4.7;38.0;GBR;01:21.006;4.8;37.0;NZL;01:21.820;4.8;38.0;TUN;01:24.906;4.6;36.0;JPN;01:26.197;4.5;37.0
400;IRL;01:23.363;4.7;38.0;GBR;01:22.063;4.8;37.0;NZL;01:22.801;4.8;38.0;TUN;01:25.921;4.6;36.0;JPN;01:27.263;4.5;37.0
405;IRL;01:24.470;4.7;38.0;GBR;01:23.043;4.8;37.0;NZL;01:23.882;4.8;38.0;TUN;01:27.063;4.6;36.0;JPN;01:28.438;4.5;37.0
410;IRL;01:25.459;4.7;38.0;GBR;01:24.158;4.8;37.0;NZL;01:24.981;4.8;38.0;TUN;01:28.215;4.6;36.0;JPN;01:29.550;4.5;37.0
415;IRL;01:26.558;4.7;38.0;GBR;01:25.186;4.8;37.0;NZL;01:25.956;4.8;38.0;TUN;01:29.222;4.5;36.0;JPN;01:30.578;4.5;37.0
420;IRL;01:27.669;4.7;38.0;GBR;01:26.204;4.8;37.0;NZL;01:27.065;4.7;38.0;TUN;01:30.390;4.5;36.0;JPN;01:31.764;4.5;37.0
425;IRL;01:28.659;4.7;38.0;GBR;01:27.322;4.8;37.0;NZL;01:28.167;4.7;38.0;TUN;01:31.534;4.5;36.0;JPN;01:32.905;4.5;37.0
430;IRL;01:29.760;4.7;38.0;GBR;01:28.290;4.8;37.0;NZL;01:29.127;4.7;37.0;TUN;01:32.525;4.5;35.0;JPN;01:33.923;4.5;37.0
435;IRL;01:30.880;4.7;38.0;GBR;01:29.363;4.8;37.0;NZL;01:30.236;4.7;37.0;TUN;01:33.704;4.5;35.0;JPN;01:35.119;4.4;37.0
440;IRL;01:31.858;4.7;37.0;GBR;01:30.453;4.8;37.0;NZL;01:31.325;4.7;37.0;TUN;01:34.828;4.6;35.0;JPN;01:36.271;4.4;37.0
445;IRL;01:32.974;4.7;37.0;GBR;01:31.402;4.8;37.0;NZL;01:32.284;4.8;37.0;TUN;01:35.849;4.5;35.0;JPN;01:37.295;4.5;37.0
450;IRL;01:34.081;4.7;37.0;GBR;01:32.517;4.8;36.0;NZL;01:33.402;4.8;37.0;TUN;01:37.028;4.5;35.0;JPN;01:38.481;4.4;37.0
455;IRL;01:35.053;4.7;37.0;GBR;01:33.579;4.8;36.0;NZL;01:34.480;4.8;37.0;TUN;01:38.135;4.5;35.0;JPN;01:39.654;4.4;37.0
460;IRL;01:36.168;4.7;37.0;GBR;01:34.557;4.8;36.0;NZL;01:35.446;4.8;37.0;TUN;01:39.178;4.5;35.0;JPN;01:40.715;4.4;36.0
465;IRL;01:37.265;4.7;37.0;GBR;01:35.677;4.8;36.0;NZL;01:36.569;4.8;37.0;TUN;01:40.347;4.5;35.0;JPN;01:41.870;4.4;36.0
470;IRL;01:38.227;4.7;37.0;GBR;01:36.667;4.8;36.0;NZL;01:37.638;4.8;37.0;TUN;01:41.424;4.5;35.0;JPN;01:43.057;4.4;36.0
475;IRL;01:39.359;4.7;37.0;GBR;01:37.733;4.8;36.0;NZL;01:38.608;4.8;37.0;TUN;01:42.498;4.5;35.0;JPN;01:44.089;4.4;36.0
480;IRL;01:40.447;4.7;37.0;GBR;01:38.845;4.8;36.0;NZL;01:39.727;4.8;37.0;TUN;01:43.665;4.5;35.0;JPN;01:45.260;4.4;36.0
485;IRL;01:41.412;4.7;37.0;GBR;01:39.819;4.8;36.0;NZL;01:40.772;4.8;37.0;TUN;01:44.708;4.5;35.0;JPN;01:46.454;4.4;36.0
490;IRL;01:42.543;4.7;37.0;GBR;01:40.918;4.8;36.0;NZL;01:41.765;4.8;37.0;TUN;01:45.817;4.5;35.0;JPN;01:47.553;4.4;36.0
495;IRL;01:43.625;4.7;37.0;GBR;01:42.010;4.8;36.0;NZL;01:42.875;4.8;37.0;TUN;01:46.978;4.5;35.0;JPN;01:48.660;4.4;36.0
500;IRL;01:44.600;4.7;37.0;GBR;01:42.971;4.8;36.0;NZL;01:43.900;4.8;37.0;TUN;01:47.995;4.5;35.0;JPN;01:49.854;4.4;36.0
505;IRL;01:45.745;4.7;37.0;GBR;01:44.110;4.8;36.0;NZL;01:44.931;4.8;37.0;TUN;01:49.166;4.5;35.0;JPN;01:50.951;4.4;36.0
510;IRL;01:46.817;4.7;37.0;GBR;01:45.179;4.7;36.0;NZL;01:46.041;4.8;37.0;TUN;01:50.324;4.5;35.0;JPN;01:52.056;4.4;36.0
515;IRL;01:47.831;4.7;37.0;GBR;01:46.185;4.7;36.0;NZL;01:47.038;4.8;37.0;TUN;01:51.330;4.5;35.0;JPN;01:53.253;4.4;36.0
520;IRL;01:48.983;4.6;37.0;GBR;01:47.310;4.7;36.0;NZL;01:48.112;4.7;37.0;TUN;01:52.518;4.5;35.0;JPN;01:54.363;4.4;36.0
525;IRL;01:50.063;4.6;37.0;GBR;01:48.305;4.7;36.0;NZL;01:49.220;4.7;37.0;TUN;01:53.664;4.5;35.0;JPN;01:55.456;4.4;36.0
530;IRL;01:51.070;4.6;37.0;GBR;01:49.386;4.7;36.0;NZL;01:50.198;4.7;37.0;TUN;01:54.673;4.5;35.0;JPN;01:56.666;4.4;36.0
535;IRL;01:52.232;4.6;37.0;GBR;01:50.497;4.7;36.0;NZL;01:51.303;4.7;37.0;TUN;01:55.854;4.5;35.0;JPN;01:57.773;4.4;36.0
540;IRL;01:53.284;4.6;37.0;GBR;01:51.459;4.7;36.0;NZL;01:52.400;4.7;37.0;TUN;01:56.970;4.5;35.0;JPN;01:58.875;4.4;35.0
545;IRL;01:54.308;4.6;37.0;GBR;01:52.584;4.7;36.0;NZL;01:53.359;4.7;37.0;TUN;01:58.017;4.5;35.0;JPN;02:00.087;4.4;35.0
550;IRL;01:55.457;4.7;37.0;GBR;01:53.659;4.7;36.0;NZL;01:54.487;4.7;37.0;TUN;01:59.190;4.5;35.0;JPN;02:01.201;4.4;35.0
555;IRL;01:56.486;4.7;37.0;GBR;01:54.645;4.7;36.0;NZL;01:55.567;4.7;37.0;TUN;02:00.251;4.5;35.0;JPN;02:02.278;4.4;35.0
560;IRL;01:57.527;4.7;37.0;GBR;01:55.770;4.7;36.0;NZL;01:56.555;4.8;37.0;TUN;02:01.337;4.5;35.0;JPN;02:03.474;4.4;35.0
565;IRL;01:58.654;4.7;37.0;GBR;01:56.772;4.8;36.0;NZL;01:57.646;4.8;37.0;TUN;02:02.491;4.6;35.0;JPN;02:04.583;4.4;35.0
570;IRL;01:59.660;4.7;37.0;GBR;01:57.823;4.8;36.0;NZL;01:58.701;4.8;37.0;TUN;02:03.507;4.6;35.0;JPN;02:05.629;4.5;36.0
575;IRL;02:00.746;4.7;37.0;GBR;01:58.916;4.8;36.0;NZL;01:59.675;4.8;37.0;TUN;02:04.654;4.6;35.0;JPN;02:06.806;4.5;36.0
580;IRL;02:01.824;4.7;37.0;GBR;01:59.861;4.8;36.0;NZL;02:00.788;4.8;37.0;TUN;02:05.797;4.6;35.0;JPN;02:07.908;4.5;36.0
585;IRL;02:02.803;4.8;37.0;GBR;02:00.980;4.8;36.0;NZL;02:01.807;4.8;37.0;TUN;02:06.798;4.6;35.0;JPN;02:08.958;4.5;36.0
590;IRL;02:03.885;4.8;37.0;GBR;02:02.030;4.8;36.0;NZL;02:02.832;4.8;37.0;TUN;02:07.986;4.6;35.0;JPN;02:10.147;4.5;36.0
595;IRL;02:04.994;4.8;37.0;GBR;02:03.029;4.8;36.0;NZL;02:03.924;4.8;37.0;TUN;02:09.076;4.5;35.0;JPN;02:11.267;4.5;36.0
600;IRL;02:05.949;4.8;37.0;GBR;02:04.145;4.8;36.0;NZL;02:04.885;4.8;37.0;TUN;02:10.128;4.5;34.0;JPN;02:12.323;4.5;36.0
605;IRL;02:07.067;4.7;37.0;GBR;02:05.102;4.8;35.0;NZL;02:05.983;4.8;37.0;TUN;02:11.301;4.5;34.0;JPN;02:13.534;4.4;36.0
610;IRL;02:08.176;4.7;37.0;GBR;02:06.211;4.8;35.0;NZL;02:07.061;4.8;36.0;TUN;02:12.360;4.5;34.0;JPN;02:14.676;4.4;36.0
615;IRL;02:09.130;4.7;37.0;GBR;02:07.303;4.8;35.0;NZL;02:08.017;4.8;36.0;TUN;02:13.476;4.5;34.0;JPN;02:15.716;4.4;36.0
620;IRL;02:10.277;4.7;37.0;GBR;02:08.267;4.8;35.0;NZL;02:09.138;4.8;36.0;TUN;02:14.643;4.5;34.0;JPN;02:16.926;4.4;36.0
625;IRL;02:11.369;4.7;37.0;GBR;02:09.398;4.8;35.0;NZL;02:10.192;4.8;36.0;TUN;02:15.653;4.5;35.0;JPN;02:18.069;4.4;36.0
630;IRL;02:12.340;4.7;37.0;GBR;02:10.429;4.8;35.0;NZL;02:11.201;4.8;36.0;TUN;02:16.818;4.5;35.0;JPN;02:19.103;4.4;36.0
635;IRL;02:13.487;4.7;37.0;GBR;02:11.466;4.7;35.0;NZL;02:12.314;4.8;36.0;TUN;02:17.969;4.5;35.0;JPN;02:20.303;4.4;36.0
640;IRL;02:14.568;4.7;37.0;GBR;02:12.585;4.7;35.0;NZL;02:13.280;4.7;36.0;TUN;02:18.976;4.5;35.0;JPN;02:21.458;4.4;36.0
645;IRL;02:15.565;4.7;37.0;GBR;02:13.537;4.7;35.0;NZL;02:14.384;4.7;36.0;TUN;02:20.158;4.5;35.0;JPN;02:22.499;4.4;36.0
650;IRL;02:16.713;4.7;37.0;GBR;02:14.662;4.7;35.0;NZL;02:15.483;4.7;36.0;TUN;02:21.244;4.5;35.0;JPN;02:23.734;4.4;36.0
655;IRL;02:17.764;4.7;37.0;GBR;02:15.740;4.8;35.0;NZL;02:16.446;4.8;36.0;TUN;02:22.321;4.5;35.0;JPN;02:24.887;4.4;36.0
660;IRL;02:18.801;4.7;36.0;GBR;02:16.718;4.8;35.0;NZL;02:17.555;4.8;36.0;TUN;02:23.504;4.5;34.0;JPN;02:25.914;4.4;36.0
665;IRL;02:19.940;4.6;36.0;GBR;02:17.847;4.8;35.0;NZL;02:18.628;4.8;36.0;TUN;02:24.538;4.5;34.0;JPN;02:27.113;4.4;36.0
670;IRL;02:20.967;4.7;36.0;GBR;02:18.843;4.8;35.0;NZL;02:19.604;4.8;36.0;TUN;02:25.676;4.5;34.0;JPN;02:28.282;4.4;36.0
675;IRL;02:22.032;4.7;36.0;GBR;02:19.941;4.7;35.0;NZL;02:20.735;4.8;36.0;TUN;02:26.829;4.5;34.0;JPN;02:29.320;4.4;36.0
680;IRL;02:23.165;4.7;36.0;GBR;02:21.024;4.7;35.0;NZL;02:21.766;4.8;36.0;TUN;02:27.830;4.5;34.0;JPN;02:30.513;4.4;36.0
685;IRL;02:24.176;4.7;36.0;GBR;02:21.985;4.7;35.0;NZL;02:22.806;4.7;36.0;TUN;02:28.995;4.5;34.0;JPN;02:31.686;4.4;36.0
690;IRL;02:25.269;4.6;36.0;GBR;02:23.119;4.7;35.0;NZL;02:23.920;4.7;36.0;TUN;02:30.140;4.5;34.0;JPN;02:32.724;4.4;36.0
695;IRL;02:26.395;4.6;36.0;GBR;02:24.177;4.7;35.0;NZL;02:24.920;4.7;36.0;TUN;02:31.154;4.5;35.0;JPN;02:33.892;4.4;36.0
700;IRL;02:27.373;4.6;36.0;GBR;02:25.182;4.7;35.0;NZL;02:26.016;4.7;36.0;TUN;02:32.343;4.5;35.0;JPN;02:35.075;4.4;36.0
705;IRL;02:28.503;4.6;36.0;GBR;02:26.299;4.7;35.0;NZL;02:27.120;4.7;36.0;TUN;02:33.467;4.5;35.0;JPN;02:36.132;4.4;36.0
710;IRL;02:29.620;4.7;36.0;GBR;02:27.272;4.8;35.0;NZL;02:28.089;4.7;36.0;TUN;02:34.517;4.5;35.0;JPN;02:37.292;4.4;36.0
715;IRL;02:30.589;4.7;36.0;GBR;02:28.376;4.8;35.0;NZL;02:29.214;4.7;36.0;TUN;02:35.710;4.5;35.0;JPN;02:38.486;4.4;36.0
720;IRL;02:31.738;4.7;36.0;GBR;02:29.464;4.8;35.0;NZL;02:30.307;4.7;36.0;TUN;02:36.806;4.5;35.0;JPN;02:39.575;4.4;36.0
725;IRL;02:32.838;4.6;36.0;GBR;02:30.437;4.8;35.0;NZL;02:31.277;4.7;36.0;TUN;02:37.914;4.4;34.0;JPN;02:40.691;4.4;36.0
730;IRL;02:33.822;4.6;36.0;GBR;02:31.567;4.7;35.0;NZL;02:32.415;4.7;36.0;TUN;02:39.109;4.4;34.0;JPN;02:41.882;4.4;36.0
735;IRL;02:34.978;4.6;36.0;GBR;02:32.583;4.7;35.0;NZL;02:33.489;4.7;36.0;TUN;02:40.175;4.4;34.0;JPN;02:42.970;4.4;36.0
740;IRL;02:36.065;4.6;36.0;GBR;02:33.636;4.8;35.0;NZL;02:34.490;4.7;36.0;TUN;02:41.360;4.4;34.0;JPN;02:44.066;4.4;36.0
745;IRL;02:37.056;4.6;36.0;GBR;02:34.750;4.8;35.0;NZL;02:35.623;4.7;36.0;TUN;02:42.521;4.4;34.0;JPN;02:45.255;4.4;36.0
