Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;PER;00:13.362;5.1;43.0;UZB;00:13.333;5.0;43.0;IRL;00:12.895;5.2;47.0;CHN;00:13.170;5.0;45.0;TUN;00:13.268;5.1;43.0;JPN;00:13.237;5.1;42.0
60;PER;00:14.295;5.0;43.0;UZB;00:14.286;5.1;43.0;IRL;00:13.910;5.2;47.0;CHN;00:14.160;5.0;44.0;TUN;00:14.161;5.1;43.0;JPN;00:14.310;5.1;42.0
65;PER;00:15.353;5.0;43.0;UZB;00:15.270;5.0;43.0;IRL;00:14.896;5.2;46.0;CHN;00:15.108;5.0;44.0;TUN;00:15.198;5.1;43.0;JPN;00:15.322;5.1;42.0
70;PER;00:16.384;5.0;43.0;UZB;00:16.338;5.0;42.0;IRL;00:15.797;5.2;46.0;CHN;00:16.190;4.9;44.0;TUN;00:16.242;5.1;43.0;JPN;00:16.255;5.0;42.0
75;PER;00:17.294;5.0;43.0;UZB;00:17.315;5.0;42.0;IRL;00:16.817;5.1;46.0;CHN;00:17.207;4.9;44.0;TUN;00:17.211;5.0;43.0;JPN;00:17.309;5.0;41.0
80;PER;00:18.349;5.0;42.0;UZB;00:18.297;4.9;41.0;IRL;00:17.844;5.1;45.0;CHN;00:18.163;4.9;44.0;TUN;00:18.184;5.0;43.0;JPN;00:18.342;5.0;41.0
85;PER;00:19.410;5.0;42.0;UZB;00:19.378;4.9;41.0;IRL;00:18.818;5.1;45.0;CHN;00:19.190;4.9;43.0;TUN;00:19.233;5.0;42.0;JPN;00:19.270;5.0;41.0
90;PER;00:20.339;5.0;41.0;UZB;00:20.354;4.9;40.0;IRL;00:19.747;5.0;45.0;CHN;00:20.240;4.9;43.0;TUN;00:20.236;5.0;42.0;JPN;00:20.336;4.9;41.0
95;PER;00:21.386;4.9;41.0;UZB;00:21.358;4.9;40.0;IRL;00:20.814;5.0;44.0;CHN;00:21.248;5.0;43.0;TUN;00:21.165;5.0;42.0;JPN;00:21.410;4.9;41.0
100;PER;00:22.460;4.9;41.0;UZB;00:22.437;4.9;39.0;IRL;00:21.818;5.1;44.0;CHN;00:22.176;4.9;43.0;TUN;00:22.243;4.9;42.0;JPN;00:22.384;4.9;41.0
105;PER;00:23.440;4.9;41.0;UZB;00:23.404;4.9;39.0;IRL;00:22.731;5.0;44.0;CHN;00:23.247;4.9;43.0;TUN;00:23.286;4.9;42.0;JPN;00:23.396;4.8;41.0
110;PER;00:24.463;4.9;40.0;UZB;00:24.415;4.9;39.0;IRL;00:23.778;5.0;43.0;CHN;00:24.305;4.9;43.0;TUN;00:24.213;4.9;42.0;JPN;00:24.482;4.8;41.0
115;PER;00:25.502;4.9;40.0;UZB;00:25.495;4.9;39.0;IRL;00:24.821;5.0;43.0;CHN;00:25.290;4.9;43.0;TUN;00:25.277;4.9;41.0;JPN;00:25.499;4.9;41.0
120;PER;00:26.494;4.9;40.0;UZB;00:26.452;4.9;39.0;IRL;00:25.779;5.0;42.0;CHN;00:26.261;4.9;43.0;TUN;00:26.314;4.9;41.0;JPN;00:26.462;4.9;41.0
125;PER;00:27.483;4.9;40.0;UZB;00:27.482;4.9;39.0;IRL;00:26.789;4.9;42.0;CHN;00:27.347;4.9;43.0;TUN;00:27.275;4.9;41.0;JPN;00:27.553;4.9;41.0
130;PER;00:28.572;4.9;40.0;UZB;00:28.557;4.9;39.0;IRL;00:27.848;4.9;42.0;CHN;00:28.357;4.9;43.0;TUN;00:28.273;4.9;41.0;JPN;00:28.591;4.9;41.0
135;PER;00:29.569;4.9;40.0;UZB;00:29.517;4.9;39.0;IRL;00:28.824;4.9;42.0;CHN;00:29.288;4.9;43.0;TUN;00:29.331;5.0;41.0;JPN;00:29.535;4.9;41.0
140;PER;00:30.555;4.9;39.0;UZB;00:30.569;4.9;39.0;IRL;00:29.791;4.9;41.0;CHN;00:30.345;4.9;42.0;TUN;00:30.319;5.0;41.0;JPN;00:30.619;4.9;40.0
145;PER;00:31.645;4.9;39.0;UZB;00:31.650;4.8;39.0;IRL;00:30.861;5.0;41.0;CHN;00:31.398;4.9;42.0;TUN;00:31.269;5.0;41.0;JPN;00:31.669;4.9;40.0
150;PER;00:32.654;4.9;39.0;UZB;00:32.623;4.9;39.0;IRL;00:31.864;5.0;41.0;CHN;00:32.327;4.9;42.0;TUN;00:32.325;5.0;41.0;JPN;00:32.600;4.9;40.0
155;PER;00:33.639;4.9;39.0;UZB;00:33.663;4.8;39.0;IRL;00:32.836;5.0;41.0;CHN;00:33.346;4.9;42.0;TUN;00:33.292;5.0;41.0;JPN;00:33.664;4.9;40.0
160;PER;00:34.739;4.8;39.0;UZB;00:34.748;4.8;39.0;IRL;00:33.878;4.9;41.0;CHN;00:34.381;5.0;42.0;TUN;00:34.253;5.0;41.0;JPN;00:34.731;4.9;40.0
165;PER;00:35.748;4.9;39.0;UZB;00:35.694;4.9;39.0;IRL;00:34.897;5.0;41.0;CHN;00:35.378;5.0;42.0;TUN;00:35.325;5.0;41.0;JPN;00:35.689;4.9;40.0
170;PER;00:36.752;4.9;39.0;UZB;00:36.762;4.8;39.0;IRL;00:35.819;4.9;41.0;CHN;00:36.294;5.0;42.0;TUN;00:36.304;5.0;40.0;JPN;00:36.736;4.9;40.0
175;PER;00:37.820;4.9;39.0;UZB;00:37.841;4.8;39.0;IRL;00:36.901;4.9;41.0;CHN;00:37.375;5.0;42.0;TUN;00:37.256;5.0;40.0;JPN;00:37.824;4.8;40.0
180;PER;00:38.811;4.9;39.0;UZB;00:38.800;4.9;39.0;IRL;00:37.924;5.0;41.0;CHN;00:38.389;5.0;42.0;TUN;00:38.339;5.0;40.0;JPN;00:38.777;4.9;40.0
185;PER;00:39.840;4.9;39.0;UZB;00:39.851;4.9;39.0;IRL;00:38.839;5.0;41.0;CHN;00:39.312;5.0;42.0;TUN;00:39.339;4.9;40.0;JPN;00:39.800;4.8;40.0
190;PER;00:40.899;4.9;39.0;UZB;00:40.921;4.9;39.0;IRL;00:39.925;4.9;40.0;CHN;00:40.334;5.0;42.0;TUN;00:40.298;4.9;40.0;JPN;00:40.882;4.9;40.0
195;PER;00:41.910;4.9;39.0;UZB;00:41.858;4.9;39.0;IRL;00:40.961;4.9;40.0;CHN;00:41.387;5.0;42.0;TUN;00:41.372;4.9;40.0;JPN;00:41.892;4.9;40.0
200;PER;00:42.897;4.9;39.0;UZB;00:42.943;4.9;39.0;IRL;00:41.893;4.9;40.0;CHN;00:42.378;5.0;42.0;TUN;00:42.389;4.9;40.0;JPN;00:42.868;4.9;40.0
205;PER;00:43.999;4.8;39.0;UZB;00:44.014;4.9;38.0;IRL;00:42.968;4.9;40.0;CHN;00:43.343;4.9;42.0;TUN;00:43.334;4.9;40.0;JPN;00:43.976;4.9;40.0
210;PER;00:44.989;4.9;39.0;UZB;00:44.959;4.9;38.0;IRL;00:44.024;4.9;40.0;CHN;00:44.401;4.9;42.0;TUN;00:44.427;4.9;40.0;JPN;00:45.014;4.9;40.0
215;PER;00:46.017;4.9;39.0;UZB;00:46.047;4.8;38.0;IRL;00:44.957;4.9;40.0;CHN;00:45.401;5.0;42.0;TUN;00:45.434;4.9;40.0;JPN;00:45.989;4.8;40.0
220;PER;00:47.094;4.8;39.0;UZB;00:47.107;4.8;38.0;IRL;00:46.035;4.9;40.0;CHN;00:46.324;5.0;42.0;TUN;00:46.424;4.9;39.0;JPN;00:47.084;4.8;40.0
225;PER;00:48.138;4.8;39.0;UZB;00:48.040;4.9;38.0;IRL;00:47.095;4.9;40.0;CHN;00:47.391;5.0;42.0;TUN;00:47.475;4.9;39.0;JPN;00:48.141;4.8;40.0
230;PER;00:49.106;4.8;39.0;UZB;00:49.144;4.9;38.0;IRL;00:48.031;4.9;40.0;CHN;00:48.431;5.0;42.0;TUN;00:48.491;4.9;39.0;JPN;00:49.095;4.8;40.0
235;PER;00:50.226;4.8;39.0;UZB;00:50.206;4.9;38.0;IRL;00:49.107;4.9;39.0;CHN;00:49.352;5.0;42.0;TUN;00:49.465;4.9;39.0;JPN;00:50.203;4.8;39.0
240;PER;00:51.288;4.8;39.0;UZB;00:51.150;4.8;38.0;IRL;00:50.183;4.9;39.0;CHN;00:50.402;4.9;41.0;TUN;00:50.579;4.9;39.0;JPN;00:51.283;4.8;39.0
245;PER;00:52.247;4.8;39.0;UZB;00:52.263;4.8;38.0;IRL;00:51.135;4.9;39.0;CHN;00:51.455;5.0;41.0;TUN;00:51.576;4.9;39.0;JPN;00:52.242;4.8;39.0
250;PER;00:53.367;4.8;39.0;UZB;00:53.330;4.8;38.0;IRL;00:52.225;4.8;39.0;CHN;00:52.398;5.0;41.0;TUN;00:52.566;4.8;39.0;JPN;00:53.364;4.8;39.0
255;PER;00:54.441;4.8;39.0;UZB;00:54.292;4.8;38.0;IRL;00:53.302;4.8;39.0;CHN;00:53.424;4.9;41.0;TUN;00:53.663;4.8;39.0;JPN;00:54.471;4.7;39.0
260;PER;00:55.389;4.8;39.0;UZB;00:55.415;4.8;38.0;IRL;00:54.241;4.8;39.0;CHN;00:54.489;4.9;41.0;TUN;00:54.693;4.8;39.0;JPN;00:55.459;4.7;39.0
265;PER;00:56.522;4.8;39.0;UZB;00:56.465;4.8;38.0;IRL;00:55.342;4.8;39.0;CHN;00:55.450;4.9;41.0;TUN;00:55.690;4.8;39.0;JPN;00:56.575;4.7;39.0
270;PER;00:57.581;4.8;39.0;UZB;00:57.444;4.8;38.0;IRL;00:56.424;4.8;38.0;CHN;00:56.463;4.9;41.0;TUN;00:56.799;4.8;39.0;JPN;00:57.678;4.7;39.0
275;PER;00:58.527;4.8;39.0;UZB;00:58.569;4.8;38.0;IRL;00:57.365;4.8;38.0;CHN;00:57.473;5.0;41.0;TUN;00:57.805;4.8;38.0;JPN;00:58.707;4.7;39.0
280;PER;00:59.636;4.8;39.0;UZB;00:59.570;4.8;38.0;IRL;00:58.469;4.8;38.0;CHN;00:58.475;5.0;41.0;TUN;00:58.819;4.8;38.0;JPN;00:59.752;4.7;39.0
285;PER;01:00.702;4.8;39.0;UZB;01:00.602;4.8;37.0;IRL;00:59.550;4.8;38.0;CHN;00:59.452;5.0;41.0;TUN;00:59.909;4.8;38.0;JPN;01:00.877;4.7;39.0
290;PER;01:01.652;4.8;39.0;UZB;01:01.724;4.8;37.0;IRL;01:00.501;4.8;38.0;CHN;01:00.560;4.9;41.0;TUN;01:00.916;4.8;38.0;JPN;01:01.925;4.7;38.0
295;PER;01:02.765;4.8;39.0;UZB;01:02.730;4.8;37.0;IRL;01:01.609;4.8;38.0;CHN;01:01.563;4.9;41.0;TUN;01:01.967;4.8;38.0;JPN;01:02.958;4.7;38.0
300;PER;01:03.850;4.8;39.0;UZB;01:03.781;4.8;37.0;IRL;01:02.677;4.8;38.0;CHN;01:02.531;4.8;41.0;TUN;01:03.086;4.8;38.0;JPN;01:04.103;4.7;38.0
305;PER;01:04.802;4.8;39.0;UZB;01:04.892;4.7;37.0;IRL;01:03.638;4.8;38.0;CHN;01:03.602;4.9;40.0;TUN;01:04.081;4.7;38.0;JPN;01:05.172;4.6;38.0
310;PER;01:05.904;4.8;39.0;UZB;01:05.863;4.8;37.0;IRL;01:04.722;4.8;38.0;CHN;01:04.629;4.9;40.0;TUN;01:05.159;4.7;38.0;JPN;01:06.191;4.6;38.0
315;PER;01:06.974;4.8;39.0;UZB;01:06.938;4.8;37.0;IRL;01:05.771;4.8;38.0;CHN;01:05.574;4.9;40.0;TUN;01:06.279;4.7;37.0;JPN;01:07.340;4.6;38.0
320;PER;01:07.927;4.8;39.0;UZB;01:08.027;4.8;37.0;IRL;01:06.709;4.9;38.0;CHN;01:06.648;4.9;40.0;TUN;01:07.226;4.7;37.0;JPN;01:08.420;4.6;38.0
325;PER;01:09.010;4.8;39.0;UZB;01:08.973;4.8;37.0;IRL;01:07.810;4.9;38.0;CHN;01:07.673;4.9;40.0;TUN;01:08.347;4.7;37.0;JPN;01:09.398;4.6;38.0
330;PER;01:10.110;4.8;39.0;UZB;01:10.088;4.8;37.0;IRL;01:08.852;4.9;38.0;CHN;01:08.629;4.9;40.0;TUN;01:09.436;4.8;37.0;JPN;01:10.523;4.7;38.0
335;PER;01:11.066;4.8;39.0;UZB;01:11.161;4.8;37.0;IRL;01:09.805;4.9;38.0;CHN;01:09.686;4.9;40.0;TUN;01:10.415;4.8;37.0;JPN;01:11.596;4.7;38.0
340;PER;01:12.142;4.8;39.0;UZB;01:12.126;4.8;37.0;IRL;01:10.915;4.8;38.0;CHN;01:10.723;4.9;40.0;TUN;01:11.525;4.7;37.0;JPN;01:12.554;4.8;38.0
345;PER;01:13.249;4.8;39.0;UZB;01:13.253;4.8;37.0;IRL;01:11.943;4.8;38.0;CHN;01:11.692;4.9;40.0;TUN;01:12.603;4.7;37.0;JPN;01:13.681;4.8;38.0
350;PER;01:14.232;4.8;39.0;UZB;01:14.290;4.8;37.0;IRL;01:12.925;4.8;38.0;CHN;01:12.782;4.9;39.0;TUN;01:13.572;4.7;37.0;JPN;01:14.756;4.8;38.0
355;PER;01:15.261;4.8;39.0;UZB;01:15.296;4.8;37.0;IRL;01:14.027;4.8;38.0;CHN;01:13.760;4.9;39.0;TUN;01:14.670;4.8;37.0;JPN;01:15.725;4.8;39.0
360;PER;01:16.364;4.8;39.0;UZB;01:16.409;4.8;37.0;IRL;01:15.036;4.8;38.0;CHN;01:14.767;4.9;39.0;TUN;01:15.725;4.8;37.0;JPN;01:16.849;4.7;39.0
365;PER;01:17.409;4.8;39.0;UZB;01:17.405;4.8;37.0;IRL;01:16.041;4.8;38.0;CHN;01:15.834;4.9;39.0;TUN;01:16.682;4.8;37.0;JPN;01:17.938;4.7;38.0
370;PER;01:18.460;4.8;39.0;UZB;01:18.464;4.8;37.0;IRL;01:17.139;4.8;38.0;CHN;01:16.884;4.9;39.0;TUN;01:17.805;4.8;37.0;JPN;01:18.914;4.7;38.0
375;PER;01:19.577;4.6;39.0;UZB;01:19.563;4.8;36.0;IRL;01:18.133;4.8;38.0;CHN;01:17.830;4.8;39.0;TUN;01:18.851;4.8;37.0;JPN;01:20.035;4.7;38.0
380;PER;01:20.517;4.6;38.0;UZB;01:20.530;4.8;36.0;IRL;01:19.186;4.8;38.0;CHN;01:18.932;4.8;39.0;TUN;01:19.854;4.8;37.0;JPN;01:21.136;4.7;38.0
385;PER;01:21.581;4.8;38.0;UZB;01:21.623;4.8;36.0;IRL;01:20.255;4.8;38.0;CHN;01:19.934;4.9;39.0;TUN;01:20.995;4.7;37.0;JPN;01:22.117;4.7;38.0
390;PER;01:22.691;4.9;38.0;UZB;01:22.699;4.8;37.0;IRL;01:21.228;4.8;38.0;CHN;01:20.916;4.9;39.0;TUN;01:22.050;4.7;37.0;JPN;01:23.233;4.7;38.0
395;PER;01:23.688;4.9;38.0;UZB;01:23.648;4.8;37.0;IRL;01:22.287;4.8;38.0;CHN;01:22.021;4.9;38.0;TUN;01:23.078;4.7;37.0;JPN;01:24.338;4.7;38.0
400;PER;01:24.740;4.8;38.0;UZB;01:24.775;4.8;37.0;IRL;01:23.374;4.8;38.0;CHN;01:23.005;4.9;38.0;TUN;01:24.214;4.6;37.0;JPN;01:25.318;4.7;38.0
405;PER;01:25.857;4.7;38.0;UZB;01:25.836;4.8;37.0;IRL;01:24.326;4.8;38.0;CHN;01:23.985;4.9;38.0;TUN;01:25.213;4.6;37.0;JPN;01:26.439;4.7;38.0
410;PER;01:26.901;4.7;38.0;UZB;01:26.815;4.8;37.0;IRL;01:25.429;4.8;38.0;CHN;01:25.045;4.9;38.0;TUN;01:26.310;4.7;37.0;JPN;01:27.549;4.7;38.0
415;PER;01:27.883;4.7;38.0;UZB;01:27.944;4.8;37.0;IRL;01:26.507;4.8;38.0;CHN;01:26.067;4.9;38.0;TUN;01:27.398;4.7;37.0;JPN;01:28.534;4.7;38.0
420;PER;01:29.007;4.7;38.0;UZB;01:28.963;4.8;36.0;IRL;01:27.445;4.8;37.0;CHN;01:27.098;4.9;38.0;TUN;01:28.394;4.7;37.0;JPN;01:29.647;4.7;38.0
425;PER;01:30.017;4.8;38.0;UZB;01:30.001;4.8;36.0;IRL;01:28.571;4.8;37.0;CHN;01:28.180;4.8;38.0;TUN;01:29.458;4.7;37.0;JPN;01:30.761;4.7;38.0
430;PER;01:30.999;4.8;38.0;UZB;01:31.111;4.8;36.0;IRL;01:29.636;4.8;37.0;CHN;01:29.105;4.8;38.0;TUN;01:30.544;4.8;37.0;JPN;01:31.754;4.7;38.0
435;PER;01:32.142;4.8;38.0;UZB;01:32.074;4.8;36.0;IRL;01:30.591;4.8;37.0;CHN;01:30.177;4.9;38.0;TUN;01:31.545;4.8;37.0;JPN;01:32.871;4.7;37.0
440;PER;01:33.157;4.8;38.0;UZB;01:33.166;4.8;36.0;IRL;01:31.709;4.8;37.0;CHN;01:31.274;4.9;38.0;TUN;01:32.663;4.7;37.0;JPN;01:33.989;4.6;37.0
445;PER;01:34.133;4.8;38.0;UZB;01:34.255;4.8;36.0;IRL;01:32.743;4.8;37.0;CHN;01:32.196;4.9;38.0;TUN;01:33.758;4.7;37.0;JPN;01:34.982;4.6;37.0
450;PER;01:35.231;4.8;38.0;UZB;01:35.203;4.8;36.0;IRL;01:33.725;4.8;37.0;CHN;01:33.286;4.8;38.0;TUN;01:34.730;4.7;37.0;JPN;01:36.097;4.6;37.0
455;PER;01:36.341;4.8;38.0;UZB;01:36.327;4.8;37.0;IRL;01:34.832;4.8;37.0;CHN;01:34.375;4.8;38.0;TUN;01:35.870;4.7;37.0;JPN;01:37.219;4.6;37.0
460;PER;01:37.366;4.8;38.0;UZB;01:37.392;4.8;37.0;IRL;01:35.834;4.8;37.0;CHN;01:35.302;4.8;38.0;TUN;01:36.932;4.7;36.0;JPN;01:38.214;4.6;37.0
465;PER;01:38.522;4.6;38.0;UZB;01:38.362;4.8;37.0;IRL;01:36.864;4.8;37.0;CHN;01:36.423;4.8;38.0;TUN;01:37.923;4.7;36.0;JPN;01:39.320;4.6;37.0
470;PER;01:39.605;4.5;38.0;UZB;01:39.496;4.8;37.0;IRL;01:37.962;4.8;37.0;CHN;01:37.499;4.8;38.0;TUN;01:39.077;4.7;36.0;JPN;01:40.435;4.6;37.0
475;PER;01:40.601;4.6;38.0;UZB;01:40.533;4.8;37.0;IRL;01:38.925;4.8;37.0;CHN;01:38.451;4.8;38.0;TUN;01:40.118;4.7;36.0;JPN;01:41.441;4.7;37.0
480;PER;01:41.732;4.6;38.0;UZB;01:41.548;4.8;37.0;IRL;01:40.003;4.8;37.0;CHN;01:39.564;4.8;38.0;TUN;01:41.181;4.7;36.0;JPN;01:42.494;4.7;38.0
485;PER;01:42.879;4.6;38.0;UZB;01:42.674;4.7;37.0;IRL;01:41.090;4.8;37.0;CHN;01:40.590;4.8;38.0;TUN;01:42.346;4.6;36.0;JPN;01:43.601;4.7;38.0
490;PER;01:43.916;4.6;38.0;UZB;01:43.675;4.7;37.0;IRL;01:42.024;4.8;37.0;CHN;01:41.591;4.8;38.0;TUN;01:43.375;4.6;36.0;JPN;01:44.610;4.8;38.0
495;PER;01:45.000;4.6;38.0;UZB;01:44.740;4.7;37.0;IRL;01:43.154;4.8;37.0;CHN;01:42.701;4.8;38.0;TUN;01:44.444;4.6;36.0;JPN;01:45.680;4.8;38.0
500;PER;01:46.107;4.6;38.0;UZB;01:45.856;4.7;37.0;IRL;01:44.234;4.8;37.0;CHN;01:43.719;4.8;38.0;TUN;01:45.582;4.6;36.0;JPN;01:46.814;4.7;38.0
505;PER;01:47.151;4.7;38.0;UZB;01:46.820;4.7;36.0;IRL;01:45.185;4.8;37.0;CHN;01:44.712;4.8;38.0;TUN;01:46.583;4.6;36.0;JPN;01:47.833;4.7;38.0
510;PER;01:48.214;4.7;38.0;UZB;01:47.943;4.7;36.0;IRL;01:46.312;4.8;37.0;CHN;01:45.809;4.8;38.0;TUN;01:47.680;4.7;36.0;JPN;01:48.906;4.6;38.0
515;PER;01:49.308;4.6;38.0;UZB;01:49.032;4.7;36.0;IRL;01:47.361;4.8;37.0;CHN;01:46.839;4.8;38.0;TUN;01:48.792;4.7;36.0;JPN;01:50.040;4.6;37.0
520;PER;01:50.351;4.7;38.0;UZB;01:49.984;4.7;36.0;IRL;01:48.347;4.8;37.0;CHN;01:47.822;4.8;38.0;TUN;01:49.775;4.7;36.0;JPN;01:51.065;4.6;37.0
525;PER;01:51.373;4.7;38.0;UZB;01:51.111;4.8;36.0;IRL;01:49.473;4.8;37.0;CHN;01:48.927;4.8;38.0;TUN;01:50.883;4.7;36.0;JPN;01:52.150;4.6;37.0
530;PER;01:52.524;4.7;38.0;UZB;01:52.161;4.8;37.0;IRL;01:50.487;4.8;37.0;CHN;01:49.900;4.8;37.0;TUN;01:52.010;4.7;36.0;JPN;01:53.285;4.6;37.0
535;PER;01:53.586;4.7;38.0;UZB;01:53.161;4.8;37.0;IRL;01:51.526;4.8;37.0;CHN;01:50.953;4.8;37.0;TUN;01:52.971;4.7;36.0;JPN;01:54.304;4.6;37.0
540;PER;01:54.554;4.7;38.0;UZB;01:54.300;4.7;37.0;IRL;01:52.636;4.8;37.0;CHN;01:52.036;4.8;37.0;TUN;01:54.125;4.7;36.0;JPN;01:55.406;4.6;37.0
545;PER;01:55.682;4.7;38.0;UZB;01:55.339;4.7;37.0;IRL;01:53.610;4.8;37.0;CHN;01:52.995;4.8;37.0;TUN;01:55.200;4.7;36.0;JPN;01:56.547;4.6;37.0
550;PER;01:56.767;4.8;38.0;UZB;01:56.370;4.7;36.0;IRL;01:54.708;4.8;37.0;CHN;01:54.086;4.8;37.0;TUN;01:56.195;4.7;36.0;JPN;01:57.570;4.6;37.0
555;PER;01:57.732;4.8;38.0;UZB;01:57.498;4.7;36.0;IRL;01:55.796;4.7;37.0;CHN;01:55.174;4.8;37.0;TUN;01:57.329;4.7;36.0;JPN;01:58.675;4.6;37.0
560;PER;01:58.877;4.7;38.0;UZB;01:58.488;4.7;36.0;IRL;01:56.764;4.8;37.0;CHN;01:56.113;4.8;37.0;TUN;01:58.334;4.7;36.0;JPN;01:59.818;4.6;37.0
565;PER;01:59.958;4.7;38.0;UZB;01:59.585;4.7;36.0;IRL;01:57.879;4.8;37.0;CHN;01:57.233;4.8;37.0;TUN;01:59.424;4.7;36.0;JPN;02:00.843;4.6;37.0
570;PER;02:00.926;4.7;38.0;UZB;02:00.701;4.7;36.0;IRL;01:58.948;4.8;37.0;CHN;01:58.302;4.8;37.0;TUN;02:00.543;4.7;36.0;JPN;02:01.941;4.6;37.0
575;PER;02:02.062;4.7;38.0;UZB;02:01.663;4.7;36.0;IRL;01:59.918;4.8;37.0;CHN;01:59.256;4.8;37.0;TUN;02:01.532;4.7;36.0;JPN;02:03.086;4.6;37.0
580;PER;02:03.173;4.7;38.0;UZB;02:02.789;4.7;36.0;IRL;02:01.043;4.8;37.0;CHN;02:00.384;4.8;37.0;TUN;02:02.666;4.7;36.0;JPN;02:04.122;4.6;37.0
585;PER;02:04.149;4.7;38.0;UZB;02:03.870;4.7;36.0;IRL;02:02.070;4.8;36.0;CHN;02:01.418;4.8;37.0;TUN;02:03.782;4.6;36.0;JPN;02:05.194;4.6;37.0
590;PER;02:05.279;4.6;38.0;UZB;02:04.837;4.7;36.0;IRL;02:03.088;4.8;36.0;CHN;02:02.409;4.8;37.0;TUN;02:04.763;4.6;36.0;JPN;02:06.339;4.6;37.0
595;PER;02:06.395;4.6;38.0;UZB;02:05.993;4.7;36.0;IRL;02:04.199;4.8;36.0;CHN;02:03.539;4.8;37.0;TUN;02:05.920;4.6;36.0;JPN;02:07.379;4.6;37.0
600;PER;02:07.371;4.7;38.0;UZB;02:07.029;4.7;36.0;IRL;02:05.181;4.8;36.0;CHN;02:04.544;4.8;37.0;TUN;02:07.007;4.6;36.0;JPN;02:08.450;4.6;37.0
605;PER;02:08.512;4.6;38.0;UZB;02:08.044;4.7;36.0;IRL;02:06.261;4.8;36.0;CHN;02:05.584;4.8;37.0;TUN;02:08.013;4.6;36.0;JPN;02:09.594;4.6;37.0
610;PER;02:09.626;4.6;38.0;UZB;02:09.181;4.7;36.0;IRL;02:07.358;4.8;36.0;CHN;02:06.697;4.8;37.0;TUN;02:09.167;4.6;36.0;JPN;02:10.638;4.6;37.0
615;PER;02:10.609;4.6;38.0;UZB;02:10.199;4.7;36.0;IRL;02:08.311;4.8;36.0;CHN;02:07.677;4.8;37.0;TUN;02:10.211;4.6;36.0;JPN;02:11.701;4.6;37.0
620;PER;02:11.734;4.6;38.0;UZB;02:11.279;4.7;36.0;IRL;02:09.440;4.8;36.0;CHN;02:08.762;4.8;37.0;TUN;02:11.274;4.6;36.0;JPN;02:12.844;4.6;37.0
625;PER;02:12.865;4.6;38.0;UZB;02:12.390;4.7;36.0;IRL;02:10.519;4.8;36.0;CHN;02:09.829;4.8;37.0;TUN;02:12.408;4.6;36.0;JPN;02:13.881;4.6;37.0
630;PER;02:13.874;4.6;38.0;UZB;02:13.361;4.7;36.0;IRL;02:11.492;4.7;36.0;CHN;02:10.775;4.8;37.0;TUN;02:13.409;4.6;36.0;JPN;02:14.976;4.6;37.0
