Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
75;ITA;00:14.624;6.4;49.0;POL;00:14.749;6.3;50.0;NED;00:14.476;6.4;45.0;GBR;00:15.335;6.2;48.0;SUI;00:14.573;6.4;47.0;GER;00:15.343;6.2;43.0
80;ITA;00:15.464;6.4;49.0;POL;00:15.588;6.3;50.0;NED;00:15.192;6.4;45.0;GBR;00:16.161;6.2;48.0;SUI;00:15.421;6.4;47.0;GER;00:16.196;6.3;43.0
85;ITA;00:16.242;6.4;49.0;POL;00:16.313;6.3;50.0;NED;00:16.027;6.4;45.0;GBR;00:16.990;6.2;47.0;SUI;00:16.207;6.4;47.0;GER;00:16.982;6.3;43.0
90;ITA;00:16.991;6.4;49.0;POL;00:17.147;6.3;49.0;NED;00:16.829;6.4;45.0;GBR;00:17.737;6.2;47.0;SUI;00:17.001;6.4;47.0;GER;00:17.761;6.3;43.0
95;ITA;00:17.829;6.4;49.0;POL;00:17.981;6.3;49.0;NED;00:17.585;6.3;45.0;GBR;00:18.591;6.2;47.0;SUI;00:17.818;6.4;47.0;GER;00:18.601;6.3;43.0
100;ITA;00:18.560;6.4;49.0;POL;00:18.714;6.3;49.0;NED;00:18.441;6.3;44.0;GBR;00:19.423;6.2;47.0;SUI;00:18.545;6.3;47.0;GER;00:19.324;6.3;43.0
105;ITA;00:19.392;6.4;48.0;POL;00:19.571;6.3;48.0;NED;00:19.159;6.3;44.0;GBR;00:20.175;6.1;47.0;SUI;00:19.406;6.3;46.0;GER;00:20.194;6.3;43.0
110;ITA;00:20.220;6.3;48.0;POL;00:20.391;6.3;48.0;NED;00:20.053;6.3;44.0;GBR;00:21.062;6.1;46.0;SUI;00:20.210;6.3;46.0;GER;00:20.926;6.3;43.0
115;ITA;00:20.981;6.3;48.0;POL;00:21.178;6.2;48.0;NED;00:20.808;6.2;44.0;GBR;00:21.855;6.1;46.0;SUI;00:20.981;6.2;46.0;GER;00:21.785;6.3;43.0
120;ITA;00:21.828;6.3;47.0;POL;00:22.022;6.2;47.0;NED;00:21.675;6.2;43.0;GBR;00:22.698;6.1;46.0;SUI;00:21.859;6.2;46.0;GER;00:22.576;6.3;43.0
125;ITA;00:22.625;6.2;47.0;POL;00:22.809;6.1;47.0;NED;00:22.498;6.1;43.0;GBR;00:23.550;6.1;46.0;SUI;00:22.601;6.1;45.0;GER;00:23.383;6.2;43.0
130;ITA;00:23.418;6.2;47.0;POL;00:23.624;6.1;47.0;NED;00:23.280;6.1;43.0;GBR;00:24.305;6.0;45.0;SUI;00:23.495;6.1;45.0;GER;00:24.235;6.2;43.0
135;ITA;00:24.290;6.1;47.0;POL;00:24.486;6.1;47.0;NED;00:24.167;6.1;42.0;GBR;00:25.198;6.0;45.0;SUI;00:24.325;6.1;45.0;GER;00:24.987;6.1;43.0
140;ITA;00:25.044;6.1;46.0;POL;00:25.244;6.1;47.0;NED;00:24.913;6.1;42.0;GBR;00:26.031;6.0;45.0;SUI;00:25.129;6.0;45.0;GER;00:25.884;6.1;42.0
145;ITA;00:25.914;6.1;46.0;POL;00:26.116;6.1;46.0;NED;00:25.826;6.0;42.0;GBR;00:26.828;6.0;45.0;SUI;00:26.003;6.0;44.0;GER;00:26.617;6.1;42.0
150;ITA;00:26.728;6.1;46.0;POL;00:26.968;6.1;46.0;NED;00:26.585;6.0;42.0;GBR;00:27.728;6.0;45.0;SUI;00:26.761;6.0;44.0;GER;00:27.532;6.1;42.0
155;ITA;00:27.556;6.0;46.0;POL;00:27.764;6.0;46.0;NED;00:27.485;6.0;41.0;GBR;00:28.510;5.9;44.0;SUI;00:27.651;6.0;44.0;GER;00:28.328;6.1;42.0
160;ITA;00:28.426;6.1;45.0;POL;00:28.630;6.0;46.0;NED;00:28.289;6.0;41.0;GBR;00:29.395;5.9;44.0;SUI;00:28.480;6.0;44.0;GER;00:29.164;6.0;42.0
165;ITA;00:29.207;6.0;45.0;POL;00:29.430;6.0;46.0;NED;00:29.137;5.9;41.0;GBR;00:30.255;5.9;44.0;SUI;00:29.287;5.9;44.0;GER;00:30.030;6.0;42.0
170;ITA;00:30.059;6.0;45.0;POL;00:30.265;6.0;45.0;NED;00:30.024;6.0;41.0;GBR;00:31.045;5.9;44.0;SUI;00:30.189;6.0;43.0;GER;00:30.799;6.0;41.0
175;ITA;00:30.927;6.0;45.0;POL;00:31.141;6.0;45.0;NED;00:30.788;5.9;41.0;GBR;00:31.968;5.9;44.0;SUI;00:30.944;6.0;43.0;GER;00:31.709;6.0;41.0
180;ITA;00:31.685;6.0;44.0;POL;00:31.900;6.0;45.0;NED;00:31.702;5.9;40.0;GBR;00:32.752;5.9;43.0;SUI;00:31.844;5.9;43.0;GER;00:32.456;6.0;41.0
185;ITA;00:32.586;6.0;44.0;POL;00:32.787;6.0;45.0;NED;00:32.452;5.9;40.0;GBR;00:33.636;5.9;43.0;SUI;00:32.699;6.0;43.0;GER;00:33.362;6.0;41.0
190;ITA;00:33.382;6.0;44.0;POL;00:33.606;6.0;45.0;NED;00:33.368;5.9;40.0;GBR;00:34.498;5.9;43.0;SUI;00:33.486;5.9;43.0;GER;00:34.148;6.0;41.0
195;ITA;00:34.217;6.0;44.0;POL;00:34.416;6.0;44.0;NED;00:34.159;6.0;40.0;GBR;00:35.287;5.9;43.0;SUI;00:34.394;5.9;43.0;GER;00:35.007;6.0;41.0
200;ITA;00:35.091;6.0;44.0;POL;00:35.296;6.0;44.0;NED;00:35.031;5.9;40.0;GBR;00:36.196;5.9;42.0;SUI;00:35.156;5.9;43.0;GER;00:35.840;6.0;41.0
205;ITA;00:35.851;6.0;44.0;POL;00:36.058;6.0;44.0;NED;00:35.853;6.0;40.0;GBR;00:36.957;5.9;42.0;SUI;00:36.060;5.9;43.0;GER;00:36.651;6.0;41.0
210;ITA;00:36.755;6.0;44.0;POL;00:36.959;6.0;44.0;NED;00:36.673;6.0;40.0;GBR;00:37.872;5.9;42.0;SUI;00:36.922;5.9;43.0;GER;00:37.532;6.0;41.0
215;ITA;00:37.519;6.0;43.0;POL;00:37.781;6.0;44.0;NED;00:37.549;6.0;40.0;GBR;00:38.714;5.9;42.0;SUI;00:37.719;5.9;43.0;GER;00:38.325;6.0;40.0
220;ITA;00:38.408;6.0;43.0;POL;00:38.580;6.0;44.0;NED;00:38.327;6.0;40.0;GBR;00:39.549;5.9;42.0;SUI;00:38.642;5.9;43.0;GER;00:39.225;6.0;40.0
225;ITA;00:39.279;6.0;43.0;POL;00:39.469;6.0;44.0;NED;00:39.250;5.9;40.0;GBR;00:40.457;5.9;42.0;SUI;00:39.407;5.9;42.0;GER;00:39.981;6.0;40.0
230;ITA;00:40.044;5.9;43.0;POL;00:40.226;6.0;43.0;NED;00:40.007;5.9;40.0;GBR;00:41.229;5.8;42.0;SUI;00:40.352;5.8;42.0;GER;00:40.896;5.9;40.0
235;ITA;00:40.961;5.9;43.0;POL;00:41.126;6.0;43.0;NED;00:40.923;5.9;40.0;GBR;00:42.156;5.8;41.0;SUI;00:41.192;5.8;42.0;GER;00:41.707;5.9;40.0
240;ITA;00:41.754;5.9;43.0;POL;00:41.959;6.0;43.0;NED;00:41.734;5.9;40.0;GBR;00:42.968;5.8;41.0;SUI;00:42.009;5.8;42.0;GER;00:42.568;5.9;40.0
245;ITA;00:42.617;5.9;43.0;POL;00:42.799;5.9;43.0;NED;00:42.589;5.9;40.0;GBR;00:43.833;5.8;41.0;SUI;00:42.925;5.8;42.0;GER;00:43.426;5.9;40.0
250;ITA;00:43.487;5.9;43.0;POL;00:43.657;6.0;43.0;NED;00:43.454;5.9;40.0;GBR;00:44.715;5.9;41.0;SUI;00:43.695;5.8;42.0;GER;00:44.236;5.9;40.0
255;ITA;00:44.256;5.9;43.0;POL;00:44.419;5.9;43.0;NED;00:44.258;5.9;40.0;GBR;00:45.505;5.9;41.0;SUI;00:44.620;5.8;42.0;GER;00:45.133;5.9;40.0
260;ITA;00:45.172;5.9;43.0;POL;00:45.332;5.9;43.0;NED;00:45.147;5.9;40.0;GBR;00:46.426;5.9;41.0;SUI;00:45.442;5.9;42.0;GER;00:45.922;5.9;40.0
265;ITA;00:45.923;5.9;43.0;POL;00:46.135;6.0;43.0;NED;00:45.900;5.9;40.0;GBR;00:47.188;5.9;41.0;SUI;00:46.291;5.8;41.0;GER;00:46.822;5.9;39.0
270;ITA;00:46.820;5.9;42.0;POL;00:46.976;5.9;42.0;NED;00:46.820;5.9;40.0;GBR;00:48.128;5.8;41.0;SUI;00:47.186;5.9;41.0;GER;00:47.576;5.9;39.0
275;ITA;00:47.688;6.0;42.0;POL;00:47.853;6.0;42.0;NED;00:47.573;6.0;40.0;GBR;00:48.902;5.9;41.0;SUI;00:47.951;5.9;41.0;GER;00:48.500;5.9;39.0
280;ITA;00:48.467;5.9;42.0;POL;00:48.622;5.9;42.0;NED;00:48.492;5.9;40.0;GBR;00:49.799;5.9;41.0;SUI;00:48.873;5.9;41.0;GER;00:49.299;5.9;39.0
285;ITA;00:49.373;5.9;42.0;POL;00:49.525;5.9;42.0;NED;00:49.307;6.0;40.0;GBR;00:50.679;5.9;40.0;SUI;00:49.647;5.9;41.0;GER;00:50.177;5.9;39.0
290;ITA;00:50.136;5.9;42.0;POL;00:50.286;6.0;42.0;NED;00:50.164;5.9;40.0;GBR;00:51.506;5.9;40.0;SUI;00:50.554;5.9;41.0;GER;00:51.019;5.9;39.0
295;ITA;00:51.037;5.9;42.0;POL;00:51.171;5.9;42.0;NED;00:51.024;5.9;40.0;GBR;00:52.391;5.8;40.0;SUI;00:51.395;5.9;41.0;GER;00:51.844;5.9;39.0
300;ITA;00:51.865;6.0;42.0;POL;00:52.024;6.0;42.0;NED;00:51.827;5.9;40.0;GBR;00:53.177;5.9;40.0;SUI;00:52.224;5.9;41.0;GER;00:52.739;5.9;39.0
305;ITA;00:52.670;5.9;42.0;POL;00:52.808;6.0;42.0;NED;00:52.724;5.9;39.0;GBR;00:54.085;5.9;40.0;SUI;00:53.113;5.9;41.0;GER;00:53.536;5.9;39.0
310;ITA;00:53.560;6.0;42.0;POL;00:53.692;6.0;42.0;NED;00:53.505;5.9;39.0;GBR;00:54.838;5.9;40.0;SUI;00:53.912;5.9;41.0;GER;00:54.431;5.9;39.0
315;ITA;00:54.317;6.0;42.0;POL;00:54.451;6.0;42.0;NED;00:54.409;5.9;39.0;GBR;00:55.755;5.9;40.0;SUI;00:54.824;5.9;41.0;GER;00:55.176;5.9;39.0
320;ITA;00:55.232;6.0;42.0;POL;00:55.356;6.0;42.0;NED;00:55.156;5.9;39.0;GBR;00:56.577;5.9;40.0;SUI;00:55.596;5.9;40.0;GER;00:56.104;5.9;39.0
325;ITA;00:56.028;6.0;42.0;POL;00:56.154;6.0;42.0;NED;00:56.087;5.9;39.0;GBR;00:57.424;5.9;39.0;SUI;00:56.510;5.9;40.0;GER;00:56.883;5.9;39.0
330;ITA;00:56.875;5.9;42.0;POL;00:56.997;6.0;42.0;NED;00:56.877;5.9;39.0;GBR;00:58.274;5.9;39.0;SUI;00:57.357;5.9;40.0;GER;00:57.779;5.9;39.0
335;ITA;00:57.749;6.0;42.0;POL;00:57.861;6.0;42.0;NED;00:57.785;5.9;39.0;GBR;00:59.093;5.9;39.0;SUI;00:58.182;5.9;40.0;GER;00:58.606;5.9;39.0
340;ITA;00:58.546;6.0;42.0;POL;00:58.637;6.0;42.0;NED;00:58.610;5.9;39.0;GBR;01:00.001;5.9;39.0;SUI;00:59.085;5.9;40.0;GER;00:59.457;5.9;39.0
345;ITA;00:59.429;6.0;42.0;POL;00:59.542;6.0;42.0;NED;00:59.446;5.9;39.0;GBR;01:00.769;5.9;39.0;SUI;00:59.857;5.9;40.0;GER;01:00.340;5.9;39.0
350;ITA;01:00.188;6.0;42.0;POL;01:00.300;6.0;42.0;NED;01:00.323;5.9;39.0;GBR;01:01.700;5.9;39.0;SUI;01:00.791;5.9;40.0;GER;01:01.131;5.9;39.0
355;ITA;01:01.092;5.9;42.0;POL;01:01.194;6.0;41.0;NED;01:01.106;5.9;39.0;GBR;01:02.471;5.9;39.0;SUI;01:01.572;5.9;40.0;GER;01:02.046;5.9;39.0
360;ITA;01:01.934;5.9;42.0;POL;01:02.013;6.0;41.0;NED;01:02.026;5.9;39.0;GBR;01:03.402;5.9;39.0;SUI;01:02.479;5.8;40.0;GER;01:02.813;5.9;39.0
365;ITA;01:02.749;5.9;42.0;POL;01:02.844;5.9;41.0;NED;01:02.787;5.9;39.0;GBR;01:04.205;5.9;39.0;SUI;01:03.339;5.9;40.0;GER;01:03.746;5.9;39.0
370;ITA;01:03.647;5.9;42.0;POL;01:03.732;6.0;41.0;NED;01:03.723;5.9;39.0;GBR;01:05.104;5.8;39.0;SUI;01:04.162;5.8;40.0;GER;01:04.504;5.9;39.0
375;ITA;01:04.407;5.9;42.0;POL;01:04.498;5.9;41.0;NED;01:04.496;5.9;39.0;GBR;01:05.965;5.8;39.0;SUI;01:05.076;5.8;40.0;GER;01:05.430;5.9;39.0
380;ITA;01:05.324;5.9;41.0;POL;01:05.406;5.9;41.0;NED;01:05.409;5.9;39.0;GBR;01:06.801;5.8;39.0;SUI;01:05.855;5.8;40.0;GER;01:06.220;5.9;39.0
385;ITA;01:06.087;5.9;41.0;POL;01:06.178;5.9;41.0;NED;01:06.221;5.9;39.0;GBR;01:07.700;5.8;39.0;SUI;01:06.799;5.8;40.0;GER;01:07.124;5.9;39.0
390;ITA;01:06.997;5.9;41.0;POL;01:07.068;5.9;41.0;NED;01:07.106;5.9;39.0;GBR;01:08.495;5.8;39.0;SUI;01:07.595;5.8;40.0;GER;01:07.960;5.9;39.0
395;ITA;01:07.847;5.9;41.0;POL;01:07.915;6.0;41.0;NED;01:07.956;5.9;39.0;GBR;01:09.425;5.8;39.0;SUI;01:08.513;5.8;40.0;GER;01:08.819;5.9;39.0
400;ITA;01:08.668;5.9;41.0;POL;01:08.722;5.9;41.0;NED;01:08.771;5.9;39.0;GBR;01:10.196;5.8;39.0;SUI;01:09.391;5.8;40.0;GER;01:09.707;5.9;38.0
405;ITA;01:09.559;5.9;41.0;POL;01:09.612;5.9;41.0;NED;01:09.669;5.9;39.0;GBR;01:11.137;5.8;39.0;SUI;01:10.220;5.8;40.0;GER;01:10.515;5.8;38.0
410;ITA;01:10.333;5.9;41.0;POL;01:10.372;5.9;41.0;NED;01:10.445;5.9;39.0;GBR;01:11.915;5.8;38.0;SUI;01:11.151;5.8;40.0;GER;01:11.439;5.8;38.0
415;ITA;01:11.239;5.9;41.0;POL;01:11.279;5.9;41.0;NED;01:11.364;5.9;39.0;GBR;01:12.842;5.8;38.0;SUI;01:11.948;5.8;40.0;GER;01:12.218;5.8;38.0
420;ITA;01:12.056;5.9;41.0;POL;01:12.058;6.0;41.0;NED;01:12.141;5.9;39.0;GBR;01:13.655;5.8;38.0;SUI;01:12.874;5.7;40.0;GER;01:13.163;5.8;38.0
425;ITA;01:12.918;5.9;41.0;POL;01:12.945;5.9;41.0;NED;01:13.045;5.9;39.0;GBR;01:14.545;5.8;38.0;SUI;01:13.656;5.8;40.0;GER;01:13.924;5.8;38.0
430;ITA;01:13.808;5.9;41.0;POL;01:13.788;6.0;41.0;NED;01:13.805;5.9;39.0;GBR;01:15.401;5.8;38.0;SUI;01:14.588;5.8;40.0;GER;01:14.863;5.8;38.0
435;ITA;01:14.592;5.9;41.0;POL;01:14.607;5.9;41.0;NED;01:14.727;5.9;39.0;GBR;01:16.243;5.8;38.0;SUI;01:15.461;5.8;40.0;GER;01:15.657;5.8;38.0
440;ITA;01:15.513;5.9;41.0;POL;01:15.496;5.9;41.0;NED;01:15.532;5.9;39.0;GBR;01:17.144;5.8;38.0;SUI;01:16.288;5.8;40.0;GER;01:16.574;5.8;38.0
445;ITA;01:16.290;5.9;41.0;POL;01:16.281;5.9;41.0;NED;01:16.408;5.9;39.0;GBR;01:17.941;5.8;38.0;SUI;01:17.222;5.8;40.0;GER;01:17.414;5.8;38.0
450;ITA;01:17.206;5.8;41.0;POL;01:17.179;5.9;41.0;NED;01:17.267;5.9;39.0;GBR;01:18.868;5.8;38.0;SUI;01:17.998;5.8;40.0;GER;01:18.285;5.8;38.0
455;ITA;01:18.042;5.9;41.0;POL;01:17.948;5.9;41.0;NED;01:18.075;5.9;39.0;GBR;01:19.647;5.8;38.0;SUI;01:18.957;5.7;40.0;GER;01:19.187;5.8;38.0
460;ITA;01:18.884;5.8;41.0;POL;01:18.850;5.9;41.0;NED;01:18.973;5.9;39.0;GBR;01:20.587;5.8;38.0;SUI;01:19.770;5.8;40.0;GER;01:20.004;5.8;38.0
465;ITA;01:19.781;5.9;41.0;POL;01:19.688;5.9;41.0;NED;01:19.739;5.9;39.0;GBR;01:21.358;5.8;38.0;SUI;01:20.648;5.8;40.0;GER;01:20.935;5.8;38.0
470;ITA;01:20.551;5.9;41.0;POL;01:20.517;5.9;40.0;NED;01:20.655;5.9;39.0;GBR;01:22.304;5.8;38.0;SUI;01:21.554;5.8;40.0;GER;01:21.722;5.8;38.0
475;ITA;01:21.471;5.9;41.0;POL;01:21.406;5.9;40.0;NED;01:21.405;5.9;39.0;GBR;01:23.108;5.8;38.0;SUI;01:22.392;5.8;40.0;GER;01:22.676;5.7;38.0
480;ITA;01:22.247;5.9;41.0;POL;01:22.178;5.9;40.0;NED;01:22.328;5.9;39.0;GBR;01:24.026;5.8;38.0;SUI;01:23.307;5.8;40.0;GER;01:23.462;5.8;38.0
485;ITA;01:23.152;5.9;41.0;POL;01:23.090;5.9;40.0;NED;01:23.081;6.0;39.0;GBR;01:24.866;5.8;38.0;SUI;01:24.101;5.8;40.0;GER;01:24.414;5.7;38.0
490;ITA;01:23.994;5.9;41.0;POL;01:23.857;5.9;40.0;NED;01:24.005;5.9;39.0;GBR;01:25.734;5.8;38.0;SUI;01:25.052;5.7;40.0;GER;01:25.222;5.7;38.0
495;ITA;01:24.820;5.9;41.0;POL;01:24.770;5.9;40.0;NED;01:24.819;5.9;39.0;GBR;01:26.626;5.8;38.0;SUI;01:25.912;5.7;40.0;GER;01:26.141;5.7;38.0
500;ITA;01:25.713;5.9;41.0;POL;01:25.587;5.9;40.0;NED;01:25.678;5.9;39.0;GBR;01:27.451;5.8;38.0;SUI;01:26.782;5.7;40.0;GER;01:26.991;5.8;38.0
505;ITA;01:26.493;5.9;41.0;POL;01:26.448;5.9;40.0;NED;01:26.547;5.9;39.0;GBR;01:28.380;5.8;38.0;SUI;01:27.705;5.7;40.0;GER;01:27.846;5.8;38.0
510;ITA;01:27.419;5.9;41.0;POL;01:27.319;5.9;40.0;NED;01:27.382;5.9;39.0;GBR;01:29.167;5.8;38.0;SUI;01:28.520;5.7;40.0;GER;01:28.745;5.8;38.0
515;ITA;01:28.202;5.9;41.0;POL;01:28.122;5.9;40.0;NED;01:28.252;5.9;39.0;GBR;01:30.115;5.8;38.0;SUI;01:29.454;5.7;40.0;GER;01:29.548;5.8;38.0
520;ITA;01:29.112;5.8;41.0;POL;01:29.029;5.9;40.0;NED;01:29.038;5.9;39.0;GBR;01:30.898;5.8;38.0;SUI;01:30.256;5.7;40.0;GER;01:30.473;5.8;38.0
525;ITA;01:29.973;5.9;41.0;POL;01:29.801;5.9;40.0;NED;01:29.956;5.9;39.0;GBR;01:31.852;5.8;38.0;SUI;01:31.193;5.7;40.0;GER;01:31.250;5.8;38.0
530;ITA;01:30.793;5.8;40.0;POL;01:30.729;5.9;40.0;NED;01:30.717;5.9;39.0;GBR;01:32.643;5.8;37.0;SUI;01:32.046;5.7;40.0;GER;01:32.191;5.8;38.0
535;ITA;01:31.699;5.8;40.0;POL;01:31.500;5.9;39.0;NED;01:31.654;5.9;39.0;GBR;01:33.582;5.7;37.0;SUI;01:32.912;5.7;40.0;GER;01:32.960;5.8;38.0
540;ITA;01:32.483;5.9;40.0;POL;01:32.415;5.9;39.0;NED;01:32.429;5.9;39.0;GBR;01:34.402;5.8;37.0;SUI;01:33.846;5.7;40.0;GER;01:33.904;5.8;38.0
545;ITA;01:33.401;5.8;40.0;POL;01:33.238;5.9;39.0;NED;01:33.349;5.8;39.0;GBR;01:35.299;5.8;37.0;SUI;01:34.643;5.7;39.0;GER;01:34.707;5.8;38.0
550;ITA;01:34.192;5.9;40.0;POL;01:34.106;5.9;39.0;NED;01:34.170;5.9;39.0;GBR;01:36.164;5.8;37.0;SUI;01:35.599;5.7;39.0;GER;01:35.620;5.8;38.0
555;ITA;01:35.092;5.8;40.0;POL;01:34.987;5.9;39.0;NED;01:35.038;5.9;38.0;GBR;01:37.016;5.8;37.0;SUI;01:36.405;5.7;39.0;GER;01:36.479;5.8;38.0
560;ITA;01:35.965;5.9;40.0;POL;01:35.799;5.8;39.0;NED;01:35.910;5.9;38.0;GBR;01:37.915;5.8;37.0;SUI;01:37.335;5.7;39.0;GER;01:37.339;5.8;38.0
565;ITA;01:36.777;5.8;40.0;POL;01:36.700;5.8;39.0;NED;01:36.729;5.9;38.0;GBR;01:38.726;5.8;37.0;SUI;01:38.225;5.7;39.0;GER;01:38.247;5.8;38.0
570;ITA;01:37.691;5.8;40.0;POL;01:37.485;5.9;39.0;NED;01:37.635;5.9;38.0;GBR;01:39.650;5.8;37.0;SUI;01:39.083;5.7;39.0;GER;01:39.066;5.8;38.0
575;ITA;01:38.464;5.8;40.0;POL;01:38.408;5.9;39.0;NED;01:38.420;5.9;38.0;GBR;01:40.443;5.8;37.0;SUI;01:40.014;5.7;39.0;GER;01:40.020;5.7;38.0
580;ITA;01:39.391;5.8;40.0;POL;01:39.180;5.9;39.0;NED;01:39.345;5.8;38.0;GBR;01:41.393;5.8;37.0;SUI;01:40.811;5.7;39.0;GER;01:40.812;5.7;38.0
585;ITA;01:40.192;5.9;40.0;POL;01:40.121;5.8;39.0;NED;01:40.110;5.9;38.0;GBR;01:42.177;5.8;37.0;SUI;01:41.795;5.6;39.0;GER;01:41.783;5.7;38.0
590;ITA;01:41.081;5.8;40.0;POL;01:40.923;5.9;39.0;NED;01:41.050;5.8;38.0;GBR;01:43.150;5.7;37.0;SUI;01:42.650;5.6;39.0;GER;01:42.589;5.7;38.0
595;ITA;01:41.966;5.9;40.0;POL;01:41.827;5.8;39.0;NED;01:41.823;5.9;38.0;GBR;01:43.942;5.7;37.0;SUI;01:43.571;5.6;39.0;GER;01:43.549;5.6;38.0
600;ITA;01:42.769;5.8;40.0;POL;01:42.695;5.8;39.0;NED;01:42.768;5.8;38.0;GBR;01:44.892;5.7;37.0;SUI;01:44.499;5.5;39.0;GER;01:44.414;5.6;38.0
605;ITA;01:43.700;5.8;40.0;POL;01:43.538;5.8;39.0;NED;01:43.585;5.8;38.0;GBR;01:45.701;5.7;37.0;SUI;01:45.340;5.5;39.0;GER;01:45.303;5.6;38.0
610;ITA;01:44.485;5.8;40.0;POL;01:44.456;5.8;39.0;NED;01:44.498;5.8;38.0;GBR;01:46.646;5.7;37.0;SUI;01:46.322;5.5;39.0;GER;01:46.223;5.6;38.0
615;ITA;01:45.431;5.8;40.0;POL;01:45.263;5.8;39.0;NED;01:45.388;5.8;38.0;GBR;01:47.543;5.7;37.0;SUI;01:47.144;5.5;39.0;GER;01:47.048;5.6;38.0
620;ITA;01:46.252;5.8;40.0;POL;01:46.203;5.7;39.0;NED;01:46.225;5.7;38.0;GBR;01:48.406;5.6;37.0;SUI;01:48.089;5.5;39.0;GER;01:48.004;5.6;38.0
625;ITA;01:47.146;5.7;40.0;POL;01:46.992;5.7;39.0;NED;01:47.153;5.7;38.0;GBR;01:49.328;5.6;37.0;SUI;01:48.990;5.6;39.0;GER;01:48.800;5.6;38.0
630;ITA;01:48.062;5.7;40.0;POL;01:47.935;5.7;38.0;NED;01:47.943;5.7;38.0;GBR;01:50.191;5.6;37.0;SUI;01:49.830;5.6;39.0;GER;01:49.775;5.6;38.0
635;ITA;01:48.872;5.7;40.0;POL;01:48.762;5.7;38.0;NED;01:48.898;5.7;38.0;GBR;01:51.183;5.6;37.0;SUI;01:50.782;5.6;39.0;GER;01:50.590;5.6;38.0
640;ITA;01:49.807;5.7;40.0;POL;01:49.672;5.7;38.0;NED;01:49.689;5.8;38.0;GBR;01:52.277;5.4;37.0;SUI;01:51.576;5.6;39.0;GER;01:51.551;5.6;38.0
