Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
370;NED;01:16.535;4.8;38.0;FRA;01:16.167;4.8;38.0;LTU;01:16.387;4.8;39.0;SUI2;01:16.851;4.8;36.0
375;NED;01:17.562;4.7;38.0;FRA;01:17.166;4.8;38.0;LTU;01:17.356;4.8;39.0;SUI2;01:17.991;4.8;36.0
380;NED;01:18.587;4.6;38.0;FRA;01:18.284;4.8;38.0;LTU;01:18.455;4.8;38.0;SUI2;01:19.081;4.7;36.0
385;NED;01:19.696;4.6;38.0;FRA;01:19.320;4.8;38.0;LTU;01:19.506;4.8;38.0;SUI2;01:20.052;4.7;36.0
390;NED;01:20.800;4.7;38.0;FRA;01:20.321;4.8;38.0;LTU;01:20.476;4.8;38.0;SUI2;01:21.192;4.7;36.0
395;NED;01:21.804;4.7;38.0;FRA;01:21.434;4.8;38.0;LTU;01:21.581;4.8;38.0;SUI2;01:22.240;4.7;36.0
400;NED;01:22.936;4.6;38.0;FRA;01:22.418;4.8;38.0;LTU;01:22.638;4.8;38.0;SUI2;01:23.263;4.7;36.0
405;NED;01:24.002;4.6;38.0;FRA;01:23.480;4.8;38.0;LTU;01:23.622;4.8;38.0;SUI2;01:24.384;4.7;36.0
410;NED;01:24.996;4.6;38.0;FRA;01:24.602;4.8;38.0;LTU;01:24.707;4.8;38.0;SUI2;01:25.348;4.7;36.0
415;NED;01:26.137;4.7;38.0;FRA;01:25.604;4.7;38.0;LTU;01:25.755;4.8;38.0;SUI2;01:26.451;4.8;36.0
420;NED;01:27.193;4.7;38.0;FRA;01:26.655;4.7;38.0;LTU;01:26.733;4.8;38.0;SUI2;01:27.546;4.8;36.0
425;NED;01:28.174;4.7;38.0;FRA;01:27.781;4.7;38.0;LTU;01:27.837;4.8;38.0;SUI2;01:28.501;4.8;36.0
430;NED;01:29.294;4.8;38.0;FRA;01:28.823;4.7;38.0;LTU;01:28.893;4.8;38.0;SUI2;01:29.646;4.7;36.0
435;NED;01:30.350;4.8;38.0;FRA;01:29.845;4.7;38.0;LTU;01:29.868;4.8;38.0;SUI2;01:30.729;4.7;36.0
440;NED;01:31.341;4.8;38.0;FRA;01:30.976;4.7;38.0;LTU;01:30.978;4.8;38.0;SUI2;01:31.716;4.7;36.0
445;NED;01:32.503;4.7;38.0;FRA;01:32.033;4.7;38.0;LTU;01:32.041;4.8;38.0;SUI2;01:32.863;4.7;36.0
450;NED;01:33.545;4.7;38.0;FRA;01:33.052;4.7;38.0;LTU;01:33.045;4.8;38.0;SUI2;01:33.904;4.7;36.0
455;NED;01:34.515;4.7;38.0;FRA;01:34.191;4.6;38.0;LTU;01:34.138;4.8;38.0;SUI2;01:34.962;4.7;36.0
460;NED;01:35.658;4.7;38.0;FRA;01:35.262;4.7;38.0;LTU;01:35.190;4.8;38.0;SUI2;01:36.095;4.7;36.0
465;NED;01:36.746;4.7;38.0;FRA;01:36.257;4.7;38.0;LTU;01:36.195;4.8;38.0;SUI2;01:37.077;4.6;36.0
470;NED;01:37.736;4.7;38.0;FRA;01:37.409;4.7;38.0;LTU;01:37.309;4.8;38.0;SUI2;01:38.206;4.6;36.0
475;NED;01:38.874;4.7;38.0;FRA;01:38.501;4.7;38.0;LTU;01:38.340;4.8;37.0;SUI2;01:39.332;4.6;36.0
480;NED;01:39.963;4.6;38.0;FRA;01:39.493;4.6;38.0;LTU;01:39.374;4.7;37.0;SUI2;01:40.311;4.6;36.0
485;NED;01:40.947;4.7;38.0;FRA;01:40.657;4.6;38.0;LTU;01:40.494;4.7;37.0;SUI2;01:41.477;4.6;36.0
490;NED;01:42.093;4.7;38.0;FRA;01:41.761;4.6;38.0;LTU;01:41.533;4.7;37.0;SUI2;01:42.576;4.6;36.0
495;NED;01:43.182;4.7;38.0;FRA;01:42.753;4.6;38.0;LTU;01:42.579;4.7;37.0;SUI2;01:43.569;4.6;36.0
500;NED;01:44.171;4.7;38.0;FRA;01:43.909;4.6;38.0;LTU;01:43.699;4.7;37.0;SUI2;01:44.723;4.6;36.0
505;NED;01:45.319;4.6;38.0;FRA;01:45.006;4.6;38.0;LTU;01:44.738;4.7;37.0;SUI2;01:45.796;4.6;36.0
510;NED;01:46.434;4.6;38.0;FRA;01:45.977;4.6;38.0;LTU;01:45.795;4.7;37.0;SUI2;01:46.820;4.6;36.0
515;NED;01:47.429;4.6;38.0;FRA;01:47.111;4.7;38.0;LTU;01:46.918;4.7;37.0;SUI2;01:47.971;4.6;36.0
520;NED;01:48.559;4.6;38.0;FRA;01:48.202;4.7;38.0;LTU;01:47.954;4.7;37.0;SUI2;01:49.015;4.6;36.0
525;NED;01:49.682;4.6;38.0;FRA;01:49.167;4.7;38.0;LTU;01:49.012;4.7;37.0;SUI2;01:50.091;4.6;36.0
530;NED;01:50.638;4.6;38.0;FRA;01:50.312;4.7;38.0;LTU;01:50.136;4.7;37.0;SUI2;01:51.238;4.6;36.0
535;NED;01:51.786;4.7;37.0;FRA;01:51.424;4.7;38.0;LTU;01:51.139;4.7;37.0;SUI2;01:52.259;4.6;36.0
540;NED;01:52.916;4.7;37.0;FRA;01:52.408;4.7;38.0;LTU;01:52.223;4.7;37.0;SUI2;01:53.364;4.6;36.0
545;NED;01:53.883;4.6;37.0;FRA;01:53.548;4.6;38.0;LTU;01:53.339;4.7;37.0;SUI2;01:54.500;4.6;36.0
550;NED;01:55.030;4.6;37.0;FRA;01:54.675;4.6;38.0;LTU;01:54.326;4.7;37.0;SUI2;01:55.476;4.6;36.0
555;NED;01:56.163;4.6;37.0;FRA;01:55.664;4.6;38.0;LTU;01:55.421;4.7;37.0;SUI2;01:56.642;4.6;36.0
560;NED;01:57.135;4.6;37.0;FRA;01:56.824;4.6;37.0;LTU;01:56.528;4.7;37.0;SUI2;01:57.758;4.6;36.0
565;NED;01:58.279;4.6;37.0;FRA;01:57.934;4.6;37.0;LTU;01:57.508;4.7;37.0;SUI2;01:58.746;4.6;35.0
570;NED;01:59.381;4.6;37.0;FRA;01:58.947;4.6;37.0;LTU;01:58.622;4.7;37.0;SUI2;01:59.909;4.6;35.0
575;NED;02:00.377;4.7;37.0;FRA;02:00.071;4.6;37.0;LTU;01:59.724;4.7;37.0;SUI2;02:00.996;4.6;35.0
580;NED;02:01.523;4.6;37.0;FRA;02:01.223;4.6;37.0;LTU;02:00.695;4.7;37.0;SUI2;02:01.998;4.6;35.0
585;NED;02:02.651;4.6;37.0;FRA;02:02.277;4.6;37.0;LTU;02:01.821;4.7;37.0;SUI2;02:03.161;4.6;36.0
590;NED;02:03.640;4.6;37.0;FRA;02:03.354;4.6;37.0;LTU;02:02.928;4.7;37.0;SUI2;02:04.215;4.6;36.0
595;NED;02:04.775;4.6;37.0;FRA;02:04.512;4.5;37.0;LTU;02:03.914;4.7;37.0;SUI2;02:05.297;4.6;36.0
600;NED;02:05.908;4.6;37.0;FRA;02:05.592;4.6;37.0;LTU;02:05.052;4.7;37.0;SUI2;02:06.469;4.6;35.0
605;NED;02:06.887;4.6;37.0;FRA;02:06.633;4.6;37.0;LTU;02:06.163;4.6;37.0;SUI2;02:07.492;4.5;35.0
610;NED;02:08.027;4.6;37.0;FRA;02:07.788;4.6;37.0;LTU;02:07.159;4.6;37.0;SUI2;02:08.642;4.5;35.0
615;NED;02:09.159;4.6;37.0;FRA;02:08.865;4.6;37.0;LTU;02:08.306;4.6;37.0;SUI2;02:09.800;4.5;35.0
620;NED;02:10.156;4.6;37.0;FRA;02:09.881;4.6;37.0;LTU;02:09.414;4.6;37.0;SUI2;02:10.811;4.5;35.0
625;NED;02:11.286;4.6;37.0;FRA;02:11.034;4.6;37.0;LTU;02:10.396;4.6;37.0;SUI2;02:11.978;4.5;35.0
630;NED;02:12.411;4.6;37.0;FRA;02:12.120;4.6;37.0;LTU;02:11.532;4.6;37.0;SUI2;02:13.121;4.5;35.0
635;NED;02:13.408;4.6;37.0;FRA;02:13.131;4.6;37.0;LTU;02:12.627;4.7;37.0;SUI2;02:14.118;4.5;35.0
640;NED;02:14.530;4.6;37.0;FRA;02:14.283;4.6;37.0;LTU;02:13.623;4.7;37.0;SUI2;02:15.306;4.5;35.0
645;NED;02:15.654;4.6;37.0;FRA;02:15.376;4.6;37.0;LTU;02:14.772;4.7;37.0;SUI2;02:16.431;4.5;35.0
650;NED;02:16.665;4.6;37.0;FRA;02:16.360;4.6;38.0;LTU;02:15.872;4.6;37.0;SUI2;02:17.449;4.5;35.0
655;NED;02:17.765;4.6;37.0;FRA;02:17.514;4.6;38.0;LTU;02:16.894;4.6;36.0;SUI2;02:18.642;4.5;35.0
660;NED;02:18.898;4.6;37.0;FRA;02:18.620;4.6;38.0;LTU;02:18.053;4.6;36.0;SUI2;02:19.751;4.5;35.0
665;NED;02:19.903;4.6;37.0;FRA;02:19.604;4.6;38.0;LTU;02:19.146;4.6;36.0;SUI2;02:20.813;4.5;35.0
670;NED;02:21.004;4.6;37.0;FRA;02:20.760;4.6;38.0;LTU;02:20.172;4.6;36.0;SUI2;02:21.995;4.5;35.0
675;NED;02:22.138;4.6;37.0;FRA;02:21.879;4.6;38.0;LTU;02:21.315;4.6;36.0;SUI2;02:23.058;4.5;35.0
680;NED;02:23.162;4.6;37.0;FRA;02:22.856;4.6;38.0;LTU;02:22.386;4.6;36.0;SUI2;02:24.153;4.5;35.0
685;NED;02:24.238;4.6;37.0;FRA;02:24.010;4.6;38.0;LTU;02:23.414;4.6;36.0;SUI2;02:25.296;4.6;35.0
690;NED;02:25.375;4.6;37.0;FRA;02:25.123;4.6;38.0;LTU;02:24.550;4.6;36.0;SUI2;02:26.318;4.6;35.0
695;NED;02:26.390;4.6;37.0;FRA;02:26.087;4.6;37.0;LTU;02:25.602;4.7;36.0;SUI2;02:27.452;4.6;35.0
700;NED;02:27.479;4.6;37.0;FRA;02:27.232;4.6;37.0;LTU;02:26.654;4.6;36.0;SUI2;02:28.601;4.6;35.0
705;NED;02:28.601;4.6;37.0;FRA;02:28.333;4.7;37.0;LTU;02:27.783;4.6;36.0;SUI2;02:29.602;4.6;35.0
710;NED;02:29.636;4.6;37.0;FRA;02:29.292;4.7;37.0;LTU;02:28.809;4.6;36.0;SUI2;02:30.752;4.6;35.0
715;NED;02:30.708;4.6;37.0;FRA;02:30.433;4.7;37.0;LTU;02:29.905;4.7;36.0;SUI2;02:31.885;4.6;35.0
720;NED;02:31.836;4.6;37.0;FRA;02:31.533;4.7;37.0;LTU;02:30.997;4.7;37.0;SUI2;02:32.866;4.6;36.0
725;NED;02:32.843;4.6;37.0;FRA;02:32.502;4.7;37.0;LTU;02:32.008;4.7;37.0;SUI2;02:34.025;4.6;36.0
730;NED;02:33.923;4.7;37.0;FRA;02:33.649;4.7;37.0;LTU;02:33.095;4.7;37.0;SUI2;02:35.132;4.6;36.0
735;NED;02:35.088;4.7;37.0;FRA;02:34.769;4.7;37.0;LTU;02:34.214;4.7;37.0;SUI2;02:36.109;4.6;36.0
740;NED;02:36.123;4.6;37.0;FRA;02:35.752;4.6;37.0;LTU;02:35.232;4.7;37.0;SUI2;02:37.276;4.6;36.0
745;NED;02:37.223;4.6;37.0;FRA;02:36.905;4.6;37.0;LTU;02:36.341;4.6;37.0;SUI2;02:38.377;4.6;36.0
750;NED;02:38.343;4.6;37.0;FRA;02:38.034;4.6;37.0;LTU;02:37.477;4.6;37.0;SUI2;02:39.390;4.6;36.0
755;NED;02:39.367;4.6;37.0;FRA;02:39.026;4.6;37.0;LTU;02:38.482;4.6;37.0;SUI2;02:40.563;4.6;36.0
760;NED;02:40.438;4.6;37.0;FRA;02:40.178;4.6;37.0;LTU;02:39.614;4.6;37.0;SUI2;02:41.650;4.6;36.0
765;NED;02:41.604;4.6;37.0;FRA;02:41.303;4.6;37.0;LTU;02:40.742;4.6;37.0;SUI2;02:42.699;4.6;36.0
770;NED;02:42.671;4.6;37.0;FRA;02:42.277;4.6;37.0;LTU;02:41.738;4.6;37.0;SUI2;02:43.869;4.6;36.0
775;NED;02:43.735;4.6;37.0;FRA;02:43.414;4.6;37.0;LTU;02:42.862;4.6;37.0;SUI2;02:44.920;4.6;35.0
780;NED;02:44.889;4.5;37.0;FRA;02:44.528;4.6;37.0;LTU;02:43.976;4.6;37.0;SUI2;02:46.007;4.6;35.0
785;NED;02:45.891;4.6;37.0;FRA;02:45.508;4.7;37.0;LTU;02:44.975;4.6;37.0;SUI2;02:47.150;4.6;35.0
790;NED;02:46.958;4.6;37.0;FRA;02:46.649;4.7;37.0;LTU;02:46.104;4.6;37.0;SUI2;02:48.141;4.6;35.0
795;NED;02:48.083;4.7;37.0;FRA;02:47.778;4.6;37.0;LTU;02:47.226;4.6;37.0;SUI2;02:49.272;4.6;35.0
800;NED;02:49.088;4.7;37.0;FRA;02:48.777;4.6;37.0;LTU;02:48.224;4.6;37.0;SUI2;02:50.396;4.6;36.0
805;NED;02:50.175;4.7;37.0;FRA;02:49.922;4.6;37.0;LTU;02:49.372;4.6;37.0;SUI2;02:51.389;4.6;36.0
810;NED;02:51.351;4.6;37.0;FRA;02:51.058;4.6;37.0;LTU;02:50.493;4.6;36.0;SUI2;02:52.575;4.6;36.0
815;NED;02:52.387;4.6;37.0;FRA;02:52.056;4.6;37.0;LTU;02:51.485;4.6;36.0;SUI2;02:53.695;4.6;36.0
820;NED;02:53.471;4.5;37.0;FRA;02:53.210;4.6;37.0;LTU;02:52.650;4.6;36.0;SUI2;02:54.705;4.5;35.0
825;NED;02:54.646;4.5;37.0;FRA;02:54.350;4.6;37.0;LTU;02:53.771;4.6;36.0;SUI2;02:55.900;4.5;35.0
830;NED;02:55.725;4.6;37.0;FRA;02:55.363;4.6;37.0;LTU;02:54.793;4.6;36.0;SUI2;02:57.018;4.5;35.0
835;NED;02:56.769;4.6;37.0;FRA;02:56.508;4.6;37.0;LTU;02:55.961;4.5;36.0;SUI2;02:58.046;4.5;35.0
840;NED;02:57.943;4.6;37.0;FRA;02:57.655;4.5;37.0;LTU;02:57.079;4.5;36.0;SUI2;02:59.232;4.5;35.0
845;NED;02:59.006;4.5;37.0;FRA;02:58.676;4.5;37.0;LTU;02:58.101;4.5;36.0;SUI2;03:00.322;4.5;35.0
850;NED;03:00.071;4.5;37.0;FRA;02:59.806;4.5;37.0;LTU;02:59.267;4.5;36.0;SUI2;03:01.382;4.5;35.0
855;NED;03:01.253;4.5;37.0;FRA;03:00.957;4.5;37.0;LTU;03:00.356;4.6;36.0;SUI2;03:02.559;4.5;35.0
860;NED;03:02.384;4.5;37.0;FRA;03:01.998;4.6;37.0;LTU;03:01.411;4.5;36.0;SUI2;03:03.627;4.5;35.0
865;NED;03:03.384;4.5;37.0;FRA;03:03.117;4.5;37.0;LTU;03:02.578;4.5;36.0;SUI2;03:04.720;4.5;35.0
870;NED;03:04.562;4.5;37.0;FRA;03:04.280;4.5;37.0;LTU;03:03.681;4.5;36.0;SUI2;03:05.899;4.5;35.0
875;NED;03:05.642;4.6;37.0;FRA;03:05.347;4.5;37.0;LTU;03:04.710;4.5;36.0;SUI2;03:06.945;4.5;35.0
880;NED;03:06.702;4.6;37.0;FRA;03:06.426;4.5;37.0;LTU;03:05.862;4.6;36.0;SUI2;03:08.063;4.5;35.0
885;NED;03:07.865;4.6;37.0;FRA;03:07.588;4.5;37.0;LTU;03:06.961;4.6;36.0;SUI2;03:09.228;4.5;35.0
890;NED;03:09.000;4.5;37.0;FRA;03:08.670;4.5;37.0;LTU;03:07.987;4.6;37.0;SUI2;03:10.268;4.5;35.0
895;NED;03:10.015;4.5;37.0;FRA;03:09.725;4.6;37.0;LTU;03:09.146;4.6;37.0;SUI2;03:11.430;4.5;35.0
900;NED;03:11.194;4.5;37.0;FRA;03:10.890;4.5;37.0;LTU;03:10.239;4.6;36.0;SUI2;03:12.616;4.4;35.0
905;NED;03:12.336;4.5;37.0;FRA;03:11.963;4.5;37.0;LTU;03:11.284;4.6;36.0;SUI2;03:13.673;4.4;35.0
910;NED;03:13.346;4.5;37.0;FRA;03:13.046;4.6;37.0;LTU;03:12.444;4.6;36.0;SUI2;03:14.840;4.4;35.0
915;NED;03:14.484;4.5;37.0;FRA;03:14.200;4.6;37.0;LTU;03:13.523;4.6;36.0;SUI2;03:16.031;4.4;35.0
920;NED;03:15.641;4.5;37.0;FRA;03:15.313;4.5;37.0;LTU;03:14.600;4.6;36.0;SUI2;03:17.093;4.4;35.0
925;NED;03:16.701;4.5;37.0;FRA;03:16.335;4.5;37.0;LTU;03:15.764;4.5;36.0;SUI2;03:18.261;4.4;35.0
930;NED;03:17.797;4.5;37.0;FRA;03:17.533;4.5;37.0;LTU;03:16.799;4.5;36.0;SUI2;03:19.458;4.4;35.0
