Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
725;JPN;02:22.108;5.0;38.0;UZB;02:28.191;4.9;36.0;NOR;02:22.580;5.1;40.0;ITA;02:19.458;5.1;39.0;MEX2;02:27.216;4.9;36.0
730;JPN;02:23.096;5.0;38.0;UZB;02:29.104;4.9;36.0;NOR;02:23.474;5.1;40.0;ITA;02:20.399;5.1;39.0;MEX2;02:28.269;4.9;36.0
735;JPN;02:24.050;5.0;38.0;UZB;02:30.199;4.9;36.0;NOR;02:24.517;5.0;40.0;ITA;02:21.365;5.1;39.0;MEX2;02:29.182;4.9;36.0
740;JPN;02:25.118;5.0;38.0;UZB;02:31.227;4.9;36.0;NOR;02:25.540;5.1;40.0;ITA;02:22.402;5.1;39.0;MEX2;02:30.263;4.9;36.0
745;JPN;02:26.048;5.0;37.0;UZB;02:32.188;4.9;36.0;NOR;02:26.423;5.1;40.0;ITA;02:23.323;5.1;39.0;MEX2;02:31.233;5.0;36.0
750;JPN;02:27.091;5.0;37.0;UZB;02:33.286;4.9;36.0;NOR;02:27.483;5.1;40.0;ITA;02:24.310;5.1;39.0;MEX2;02:32.216;5.0;36.0
755;JPN;02:28.134;5.0;37.0;UZB;02:34.207;4.9;36.0;NOR;02:28.480;5.1;40.0;ITA;02:25.333;5.1;39.0;MEX2;02:33.270;5.0;37.0
760;JPN;02:29.039;5.0;37.0;UZB;02:35.301;4.9;35.0;NOR;02:29.373;5.1;40.0;ITA;02:26.191;5.1;39.0;MEX2;02:34.163;5.0;37.0
765;JPN;02:30.118;5.0;37.0;UZB;02:36.319;4.9;35.0;NOR;02:30.414;5.1;40.0;ITA;02:27.225;5.2;39.0;MEX2;02:35.234;5.0;37.0
770;JPN;02:31.100;5.0;37.0;UZB;02:37.285;4.9;35.0;NOR;02:31.413;5.1;40.0;ITA;02:28.187;5.2;39.0;MEX2;02:36.231;5.0;37.0
775;JPN;02:32.059;5.0;37.0;UZB;02:38.364;4.9;35.0;NOR;02:32.331;5.1;40.0;ITA;02:29.111;5.2;39.0;MEX2;02:37.166;5.0;37.0
780;JPN;02:33.121;5.0;37.0;UZB;02:39.265;4.9;35.0;NOR;02:33.345;5.1;40.0;ITA;02:30.091;5.2;39.0;MEX2;02:38.223;5.1;37.0
785;JPN;02:34.039;5.0;37.0;UZB;02:40.352;5.0;35.0;NOR;02:34.330;5.1;40.0;ITA;02:30.958;5.3;39.0;MEX2;02:39.112;5.1;37.0
790;JPN;02:35.091;5.0;37.0;UZB;02:41.341;5.0;35.0;NOR;02:35.235;5.1;40.0;ITA;02:31.947;5.3;39.0;MEX2;02:40.176;5.1;37.0
795;JPN;02:36.126;5.0;37.0;UZB;02:42.323;5.0;35.0;NOR;02:36.261;5.1;40.0;ITA;02:32.928;5.3;39.0;MEX2;02:41.180;5.1;37.0
800;JPN;02:37.038;5.0;37.0;UZB;02:43.402;5.0;35.0;NOR;02:37.227;5.2;40.0;ITA;02:33.809;5.3;39.0;MEX2;02:42.108;5.1;37.0
805;JPN;02:38.120;5.0;37.0;UZB;02:44.312;4.9;36.0;NOR;02:38.158;5.1;40.0;ITA;02:34.849;5.3;39.0;MEX2;02:43.176;5.0;37.0
810;JPN;02:39.051;5.0;37.0;UZB;02:45.421;4.9;36.0;NOR;02:39.200;5.1;40.0;ITA;02:35.785;5.2;39.0;MEX2;02:44.097;5.0;37.0
815;JPN;02:40.078;5.0;37.0;UZB;02:46.408;4.9;36.0;NOR;02:40.140;5.1;40.0;ITA;02:36.742;5.2;39.0;MEX2;02:45.166;5.0;37.0
820;JPN;02:41.133;5.0;37.0;UZB;02:47.421;4.9;36.0;NOR;02:41.136;5.1;40.0;ITA;02:37.785;5.1;39.0;MEX2;02:46.231;4.9;37.0
825;JPN;02:42.041;5.0;37.0;UZB;02:48.515;4.9;35.0;NOR;02:42.132;5.1;40.0;ITA;02:38.682;5.1;39.0;MEX2;02:47.170;4.9;37.0
830;JPN;02:43.104;5.0;37.0;UZB;02:49.432;4.9;35.0;NOR;02:43.043;5.1;40.0;ITA;02:39.707;5.1;39.0;MEX2;02:48.284;4.8;37.0
835;JPN;02:44.128;5.0;37.0;UZB;02:50.536;4.9;35.0;NOR;02:44.045;5.1;40.0;ITA;02:40.716;5.1;39.0;MEX2;02:49.330;4.8;37.0
840;JPN;02:45.047;5.0;37.0;UZB;02:51.535;4.9;35.0;NOR;02:45.077;5.1;40.0;ITA;02:41.611;5.1;39.0;MEX2;02:50.309;4.8;37.0
845;JPN;02:46.124;5.0;37.0;UZB;02:52.546;4.9;35.0;NOR;02:45.983;5.1;40.0;ITA;02:42.662;5.1;39.0;MEX2;02:51.423;4.8;37.0
850;JPN;02:47.085;5.0;37.0;UZB;02:53.597;4.9;35.0;NOR;02:47.010;5.1;40.0;ITA;02:43.622;5.1;39.0;MEX2;02:52.388;4.8;37.0
855;JPN;02:48.079;5.0;37.0;UZB;02:54.508;4.9;35.0;NOR;02:48.039;5.1;40.0;ITA;02:44.576;5.1;39.0;MEX2;02:53.454;4.8;37.0
860;JPN;02:49.133;5.0;37.0;UZB;02:55.600;4.9;36.0;NOR;02:48.932;5.1;40.0;ITA;02:45.621;5.1;39.0;MEX2;02:54.556;4.8;37.0
865;JPN;02:50.043;5.0;37.0;UZB;02:56.648;4.9;36.0;NOR;02:49.982;5.1;40.0;ITA;02:46.540;5.1;39.0;MEX2;02:55.504;4.8;37.0
870;JPN;02:51.105;5.0;37.0;UZB;02:57.584;4.9;36.0;NOR;02:51.002;5.1;40.0;ITA;02:47.528;5.1;39.0;MEX2;02:56.619;4.8;37.0
875;JPN;02:52.136;5.0;37.0;UZB;02:58.686;4.9;36.0;NOR;02:51.899;5.1;40.0;ITA;02:48.563;5.1;39.0;MEX2;02:57.714;4.8;37.0
880;JPN;02:53.058;5.0;37.0;UZB;02:59.665;4.9;36.0;NOR;02:52.966;5.0;40.0;ITA;02:49.467;5.1;39.0;MEX2;02:58.667;4.8;37.0
885;JPN;02:54.144;5.0;38.0;UZB;03:00.687;4.9;36.0;NOR;02:53.971;5.1;40.0;ITA;02:50.511;5.1;39.0;MEX2;02:59.795;4.8;37.0
890;JPN;02:55.131;4.9;38.0;UZB;03:01.779;4.9;36.0;NOR;02:54.886;5.1;40.0;ITA;02:51.527;5.1;39.0;MEX2;03:00.840;4.8;37.0
895;JPN;02:56.106;4.9;38.0;UZB;03:02.699;4.9;36.0;NOR;02:55.926;5.0;40.0;ITA;02:52.441;5.0;39.0;MEX2;03:01.833;4.8;37.0
900;JPN;02:57.177;4.9;38.0;UZB;03:03.812;4.9;36.0;NOR;02:56.932;5.1;40.0;ITA;02:53.494;5.1;39.0;MEX2;03:02.937;4.8;37.0
905;JPN;02:58.113;5.0;38.0;UZB;03:04.875;4.8;36.0;NOR;02:57.845;5.1;40.0;ITA;02:54.438;5.1;39.0;MEX2;03:03.895;4.8;37.0
910;JPN;02:59.147;5.0;38.0;UZB;03:05.836;4.8;36.0;NOR;02:58.898;5.1;40.0;ITA;02:55.392;5.1;39.0;MEX2;03:04.939;4.9;37.0
915;JPN;03:00.189;5.0;38.0;UZB;03:06.964;4.8;36.0;NOR;02:59.904;5.1;40.0;ITA;02:56.415;5.1;39.0;MEX2;03:06.017;4.9;37.0
920;JPN;03:01.089;5.0;38.0;UZB;03:07.971;4.8;36.0;NOR;03:00.824;5.0;40.0;ITA;02:57.294;5.2;39.0;MEX2;03:06.930;4.9;37.0
925;JPN;03:02.171;5.0;38.0;UZB;03:08.998;4.8;36.0;NOR;03:01.888;5.0;40.0;ITA;02:58.318;5.1;39.0;MEX2;03:08.048;4.9;37.0
930;JPN;03:03.169;5.0;38.0;UZB;03:10.105;4.8;36.0;NOR;03:02.879;5.0;40.0;ITA;02:59.317;5.2;39.0;MEX2;03:09.076;4.9;37.0
935;JPN;03:04.118;5.0;38.0;UZB;03:11.054;4.8;36.0;NOR;03:03.802;5.0;40.0;ITA;03:00.202;5.2;39.0;MEX2;03:10.030;4.9;37.0
940;JPN;03:05.187;5.0;38.0;UZB;03:12.164;4.8;36.0;NOR;03:04.853;5.0;40.0;ITA;03:01.249;5.2;39.0;MEX2;03:11.128;4.9;37.0
945;JPN;03:06.147;5.0;38.0;UZB;03:13.260;4.8;36.0;NOR;03:05.811;5.1;40.0;ITA;03:02.203;5.2;39.0;MEX2;03:12.083;4.9;37.0
950;JPN;03:07.168;5.0;38.0;UZB;03:14.216;4.8;36.0;NOR;03:06.760;5.1;40.0;ITA;03:03.157;5.1;39.0;MEX2;03:13.134;4.9;37.0
955;JPN;03:08.233;5.0;38.0;UZB;03:15.369;4.7;36.0;NOR;03:07.811;5.1;40.0;ITA;03:04.196;5.1;39.0;MEX2;03:14.206;4.9;36.0
960;JPN;03:09.150;4.9;38.0;UZB;03:16.420;4.7;36.0;NOR;03:08.765;5.1;40.0;ITA;03:05.093;5.1;39.0;MEX2;03:15.126;4.9;36.0
965;JPN;03:10.240;4.9;38.0;UZB;03:17.468;4.7;36.0;NOR;03:09.740;5.1;40.0;ITA;03:06.131;5.1;38.0;MEX2;03:16.241;4.9;36.0
970;JPN;03:11.269;4.9;38.0;UZB;03:18.625;4.6;35.0;NOR;03:10.793;5.0;40.0;ITA;03:07.144;5.1;38.0;MEX2;03:17.277;4.9;36.0
975;JPN;03:12.235;4.9;38.0;UZB;03:19.632;4.6;35.0;NOR;03:11.746;5.0;40.0;ITA;03:08.056;5.1;38.0;MEX2;03:18.282;4.8;36.0
980;JPN;03:13.349;4.9;38.0;UZB;03:20.721;4.6;35.0;NOR;03:12.736;5.0;40.0;ITA;03:09.129;5.0;38.0;MEX2;03:19.371;4.8;36.0
985;JPN;03:14.382;4.8;38.0;UZB;03:21.845;4.6;35.0;NOR;03:13.790;5.0;40.0;ITA;03:10.066;5.0;38.0;MEX2;03:20.343;4.8;36.0
990;JPN;03:15.350;4.8;38.0;UZB;03:22.806;4.7;36.0;NOR;03:14.736;5.0;40.0;ITA;03:11.040;5.0;38.0;MEX2;03:21.416;4.8;36.0
995;JPN;03:16.458;4.8;38.0;UZB;03:23.919;4.7;36.0;NOR;03:15.731;5.0;40.0;ITA;03:12.063;5.1;38.0;MEX2;03:22.511;4.8;36.0
1000;JPN;03:17.427;4.9;37.0;UZB;03:25.003;4.7;36.0;NOR;03:16.786;5.0;40.0;ITA;03:12.968;5.1;38.0;MEX2;03:23.451;4.8;36.0
1005;JPN;03:18.441;4.9;37.0;UZB;03:25.966;4.8;36.0;NOR;03:17.726;5.0;40.0;ITA;03:13.977;5.1;38.0;MEX2;03:24.587;4.8;36.0
1010;JPN;03:19.523;4.9;37.0;UZB;03:27.045;4.8;37.0;NOR;03:18.751;5.0;40.0;ITA;03:15.010;5.1;38.0;MEX2;03:25.669;4.8;36.0
1015;JPN;03:20.479;4.9;38.0;UZB;03:28.081;4.8;37.0;NOR;03:19.817;5.0;40.0;ITA;03:15.904;5.1;39.0;MEX2;03:26.646;4.7;36.0
1020;JPN;03:21.553;4.9;38.0;UZB;03:29.034;4.9;37.0;NOR;03:20.775;4.9;40.0;ITA;03:16.968;5.1;39.0;MEX2;03:27.774;4.7;36.0
1025;JPN;03:22.604;4.9;38.0;UZB;03:30.138;4.9;37.0;NOR;03:21.779;4.9;40.0;ITA;03:17.963;5.1;39.0;MEX2;03:28.780;4.7;36.0
1030;JPN;03:23.530;4.9;38.0;UZB;03:31.104;4.9;37.0;NOR;03:22.828;4.9;40.0;ITA;03:18.908;5.1;39.0;MEX2;03:29.825;4.8;36.0
1035;JPN;03:24.633;4.9;38.0;UZB;03:32.145;4.9;37.0;NOR;03:23.782;5.0;40.0;ITA;03:19.958;5.0;39.0;MEX2;03:30.907;4.8;36.0
1040;JPN;03:25.705;4.8;38.0;UZB;03:33.221;4.9;37.0;NOR;03:24.754;5.0;40.0;ITA;03:20.920;5.1;39.0;MEX2;03:31.842;4.8;36.0
1045;JPN;03:26.642;4.8;38.0;UZB;03:34.127;4.9;37.0;NOR;03:25.802;5.0;40.0;ITA;03:21.873;5.0;39.0;MEX2;03:32.931;4.8;36.0
1050;JPN;03:27.749;4.8;38.0;UZB;03:35.242;4.9;36.0;NOR;03:26.742;5.1;40.0;ITA;03:22.911;5.0;39.0;MEX2;03:33.986;4.9;36.0
1055;JPN;03:28.790;4.8;38.0;UZB;03:36.260;4.9;36.0;NOR;03:27.721;5.1;40.0;ITA;03:23.830;5.1;39.0;MEX2;03:34.959;4.9;36.0
1060;JPN;03:29.747;4.8;37.0;UZB;03:37.253;4.9;36.0;NOR;03:28.768;5.1;40.0;ITA;03:24.840;5.1;39.0;MEX2;03:36.050;4.9;36.0
1065;JPN;03:30.856;4.8;37.0;UZB;03:38.361;4.9;36.0;NOR;03:29.675;5.1;40.0;ITA;03:25.862;5.1;39.0;MEX2;03:37.046;4.9;36.0
1070;JPN;03:31.850;4.8;37.0;UZB;03:39.297;4.8;36.0;NOR;03:30.709;5.0;40.0;ITA;03:26.769;5.1;39.0;MEX2;03:38.073;4.8;36.0
1075;JPN;03:32.862;4.8;37.0;UZB;03:40.412;4.8;36.0;NOR;03:31.774;5.0;40.0;ITA;03:27.825;5.1;39.0;MEX2;03:39.177;4.8;36.0
1080;JPN;03:33.960;4.8;37.0;UZB;03:41.492;4.8;36.0;NOR;03:32.742;5.0;40.0;ITA;03:28.845;5.1;39.0;MEX2;03:40.116;4.8;36.0
1085;JPN;03:34.943;4.9;37.0;UZB;03:42.439;4.8;36.0;NOR;03:33.734;4.9;40.0;ITA;03:29.771;5.0;39.0;MEX2;03:41.233;4.8;36.0
1090;JPN;03:35.969;4.9;38.0;UZB;03:43.564;4.8;36.0;NOR;03:34.809;4.9;40.0;ITA;03:30.846;5.0;39.0;MEX2;03:42.316;4.8;36.0
1095;JPN;03:37.058;4.9;38.0;UZB;03:44.557;4.8;36.0;NOR;03:35.784;4.9;40.0;ITA;03:31.802;5.0;39.0;MEX2;03:43.263;4.8;36.0
1100;JPN;03:38.020;4.9;38.0;UZB;03:45.581;4.8;36.0;NOR;03:36.778;4.9;40.0;ITA;03:32.764;5.0;39.0;MEX2;03:44.387;4.8;36.0
1105;JPN;03:39.091;4.8;38.0;UZB;03:46.688;4.8;36.0;NOR;03:37.848;4.9;40.0;ITA;03:33.841;5.0;39.0;MEX2;03:45.407;4.8;36.0
1110;JPN;03:40.178;4.8;38.0;UZB;03:47.649;4.8;36.0;NOR;03:38.845;4.9;40.0;ITA;03:34.804;5.0;39.0;MEX2;03:46.432;4.8;36.0
1115;JPN;03:41.112;4.8;38.0;UZB;03:48.769;4.8;36.0;NOR;03:39.809;4.9;40.0;ITA;03:35.793;5.0;39.0;MEX2;03:47.545;4.8;36.0
1120;JPN;03:42.218;4.8;38.0;UZB;03:49.837;4.7;36.0;NOR;03:40.887;4.9;40.0;ITA;03:36.849;5.0;39.0;MEX2;03:48.501;4.8;36.0
1125;JPN;03:43.293;4.8;38.0;UZB;03:50.805;4.7;36.0;NOR;03:41.900;4.9;40.0;ITA;03:37.787;5.0;39.0;MEX2;03:49.590;4.8;36.0
1130;JPN;03:44.232;4.8;38.0;UZB;03:51.939;4.8;36.0;NOR;03:42.870;4.9;40.0;ITA;03:38.831;5.0;39.0;MEX2;03:50.676;4.8;36.0
1135;JPN;03:45.339;4.8;38.0;UZB;03:52.960;4.8;36.0;NOR;03:43.930;4.9;40.0;ITA;03:39.881;4.9;39.0;MEX2;03:51.619;4.8;36.0
1140;JPN;03:46.401;4.8;38.0;UZB;03:53.994;4.8;36.0;NOR;03:44.953;4.9;40.0;ITA;03:40.821;4.9;39.0;MEX2;03:52.745;4.8;36.0
1145;JPN;03:47.344;4.8;38.0;UZB;03:55.131;4.8;36.0;NOR;03:45.902;4.9;40.0;ITA;03:41.914;4.9;39.0;MEX2;03:53.794;4.8;36.0
1150;JPN;03:48.462;4.8;38.0;UZB;03:56.141;4.7;36.0;NOR;03:46.957;4.9;40.0;ITA;03:42.942;4.9;39.0;MEX2;03:54.785;4.8;36.0
1155;JPN;03:49.516;4.8;38.0;UZB;03:57.268;4.6;36.0;NOR;03:47.984;4.9;40.0;ITA;03:43.860;4.9;39.0;MEX2;03:55.913;4.8;36.0
1160;JPN;03:50.494;4.8;38.0;UZB;03:58.388;4.6;36.0;NOR;03:48.920;5.0;40.0;ITA;03:44.958;4.9;39.0;MEX2;03:56.912;4.8;36.0
1165;JPN;03:51.631;4.8;38.0;UZB;03:59.352;4.6;36.0;NOR;03:49.975;4.9;40.0;ITA;03:45.975;4.9;39.0;MEX2;03:57.975;4.8;36.0
1170;JPN;03:52.678;4.8;38.0;UZB;04:00.523;4.6;36.0;NOR;03:51.017;5.0;40.0;ITA;03:46.901;4.9;39.0;MEX2;03:59.091;4.7;36.0
1175;JPN;03:53.663;4.7;38.0;UZB;04:01.631;4.6;36.0;NOR;03:51.931;4.9;40.0;ITA;03:48.006;4.9;39.0;MEX2;04:00.056;4.7;36.0
1180;JPN;03:54.790;4.7;38.0;UZB;04:02.617;4.6;35.0;NOR;03:52.996;4.9;40.0;ITA;03:49.026;4.9;39.0;MEX2;04:01.176;4.7;36.0
1185;JPN;03:55.833;4.8;38.0;UZB;04:03.789;4.6;35.0;NOR;03:54.052;4.9;41.0;ITA;03:49.984;4.9;39.0;MEX2;04:02.272;4.7;36.0
1190;JPN;03:56.840;4.8;38.0;UZB;04:04.824;4.6;35.0;NOR;03:55.002;4.9;41.0;ITA;03:51.063;4.9;39.0;MEX2;04:03.249;4.7;36.0
1195;JPN;03:57.973;4.7;38.0;UZB;04:05.866;4.6;35.0;NOR;03:56.064;4.9;41.0;ITA;03:52.071;4.9;38.0;MEX2;04:04.398;4.7;36.0
1200;JPN;03:59.008;4.7;38.0;UZB;04:06.998;4.7;35.0;NOR;03:57.123;4.9;40.0;ITA;03:53.044;4.9;38.0;MEX2;04:05.494;4.7;36.0
1205;JPN;04:00.044;4.7;37.0;UZB;04:07.967;4.7;35.0;NOR;03:58.088;4.9;40.0;ITA;03:54.152;4.9;38.0;MEX2;04:06.477;4.7;36.0
1210;JPN;04:01.148;4.7;37.0;UZB;04:09.091;4.7;36.0;NOR;03:59.105;4.9;40.0;ITA;03:55.132;4.9;38.0;MEX2;04:07.632;4.6;36.0
1215;JPN;04:02.173;4.7;37.0;UZB;04:10.171;4.7;36.0;NOR;04:00.184;4.9;40.0;ITA;03:56.140;4.9;38.0;MEX2;04:08.688;4.6;36.0
1220;JPN;04:03.203;4.7;37.0;UZB;04:11.118;4.8;36.0;NOR;04:01.160;4.9;40.0;ITA;03:57.216;4.9;38.0;MEX2;04:09.726;4.6;36.0
1225;JPN;04:04.317;4.7;37.0;UZB;04:12.275;4.8;36.0;NOR;04:02.167;4.9;40.0;ITA;03:58.172;4.9;38.0;MEX2;04:10.871;4.6;36.0
1230;JPN;04:05.316;4.8;37.0;UZB;04:13.363;4.7;36.0;NOR;04:03.244;4.9;40.0;ITA;03:59.223;4.9;38.0;MEX2;04:11.870;4.6;36.0
1235;JPN;04:06.368;4.8;37.0;UZB;04:14.363;4.7;36.0;NOR;04:04.224;4.9;40.0;ITA;04:00.298;4.9;38.0;MEX2;04:12.949;4.7;36.0
1240;JPN;04:07.476;4.8;37.0;UZB;04:15.523;4.6;36.0;NOR;04:05.229;4.9;40.0;ITA;04:01.258;4.9;38.0;MEX2;04:14.064;4.7;36.0
1245;JPN;04:08.455;4.8;37.0;UZB;04:16.558;4.6;36.0;NOR;04:06.286;4.9;40.0;ITA;04:02.284;4.9;38.0;MEX2;04:15.025;4.7;36.0
1250;JPN;04:09.525;4.8;37.0;UZB;04:17.607;4.6;36.0;NOR;04:07.269;4.9;40.0;ITA;04:03.358;4.9;39.0;MEX2;04:16.159;4.7;36.0
1255;JPN;04:10.612;4.8;37.0;UZB;04:18.723;4.7;36.0;NOR;04:08.270;4.9;40.0;ITA;04:04.274;4.9;39.0;MEX2;04:17.251;4.7;36.0
1260;JPN;04:11.556;4.8;37.0;UZB;04:19.687;4.7;36.0;NOR;04:09.315;4.9;40.0;ITA;04:05.342;4.9;39.0;MEX2;04:18.230;4.7;36.0
1265;JPN;04:12.652;4.8;37.0;UZB;04:20.812;4.7;36.0;NOR;04:10.290;5.0;40.0;ITA;04:06.397;4.9;39.0;MEX2;04:19.379;4.7;36.0
1270;JPN;04:13.709;4.8;37.0;UZB;04:21.893;4.7;36.0;NOR;04:11.293;5.0;40.0;ITA;04:07.300;4.9;39.0;MEX2;04:20.450;4.7;36.0
1275;JPN;04:14.654;4.8;37.0;UZB;04:22.862;4.7;36.0;NOR;04:12.330;5.0;40.0;ITA;04:08.380;4.9;39.0;MEX2;04:21.439;4.7;36.0
1280;JPN;04:15.756;4.8;37.0;UZB;04:24.005;4.7;35.0;NOR;04:13.307;5.0;40.0;ITA;04:09.407;5.0;39.0;MEX2;04:22.563;4.7;36.0
1285;JPN;04:16.799;4.9;38.0;UZB;04:25.018;4.8;35.0;NOR;04:14.267;5.0;40.0;ITA;04:10.334;5.0;39.0;MEX2;04:23.546;4.7;36.0
1290;JPN;04:17.734;4.9;38.0;UZB;04:26.073;4.8;35.0;NOR;04:15.334;5.0;40.0;ITA;04:11.389;5.0;39.0;MEX2;04:24.607;4.8;36.0
1295;JPN;04:18.840;4.9;38.0;UZB;04:27.190;4.8;35.0;NOR;04:16.276;5.0;40.0;ITA;04:12.370;5.0;39.0;MEX2;04:25.699;4.8;36.0
1300;JPN;04:19.840;4.9;38.0;UZB;04:28.165;4.7;35.0;NOR;04:17.259;5.1;40.0;ITA;04:13.312;5.0;39.0;MEX2;04:26.627;4.8;36.0
1305;JPN;04:20.841;4.9;38.0;UZB;04:29.281;4.7;35.0;NOR;04:18.284;5.1;40.0;ITA;04:14.374;5.0;39.0;MEX2;04:27.725;4.8;36.0
1310;JPN;04:21.938;4.9;38.0;UZB;04:30.330;4.7;35.0;NOR;04:19.200;5.1;40.0;ITA;04:15.342;5.0;39.0;MEX2;04:28.768;4.9;36.0
1315;JPN;04:22.922;4.9;38.0;UZB;04:31.343;4.7;35.0;NOR;04:20.206;5.1;40.0;ITA;04:16.315;5.0;39.0;MEX2;04:29.750;4.9;36.0
1320;JPN;04:23.927;4.9;38.0;UZB;04:32.474;4.7;35.0;NOR;04:21.233;5.1;40.0;ITA;04:17.368;5.0;39.0;MEX2;04:30.809;4.9;36.0
1325;JPN;04:24.995;4.9;38.0;UZB;04:33.426;4.7;35.0;NOR;04:22.139;5.1;40.0;ITA;04:18.298;5.0;39.0;MEX2;04:31.773;4.9;36.0
1330;JPN;04:25.935;4.9;38.0;UZB;04:34.541;4.8;35.0;NOR;04:23.157;5.1;40.0;ITA;04:19.309;5.0;39.0;MEX2;04:32.804;4.9;36.0
1335;JPN;04:26.986;4.9;38.0;UZB;04:35.596;4.8;35.0;NOR;04:24.184;5.1;40.0;ITA;04:20.345;5.0;39.0;MEX2;04:33.872;4.9;37.0
1340;JPN;04:28.052;4.9;38.0;UZB;04:36.601;4.8;35.0;NOR;04:25.070;5.1;40.0;ITA;04:21.232;5.1;39.0;MEX2;04:34.787;4.9;37.0
1345;JPN;04:28.987;4.9;38.0;UZB;04:37.750;4.8;35.0;NOR;04:26.104;5.1;40.0;ITA;04:22.290;5.1;39.0;MEX2;04:35.882;4.9;37.0
1350;JPN;04:30.076;4.9;38.0;UZB;04:38.748;4.7;35.0;NOR;04:27.114;5.1;40.0;ITA;04:23.295;5.1;39.0;MEX2;04:36.909;4.9;37.0
1355;JPN;04:31.140;4.9;38.0;UZB;04:39.855;4.7;35.0;NOR;04:28.001;5.1;40.0;ITA;04:24.212;5.1;39.0;MEX2;04:37.853;4.9;37.0
1360;JPN;04:32.072;4.9;38.0;UZB;04:40.983;4.6;35.0;NOR;04:29.050;5.1;40.0;ITA;04:25.262;5.0;39.0;MEX2;04:38.939;4.9;37.0
1365;JPN;04:33.180;4.8;38.0;UZB;04:41.938;4.6;35.0;NOR;04:30.049;5.1;40.0;ITA;04:26.201;5.1;39.0;MEX2;04:39.890;4.9;37.0
1370;JPN;04:34.228;4.8;38.0;UZB;04:43.102;4.6;35.0;NOR;04:30.945;5.1;40.0;ITA;04:27.130;5.1;39.0;MEX2;04:40.927;4.9;37.0
1375;JPN;04:35.173;4.8;38.0;UZB;04:44.177;4.6;35.0;NOR;04:32.001;5.1;40.0;ITA;04:28.137;5.2;39.0;MEX2;04:41.985;4.9;37.0
1380;JPN;04:36.270;4.8;38.0;UZB;04:45.234;4.6;35.0;NOR;04:32.981;5.1;40.0;ITA;04:28.982;5.3;39.0;MEX2;04:42.892;4.9;37.0
1385;JPN;04:37.295;4.9;38.0;UZB;04:46.425;4.6;35.0;NOR;04:33.893;5.1;40.0;ITA;04:30.015;5.3;39.0;MEX2;04:43.983;4.9;37.0
1390;JPN;04:38.257;4.9;38.0;UZB;04:47.429;4.5;34.0;NOR;04:34.952;5.1;40.0;ITA;04:30.982;5.3;39.0;MEX2;04:45.003;4.9;37.0
1395;JPN;04:39.362;4.9;38.0;UZB;04:48.627;4.5;34.0;NOR;04:35.939;5.1;40.0;ITA;04:31.878;5.3;39.0;MEX2;04:45.957;4.9;37.0
1400;JPN;04:40.368;4.9;38.0;UZB;04:49.792;4.4;34.0;NOR;04:36.895;5.1;40.0;ITA;04:32.936;5.2;39.0;MEX2;04:47.050;4.9;37.0
1405;JPN;04:41.363;4.9;38.0;UZB;04:50.798;4.4;34.0;NOR;04:37.934;5.0;40.0;ITA;04:33.848;5.2;39.0;MEX2;04:48.025;4.9;37.0
1410;JPN;04:42.458;4.8;38.0;UZB;04:51.976;4.5;34.0;NOR;04:38.918;5.0;40.0;ITA;04:34.884;5.1;39.0;MEX2;04:49.047;4.9;37.0
1415;JPN;04:43.440;4.9;38.0;UZB;04:53.102;4.5;34.0;NOR;04:39.864;5.0;40.0;ITA;04:35.910;5.0;39.0;MEX2;04:50.130;4.9;37.0
1420;JPN;04:44.456;4.9;38.0;UZB;04:54.107;4.5;35.0;NOR;04:40.934;5.0;40.0;ITA;04:36.822;5.0;39.0;MEX2;04:51.060;4.9;37.0
1425;JPN;04:45.541;4.9;38.0;UZB;04:55.298;4.6;35.0;NOR;04:41.925;5.0;40.0;ITA;04:37.843;5.0;39.0;MEX2;04:52.135;4.9;37.0
1430;JPN;04:46.501;4.9;38.0;UZB;04:56.335;4.6;35.0;NOR;04:42.895;5.0;40.0;ITA;04:38.877;5.1;39.0;MEX2;04:53.186;4.9;37.0
1435;JPN;04:47.561;4.9;38.0;UZB;04:57.381;4.6;34.0;NOR;04:43.930;5.0;40.0;ITA;04:39.770;5.1;39.0;MEX2;04:54.106;4.9;37.0
1440;JPN;04:48.632;4.9;38.0;UZB;04:58.520;4.7;34.0;NOR;04:44.913;5.0;40.0;ITA;04:40.826;5.0;39.0;MEX2;04:55.200;4.9;37.0
1445;JPN;04:49.545;4.9;38.0;UZB;04:59.486;4.7;34.0;NOR;04:45.880;5.0;40.0;ITA;04:41.828;5.1;39.0;MEX2;04:56.197;4.9;37.0
1450;JPN;04:50.624;4.9;38.0;UZB;05:00.622;4.7;34.0;NOR;04:46.916;5.0;40.0;ITA;04:42.736;5.1;39.0;MEX2;04:57.177;4.9;37.0
1455;JPN;04:51.667;4.9;38.0;UZB;05:01.707;4.7;35.0;NOR;04:47.857;5.0;40.0;ITA;04:43.800;5.1;39.0;MEX2;04:58.260;4.9;37.0
1460;JPN;04:52.593;4.9;38.0;UZB;05:02.684;4.7;35.0;NOR;04:48.846;5.0;40.0;ITA;04:44.766;5.1;39.0;MEX2;04:59.198;4.9;37.0
