Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
135;CHI;00:27.909;5.5;46.0;CHN;00:27.786;5.5;44.0;USA;00:27.659;5.5;44.0;NZL;00:28.396;5.5;44.0;AUS;00:27.477;5.5;43.0
140;CHI;00:28.848;5.4;46.0;CHN;00:28.627;5.5;44.0;USA;00:28.633;5.5;44.0;NZL;00:29.344;5.5;44.0;AUS;00:28.456;5.5;43.0
145;CHI;00:29.807;5.4;46.0;CHN;00:29.613;5.5;44.0;USA;00:29.521;5.5;44.0;NZL;00:30.183;5.5;43.0;AUS;00:29.410;5.5;43.0
150;CHI;00:30.658;5.4;46.0;CHN;00:30.551;5.5;44.0;USA;00:30.392;5.5;44.0;NZL;00:31.148;5.4;43.0;AUS;00:30.242;5.4;42.0
155;CHI;00:31.593;5.4;46.0;CHN;00:31.392;5.4;44.0;USA;00:31.360;5.5;44.0;NZL;00:32.095;5.5;43.0;AUS;00:31.236;5.4;42.0
160;CHI;00:32.582;5.4;46.0;CHN;00:32.389;5.4;44.0;USA;00:32.259;5.5;44.0;NZL;00:32.939;5.4;43.0;AUS;00:32.176;5.4;42.0
165;CHI;00:33.501;5.4;45.0;CHN;00:33.329;5.4;44.0;USA;00:33.179;5.4;44.0;NZL;00:33.930;5.4;43.0;AUS;00:33.034;5.4;42.0
170;CHI;00:34.381;5.4;45.0;CHN;00:34.170;5.4;43.0;USA;00:34.134;5.4;44.0;NZL;00:34.863;5.4;43.0;AUS;00:34.039;5.4;42.0
175;CHI;00:35.394;5.3;45.0;CHN;00:35.182;5.4;43.0;USA;00:35.036;5.4;43.0;NZL;00:35.723;5.4;43.0;AUS;00:34.933;5.4;42.0
180;CHI;00:36.388;5.3;45.0;CHN;00:36.135;5.4;43.0;USA;00:35.935;5.4;43.0;NZL;00:36.724;5.4;43.0;AUS;00:35.856;5.4;41.0
185;CHI;00:37.231;5.3;45.0;CHN;00:36.989;5.3;43.0;USA;00:36.934;5.4;43.0;NZL;00:37.660;5.4;43.0;AUS;00:36.857;5.4;41.0
190;CHI;00:38.212;5.2;45.0;CHN;00:38.010;5.3;43.0;USA;00:37.807;5.4;43.0;NZL;00:38.521;5.3;43.0;AUS;00:37.695;5.4;41.0
195;CHI;00:39.197;5.3;44.0;CHN;00:38.978;5.3;43.0;USA;00:38.749;5.3;43.0;NZL;00:39.525;5.3;42.0;AUS;00:38.697;5.3;41.0
200;CHI;00:40.099;5.3;44.0;CHN;00:39.833;5.3;43.0;USA;00:39.730;5.4;42.0;NZL;00:40.464;5.3;42.0;AUS;00:39.683;5.3;41.0
205;CHI;00:41.050;5.3;44.0;CHN;00:40.848;5.3;43.0;USA;00:40.599;5.4;42.0;NZL;00:41.365;5.3;42.0;AUS;00:40.543;5.3;41.0
210;CHI;00:42.058;5.3;44.0;CHN;00:41.815;5.3;43.0;USA;00:41.600;5.3;41.0;NZL;00:42.347;5.3;42.0;AUS;00:41.556;5.3;41.0
215;CHI;00:42.995;5.3;44.0;CHN;00:42.675;5.3;42.0;USA;00:42.526;5.3;41.0;NZL;00:43.278;5.3;42.0;AUS;00:42.508;5.3;41.0
220;CHI;00:43.932;5.2;44.0;CHN;00:43.709;5.3;42.0;USA;00:43.427;5.3;41.0;NZL;00:44.161;5.3;42.0;AUS;00:43.385;5.3;41.0
225;CHI;00:44.929;5.2;43.0;CHN;00:44.659;5.3;42.0;USA;00:44.443;5.3;40.0;NZL;00:45.170;5.3;42.0;AUS;00:44.422;5.3;41.0
230;CHI;00:45.888;5.2;43.0;CHN;00:45.543;5.3;42.0;USA;00:45.371;5.3;40.0;NZL;00:46.080;5.3;42.0;AUS;00:45.375;5.3;41.0
235;CHI;00:46.772;5.2;43.0;CHN;00:46.583;5.2;41.0;USA;00:46.332;5.3;40.0;NZL;00:46.994;5.3;42.0;AUS;00:46.278;5.2;41.0
240;CHI;00:47.836;5.2;43.0;CHN;00:47.506;5.2;41.0;USA;00:47.299;5.3;40.0;NZL;00:47.991;5.3;42.0;AUS;00:47.295;5.2;41.0
245;CHI;00:48.854;5.2;43.0;CHN;00:48.428;5.2;41.0;USA;00:48.162;5.3;40.0;NZL;00:48.865;5.3;42.0;AUS;00:48.236;5.2;41.0
250;CHI;00:49.752;5.1;43.0;CHN;00:49.463;5.2;41.0;USA;00:49.173;5.3;40.0;NZL;00:49.854;5.3;42.0;AUS;00:49.154;5.2;41.0
255;CHI;00:50.785;5.0;43.0;CHN;00:50.398;5.2;41.0;USA;00:50.161;5.3;40.0;NZL;00:50.836;5.3;42.0;AUS;00:50.187;5.2;41.0
260;CHI;00:51.805;5.0;43.0;CHN;00:51.343;5.2;41.0;USA;00:51.033;5.3;40.0;NZL;00:51.719;5.3;41.0;AUS;00:51.112;5.2;41.0
265;CHI;00:52.691;5.1;43.0;CHN;00:52.379;5.1;41.0;USA;00:52.086;5.2;40.0;NZL;00:52.697;5.3;41.0;AUS;00:52.061;5.2;41.0
270;CHI;00:53.721;5.1;43.0;CHN;00:53.272;5.2;41.0;USA;00:53.012;5.2;39.0;NZL;00:53.681;5.3;41.0;AUS;00:53.089;5.2;41.0
275;CHI;00:54.764;5.1;43.0;CHN;00:54.261;5.1;41.0;USA;00:53.944;5.2;39.0;NZL;00:54.550;5.3;41.0;AUS;00:53.993;5.2;41.0
280;CHI;00:55.721;5.1;43.0;CHN;00:55.290;5.1;41.0;USA;00:54.956;5.2;39.0;NZL;00:55.555;5.3;41.0;AUS;00:54.965;5.2;41.0
285;CHI;00:56.652;5.1;42.0;CHN;00:56.190;5.2;41.0;USA;00:55.819;5.3;39.0;NZL;00:56.520;5.3;41.0;AUS;00:55.981;5.2;41.0
290;CHI;00:57.702;5.1;42.0;CHN;00:57.191;5.1;40.0;USA;00:56.850;5.2;39.0;NZL;00:57.383;5.3;41.0;AUS;00:56.848;5.2;41.0
295;CHI;00:58.674;5.1;42.0;CHN;00:58.197;5.1;40.0;USA;00:57.846;5.2;39.0;NZL;00:58.414;5.3;41.0;AUS;00:57.869;5.2;41.0
300;CHI;00:59.571;5.1;42.0;CHN;00:59.063;5.1;40.0;USA;00:58.717;5.2;39.0;NZL;00:59.360;5.3;41.0;AUS;00:58.878;5.2;41.0
305;CHI;01:00.602;5.1;42.0;CHN;01:00.096;5.1;40.0;USA;00:59.758;5.2;39.0;NZL;01:00.271;5.3;41.0;AUS;00:59.750;5.2;41.0
310;CHI;01:01.618;5.1;42.0;CHN;01:01.067;5.2;40.0;USA;01:00.690;5.2;39.0;NZL;01:01.288;5.2;40.0;AUS;01:00.783;5.2;41.0
315;CHI;01:02.494;5.1;42.0;CHN;01:01.951;5.2;40.0;USA;01:01.649;5.2;39.0;NZL;01:02.178;5.2;40.0;AUS;01:01.788;5.2;41.0
320;CHI;01:03.478;5.1;42.0;CHN;01:02.997;5.2;40.0;USA;01:02.662;5.2;39.0;NZL;01:03.194;5.2;40.0;AUS;01:02.664;5.2;41.0
325;CHI;01:04.478;5.2;42.0;CHN;01:03.918;5.2;40.0;USA;01:03.517;5.2;39.0;NZL;01:04.170;5.2;40.0;AUS;01:03.704;5.1;41.0
330;CHI;01:05.372;5.3;42.0;CHN;01:04.843;5.2;40.0;USA;01:04.580;5.2;39.0;NZL;01:05.045;5.2;40.0;AUS;01:04.701;5.1;41.0
335;CHI;01:06.404;5.2;42.0;CHN;01:05.867;5.2;40.0;USA;01:05.525;5.2;39.0;NZL;01:06.085;5.2;39.0;AUS;01:05.581;5.1;41.0
340;CHI;01:07.425;5.1;42.0;CHN;01:06.811;5.3;40.0;USA;01:06.446;5.2;39.0;NZL;01:07.036;5.2;39.0;AUS;01:06.640;5.1;40.0
345;CHI;01:08.359;5.1;42.0;CHN;01:07.807;5.2;40.0;USA;01:07.482;5.1;39.0;NZL;01:07.971;5.2;39.0;AUS;01:07.631;5.1;40.0
350;CHI;01:09.364;5.0;42.0;CHN;01:08.811;5.1;40.0;USA;01:08.377;5.2;39.0;NZL;01:09.006;5.1;39.0;AUS;01:08.561;5.1;40.0
355;CHI;01:10.351;5.0;42.0;CHN;01:09.698;5.1;40.0;USA;01:09.384;5.2;38.0;NZL;01:09.901;5.2;39.0;AUS;01:09.593;5.1;40.0
360;CHI;01:11.292;5.1;42.0;CHN;01:10.721;5.1;40.0;USA;01:10.397;5.2;38.0;NZL;01:10.915;5.1;39.0;AUS;01:10.521;5.1;40.0
365;CHI;01:12.351;5.1;41.0;CHN;01:11.737;5.1;40.0;USA;01:11.277;5.2;38.0;NZL;01:11.908;5.2;39.0;AUS;01:11.503;5.1;40.0
370;CHI;01:13.358;5.1;41.0;CHN;01:12.605;5.2;40.0;USA;01:12.338;5.1;38.0;NZL;01:12.788;5.2;39.0;AUS;01:12.521;5.1;40.0
375;CHI;01:14.314;5.0;41.0;CHN;01:13.641;5.1;40.0;USA;01:13.253;5.1;38.0;NZL;01:13.832;5.2;38.0;AUS;01:13.433;5.2;40.0
380;CHI;01:15.280;5.0;41.0;CHN;01:14.624;5.1;40.0;USA;01:14.219;5.1;38.0;NZL;01:14.758;5.2;38.0;AUS;01:14.426;5.1;39.0
385;CHI;01:16.329;5.0;41.0;CHN;01:15.499;5.2;40.0;USA;01:15.245;5.1;38.0;NZL;01:15.724;5.2;38.0;AUS;01:15.449;5.1;39.0
390;CHI;01:17.343;5.1;41.0;CHN;01:16.532;5.2;40.0;USA;01:16.116;5.2;38.0;NZL;01:16.734;5.2;38.0;AUS;01:16.322;5.1;39.0
395;CHI;01:18.326;5.0;41.0;CHN;01:17.471;5.2;40.0;USA;01:17.167;5.2;38.0;NZL;01:17.607;5.2;38.0;AUS;01:17.368;5.1;39.0
400;CHI;01:19.381;4.9;41.0;CHN;01:18.425;5.2;40.0;USA;01:18.153;5.2;38.0;NZL;01:18.659;5.2;38.0;AUS;01:18.320;5.1;39.0
405;CHI;01:20.380;4.9;41.0;CHN;01:19.487;5.1;40.0;USA;01:19.047;5.1;38.0;NZL;01:19.610;5.2;38.0;AUS;01:19.250;5.1;39.0
410;CHI;01:21.320;4.9;41.0;CHN;01:20.407;5.1;39.0;USA;01:20.088;5.1;38.0;NZL;01:20.589;5.2;38.0;AUS;01:20.288;5.1;39.0
415;CHI;01:22.388;5.0;41.0;CHN;01:21.403;5.1;39.0;USA;01:20.986;5.2;38.0;NZL;01:21.583;5.1;38.0;AUS;01:21.230;5.2;39.0
420;CHI;01:23.397;5.0;41.0;CHN;01:22.431;5.1;39.0;USA;01:22.002;5.1;38.0;NZL;01:22.466;5.2;38.0;AUS;01:22.183;5.1;39.0
425;CHI;01:24.336;5.0;40.0;CHN;01:23.334;5.1;39.0;USA;01:22.999;5.1;38.0;NZL;01:23.520;5.1;38.0;AUS;01:23.223;5.1;39.0
430;CHI;01:25.400;4.9;40.0;CHN;01:24.371;5.1;39.0;USA;01:23.878;5.2;38.0;NZL;01:24.485;5.1;37.0;AUS;01:24.132;5.1;39.0
435;CHI;01:26.430;5.0;40.0;CHN;01:25.378;5.1;39.0;USA;01:24.915;5.2;38.0;NZL;01:25.430;5.1;37.0;AUS;01:25.165;5.1;39.0
440;CHI;01:27.366;4.9;40.0;CHN;01:26.287;5.1;39.0;USA;01:25.846;5.2;38.0;NZL;01:26.465;5.1;37.0;AUS;01:26.163;5.1;39.0
445;CHI;01:28.440;4.9;40.0;CHN;01:27.367;5.1;39.0;USA;01:26.834;5.2;38.0;NZL;01:27.344;5.1;37.0;AUS;01:27.048;5.1;39.0
450;CHI;01:29.455;4.9;40.0;CHN;01:28.317;5.0;39.0;USA;01:27.843;5.1;38.0;NZL;01:28.399;5.1;37.0;AUS;01:28.091;5.1;39.0
455;CHI;01:30.375;4.9;40.0;CHN;01:29.287;5.0;39.0;USA;01:28.731;5.1;38.0;NZL;01:29.332;5.1;37.0;AUS;01:29.090;5.1;39.0
460;CHI;01:31.459;5.0;40.0;CHN;01:30.341;5.0;39.0;USA;01:29.780;5.1;38.0;NZL;01:30.329;5.1;37.0;AUS;01:29.981;5.1;39.0
465;CHI;01:32.511;5.0;40.0;CHN;01:31.255;5.1;39.0;USA;01:30.752;5.1;38.0;NZL;01:31.343;5.1;37.0;AUS;01:31.056;5.1;39.0
470;CHI;01:33.439;4.9;40.0;CHN;01:32.281;5.1;38.0;USA;01:31.694;5.1;38.0;NZL;01:32.220;5.1;37.0;AUS;01:32.013;5.1;39.0
475;CHI;01:34.518;4.9;40.0;CHN;01:33.300;5.1;38.0;USA;01:32.725;5.1;38.0;NZL;01:33.280;5.1;37.0;AUS;01:32.955;5.1;39.0
480;CHI;01:35.562;4.9;40.0;CHN;01:34.181;5.1;38.0;USA;01:33.604;5.1;38.0;NZL;01:34.238;5.1;37.0;AUS;01:34.007;5.1;39.0
485;CHI;01:36.507;4.9;40.0;CHN;01:35.237;5.1;38.0;USA;01:34.665;5.1;38.0;NZL;01:35.167;5.1;37.0;AUS;01:34.932;5.1;39.0
490;CHI;01:37.567;4.9;40.0;CHN;01:36.189;5.1;38.0;USA;01:35.649;5.1;38.0;NZL;01:36.201;5.1;37.0;AUS;01:35.934;5.1;39.0
495;CHI;01:38.623;4.9;40.0;CHN;01:37.147;5.1;38.0;USA;01:36.551;5.1;38.0;NZL;01:37.077;5.2;37.0;AUS;01:36.973;5.1;39.0
500;CHI;01:39.530;4.9;40.0;CHN;01:38.179;5.1;38.0;USA;01:37.592;5.1;38.0;NZL;01:38.125;5.2;37.0;AUS;01:37.869;5.1;39.0
505;CHI;01:40.590;4.9;40.0;CHN;01:39.057;5.1;38.0;USA;01:38.488;5.1;38.0;NZL;01:39.082;5.2;37.0;AUS;01:38.921;5.1;39.0
510;CHI;01:41.649;5.0;40.0;CHN;01:40.123;5.1;38.0;USA;01:39.492;5.1;38.0;NZL;01:40.026;5.2;37.0;AUS;01:39.934;5.1;39.0
515;CHI;01:42.578;5.0;40.0;CHN;01:41.112;5.1;38.0;USA;01:40.493;5.2;38.0;NZL;01:41.055;5.1;37.0;AUS;01:40.833;5.1;39.0
520;CHI;01:43.644;4.9;40.0;CHN;01:42.034;5.1;38.0;USA;01:41.407;5.2;38.0;NZL;01:41.934;5.1;37.0;AUS;01:41.904;5.1;39.0
525;CHI;01:44.714;4.9;40.0;CHN;01:43.086;5.1;38.0;USA;01:42.436;5.2;38.0;NZL;01:42.994;5.1;37.0;AUS;01:42.894;5.1;39.0
530;CHI;01:45.650;4.9;40.0;CHN;01:43.975;5.1;38.0;USA;01:43.371;5.2;38.0;NZL;01:43.949;5.1;37.0;AUS;01:43.831;5.0;39.0
535;CHI;01:46.736;4.9;40.0;CHN;01:45.015;5.1;37.0;USA;01:44.341;5.1;38.0;NZL;01:44.907;5.1;37.0;AUS;01:44.904;5.0;39.0
540;CHI;01:47.798;4.9;40.0;CHN;01:46.027;5.1;37.0;USA;01:45.374;5.1;38.0;NZL;01:45.937;5.1;37.0;AUS;01:45.883;5.0;39.0
545;CHI;01:48.748;4.9;40.0;CHN;01:46.928;5.1;37.0;USA;01:46.263;5.1;37.0;NZL;01:46.818;5.1;37.0;AUS;01:46.858;5.0;39.0
550;CHI;01:49.793;4.9;40.0;CHN;01:48.001;5.1;37.0;USA;01:47.334;5.1;37.0;NZL;01:47.878;5.1;37.0;AUS;01:47.922;5.0;39.0
555;CHI;01:50.890;4.9;40.0;CHN;01:48.900;5.1;37.0;USA;01:48.268;5.1;37.0;NZL;01:48.821;5.1;37.0;AUS;01:48.847;5.0;39.0
560;CHI;01:51.861;4.9;39.0;CHN;01:49.930;5.1;37.0;USA;01:49.255;5.1;37.0;NZL;01:49.797;5.1;37.0;AUS;01:49.894;5.0;39.0
565;CHI;01:52.923;4.8;39.0;CHN;01:50.988;5.0;38.0;USA;01:50.303;5.1;37.0;NZL;01:50.827;5.1;37.0;AUS;01:50.946;5.0;38.0
570;CHI;01:54.005;4.8;39.0;CHN;01:51.896;5.0;38.0;USA;01:51.181;5.1;37.0;NZL;01:51.714;5.1;37.0;AUS;01:51.857;5.0;38.0
575;CHI;01:54.991;4.8;39.0;CHN;01:52.944;5.0;38.0;USA;01:52.252;5.1;37.0;NZL;01:52.782;5.1;37.0;AUS;01:52.948;4.9;38.0
580;CHI;01:56.023;4.8;39.0;CHN;01:53.972;5.0;38.0;USA;01:53.248;5.1;37.0;NZL;01:53.722;5.1;37.0;AUS;01:53.985;4.9;38.0
585;CHI;01:57.132;4.8;39.0;CHN;01:54.867;5.0;38.0;USA;01:54.209;5.1;37.0;NZL;01:54.707;5.1;37.0;AUS;01:54.910;4.9;38.0
590;CHI;01:58.154;4.8;39.0;CHN;01:55.941;5.0;38.0;USA;01:55.234;5.1;37.0;NZL;01:55.731;5.1;37.0;AUS;01:56.006;4.9;38.0
595;CHI;01:59.161;4.8;39.0;CHN;01:56.923;5.1;38.0;USA;01:56.141;5.1;37.0;NZL;01:56.620;5.1;37.0;AUS;01:56.999;4.9;38.0
600;CHI;02:00.276;4.8;39.0;CHN;01:57.875;5.0;38.0;USA;01:57.178;5.1;37.0;NZL;01:57.685;5.1;37.0;AUS;01:57.966;4.9;38.0
605;CHI;02:01.309;4.8;39.0;CHN;01:58.948;5.0;38.0;USA;01:58.202;5.1;37.0;NZL;01:58.623;5.1;37.0;AUS;01:59.047;4.9;38.0
610;CHI;02:02.305;4.8;39.0;CHN;01:59.857;5.0;38.0;USA;01:59.099;5.1;37.0;NZL;01:59.616;5.1;37.0;AUS;01:59.992;4.9;38.0
615;CHI;02:03.423;4.8;39.0;CHN;02:00.918;5.0;38.0;USA;02:00.173;5.1;37.0;NZL;02:00.637;5.1;37.0;AUS;02:01.030;4.9;38.0
620;CHI;02:04.470;4.8;39.0;CHN;02:01.959;5.0;38.0;USA;02:01.111;5.1;37.0;NZL;02:01.524;5.1;37.0;AUS;02:02.088;4.9;38.0
625;CHI;02:05.433;4.8;39.0;CHN;02:02.861;5.0;38.0;USA;02:02.116;5.1;37.0;NZL;02:02.585;5.1;37.0;AUS;02:02.980;4.9;38.0
630;CHI;02:06.544;4.8;39.0;CHN;02:03.947;5.0;37.0;USA;02:03.142;5.0;37.0;NZL;02:03.511;5.1;37.0;AUS;02:04.076;4.9;38.0
635;CHI;02:07.593;4.8;39.0;CHN;02:04.915;5.0;37.0;USA;02:04.043;5.1;37.0;NZL;02:04.501;5.1;37.0;AUS;02:05.086;5.0;38.0
640;CHI;02:08.571;4.8;39.0;CHN;02:05.899;5.0;37.0;USA;02:05.115;5.1;37.0;NZL;02:05.515;5.1;37.0;AUS;02:05.998;5.0;38.0
645;CHI;02:09.650;4.8;39.0;CHN;02:06.933;5.0;37.0;USA;02:06.079;5.1;37.0;NZL;02:06.401;5.1;37.0;AUS;02:07.088;5.0;38.0
650;CHI;02:10.668;4.8;39.0;CHN;02:07.821;5.1;37.0;USA;02:07.043;5.1;37.0;NZL;02:07.459;5.1;37.0;AUS;02:08.064;5.0;38.0
655;CHI;02:11.637;4.9;39.0;CHN;02:08.882;5.1;37.0;USA;02:08.089;5.1;37.0;NZL;02:08.381;5.1;37.0;AUS;02:09.043;5.0;38.0
660;CHI;02:12.739;4.9;39.0;CHN;02:09.898;5.1;37.0;USA;02:08.968;5.1;37.0;NZL;02:09.387;5.1;37.0;AUS;02:10.123;4.9;38.0
665;CHI;02:13.765;4.9;39.0;CHN;02:10.809;5.1;37.0;USA;02:10.028;5.1;37.0;NZL;02:10.398;5.1;37.0;AUS;02:11.058;4.9;38.0
670;CHI;02:14.724;4.9;39.0;CHN;02:11.896;5.0;37.0;USA;02:10.969;5.1;37.0;NZL;02:11.294;5.1;37.0;AUS;02:12.092;4.9;38.0
675;CHI;02:15.825;4.9;39.0;CHN;02:12.824;5.0;37.0;USA;02:11.931;5.1;37.0;NZL;02:12.352;5.1;37.0;AUS;02:13.160;4.9;38.0
680;CHI;02:16.839;4.9;39.0;CHN;02:13.848;5.0;37.0;USA;02:12.981;5.2;37.0;NZL;02:13.265;5.1;37.0;AUS;02:14.088;4.9;38.0
685;CHI;02:17.811;4.9;39.0;CHN;02:14.893;5.0;37.0;USA;02:13.877;5.1;37.0;NZL;02:14.292;5.1;37.0;AUS;02:15.154;4.9;38.0
690;CHI;02:18.902;4.9;39.0;CHN;02:15.795;5.0;37.0;USA;02:14.970;5.0;37.0;NZL;02:15.285;5.1;37.0;AUS;02:16.210;4.9;38.0
695;CHI;02:19.904;4.9;39.0;CHN;02:16.888;5.0;37.0;USA;02:15.985;5.0;37.0;NZL;02:16.208;5.1;37.0;AUS;02:17.124;4.9;38.0
700;CHI;02:20.892;4.9;39.0;CHN;02:17.861;5.0;37.0;USA;02:16.924;4.9;37.0;NZL;02:17.269;5.1;37.0;AUS;02:18.220;4.9;38.0
705;CHI;02:22.000;4.9;39.0;CHN;02:18.850;5.0;37.0;USA;02:17.987;4.9;37.0;NZL;02:18.169;5.1;37.0;AUS;02:19.250;4.9;38.0
710;CHI;02:23.003;4.9;39.0;CHN;02:19.921;5.0;37.0;USA;02:18.875;5.0;37.0;NZL;02:19.218;5.1;37.0;AUS;02:20.187;4.9;38.0
715;CHI;02:24.002;4.8;39.0;CHN;02:20.827;5.0;37.0;USA;02:19.948;5.0;37.0;NZL;02:20.221;5.1;36.0;AUS;02:21.293;4.9;38.0
720;CHI;02:25.107;4.8;39.0;CHN;02:21.914;4.9;37.0;USA;02:20.939;5.1;37.0;NZL;02:21.140;5.1;36.0;AUS;02:22.300;4.9;38.0
725;CHI;02:26.128;4.8;39.0;CHN;02:22.930;4.9;37.0;USA;02:21.887;5.1;36.0;NZL;02:22.199;5.1;36.0;AUS;02:23.277;4.9;38.0
730;CHI;02:27.118;4.8;39.0;CHN;02:23.871;4.9;37.0;USA;02:22.947;5.1;36.0;NZL;02:23.100;5.1;36.0;AUS;02:24.373;4.9;38.0
735;CHI;02:28.221;4.8;39.0;CHN;02:24.984;4.9;37.0;USA;02:23.848;5.0;36.0;NZL;02:24.156;5.1;36.0;AUS;02:25.353;4.9;38.0
740;CHI;02:29.265;4.8;39.0;CHN;02:25.885;4.9;37.0;USA;02:24.948;5.0;36.0;NZL;02:25.164;5.1;36.0;AUS;02:26.380;4.9;38.0
745;CHI;02:30.265;4.8;39.0;CHN;02:26.954;5.0;37.0;USA;02:25.934;5.0;36.0;NZL;02:26.099;5.1;36.0;AUS;02:27.481;4.9;38.0
750;CHI;02:31.380;4.8;39.0;CHN;02:27.862;5.0;37.0;USA;02:26.879;5.0;36.0;NZL;02:27.173;5.0;36.0;AUS;02:28.434;4.8;38.0
755;CHI;02:32.441;4.8;39.0;CHN;02:28.813;5.1;37.0;USA;02:27.960;5.0;36.0;NZL;02:28.101;5.0;36.0;AUS;02:29.489;4.8;38.0
