Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
900;ESP;02:47.481;5.2;41.0;NZL;02:50.119;5.2;39.0;ITA;02:49.197;5.1;37.0;IRL2;02:54.424;5.0;36.0
905;ESP;02:48.502;5.2;41.0;NZL;02:51.123;5.2;39.0;ITA;02:50.264;5.1;37.0;IRL2;02:55.481;5.0;36.0
910;ESP;02:49.409;5.2;41.0;NZL;02:52.034;5.2;39.0;ITA;02:51.208;5.1;37.0;IRL2;02:56.517;5.0;36.0
915;ESP;02:50.390;5.2;41.0;NZL;02:52.993;5.2;39.0;ITA;02:52.210;5.1;37.0;IRL2;02:57.431;5.0;36.0
920;ESP;02:51.404;5.2;41.0;NZL;02:54.019;5.2;39.0;ITA;02:53.220;5.1;37.0;IRL2;02:58.524;5.0;36.0
925;ESP;02:52.278;5.2;41.0;NZL;02:54.908;5.2;39.0;ITA;02:54.104;5.1;37.0;IRL2;02:59.466;5.0;36.0
930;ESP;02:53.298;5.2;41.0;NZL;02:55.904;5.2;39.0;ITA;02:55.178;5.1;37.0;IRL2;03:00.501;5.0;36.0
935;ESP;02:54.303;5.2;41.0;NZL;02:56.908;5.2;39.0;ITA;02:56.141;5.1;37.0;IRL2;03:01.539;5.0;36.0
940;ESP;02:55.178;5.2;41.0;NZL;02:57.776;5.2;39.0;ITA;02:57.104;5.1;37.0;IRL2;03:02.457;5.0;36.0
945;ESP;02:56.211;5.1;41.0;NZL;02:58.809;5.2;39.0;ITA;02:58.137;5.1;37.0;IRL2;03:03.505;5.0;36.0
950;ESP;02:57.202;5.1;41.0;NZL;02:59.761;5.2;39.0;ITA;02:59.010;5.1;37.0;IRL2;03:04.441;5.1;36.0
955;ESP;02:58.108;5.2;41.0;NZL;03:00.680;5.2;39.0;ITA;03:00.072;5.1;37.0;IRL2;03:05.441;5.1;37.0
960;ESP;02:59.110;5.1;41.0;NZL;03:01.710;5.2;39.0;ITA;03:01.040;5.1;37.0;IRL2;03:06.487;5.1;37.0
965;ESP;03:00.087;5.2;41.0;NZL;03:02.604;5.2;39.0;ITA;03:01.988;5.1;37.0;IRL2;03:07.377;5.1;37.0
970;ESP;03:00.974;5.2;41.0;NZL;03:03.596;5.2;39.0;ITA;03:03.032;5.1;37.0;IRL2;03:08.468;5.0;37.0
975;ESP;03:02.004;5.2;41.0;NZL;03:04.597;5.2;39.0;ITA;03:03.907;5.1;37.0;IRL2;03:09.439;5.0;37.0
980;ESP;03:02.962;5.2;41.0;NZL;03:05.469;5.2;39.0;ITA;03:04.980;5.1;37.0;IRL2;03:10.414;5.0;37.0
985;ESP;03:03.876;5.2;41.0;NZL;03:06.515;5.2;39.0;ITA;03:05.966;5.1;37.0;IRL2;03:11.464;5.0;37.0
990;ESP;03:04.914;5.1;40.0;NZL;03:07.491;5.2;39.0;ITA;03:06.901;5.1;37.0;IRL2;03:12.348;5.0;36.0
995;ESP;03:05.866;5.1;40.0;NZL;03:08.394;5.2;39.0;ITA;03:07.956;5.1;37.0;IRL2;03:13.433;5.1;36.0
1000;ESP;03:06.799;5.1;40.0;NZL;03:09.440;5.1;39.0;ITA;03:08.850;5.1;37.0;IRL2;03:14.419;5.1;36.0
1005;ESP;03:07.834;5.1;40.0;NZL;03:10.339;5.2;39.0;ITA;03:09.910;5.1;37.0;IRL2;03:15.381;5.0;36.0
1010;ESP;03:08.764;5.2;40.0;NZL;03:11.317;5.2;39.0;ITA;03:10.912;5.1;37.0;IRL2;03:16.444;5.0;36.0
1015;ESP;03:09.730;5.1;40.0;NZL;03:12.330;5.2;39.0;ITA;03:11.825;5.1;37.0;IRL2;03:17.333;5.0;36.0
1020;ESP;03:10.756;5.1;40.0;NZL;03:13.195;5.2;39.0;ITA;03:12.882;5.1;37.0;IRL2;03:18.419;5.0;36.0
1025;ESP;03:11.613;5.2;40.0;NZL;03:14.217;5.2;39.0;ITA;03:13.747;5.1;37.0;IRL2;03:19.417;5.0;36.0
1030;ESP;03:12.604;5.2;40.0;NZL;03:15.184;5.2;39.0;ITA;03:14.812;5.1;37.0;IRL2;03:20.374;5.0;36.0
1035;ESP;03:13.580;5.3;40.0;NZL;03:16.060;5.2;39.0;ITA;03:15.814;5.1;37.0;IRL2;03:21.417;5.0;36.0
1040;ESP;03:14.429;5.3;40.0;NZL;03:17.080;5.3;39.0;ITA;03:16.724;5.1;37.0;IRL2;03:22.299;5.1;36.0
1045;ESP;03:15.429;5.3;40.0;NZL;03:17.988;5.3;39.0;ITA;03:17.775;5.1;37.0;IRL2;03:23.380;5.1;36.0
1050;ESP;03:16.373;5.4;40.0;NZL;03:18.934;5.3;40.0;ITA;03:18.673;5.1;37.0;IRL2;03:24.378;5.1;36.0
1055;ESP;03:17.245;5.4;40.0;NZL;03:19.942;5.3;40.0;ITA;03:19.719;5.1;37.0;IRL2;03:25.323;5.0;36.0
1060;ESP;03:18.262;5.3;41.0;NZL;03:20.810;5.3;40.0;ITA;03:20.727;5.1;37.0;IRL2;03:26.381;5.0;36.0
1065;ESP;03:19.166;5.4;41.0;NZL;03:21.826;5.2;40.0;ITA;03:21.639;5.1;37.0;IRL2;03:27.254;5.0;36.0
1070;ESP;03:20.090;5.3;41.0;NZL;03:22.807;5.2;40.0;ITA;03:22.697;5.1;37.0;IRL2;03:28.323;5.1;36.0
1075;ESP;03:21.089;5.3;41.0;NZL;03:23.723;5.2;40.0;ITA;03:23.596;5.1;37.0;IRL2;03:29.297;5.1;36.0
1080;ESP;03:21.963;5.3;41.0;NZL;03:24.722;5.2;40.0;ITA;03:24.638;5.1;37.0;IRL2;03:30.273;5.1;36.0
1085;ESP;03:22.934;5.3;41.0;NZL;03:25.655;5.2;39.0;ITA;03:25.643;5.1;37.0;IRL2;03:31.297;5.1;36.0
1090;ESP;03:23.921;5.3;41.0;NZL;03:26.603;5.2;39.0;ITA;03:26.559;5.1;37.0;IRL2;03:32.181;5.1;36.0
1095;ESP;03:24.789;5.3;41.0;NZL;03:27.605;5.2;39.0;ITA;03:27.617;5.1;37.0;IRL2;03:33.241;5.1;37.0
1100;ESP;03:25.784;5.3;41.0;NZL;03:28.471;5.2;39.0;ITA;03:28.519;5.1;37.0;IRL2;03:34.206;5.1;37.0
1105;ESP;03:26.758;5.3;41.0;NZL;03:29.484;5.2;39.0;ITA;03:29.575;5.1;37.0;IRL2;03:35.163;5.1;37.0
1110;ESP;03:27.621;5.3;41.0;NZL;03:30.450;5.2;39.0;ITA;03:30.588;5.1;37.0;IRL2;03:36.228;5.1;37.0
1115;ESP;03:28.651;5.3;41.0;NZL;03:31.340;5.2;39.0;ITA;03:31.499;5.1;37.0;IRL2;03:37.115;5.1;37.0
1120;ESP;03:29.604;5.3;41.0;NZL;03:32.368;5.2;39.0;ITA;03:32.567;5.0;37.0;IRL2;03:38.181;5.0;37.0
1125;ESP;03:30.475;5.3;41.0;NZL;03:33.308;5.3;39.0;ITA;03:33.493;5.1;37.0;IRL2;03:39.196;5.0;37.0
1130;ESP;03:31.495;5.2;41.0;NZL;03:34.251;5.3;39.0;ITA;03:34.512;5.1;37.0;IRL2;03:40.092;5.1;37.0
1135;ESP;03:32.434;5.3;41.0;NZL;03:35.250;5.2;39.0;ITA;03:35.539;5.1;37.0;IRL2;03:41.156;5.1;37.0
1140;ESP;03:33.327;5.3;41.0;NZL;03:36.124;5.3;39.0;ITA;03:36.433;5.1;37.0;IRL2;03:42.074;5.1;37.0
1145;ESP;03:34.335;5.3;41.0;NZL;03:37.127;5.2;39.0;ITA;03:37.498;5.1;37.0;IRL2;03:43.073;5.1;37.0
1150;ESP;03:35.258;5.3;41.0;NZL;03:38.118;5.2;39.0;ITA;03:38.424;5.1;37.0;IRL2;03:44.097;5.1;37.0
1155;ESP;03:36.173;5.3;41.0;NZL;03:38.984;5.2;39.0;ITA;03:39.431;5.1;37.0;IRL2;03:44.977;5.1;37.0
1160;ESP;03:37.178;5.3;41.0;NZL;03:40.015;5.2;39.0;ITA;03:40.452;5.1;37.0;IRL2;03:46.044;5.1;37.0
1165;ESP;03:38.034;5.3;41.0;NZL;03:40.955;5.3;39.0;ITA;03:41.341;5.1;37.0;IRL2;03:46.994;5.1;37.0
1170;ESP;03:39.025;5.3;41.0;NZL;03:41.900;5.3;39.0;ITA;03:42.402;5.1;37.0;IRL2;03:47.970;5.1;37.0
1175;ESP;03:40.024;5.3;41.0;NZL;03:42.887;5.2;39.0;ITA;03:43.334;5.1;37.0;IRL2;03:48.988;5.1;37.0
1180;ESP;03:40.891;5.3;41.0;NZL;03:43.759;5.3;39.0;ITA;03:44.324;5.1;37.0;IRL2;03:49.853;5.1;37.0
1185;ESP;03:41.892;5.3;41.0;NZL;03:44.754;5.3;39.0;ITA;03:45.345;5.1;37.0;IRL2;03:50.903;5.1;38.0
1190;ESP;03:42.866;5.3;41.0;NZL;03:45.744;5.3;39.0;ITA;03:46.230;5.1;37.0;IRL2;03:51.882;5.2;38.0
1195;ESP;03:43.742;5.3;41.0;NZL;03:46.602;5.3;39.0;ITA;03:47.303;5.1;37.0;IRL2;03:52.794;5.2;38.0
1200;ESP;03:44.757;5.2;41.0;NZL;03:47.616;5.3;39.0;ITA;03:48.252;5.1;37.0;IRL2;03:53.837;5.2;38.0
1205;ESP;03:45.730;5.3;41.0;NZL;03:48.546;5.3;39.0;ITA;03:49.235;5.1;37.0;IRL2;03:54.712;5.2;38.0
1210;ESP;03:46.600;5.3;41.0;NZL;03:49.490;5.3;39.0;ITA;03:50.261;5.1;37.0;IRL2;03:55.754;5.1;38.0
1215;ESP;03:47.627;5.2;41.0;NZL;03:50.461;5.3;39.0;ITA;03:51.140;5.1;37.0;IRL2;03:56.749;5.1;38.0
1220;ESP;03:48.563;5.3;41.0;NZL;03:51.314;5.3;39.0;ITA;03:52.201;5.1;37.0;IRL2;03:57.630;5.1;38.0
1225;ESP;03:49.460;5.3;41.0;NZL;03:52.310;5.3;39.0;ITA;03:53.143;5.1;37.0;IRL2;03:58.682;5.1;38.0
1230;ESP;03:50.494;5.3;41.0;NZL;03:53.252;5.3;39.0;ITA;03:54.129;5.1;37.0;IRL2;03:59.598;5.2;38.0
1235;ESP;03:51.439;5.3;41.0;NZL;03:54.151;5.3;39.0;ITA;03:55.148;5.1;37.0;IRL2;04:00.585;5.2;38.0
1240;ESP;03:52.363;5.2;41.0;NZL;03:55.163;5.3;39.0;ITA;03:56.033;5.1;37.0;IRL2;04:01.600;5.1;38.0
1245;ESP;03:53.384;5.2;41.0;NZL;03:56.061;5.3;39.0;ITA;03:57.096;5.1;37.0;IRL2;04:02.473;5.1;38.0
1250;ESP;03:54.279;5.2;40.0;NZL;03:57.019;5.3;39.0;ITA;03:58.031;5.1;37.0;IRL2;04:03.545;5.1;38.0
1255;ESP;03:55.267;5.2;40.0;NZL;03:58.013;5.3;39.0;ITA;03:59.019;5.1;37.0;IRL2;04:04.491;5.1;38.0
1260;ESP;03:56.242;5.3;40.0;NZL;03:58.864;5.3;39.0;ITA;04:00.045;5.1;37.0;IRL2;04:05.440;5.1;38.0
1265;ESP;03:57.113;5.3;40.0;NZL;03:59.892;5.3;39.0;ITA;04:00.932;5.1;37.0;IRL2;04:06.465;5.1;38.0
1270;ESP;03:58.116;5.2;40.0;NZL;04:00.825;5.3;39.0;ITA;04:01.982;5.1;37.0;IRL2;04:07.322;5.2;38.0
1275;ESP;03:59.102;5.3;40.0;NZL;04:01.738;5.3;39.0;ITA;04:02.902;5.1;37.0;IRL2;04:08.382;5.2;38.0
1280;ESP;03:59.966;5.3;40.0;NZL;04:02.739;5.3;39.0;ITA;04:03.897;5.1;37.0;IRL2;04:09.332;5.2;38.0
1285;ESP;04:00.971;5.3;41.0;NZL;04:03.595;5.3;39.0;ITA;04:04.911;5.1;37.0;IRL2;04:10.270;5.2;38.0
1290;ESP;04:01.929;5.3;41.0;NZL;04:04.568;5.3;39.0;ITA;04:05.794;5.1;37.0;IRL2;04:11.312;5.1;38.0
1295;ESP;04:02.816;5.3;41.0;NZL;04:05.530;5.4;39.0;ITA;04:06.850;5.1;37.0;IRL2;04:12.194;5.2;38.0
1300;ESP;04:03.823;5.3;41.0;NZL;04:06.390;5.4;40.0;ITA;04:07.757;5.1;37.0;IRL2;04:13.223;5.1;38.0
1305;ESP;04:04.739;5.3;41.0;NZL;04:07.379;5.4;40.0;ITA;04:08.786;5.1;37.0;IRL2;04:14.216;5.1;38.0
1310;ESP;04:05.670;5.3;41.0;NZL;04:08.279;5.4;40.0;ITA;04:09.787;5.1;37.0;IRL2;04:15.109;5.1;38.0
1315;ESP;04:06.648;5.3;41.0;NZL;04:09.205;5.4;40.0;ITA;04:10.735;5.1;36.0;IRL2;04:16.164;5.1;38.0
1320;ESP;04:07.532;5.3;41.0;NZL;04:10.194;5.4;40.0;ITA;04:11.783;5.1;36.0;IRL2;04:17.034;5.1;38.0
1325;ESP;04:08.449;5.3;41.0;NZL;04:11.042;5.4;40.0;ITA;04:12.692;5.1;35.0;IRL2;04:18.074;5.1;38.0
1330;ESP;04:09.439;5.4;41.0;NZL;04:12.051;5.3;40.0;ITA;04:13.787;5.0;35.0;IRL2;04:19.102;5.1;38.0
1335;ESP;04:10.293;5.4;41.0;NZL;04:12.982;5.3;40.0;ITA;04:14.695;5.0;34.0;IRL2;04:19.982;5.1;38.0
1340;ESP;04:11.281;5.4;41.0;NZL;04:13.879;5.3;40.0;ITA;04:15.806;4.9;34.0;IRL2;04:21.011;5.1;38.0
1345;ESP;04:12.243;5.3;41.0;NZL;04:14.888;5.3;40.0;ITA;04:16.802;4.9;34.0;IRL2;04:21.976;5.1;38.0
1350;ESP;04:13.109;5.3;41.0;NZL;04:15.759;5.3;40.0;ITA;04:17.830;4.9;33.0;IRL2;04:22.925;5.2;38.0
1355;ESP;04:14.123;5.3;41.0;NZL;04:16.741;5.3;39.0;ITA;04:18.851;4.9;33.0;IRL2;04:23.964;5.2;38.0
1360;ESP;04:15.083;5.3;41.0;NZL;04:17.711;5.3;39.0;ITA;04:19.827;4.9;33.0;IRL2;04:24.847;5.1;38.0
1365;ESP;04:15.966;5.3;41.0;NZL;04:18.571;5.3;39.0;ITA;04:20.928;4.9;33.0;IRL2;04:25.904;5.1;38.0
1370;ESP;04:16.977;5.3;41.0;NZL;04:19.580;5.3;39.0;ITA;04:21.889;4.9;33.0;IRL2;04:26.900;5.1;38.0
1375;ESP;04:17.899;5.3;41.0;NZL;04:20.505;5.3;39.0;ITA;04:23.000;4.9;33.0;IRL2;04:27.814;5.1;38.0
1380;ESP;04:18.822;5.3;41.0;NZL;04:21.411;5.3;39.0;ITA;04:23.962;4.8;33.0;IRL2;04:28.873;5.1;38.0
1385;ESP;04:19.852;5.3;41.0;NZL;04:22.406;5.3;39.0;ITA;04:25.085;4.8;33.0;IRL2;04:29.785;5.1;38.0
1390;ESP;04:20.780;5.3;41.0;NZL;04:23.252;5.3;39.0;ITA;04:26.111;4.8;33.0;IRL2;04:30.804;5.1;38.0
1395;ESP;04:21.741;5.2;40.0;NZL;04:24.250;5.3;39.0;ITA;04:27.137;4.8;32.0;IRL2;04:31.873;5.1;38.0
1400;ESP;04:22.746;5.1;40.0;NZL;04:25.203;5.4;39.0;ITA;04:28.218;4.8;32.0;IRL2;04:32.766;5.0;38.0
1405;ESP;04:23.629;5.2;40.0;NZL;04:26.111;5.4;39.0;ITA;04:29.192;4.8;32.0;IRL2;04:33.838;5.0;38.0
1410;ESP;04:24.630;5.2;40.0;NZL;04:27.084;5.3;39.0;ITA;04:30.297;4.8;32.0;IRL2;04:34.826;5.0;38.0
1415;ESP;04:25.603;5.2;40.0;NZL;04:27.956;5.3;39.0;ITA;04:31.219;4.8;32.0;IRL2;04:35.794;5.0;38.0
1420;ESP;04:26.455;5.3;40.0;NZL;04:28.921;5.3;39.0;ITA;04:32.336;4.9;32.0;IRL2;04:36.829;5.0;37.0
1425;ESP;04:27.477;5.3;40.0;NZL;04:29.893;5.3;39.0;ITA;04:33.264;4.8;32.0;IRL2;04:37.705;5.1;37.0
1430;ESP;04:28.412;5.3;40.0;NZL;04:30.747;5.3;39.0;ITA;04:34.401;4.9;32.0;IRL2;04:38.771;5.1;37.0
1435;ESP;04:29.323;5.3;40.0;NZL;04:31.755;5.3;39.0;ITA;04:35.374;4.8;32.0;IRL2;04:39.760;5.1;37.0
1440;ESP;04:30.361;5.3;40.0;NZL;04:32.666;5.4;39.0;ITA;04:36.475;4.8;31.0;IRL2;04:40.652;5.1;37.0
1445;ESP;04:31.257;5.3;40.0;NZL;04:33.593;5.3;39.0;ITA;04:37.511;4.8;31.0;IRL2;04:41.763;5.1;37.0
1450;ESP;04:32.216;5.2;40.0;NZL;04:34.581;5.3;39.0;ITA;04:38.528;4.8;31.0;IRL2;04:42.695;5.1;37.0
1455;ESP;04:33.225;5.2;40.0;NZL;04:35.431;5.3;39.0;ITA;04:39.607;4.8;31.0;IRL2;04:43.704;5.0;37.0
1460;ESP;04:34.098;5.2;40.0;NZL;04:36.440;5.3;39.0;ITA;04:40.561;4.8;31.0;IRL2;04:44.725;5.0;37.0
1465;ESP;04:35.118;5.2;40.0;NZL;04:37.376;5.3;39.0;ITA;04:41.665;4.9;32.0;IRL2;04:45.628;5.1;37.0
1470;ESP;04:36.117;5.2;40.0;NZL;04:38.295;5.3;39.0;ITA;04:42.580;4.9;32.0;IRL2;04:46.690;5.1;37.0
1475;ESP;04:36.985;5.2;40.0;NZL;04:39.259;5.3;39.0;ITA;04:43.693;4.9;32.0;IRL2;04:47.622;5.1;37.0
1480;ESP;04:38.021;5.2;40.0;NZL;04:40.116;5.4;39.0;ITA;04:44.618;4.9;32.0;IRL2;04:48.608;5.1;37.0
1485;ESP;04:38.989;5.2;40.0;NZL;04:41.099;5.3;39.0;ITA;04:45.723;4.9;32.0;IRL2;04:49.658;5.1;37.0
1490;ESP;04:39.894;5.2;40.0;NZL;04:42.066;5.4;40.0;ITA;04:46.708;4.9;32.0;IRL2;04:50.543;5.1;37.0
1495;ESP;04:40.936;5.2;40.0;NZL;04:42.924;5.3;40.0;ITA;04:47.756;4.9;32.0;IRL2;04:51.599;5.1;37.0
1500;ESP;04:41.883;5.2;40.0;NZL;04:43.934;5.3;40.0;ITA;04:48.793;4.9;32.0;IRL2;04:52.606;5.1;37.0
1505;ESP;04:42.836;5.1;40.0;NZL;04:44.834;5.3;40.0;ITA;04:49.773;4.9;32.0;IRL2;04:53.510;5.1;37.0
1510;ESP;04:43.864;5.1;40.0;NZL;04:45.795;5.3;39.0;ITA;04:50.846;4.9;32.0;IRL2;04:54.573;5.1;38.0
1515;ESP;04:44.768;5.1;40.0;NZL;04:46.777;5.3;39.0;ITA;04:51.764;4.9;32.0;IRL2;04:55.505;5.1;38.0
1520;ESP;04:45.724;5.1;40.0;NZL;04:47.633;5.3;39.0;ITA;04:52.856;4.9;32.0;IRL2;04:56.496;5.1;38.0
1525;ESP;04:46.704;5.2;40.0;NZL;04:48.623;5.3;39.0;ITA;04:53.737;5.0;33.0;IRL2;04:57.524;5.1;38.0
1530;ESP;04:47.567;5.3;40.0;NZL;04:49.575;5.3;39.0;ITA;04:54.827;5.0;33.0;IRL2;04:58.403;5.1;38.0
1535;ESP;04:48.527;5.3;41.0;NZL;04:50.461;5.3;40.0;ITA;04:55.753;5.0;33.0;IRL2;04:59.470;5.1;38.0
1540;ESP;04:49.486;5.4;41.0;NZL;04:51.443;5.4;40.0;ITA;04:56.777;5.1;33.0;IRL2;05:00.444;5.1;38.0
1545;ESP;04:50.313;5.4;42.0;NZL;04:52.348;5.4;40.0;ITA;04:57.788;5.1;33.0;IRL2;05:01.378;5.1;38.0
1550;ESP;04:51.307;5.4;42.0;NZL;04:53.274;5.3;40.0;ITA;04:58.737;5.1;34.0;IRL2;05:02.439;5.1;38.0
1555;ESP;04:52.269;5.4;42.0;NZL;04:54.279;5.3;41.0;ITA;04:59.798;5.1;34.0;IRL2;05:03.346;5.1;38.0
1560;ESP;04:53.113;5.4;42.0;NZL;04:55.155;5.3;41.0;ITA;05:00.701;5.0;34.0;IRL2;05:04.415;5.0;38.0
1565;ESP;04:54.115;5.4;42.0;NZL;04:56.125;5.3;41.0;ITA;05:01.789;5.0;34.0;IRL2;05:05.426;5.0;38.0
1570;ESP;04:55.043;5.4;42.0;NZL;04:57.116;5.3;41.0;ITA;05:02.689;5.0;34.0;IRL2;05:06.326;5.0;38.0
1575;ESP;04:55.896;5.4;42.0;NZL;04:57.967;5.3;41.0;ITA;05:03.777;5.0;34.0;IRL2;05:07.410;5.0;38.0
1580;ESP;04:56.887;5.4;42.0;NZL;04:59.001;5.3;41.0;ITA;05:04.773;5.0;34.0;IRL2;05:08.401;5.0;38.0
1585;ESP;04:57.807;5.4;42.0;NZL;04:59.958;5.3;40.0;ITA;05:05.775;5.0;34.0;IRL2;05:09.344;5.0;38.0
1590;ESP;04:58.681;5.4;42.0;NZL;05:00.878;5.3;40.0;ITA;05:06.807;5.0;34.0;IRL2;05:10.411;5.0;38.0
1595;ESP;04:59.697;5.4;42.0;NZL;05:01.877;5.2;40.0;ITA;05:07.731;5.0;34.0;IRL2;05:11.333;5.0;38.0
1600;ESP;05:00.616;5.4;43.0;NZL;05:02.811;5.2;40.0;ITA;05:08.805;5.0;34.0;IRL2;05:12.365;5.0;38.0
1605;ESP;05:01.503;5.3;43.0;NZL;05:03.756;5.2;40.0;ITA;05:09.695;5.0;34.0;IRL2;05:13.406;5.0;38.0
1610;ESP;05:02.515;5.3;43.0;NZL;05:04.770;5.2;40.0;ITA;05:10.788;5.0;34.0;IRL2;05:14.292;5.0;38.0
1615;ESP;05:03.450;5.3;43.0;NZL;05:05.651;5.2;40.0;ITA;05:11.747;5.0;34.0;IRL2;05:15.369;5.0;38.0
1620;ESP;05:04.324;5.3;43.0;NZL;05:06.680;5.2;39.0;ITA;05:12.758;5.0;34.0;IRL2;05:16.362;5.0;38.0
1625;ESP;05:05.335;5.3;43.0;NZL;05:07.655;5.2;39.0;ITA;05:13.798;5.0;34.0;IRL2;05:17.265;5.1;38.0
1630;ESP;05:06.249;5.3;43.0;NZL;05:08.573;5.1;39.0;ITA;05:14.718;5.0;34.0;IRL2;05:18.320;5.1;38.0
1635;ESP;05:07.165;5.3;43.0;NZL;05:09.624;5.1;39.0;ITA;05:15.794;5.0;34.0;IRL2;05:19.215;5.1;38.0
1640;ESP;05:08.189;5.3;43.0;NZL;05:10.572;5.1;39.0;ITA;05:16.691;5.0;34.0;IRL2;05:20.248;5.1;39.0
1645;ESP;05:09.138;5.3;43.0;NZL;05:11.509;5.1;39.0;ITA;05:17.795;5.0;35.0;IRL2;05:21.266;5.1;39.0
1650;ESP;05:10.057;5.3;42.0;NZL;05:12.544;5.1;39.0;ITA;05:18.800;5.0;35.0;IRL2;05:22.164;5.1;39.0
1655;ESP;05:11.066;5.2;42.0;NZL;05:13.437;5.1;39.0;ITA;05:19.786;4.9;35.0;IRL2;05:23.202;5.1;39.0
1660;ESP;05:12.002;5.2;42.0;NZL;05:14.447;5.1;39.0;ITA;05:20.851;4.9;35.0;IRL2;05:24.225;5.1;39.0
1665;ESP;05:12.923;5.2;42.0;NZL;05:15.441;5.1;39.0;ITA;05:21.755;4.9;35.0;IRL2;05:25.119;5.1;39.0
1670;ESP;05:13.950;5.2;42.0;NZL;05:16.332;5.2;39.0;ITA;05:22.840;4.9;35.0;IRL2;05:26.198;5.0;39.0
1675;ESP;05:14.908;5.2;42.0;NZL;05:17.376;5.1;39.0;ITA;05:23.747;5.0;35.0;IRL2;05:27.193;5.0;39.0
1680;ESP;05:15.811;5.2;41.0;NZL;05:18.347;5.2;39.0;ITA;05:24.804;5.0;35.0;IRL2;05:28.111;5.0;38.0
1685;ESP;05:16.857;5.2;41.0;NZL;05:19.276;5.1;39.0;ITA;05:25.823;5.0;35.0;IRL2;05:29.172;5.0;38.0
1690;ESP;05:17.799;5.2;41.0;NZL;05:20.314;5.1;39.0;ITA;05:26.738;5.0;35.0;IRL2;05:30.112;5.1;38.0
1695;ESP;05:18.697;5.2;41.0;NZL;05:21.222;5.1;39.0;ITA;05:27.788;5.1;35.0;IRL2;05:31.100;5.1;38.0
1700;ESP;05:19.737;5.2;41.0;NZL;05:22.232;5.1;39.0;ITA;05:28.694;5.1;35.0;IRL2;05:32.144;5.1;38.0
1705;ESP;05:20.700;5.2;41.0;NZL;05:23.239;5.1;39.0;ITA;05:29.746;5.1;35.0;IRL2;05:33.032;5.1;39.0
1710;ESP;05:21.609;5.2;41.0;NZL;05:24.126;5.1;39.0;ITA;05:30.633;5.1;35.0;IRL2;05:34.074;5.1;39.0
1715;ESP;05:22.644;5.1;41.0;NZL;05:25.169;5.1;39.0;ITA;05:31.708;5.1;35.0;IRL2;05:35.093;5.1;39.0
1720;ESP;05:23.600;5.2;41.0;NZL;05:26.141;5.1;39.0;ITA;05:32.718;5.1;35.0;IRL2;05:35.980;5.1;39.0
1725;ESP;05:24.516;5.1;41.0;NZL;05:27.056;5.1;39.0;ITA;05:33.650;5.1;35.0;IRL2;05:37.046;5.1;39.0
1730;ESP;05:25.547;5.2;41.0;NZL;05:28.095;5.1;39.0;ITA;05:34.705;5.1;35.0;IRL2;05:38.036;5.1;39.0
1735;ESP;05:26.488;5.2;41.0;NZL;05:29.007;5.2;39.0;ITA;05:35.593;5.1;35.0;IRL2;05:38.971;5.1;39.0
1740;ESP;05:27.427;5.2;41.0;NZL;05:30.000;5.1;39.0;ITA;05:36.672;5.1;35.0;IRL2;05:40.025;5.1;39.0
1745;ESP;05:28.465;5.1;41.0;NZL;05:31.016;5.1;39.0;ITA;05:37.598;5.1;35.0;IRL2;05:40.988;5.1;39.0
1750;ESP;05:29.398;5.2;41.0;NZL;05:31.889;5.1;39.0;ITA;05:38.634;5.1;35.0;IRL2;05:41.955;5.0;39.0
1755;ESP;05:30.386;5.1;41.0;NZL;05:32.936;5.1;39.0;ITA;05:39.642;5.1;35.0;IRL2;05:43.014;5.0;39.0
1760;ESP;05:31.413;5.1;41.0;NZL;05:33.910;5.1;39.0;ITA;05:40.580;5.1;35.0;IRL2;05:43.931;5.0;39.0
1765;ESP;05:32.323;5.1;41.0;NZL;05:34.836;5.2;39.0;ITA;05:41.634;5.1;35.0;IRL2;05:44.976;5.0;39.0
1770;ESP;05:33.283;5.1;41.0;NZL;05:35.841;5.2;39.0;ITA;05:42.521;5.1;35.0;IRL2;05:46.023;5.0;39.0
1775;ESP;05:34.293;5.1;41.0;NZL;05:36.753;5.2;39.0;ITA;05:43.601;5.1;35.0;IRL2;05:46.919;5.0;39.0
1780;ESP;05:35.163;5.2;41.0;NZL;05:37.708;5.2;39.0;ITA;05:44.539;5.1;35.0;IRL2;05:47.987;5.0;39.0
1785;ESP;05:36.161;5.2;41.0;NZL;05:38.708;5.2;39.0;ITA;05:45.562;5.1;35.0;IRL2;05:49.010;5.0;39.0
1790;ESP;05:37.169;5.3;41.0;NZL;05:39.574;5.3;39.0;ITA;05:46.583;5.0;35.0;IRL2;05:49.905;5.0;39.0
1795;ESP;05:38.039;5.3;41.0;NZL;05:40.595;5.3;39.0;ITA;05:47.504;5.0;35.0;IRL2;05:50.992;5.0;39.0
1800;ESP;05:39.066;5.2;41.0;NZL;05:41.565;5.3;39.0;ITA;05:48.574;5.0;35.0;IRL2;05:51.996;5.0;39.0
1805;ESP;05:40.071;5.2;41.0;NZL;05:42.466;5.2;39.0;ITA;05:49.476;5.0;35.0;IRL2;05:52.919;5.0;39.0
1810;ESP;05:40.967;5.2;41.0;NZL;05:43.503;5.2;39.0;ITA;05:50.562;5.0;35.0;IRL2;05:54.001;5.0;39.0
