Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHI;00:02.924;2.7;0.0;GRE;00:02.807;2.8;0.0;IRL;00:02.861;2.8;0.0;ESP;00:02.811;3.0;0.0;CZE;00:02.835;2.8;0.0;NED2;00:02.790;2.9;0.0
10;CHI;00:04.345;3.3;48.0;GRE;00:04.113;3.4;48.0;IRL;00:04.260;3.3;41.0;ESP;00:04.086;3.5;47.0;CZE;00:04.219;3.3;45.0;NED2;00:04.146;3.4;0.0
15;CHI;00:05.522;3.6;49.0;GRE;00:05.258;3.8;48.0;IRL;00:05.457;3.6;42.0;ESP;00:05.241;3.9;47.0;CZE;00:05.416;3.6;46.0;NED2;00:05.357;3.8;45.0
20;CHI;00:06.654;4.0;49.0;GRE;00:06.345;4.3;48.0;IRL;00:06.506;4.1;44.0;ESP;00:06.309;4.2;47.0;CZE;00:06.510;4.1;46.0;NED2;00:06.394;4.2;45.0
25;CHI;00:07.717;4.4;49.0;GRE;00:07.337;4.7;48.0;IRL;00:07.469;4.4;45.0;ESP;00:07.271;4.6;47.0;CZE;00:07.570;4.5;47.0;NED2;00:07.375;4.5;45.0
30;CHI;00:08.692;4.7;49.0;GRE;00:08.279;4.8;48.0;IRL;00:08.557;4.8;45.0;ESP;00:08.264;4.9;47.0;CZE;00:08.516;4.7;47.0;NED2;00:08.463;4.8;45.0
35;CHI;00:09.659;4.9;49.0;GRE;00:09.318;5.0;48.0;IRL;00:09.573;5.0;45.0;ESP;00:09.291;5.0;47.0;CZE;00:09.559;4.9;47.0;NED2;00:09.464;4.9;45.0
40;CHI;00:10.635;5.1;48.0;GRE;00:10.369;5.0;47.0;IRL;00:10.530;5.1;46.0;ESP;00:10.287;5.1;47.0;CZE;00:10.603;5.0;47.0;NED2;00:10.466;5.0;45.0
45;CHI;00:11.640;5.1;48.0;GRE;00:11.378;5.1;47.0;IRL;00:11.426;5.1;46.0;ESP;00:11.227;5.1;47.0;CZE;00:11.598;5.0;46.0;NED2;00:11.368;5.1;45.0
50;CHI;00:12.586;5.2;48.0;GRE;00:12.295;5.0;46.0;IRL;00:12.452;5.1;46.0;ESP;00:12.156;5.2;47.0;CZE;00:12.503;5.1;46.0;NED2;00:12.400;5.1;45.0
55;CHI;00:13.481;5.2;48.0;GRE;00:13.292;5.0;46.0;IRL;00:13.466;5.2;46.0;ESP;00:13.182;5.2;47.0;CZE;00:13.508;5.1;45.0;NED2;00:13.420;5.1;45.0
60;CHI;00:14.477;5.2;48.0;GRE;00:14.329;5.1;46.0;IRL;00:14.418;5.2;46.0;ESP;00:14.175;5.2;46.0;CZE;00:14.547;5.1;45.0;NED2;00:14.352;5.1;44.0
