Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ITA2;00:02.685;2.8;0.0;NED;00:02.619;3.2;0.0;SUI2;00:02.905;2.9;0.0;NZL;00:02.899;3.0;0.0;CHN;00:02.653;3.2;0.0
10;ITA2;00:04.008;3.3;46.0;NED;00:03.908;3.7;51.0;SUI2;00:04.306;3.5;44.0;NZL;00:04.224;3.4;45.0;CHN;00:03.962;3.6;47.0
15;ITA2;00:05.149;3.7;47.0;NED;00:04.992;3.9;51.0;SUI2;00:05.471;3.8;44.0;NZL;00:05.376;3.8;45.0;CHN;00:05.119;3.9;47.0
20;ITA2;00:06.221;4.2;47.0;NED;00:06.030;4.3;52.0;SUI2;00:06.456;4.2;44.0;NZL;00:06.403;4.2;45.0;CHN;00:06.102;4.3;47.0
25;ITA2;00:07.172;4.6;47.0;NED;00:06.973;4.7;51.0;SUI2;00:07.553;4.5;44.0;NZL;00:07.381;4.5;45.0;CHN;00:07.130;4.6;47.0
30;ITA2;00:08.148;4.9;47.0;NED;00:07.894;5.1;51.0;SUI2;00:08.555;4.8;44.0;NZL;00:08.451;4.9;45.0;CHN;00:08.146;4.9;46.0
35;ITA2;00:09.177;5.1;47.0;NED;00:08.888;5.3;50.0;SUI2;00:09.548;5.0;44.0;NZL;00:09.451;5.1;45.0;CHN;00:09.156;5.1;46.0
40;ITA2;00:10.159;5.2;47.0;NED;00:09.838;5.3;49.0;SUI2;00:10.452;5.1;44.0;NZL;00:10.373;5.1;45.0;CHN;00:10.029;5.1;45.0
45;ITA2;00:11.054;5.2;46.0;NED;00:10.744;5.4;49.0;SUI2;00:11.471;5.1;43.0;NZL;00:11.333;5.1;45.0;CHN;00:11.050;5.2;44.0
50;ITA2;00:12.069;5.2;46.0;NED;00:11.640;5.4;48.0;SUI2;00:12.457;5.2;43.0;NZL;00:12.358;5.2;45.0;CHN;00:12.062;5.2;44.0
55;ITA2;00:13.056;5.2;45.0;NED;00:12.640;5.4;47.0;SUI2;00:13.335;5.2;43.0;NZL;00:13.281;5.2;44.0;CHN;00:12.948;5.2;43.0
60;ITA2;00:13.984;5.2;45.0;NED;00:13.576;5.4;47.0;SUI2;00:14.361;5.2;43.0;NZL;00:14.233;5.2;44.0;CHN;00:13.959;5.2;42.0
65;ITA2;00:14.933;5.2;44.0;NED;00:14.439;5.4;46.0;SUI2;00:15.358;5.2;43.0;NZL;00:15.258;5.2;44.0;CHN;00:14.970;5.2;42.0
70;ITA2;00:15.956;5.2;44.0;NED;00:15.439;5.4;46.0;SUI2;00:16.240;5.2;42.0;NZL;00:16.227;5.2;43.0;CHN;00:15.839;5.2;42.0
75;ITA2;00:16.918;5.2;44.0;NED;00:16.402;5.3;46.0;SUI2;00:17.251;5.2;42.0;NZL;00:17.115;5.2;43.0;CHN;00:16.861;5.2;41.0
80;ITA2;00:17.826;5.1;43.0;NED;00:17.282;5.3;45.0;SUI2;00:18.244;5.2;42.0;NZL;00:18.161;5.1;43.0;CHN;00:17.844;5.2;41.0
85;ITA2;00:18.865;5.1;43.0;NED;00:18.241;5.3;45.0;SUI2;00:19.119;5.2;42.0;NZL;00:19.156;5.1;42.0;CHN;00:18.719;5.2;41.0
90;ITA2;00:19.832;5.2;43.0;NED;00:19.236;5.3;45.0;SUI2;00:20.150;5.2;42.0;NZL;00:20.041;5.1;42.0;CHN;00:19.760;5.2;40.0
95;ITA2;00:20.732;5.1;42.0;NED;00:20.143;5.3;44.0;SUI2;00:21.153;5.2;42.0;NZL;00:21.082;5.1;42.0;CHN;00:20.714;5.2;40.0
100;ITA2;00:21.784;5.1;42.0;NED;00:21.071;5.3;44.0;SUI2;00:22.044;5.2;41.0;NZL;00:22.076;5.1;42.0;CHN;00:21.640;5.2;40.0
105;ITA2;00:22.762;5.1;42.0;NED;00:22.077;5.3;44.0;SUI2;00:23.097;5.1;41.0;NZL;00:22.962;5.1;41.0;CHN;00:22.677;5.2;40.0
110;ITA2;00:23.674;5.1;42.0;NED;00:22.995;5.3;44.0;SUI2;00:24.084;5.1;41.0;NZL;00:24.028;5.1;41.0;CHN;00:23.582;5.2;40.0
115;ITA2;00:24.739;5.1;41.0;NED;00:23.918;5.3;43.0;SUI2;00:24.991;5.1;41.0;NZL;00:25.024;5.1;41.0;CHN;00:24.588;5.1;39.0
120;ITA2;00:25.676;5.1;41.0;NED;00:24.943;5.3;43.0;SUI2;00:26.037;5.1;41.0;NZL;00:25.916;5.1;41.0;CHN;00:25.614;5.1;39.0
125;ITA2;00:26.655;5.1;41.0;NED;00:25.900;5.2;43.0;SUI2;00:27.046;5.1;41.0;NZL;00:26.984;5.1;41.0;CHN;00:26.500;5.1;39.0
130;ITA2;00:27.684;5.1;40.0;NED;00:26.797;5.2;43.0;SUI2;00:27.940;5.1;41.0;NZL;00:27.987;5.1;41.0;CHN;00:27.555;5.1;39.0
135;ITA2;00:28.661;5.1;40.0;NED;00:27.829;5.2;43.0;SUI2;00:29.004;5.1;40.0;NZL;00:28.928;5.1;40.0;CHN;00:28.551;5.1;39.0
140;ITA2;00:29.604;5.1;40.0;NED;00:28.796;5.2;43.0;SUI2;00:30.007;5.1;40.0;NZL;00:29.966;5.0;40.0;CHN;00:29.464;5.1;39.0
145;ITA2;00:30.662;5.1;40.0;NED;00:29.702;5.2;43.0;SUI2;00:30.964;5.1;40.0;NZL;00:30.962;5.0;40.0;CHN;00:30.525;5.1;39.0
150;ITA2;00:31.628;5.1;40.0;NED;00:30.732;5.2;42.0;SUI2;00:31.989;5.0;40.0;NZL;00:31.886;5.0;40.0;CHN;00:31.461;5.1;38.0
155;ITA2;00:32.602;5.0;40.0;NED;00:31.708;5.2;42.0;SUI2;00:32.988;5.0;40.0;NZL;00:32.957;5.0;40.0;CHN;00:32.457;5.1;38.0
160;ITA2;00:33.659;5.0;40.0;NED;00:32.597;5.2;42.0;SUI2;00:33.914;5.0;40.0;NZL;00:33.946;5.0;40.0;CHN;00:33.496;5.1;38.0
165;ITA2;00:34.600;5.0;40.0;NED;00:33.638;5.1;42.0;SUI2;00:34.976;5.0;40.0;NZL;00:34.889;5.0;40.0;CHN;00:34.391;5.1;38.0
170;ITA2;00:35.613;5.0;39.0;NED;00:34.644;5.1;42.0;SUI2;00:35.957;5.0;40.0;NZL;00:35.955;5.0;40.0;CHN;00:35.466;5.1;38.0
175;ITA2;00:36.665;5.0;39.0;NED;00:35.540;5.1;41.0;SUI2;00:36.907;5.0;40.0;NZL;00:36.922;5.0;40.0;CHN;00:36.457;5.1;38.0
180;ITA2;00:37.574;5.0;39.0;NED;00:36.599;5.1;41.0;SUI2;00:37.962;5.0;40.0;NZL;00:37.890;5.0;39.0;CHN;00:37.371;5.1;38.0
185;ITA2;00:38.643;5.0;39.0;NED;00:37.602;5.1;41.0;SUI2;00:38.925;5.0;40.0;NZL;00:38.952;5.0;39.0;CHN;00:38.436;5.1;38.0
190;ITA2;00:39.666;5.0;39.0;NED;00:38.506;5.1;41.0;SUI2;00:39.952;5.0;39.0;NZL;00:39.897;5.0;39.0;CHN;00:39.387;5.1;38.0
195;ITA2;00:40.582;5.0;39.0;NED;00:39.574;5.0;40.0;SUI2;00:40.971;5.0;39.0;NZL;00:40.917;5.0;39.0;CHN;00:40.377;5.1;38.0
200;ITA2;00:41.661;5.0;39.0;NED;00:40.576;5.1;40.0;SUI2;00:41.913;5.0;39.0;NZL;00:41.976;5.0;39.0;CHN;00:41.424;5.0;38.0
205;ITA2;00:42.682;5.0;38.0;NED;00:41.507;5.1;40.0;SUI2;00:42.938;5.0;39.0;NZL;00:42.894;5.0;39.0;CHN;00:42.322;5.0;38.0
210;ITA2;00:43.640;4.9;38.0;NED;00:42.549;5.0;40.0;SUI2;00:43.984;5.0;39.0;NZL;00:43.963;4.9;39.0;CHN;00:43.404;5.0;38.0
215;ITA2;00:44.704;4.9;38.0;NED;00:43.564;5.0;40.0;SUI2;00:44.895;5.0;39.0;NZL;00:45.006;4.9;39.0;CHN;00:44.428;5.0;38.0
220;ITA2;00:45.692;4.9;38.0;NED;00:44.500;5.0;40.0;SUI2;00:45.968;5.0;39.0;NZL;00:45.915;4.9;39.0;CHN;00:45.367;5.0;38.0
225;ITA2;00:46.674;4.9;38.0;NED;00:45.552;5.0;40.0;SUI2;00:47.008;5.0;39.0;NZL;00:47.013;4.9;38.0;CHN;00:46.452;4.9;37.0
230;ITA2;00:47.745;4.9;38.0;NED;00:46.568;5.0;40.0;SUI2;00:47.925;5.0;39.0;NZL;00:48.036;4.9;38.0;CHN;00:47.408;4.9;37.0
235;ITA2;00:48.691;4.9;38.0;NED;00:47.492;5.0;40.0;SUI2;00:49.017;4.9;39.0;NZL;00:48.989;4.9;38.0;CHN;00:48.439;4.9;37.0
240;ITA2;00:49.744;4.9;38.0;NED;00:48.573;4.9;40.0;SUI2;00:50.047;4.9;38.0;NZL;00:50.096;4.9;38.0;CHN;00:49.502;4.9;37.0
245;ITA2;00:50.812;4.9;38.0;NED;00:49.589;5.0;40.0;SUI2;00:50.999;4.9;38.0;NZL;00:51.110;4.9;38.0;CHN;00:50.416;4.9;37.0
250;ITA2;00:51.739;4.9;38.0;NED;00:50.522;4.9;40.0;SUI2;00:52.086;4.9;38.0;NZL;00:52.107;4.9;38.0;CHN;00:51.509;4.9;37.0
255;ITA2;00:52.860;4.9;37.0;NED;00:51.608;4.9;40.0;SUI2;00:53.063;4.9;38.0;NZL;00:53.162;4.9;38.0;CHN;00:52.483;4.9;37.0
260;ITA2;00:53.912;4.8;37.0;NED;00:52.623;4.9;40.0;SUI2;00:54.093;4.9;38.0;NZL;00:54.138;4.9;38.0;CHN;00:53.491;4.9;37.0
265;ITA2;00:54.868;4.8;37.0;NED;00:53.565;4.9;39.0;SUI2;00:55.170;4.9;37.0;NZL;00:55.165;4.9;38.0;CHN;00:54.585;4.9;37.0
270;ITA2;00:55.973;4.8;37.0;NED;00:54.647;4.9;39.0;SUI2;00:56.101;4.9;37.0;NZL;00:56.239;4.9;38.0;CHN;00:55.519;4.9;37.0
275;ITA2;00:56.979;4.8;37.0;NED;00:55.648;4.9;39.0;SUI2;00:57.200;4.9;37.0;NZL;00:57.168;4.9;38.0;CHN;00:56.599;4.9;36.0
280;ITA2;00:57.995;4.8;37.0;NED;00:56.612;4.9;39.0;SUI2;00:58.261;4.9;37.0;NZL;00:58.264;4.9;38.0;CHN;00:57.658;4.9;36.0
285;ITA2;00:59.086;4.8;37.0;NED;00:57.701;4.9;39.0;SUI2;00:59.213;4.8;37.0;NZL;00:59.332;4.9;37.0;CHN;00:58.593;4.9;36.0
290;ITA2;01:00.037;4.8;37.0;NED;00:58.688;4.9;39.0;SUI2;01:00.333;4.8;37.0;NZL;01:00.271;4.9;37.0;CHN;00:59.709;4.9;36.0
295;ITA2;01:01.140;4.8;37.0;NED;00:59.664;4.9;39.0;SUI2;01:01.354;4.8;37.0;NZL;01:01.405;4.8;37.0;CHN;01:00.732;4.9;36.0
300;ITA2;01:02.213;4.8;37.0;NED;01:00.745;4.9;39.0;SUI2;01:02.378;4.8;36.0;NZL;01:02.437;4.8;37.0;CHN;01:01.722;4.8;36.0
305;ITA2;01:03.163;4.8;36.0;NED;01:01.740;4.9;39.0;SUI2;01:03.478;4.8;36.0;NZL;01:03.415;4.8;37.0;CHN;01:02.823;4.8;36.0
310;ITA2;01:04.281;4.8;36.0;NED;01:02.763;4.9;39.0;SUI2;01:04.434;4.8;36.0;NZL;01:04.536;4.8;37.0;CHN;01:03.764;4.8;36.0
315;ITA2;01:05.313;4.8;36.0;NED;01:03.810;4.9;39.0;SUI2;01:05.537;4.8;36.0;NZL;01:05.516;4.8;37.0;CHN;01:04.860;4.8;36.0
320;ITA2;01:06.309;4.8;36.0;NED;01:04.799;4.9;39.0;SUI2;01:06.614;4.8;36.0;NZL;01:06.547;4.8;37.0;CHN;01:05.938;4.8;36.0
325;ITA2;01:07.409;4.8;36.0;NED;01:05.800;4.9;39.0;SUI2;01:07.568;4.8;36.0;NZL;01:07.642;4.8;37.0;CHN;01:06.875;4.8;36.0
330;ITA2;01:08.356;4.8;36.0;NED;01:06.879;4.9;39.0;SUI2;01:08.691;4.8;36.0;NZL;01:08.580;4.8;37.0;CHN;01:07.992;4.8;36.0
335;ITA2;01:09.454;4.8;36.0;NED;01:07.854;4.9;39.0;SUI2;01:09.721;4.8;36.0;NZL;01:09.677;4.8;37.0;CHN;01:08.997;4.8;36.0
