Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
355;BEL;01:13.248;4.8;39.0;AZE;01:15.598;4.6;33.0;HKG1;01:13.128;4.8;35.0;UZB;01:12.585;4.7;38.0;GER;01:14.167;4.7;40.0
360;BEL;01:14.276;4.8;38.0;AZE;01:16.648;4.6;33.0;HKG1;01:14.227;4.8;35.0;UZB;01:13.622;4.8;38.0;GER;01:15.224;4.7;40.0
365;BEL;01:15.317;4.8;38.0;AZE;01:17.819;4.6;33.0;HKG1;01:15.153;4.8;35.0;UZB;01:14.724;4.8;38.0;GER;01:16.250;4.7;39.0
370;BEL;01:16.399;4.8;38.0;AZE;01:18.811;4.6;33.0;HKG1;01:16.292;4.8;35.0;UZB;01:15.707;4.8;38.0;GER;01:17.370;4.7;39.0
375;BEL;01:17.433;4.8;38.0;AZE;01:20.007;4.6;33.0;HKG1;01:17.308;4.8;35.0;UZB;01:16.700;4.8;38.0;GER;01:18.475;4.7;39.0
380;BEL;01:18.439;4.8;38.0;AZE;01:21.094;4.5;33.0;HKG1;01:18.341;4.8;35.0;UZB;01:17.801;4.8;38.0;GER;01:19.446;4.7;39.0
385;BEL;01:19.559;4.8;38.0;AZE;01:22.211;4.5;32.0;HKG1;01:19.455;4.8;35.0;UZB;01:18.774;4.9;38.0;GER;01:20.601;4.6;39.0
390;BEL;01:20.591;4.8;38.0;AZE;01:23.384;4.5;32.0;HKG1;01:20.381;4.8;35.0;UZB;01:19.814;4.9;38.0;GER;01:21.713;4.6;39.0
395;BEL;01:21.607;4.8;38.0;AZE;01:24.382;4.4;32.0;HKG1;01:21.519;4.8;35.0;UZB;01:20.942;4.8;38.0;GER;01:22.754;4.6;39.0
400;BEL;01:22.733;4.7;38.0;AZE;01:25.592;4.5;32.0;HKG1;01:22.527;4.8;35.0;UZB;01:21.943;4.8;38.0;GER;01:23.799;4.6;39.0
405;BEL;01:23.753;4.8;38.0;AZE;01:26.673;4.4;32.0;HKG1;01:23.558;4.8;35.0;UZB;01:22.973;4.7;38.0;GER;01:24.955;4.6;39.0
410;BEL;01:24.784;4.7;38.0;AZE;01:27.781;4.5;32.0;HKG1;01:24.671;4.8;35.0;UZB;01:24.102;4.7;38.0;GER;01:26.047;4.6;39.0
415;BEL;01:25.902;4.7;38.0;AZE;01:28.972;4.5;32.0;HKG1;01:25.608;4.8;35.0;UZB;01:25.128;4.7;38.0;GER;01:27.028;4.6;39.0
420;BEL;01:26.932;4.7;38.0;AZE;01:29.951;4.5;32.0;HKG1;01:26.741;4.8;35.0;UZB;01:26.154;4.7;38.0;GER;01:28.174;4.6;39.0
425;BEL;01:27.938;4.8;38.0;AZE;01:31.156;4.5;32.0;HKG1;01:27.761;4.8;35.0;UZB;01:27.292;4.7;38.0;GER;01:29.291;4.6;39.0
430;BEL;01:29.059;4.8;38.0;AZE;01:32.240;4.5;32.0;HKG1;01:28.789;4.8;35.0;UZB;01:28.339;4.7;38.0;GER;01:30.297;4.6;39.0
435;BEL;01:30.091;4.8;38.0;AZE;01:33.313;4.5;32.0;HKG1;01:29.906;4.8;35.0;UZB;01:29.357;4.7;38.0;GER;01:31.378;4.6;39.0
440;BEL;01:31.110;4.8;38.0;AZE;01:34.483;4.5;33.0;HKG1;01:30.833;4.8;35.0;UZB;01:30.513;4.6;38.0;GER;01:32.510;4.6;39.0
445;BEL;01:32.241;4.7;38.0;AZE;01:35.478;4.5;33.0;HKG1;01:31.984;4.8;35.0;UZB;01:31.592;4.6;38.0;GER;01:33.558;4.7;39.0
450;BEL;01:33.274;4.7;38.0;AZE;01:36.674;4.5;33.0;HKG1;01:33.023;4.8;35.0;UZB;01:32.598;4.6;38.0;GER;01:34.584;4.6;39.0
455;BEL;01:34.304;4.7;38.0;AZE;01:37.803;4.5;33.0;HKG1;01:34.050;4.8;34.0;UZB;01:33.755;4.6;38.0;GER;01:35.728;4.6;39.0
460;BEL;01:35.435;4.7;38.0;AZE;01:38.828;4.5;33.0;HKG1;01:35.175;4.7;34.0;UZB;01:34.852;4.6;38.0;GER;01:36.818;4.6;39.0
465;BEL;01:36.469;4.7;38.0;AZE;01:40.019;4.5;33.0;HKG1;01:36.105;4.7;34.0;UZB;01:35.799;4.7;38.0;GER;01:37.808;4.7;39.0
470;BEL;01:37.499;4.7;38.0;AZE;01:41.027;4.5;33.0;HKG1;01:37.261;4.7;34.0;UZB;01:36.934;4.7;38.0;GER;01:38.946;4.6;39.0
475;BEL;01:38.632;4.7;38.0;AZE;01:42.191;4.5;33.0;HKG1;01:38.312;4.7;34.0;UZB;01:38.028;4.7;38.0;GER;01:40.057;4.6;39.0
480;BEL;01:39.675;4.7;38.0;AZE;01:43.350;4.5;33.0;HKG1;01:39.315;4.8;34.0;UZB;01:38.992;4.7;38.0;GER;01:41.055;4.6;39.0
485;BEL;01:40.698;4.7;38.0;AZE;01:44.349;4.5;33.0;HKG1;01:40.444;4.8;34.0;UZB;01:40.130;4.7;38.0;GER;01:42.165;4.6;39.0
490;BEL;01:41.834;4.7;38.0;AZE;01:45.550;4.5;33.0;HKG1;01:41.394;4.8;34.0;UZB;01:41.235;4.7;38.0;GER;01:43.297;4.6;39.0
495;BEL;01:42.870;4.7;38.0;AZE;01:46.642;4.5;33.0;HKG1;01:42.514;4.8;35.0;UZB;01:42.215;4.7;38.0;GER;01:44.339;4.6;39.0
500;BEL;01:43.912;4.7;38.0;AZE;01:47.716;4.5;33.0;HKG1;01:43.574;4.8;35.0;UZB;01:43.351;4.7;38.0;GER;01:45.391;4.6;39.0
505;BEL;01:45.051;4.7;37.0;AZE;01:48.902;4.5;34.0;HKG1;01:44.559;4.8;35.0;UZB;01:44.483;4.6;38.0;GER;01:46.553;4.6;39.0
510;BEL;01:46.084;4.7;37.0;AZE;01:49.899;4.5;34.0;HKG1;01:45.695;4.8;35.0;UZB;01:45.474;4.6;38.0;GER;01:47.661;4.6;39.0
515;BEL;01:47.140;4.7;37.0;AZE;01:51.097;4.5;34.0;HKG1;01:46.654;4.8;35.0;UZB;01:46.593;4.6;38.0;GER;01:48.655;4.6;39.0
520;BEL;01:48.284;4.6;37.0;AZE;01:52.245;4.5;34.0;HKG1;01:47.765;4.8;35.0;UZB;01:47.768;4.6;38.0;GER;01:49.828;4.6;39.0
525;BEL;01:49.309;4.6;37.0;AZE;01:53.273;4.5;33.0;HKG1;01:48.835;4.8;35.0;UZB;01:48.817;4.6;38.0;GER;01:50.961;4.6;39.0
530;BEL;01:50.390;4.6;37.0;AZE;01:54.493;4.5;33.0;HKG1;01:49.813;4.8;35.0;UZB;01:49.863;4.5;38.0;GER;01:51.968;4.6;39.0
535;BEL;01:51.529;4.6;37.0;AZE;01:55.505;4.4;32.0;HKG1;01:50.953;4.8;35.0;UZB;01:51.024;4.6;38.0;GER;01:53.110;4.6;38.0
540;BEL;01:52.564;4.6;37.0;AZE;01:56.720;4.4;32.0;HKG1;01:51.905;4.8;34.0;UZB;01:52.090;4.6;38.0;GER;01:54.255;4.5;38.0
545;BEL;01:53.650;4.6;37.0;AZE;01:57.878;4.4;32.0;HKG1;01:53.035;4.8;34.0;UZB;01:53.099;4.6;38.0;GER;01:55.275;4.6;38.0
550;BEL;01:54.764;4.6;37.0;AZE;01:58.917;4.4;32.0;HKG1;01:54.121;4.7;34.0;UZB;01:54.270;4.6;38.0;GER;01:56.349;4.6;38.0
555;BEL;01:55.820;4.6;37.0;AZE;02:00.136;4.4;32.0;HKG1;01:55.095;4.7;34.0;UZB;01:55.381;4.6;38.0;GER;01:57.494;4.6;38.0
560;BEL;01:56.855;4.6;37.0;AZE;02:01.156;4.4;32.0;HKG1;01:56.247;4.7;34.0;UZB;01:56.402;4.6;38.0;GER;01:58.566;4.6;38.0
565;BEL;01:57.996;4.6;37.0;AZE;02:02.357;4.4;32.0;HKG1;01:57.220;4.7;34.0;UZB;01:57.586;4.5;38.0;GER;01:59.584;4.6;38.0
570;BEL;01:59.044;4.6;37.0;AZE;02:03.518;4.4;32.0;HKG1;01:58.333;4.7;34.0;UZB;01:58.736;4.5;38.0;GER;02:00.740;4.6;38.0
575;BEL;02:00.117;4.7;37.0;AZE;02:04.547;4.4;32.0;HKG1;01:59.414;4.7;34.0;UZB;01:59.718;4.5;37.0;GER;02:01.834;4.6;38.0
580;BEL;02:01.218;4.7;37.0;AZE;02:05.746;4.4;32.0;HKG1;02:00.390;4.7;34.0;UZB;02:00.881;4.5;37.0;GER;02:02.826;4.6;38.0
585;BEL;02:02.257;4.7;37.0;AZE;02:06.788;4.5;32.0;HKG1;02:01.539;4.8;34.0;UZB;02:02.036;4.5;37.0;GER;02:03.988;4.6;38.0
590;BEL;02:03.304;4.7;37.0;AZE;02:07.923;4.5;33.0;HKG1;02:02.488;4.7;34.0;UZB;02:03.039;4.6;37.0;GER;02:05.104;4.6;38.0
595;BEL;02:04.451;4.7;37.0;AZE;02:09.095;4.5;33.0;HKG1;02:03.631;4.7;34.0;UZB;02:04.147;4.6;37.0;GER;02:06.075;4.6;38.0
600;BEL;02:05.490;4.6;37.0;AZE;02:10.082;4.5;33.0;HKG1;02:04.707;4.7;34.0;UZB;02:05.290;4.6;37.0;GER;02:07.261;4.6;38.0
605;BEL;02:06.558;4.6;37.0;AZE;02:11.299;4.5;33.0;HKG1;02:05.693;4.7;34.0;UZB;02:06.257;4.6;37.0;GER;02:08.371;4.6;38.0
610;BEL;02:07.696;4.6;37.0;AZE;02:12.359;4.5;33.0;HKG1;02:06.835;4.7;34.0;UZB;02:07.379;4.7;37.0;GER;02:09.377;4.6;38.0
615;BEL;02:08.718;4.6;37.0;AZE;02:13.499;4.5;33.0;HKG1;02:07.806;4.7;34.0;UZB;02:08.515;4.7;37.0;GER;02:10.496;4.6;38.0
620;BEL;02:09.786;4.6;37.0;AZE;02:14.663;4.5;32.0;HKG1;02:08.920;4.7;34.0;UZB;02:09.480;4.7;37.0;GER;02:11.627;4.6;38.0
625;BEL;02:10.924;4.7;37.0;AZE;02:15.670;4.4;32.0;HKG1;02:10.016;4.7;34.0;UZB;02:10.582;4.7;37.0;GER;02:12.657;4.6;38.0
630;BEL;02:11.925;4.7;37.0;AZE;02:16.891;4.5;32.0;HKG1;02:11.000;4.7;34.0;UZB;02:11.700;4.7;37.0;GER;02:13.733;4.6;38.0
635;BEL;02:13.031;4.6;37.0;AZE;02:17.977;4.4;32.0;HKG1;02:12.131;4.7;34.0;UZB;02:12.649;4.7;37.0;GER;02:14.883;4.6;38.0
640;BEL;02:14.170;4.6;37.0;AZE;02:19.101;4.4;32.0;HKG1;02:13.133;4.7;34.0;UZB;02:13.779;4.7;37.0;GER;02:15.947;4.6;38.0
645;BEL;02:15.158;4.6;36.0;AZE;02:20.302;4.4;32.0;HKG1;02:14.219;4.7;34.0;UZB;02:14.914;4.7;37.0;GER;02:17.000;4.6;38.0
650;BEL;02:16.305;4.6;36.0;AZE;02:21.303;4.4;32.0;HKG1;02:15.329;4.7;34.0;UZB;02:15.889;4.7;37.0;GER;02:18.137;4.6;38.0
655;BEL;02:17.438;4.6;36.0;AZE;02:22.533;4.4;32.0;HKG1;02:16.275;4.7;34.0;UZB;02:17.040;4.6;37.0;GER;02:19.219;4.6;38.0
660;BEL;02:18.419;4.6;36.0;AZE;02:23.633;4.4;32.0;HKG1;02:17.432;4.7;34.0;UZB;02:18.168;4.6;37.0;GER;02:20.220;4.6;38.0
665;BEL;02:19.569;4.6;36.0;AZE;02:24.745;4.4;32.0;HKG1;02:18.446;4.7;34.0;UZB;02:19.130;4.6;37.0;GER;02:21.382;4.6;38.0
670;BEL;02:20.698;4.6;36.0;AZE;02:25.961;4.4;32.0;HKG1;02:19.511;4.7;34.0;UZB;02:20.269;4.6;37.0;GER;02:22.486;4.6;38.0
675;BEL;02:21.666;4.6;36.0;AZE;02:26.983;4.4;32.0;HKG1;02:20.634;4.7;34.0;UZB;02:21.405;4.6;37.0;GER;02:23.467;4.6;38.0
680;BEL;02:22.825;4.6;36.0;AZE;02:28.244;4.4;32.0;HKG1;02:21.582;4.7;34.0;UZB;02:22.402;4.6;37.0;GER;02:24.633;4.6;38.0
685;BEL;02:23.946;4.6;36.0;AZE;02:29.408;4.3;32.0;HKG1;02:22.748;4.7;34.0;UZB;02:23.514;4.6;38.0;GER;02:25.749;4.6;38.0
690;BEL;02:24.922;4.6;36.0;AZE;02:30.476;4.3;32.0;HKG1;02:23.779;4.7;34.0;UZB;02:24.671;4.6;38.0;GER;02:26.727;4.6;38.0
695;BEL;02:26.073;4.6;36.0;AZE;02:31.709;4.3;32.0;HKG1;02:24.868;4.7;34.0;UZB;02:25.690;4.6;37.0;GER;02:27.874;4.6;38.0
700;BEL;02:27.187;4.6;36.0;AZE;02:32.765;4.3;32.0;HKG1;02:25.963;4.7;34.0;UZB;02:26.790;4.6;37.0;GER;02:28.992;4.6;38.0
705;BEL;02:28.170;4.6;36.0;AZE;02:33.949;4.4;32.0;HKG1;02:26.910;4.7;34.0;UZB;02:27.938;4.6;37.0;GER;02:29.996;4.6;38.0
710;BEL;02:29.340;4.6;36.0;AZE;02:35.152;4.4;32.0;HKG1;02:28.081;4.7;34.0;UZB;02:28.928;4.6;37.0;GER;02:31.083;4.6;38.0
715;BEL;02:30.452;4.6;36.0;AZE;02:36.161;4.4;32.0;HKG1;02:29.126;4.7;34.0;UZB;02:30.055;4.6;37.0;GER;02:32.218;4.6;38.0
720;BEL;02:31.441;4.6;36.0;AZE;02:37.396;4.4;32.0;HKG1;02:30.185;4.7;34.0;UZB;02:31.208;4.6;37.0;GER;02:33.270;4.7;38.0
725;BEL;02:32.605;4.6;36.0;AZE;02:38.489;4.4;32.0;HKG1;02:31.332;4.6;34.0;UZB;02:32.204;4.6;37.0;GER;02:34.307;4.6;38.0
730;BEL;02:33.705;4.6;36.0;AZE;02:39.590;4.4;32.0;HKG1;02:32.283;4.6;34.0;UZB;02:33.311;4.6;37.0;GER;02:35.466;4.6;38.0
735;BEL;02:34.707;4.6;36.0;AZE;02:40.788;4.4;32.0;HKG1;02:33.458;4.6;34.0;UZB;02:34.451;4.6;37.0;GER;02:36.555;4.6;38.0
740;BEL;02:35.869;4.6;36.0;AZE;02:41.784;4.4;33.0;HKG1;02:34.533;4.6;34.0;UZB;02:35.457;4.6;37.0;GER;02:37.557;4.6;38.0
745;BEL;02:36.952;4.6;36.0;AZE;02:42.988;4.5;33.0;HKG1;02:35.554;4.6;34.0;UZB;02:36.547;4.6;37.0;GER;02:38.726;4.6;38.0
