Distance;ShortName1;Time1;Speed1;Stroke1;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;ShortName2;Time2;Speed2;Stroke2;
205;USA;00:38.300;5.8;42.0;GBR;00:38.882;5.6;40.0;GER;00:41.793;5.2;38.0;CAN;00:40.373;5.3;43.0;AUT;00:40.457;5.3;37.0;ITA;00:42.039;5.2;38.0
210;USA;00:39.142;5.8;42.0;GBR;00:39.849;5.6;40.0;GER;00:42.810;5.2;38.0;CAN;00:41.348;5.4;43.0;AUT;00:41.492;5.3;37.0;ITA;00:42.915;5.2;38.0
215;USA;00:39.996;5.8;42.0;GBR;00:40.703;5.6;39.0;GER;00:43.717;5.2;38.0;CAN;00:42.219;5.3;43.0;AUT;00:42.394;5.3;37.0;ITA;00:43.941;5.2;38.0
220;USA;00:40.906;5.8;42.0;GBR;00:41.620;5.6;39.0;GER;00:44.697;5.2;38.0;CAN;00:43.175;5.3;43.0;AUT;00:43.379;5.2;37.0;ITA;00:44.899;5.2;38.0
225;USA;00:41.696;5.8;42.0;GBR;00:42.548;5.6;39.0;GER;00:45.689;5.2;38.0;CAN;00:44.148;5.4;43.0;AUT;00:44.359;5.2;37.0;ITA;00:45.853;5.2;38.0
230;USA;00:42.636;5.8;42.0;GBR;00:43.376;5.6;39.0;GER;00:46.566;5.2;38.0;CAN;00:45.021;5.4;43.0;AUT;00:45.254;5.2;37.0;ITA;00:46.845;5.2;38.0
235;USA;00:43.482;5.8;42.0;GBR;00:44.346;5.6;39.0;GER;00:47.602;5.2;38.0;CAN;00:45.982;5.3;43.0;AUT;00:46.285;5.2;37.0;ITA;00:47.729;5.2;38.0
240;USA;00:44.344;5.7;42.0;GBR;00:45.171;5.6;39.0;GER;00:48.500;5.2;37.0;CAN;00:46.959;5.3;43.0;AUT;00:47.159;5.2;37.0;ITA;00:48.755;5.2;38.0
245;USA;00:45.270;5.8;42.0;GBR;00:46.133;5.6;39.0;GER;00:49.492;5.2;37.0;CAN;00:47.831;5.3;43.0;AUT;00:48.190;5.2;37.0;ITA;00:49.707;5.2;38.0
250;USA;00:46.066;5.7;42.0;GBR;00:47.029;5.6;39.0;GER;00:50.473;5.2;37.0;CAN;00:48.834;5.3;43.0;AUT;00:49.127;5.2;37.0;ITA;00:50.646;5.2;38.0
255;USA;00:47.027;5.7;41.0;GBR;00:47.910;5.6;39.0;GER;00:51.361;5.2;37.0;CAN;00:49.788;5.3;43.0;AUT;00:50.084;5.2;37.0;ITA;00:51.680;5.2;38.0
260;USA;00:47.878;5.7;41.0;GBR;00:48.866;5.5;39.0;GER;00:52.391;5.2;37.0;CAN;00:50.661;5.3;43.0;AUT;00:51.112;5.2;37.0;ITA;00:52.574;5.2;37.0
265;USA;00:48.762;5.6;41.0;GBR;00:49.694;5.5;39.0;GER;00:53.272;5.2;37.0;CAN;00:51.647;5.3;42.0;AUT;00:51.987;5.2;37.0;ITA;00:53.619;5.1;37.0
270;USA;00:49.688;5.7;41.0;GBR;00:50.677;5.5;38.0;GER;00:54.288;5.2;37.0;CAN;00:52.635;5.3;42.0;AUT;00:53.041;5.1;37.0;ITA;00:54.616;5.1;37.0
275;USA;00:50.506;5.6;41.0;GBR;00:51.531;5.5;38.0;GER;00:55.263;5.2;37.0;CAN;00:53.518;5.3;42.0;AUT;00:53.985;5.1;37.0;ITA;00:55.547;5.1;37.0
280;USA;00:51.478;5.6;40.0;GBR;00:52.481;5.5;38.0;GER;00:56.169;5.2;37.0;CAN;00:54.510;5.2;42.0;AUT;00:54.950;5.1;37.0;ITA;00:56.610;5.1;37.0
285;USA;00:52.317;5.6;40.0;GBR;00:53.420;5.5;38.0;GER;00:57.197;5.2;37.0;CAN;00:55.509;5.3;42.0;AUT;00:55.971;5.1;37.0;ITA;00:57.540;5.0;37.0
290;USA;00:53.269;5.6;40.0;GBR;00:54.279;5.5;38.0;GER;00:58.074;5.2;37.0;CAN;00:56.401;5.2;42.0;AUT;00:56.853;5.1;37.0;ITA;00:58.581;5.0;37.0
295;USA;00:54.164;5.5;39.0;GBR;00:55.270;5.4;38.0;GER;00:59.094;5.2;37.0;CAN;00:57.403;5.2;42.0;AUT;00:57.909;5.1;37.0;ITA;00:59.620;5.0;37.0
300;USA;00:55.057;5.5;39.0;GBR;00:56.112;5.4;38.0;GER;01:00.053;5.2;37.0;CAN;00:58.404;5.2;42.0;AUT;00:58.830;5.1;36.0;ITA;01:00.542;5.0;37.0
305;USA;00:56.039;5.5;39.0;GBR;00:57.107;5.4;38.0;GER;01:00.964;5.2;37.0;CAN;00:59.321;5.2;42.0;AUT;00:59.832;5.1;36.0;ITA;01:01.626;5.0;37.0
310;USA;00:56.869;5.5;39.0;GBR;00:58.023;5.4;38.0;GER;01:01.982;5.2;37.0;CAN;01:00.316;5.1;42.0;AUT;01:00.841;5.1;36.0;ITA;01:02.594;5.0;37.0
315;USA;00:57.856;5.4;39.0;GBR;00:58.934;5.4;38.0;GER;01:02.850;5.3;37.0;CAN;01:01.342;5.1;42.0;AUT;01:01.739;5.1;36.0;ITA;01:03.595;5.0;37.0
320;USA;00:58.767;5.4;39.0;GBR;00:59.921;5.4;38.0;GER;01:03.883;5.2;37.0;CAN;01:02.273;5.1;42.0;AUT;01:02.795;5.1;36.0;ITA;01:04.659;5.0;37.0
325;USA;00:59.654;5.4;39.0;GBR;01:00.771;5.4;38.0;GER;01:04.833;5.2;37.0;CAN;01:03.241;5.1;42.0;AUT;01:03.704;5.1;36.0;ITA;01:05.576;5.0;37.0
330;USA;01:00.628;5.4;39.0;GBR;01:01.790;5.3;38.0;GER;01:05.764;5.2;37.0;CAN;01:04.273;5.1;42.0;AUT;01:04.731;5.1;36.0;ITA;01:06.669;4.9;37.0
335;USA;01:01.461;5.4;39.0;GBR;01:02.677;5.3;38.0;GER;01:06.780;5.2;37.0;CAN;01:05.168;5.1;42.0;AUT;01:05.734;5.1;36.0;ITA;01:07.667;4.9;37.0
340;USA;01:02.461;5.4;39.0;GBR;01:03.647;5.3;38.0;GER;01:07.659;5.2;37.0;CAN;01:06.159;5.1;42.0;AUT;01:06.649;5.1;36.0;ITA;01:08.649;4.9;36.0
345;USA;01:03.355;5.4;39.0;GBR;01:04.630;5.3;38.0;GER;01:08.708;5.2;37.0;CAN;01:07.198;5.1;42.0;AUT;01:07.704;5.1;36.0;ITA;01:09.734;4.9;36.0
350;USA;01:04.272;5.4;39.0;GBR;01:05.516;5.3;38.0;GER;01:09.654;5.2;37.0;CAN;01:08.145;5.1;42.0;AUT;01:08.604;5.1;36.0;ITA;01:10.670;4.9;36.0
355;USA;01:05.244;5.4;39.0;GBR;01:06.526;5.3;38.0;GER;01:10.618;5.2;37.0;CAN;01:09.106;5.1;41.0;AUT;01:09.650;5.1;36.0;ITA;01:11.740;4.9;36.0
360;USA;01:06.084;5.4;39.0;GBR;01:07.390;5.3;37.0;GER;01:11.637;5.1;37.0;CAN;01:10.155;5.1;41.0;AUT;01:10.643;5.1;36.0;ITA;01:12.784;4.9;36.0
365;USA;01:07.085;5.4;39.0;GBR;01:08.410;5.3;37.0;GER;01:12.523;5.1;37.0;CAN;01:11.105;5.1;41.0;AUT;01:11.571;5.1;36.0;ITA;01:13.724;4.9;36.0
370;USA;01:07.974;5.4;39.0;GBR;01:09.373;5.3;37.0;GER;01:13.575;5.1;37.0;CAN;01:12.063;5.1;41.0;AUT;01:12.626;5.1;36.0;ITA;01:14.828;4.9;36.0
375;USA;01:08.906;5.4;39.0;GBR;01:10.281;5.3;37.0;GER;01:14.514;5.1;37.0;CAN;01:13.100;5.1;41.0;AUT;01:13.517;5.1;36.0;ITA;01:15.814;4.9;36.0
380;USA;01:09.879;5.4;39.0;GBR;01:11.305;5.2;37.0;GER;01:15.495;5.1;37.0;CAN;01:14.045;5.1;41.0;AUT;01:14.565;5.1;36.0;ITA;01:16.836;4.9;36.0
385;USA;01:10.730;5.4;39.0;GBR;01:12.179;5.2;37.0;GER;01:16.520;5.1;37.0;CAN;01:15.028;5.1;41.0;AUT;01:15.531;5.1;36.0;ITA;01:17.915;4.9;36.0
390;USA;01:11.744;5.4;39.0;GBR;01:13.218;5.2;37.0;GER;01:17.425;5.1;37.0;CAN;01:16.030;5.1;41.0;AUT;01:16.483;5.1;36.0;ITA;01:18.853;4.9;36.0
395;USA;01:12.648;5.4;39.0;GBR;01:14.178;5.2;37.0;GER;01:18.515;5.1;37.0;CAN;01:16.973;5.1;41.0;AUT;01:17.513;5.1;36.0;ITA;01:19.951;4.9;36.0
400;USA;01:13.588;5.3;39.0;GBR;01:15.120;5.2;37.0;GER;01:19.486;5.0;37.0;CAN;01:17.925;5.1;41.0;AUT;01:18.395;5.1;36.0;ITA;01:20.994;4.9;36.0
405;USA;01:14.578;5.3;39.0;GBR;01:16.159;5.1;37.0;GER;01:20.495;5.0;36.0;CAN;01:18.964;5.1;41.0;AUT;01:19.454;5.1;36.0;ITA;01:21.944;4.9;36.0
410;USA;01:15.436;5.3;39.0;GBR;01:17.052;5.1;37.0;GER;01:21.562;4.9;36.0;CAN;01:19.912;5.1;41.0;AUT;01:20.392;5.1;36.0;ITA;01:23.042;4.9;36.0
415;USA;01:16.467;5.3;39.0;GBR;01:18.113;5.1;37.0;GER;01:22.492;4.9;36.0;CAN;01:20.876;5.1;41.0;AUT;01:21.374;5.1;36.0;ITA;01:24.010;4.9;36.0
420;USA;01:17.407;5.3;39.0;GBR;01:19.078;5.1;37.0;GER;01:23.601;4.9;36.0;CAN;01:21.908;5.1;41.0;AUT;01:22.377;5.1;36.0;ITA;01:25.040;4.9;36.0
425;USA;01:18.324;5.3;39.0;GBR;01:20.037;5.1;37.0;GER;01:24.627;4.9;36.0;CAN;01:22.858;5.1;41.0;AUT;01:23.293;5.1;36.0;ITA;01:26.095;4.9;36.0
430;USA;01:19.336;5.2;39.0;GBR;01:21.078;5.1;37.0;GER;01:25.614;4.9;36.0;CAN;01:23.800;5.1;41.0;AUT;01:24.358;5.1;36.0;ITA;01:27.007;4.9;36.0
435;USA;01:20.202;5.3;39.0;GBR;01:21.968;5.1;37.0;GER;01:26.717;4.8;36.0;CAN;01:24.845;5.1;41.0;AUT;01:25.284;5.1;36.0;ITA;01:28.093;4.9;36.0
440;USA;01:21.221;5.3;39.0;GBR;01:23.024;5.1;37.0;GER;01:27.670;4.8;36.0;CAN;01:25.796;5.1;41.0;AUT;01:26.307;5.1;36.0;ITA;01:29.069;5.0;36.0
445;USA;01:22.177;5.3;39.0;GBR;01:23.991;5.1;37.0;GER;01:28.773;4.8;36.0;CAN;01:26.765;5.1;41.0;AUT;01:27.323;5.1;36.0;ITA;01:30.051;5.0;36.0
450;USA;01:23.065;5.3;39.0;GBR;01:24.936;5.1;37.0;GER;01:29.844;4.8;36.0;CAN;01:27.782;5.1;41.0;AUT;01:28.235;5.1;36.0;ITA;01:31.104;5.0;36.0
455;USA;01:24.069;5.3;39.0;GBR;01:25.971;5.1;37.0;GER;01:30.839;4.8;36.0;CAN;01:28.731;5.1;41.0;AUT;01:29.304;5.1;36.0;ITA;01:32.009;5.0;36.0
460;USA;01:24.948;5.3;39.0;GBR;01:26.856;5.1;37.0;GER;01:31.941;4.8;36.0;CAN;01:29.683;5.1;41.0;AUT;01:30.225;5.1;36.0;ITA;01:33.094;5.0;36.0
465;USA;01:25.933;5.3;39.0;GBR;01:27.913;5.1;37.0;GER;01:32.967;4.8;36.0;CAN;01:30.735;5.1;41.0;AUT;01:31.275;5.1;36.0;ITA;01:34.088;5.0;36.0
470;USA;01:26.897;5.3;39.0;GBR;01:28.878;5.1;37.0;GER;01:34.000;4.8;36.0;CAN;01:31.701;5.1;41.0;AUT;01:32.288;5.0;36.0;ITA;01:35.063;5.0;36.0
475;USA;01:27.772;5.3;39.0;GBR;01:29.836;5.1;37.0;GER;01:35.113;4.8;36.0;CAN;01:32.646;5.1;41.0;AUT;01:33.211;5.0;36.0;ITA;01:36.132;5.0;36.0
480;USA;01:28.792;5.3;39.0;GBR;01:30.874;5.1;37.0;GER;01:36.074;4.8;36.0;CAN;01:33.704;5.0;41.0;AUT;01:34.291;5.0;36.0;ITA;01:37.049;5.0;36.0
485;USA;01:29.686;5.3;39.0;GBR;01:31.760;5.1;37.0;GER;01:37.194;4.8;36.0;CAN;01:34.681;5.1;41.0;AUT;01:35.223;5.0;36.0;ITA;01:38.127;4.9;36.0
490;USA;01:30.662;5.3;39.0;GBR;01:32.818;5.1;37.0;GER;01:38.264;4.8;36.0;CAN;01:35.619;5.0;41.0;AUT;01:36.276;5.0;36.0;ITA;01:39.136;4.9;36.0
495;USA;01:31.649;5.3;39.0;GBR;01:33.768;5.1;37.0;GER;01:39.229;4.8;36.0;CAN;01:36.693;5.0;41.0;AUT;01:37.317;5.0;36.0;ITA;01:40.095;5.0;36.0
500;USA;01:32.522;5.3;39.0;GBR;01:34.733;5.1;37.0;GER;01:40.363;4.8;36.0;CAN;01:37.685;5.0;41.0;AUT;01:38.254;4.9;36.0;ITA;01:41.174;5.0;36.0
505;USA;01:33.559;5.2;39.0;GBR;01:35.764;5.1;37.0;GER;01:41.360;4.8;36.0;CAN;01:38.625;5.0;41.0;AUT;01:39.358;4.9;36.0;ITA;01:42.093;5.0;36.0
510;USA;01:34.495;5.2;39.0;GBR;01:36.657;5.1;37.0;GER;01:42.418;4.8;35.0;CAN;01:39.724;5.0;41.0;AUT;01:40.309;4.9;36.0;ITA;01:43.178;4.9;36.0
515;USA;01:35.453;5.2;38.0;GBR;01:37.724;5.1;37.0;GER;01:43.510;4.8;35.0;CAN;01:40.734;4.9;41.0;AUT;01:41.407;4.9;36.0;ITA;01:44.214;4.9;36.0
520;USA;01:36.468;5.2;38.0;GBR;01:38.677;5.1;37.0;GER;01:44.460;4.8;35.0;CAN;01:41.674;4.9;41.0;AUT;01:42.462;4.8;36.0;ITA;01:45.153;4.9;36.0
525;USA;01:37.344;5.2;38.0;GBR;01:39.675;5.1;37.0;GER;01:45.587;4.8;35.0;CAN;01:42.767;4.9;40.0;AUT;01:43.398;4.8;36.0;ITA;01:46.249;4.9;36.0
530;USA;01:38.382;5.2;38.0;GBR;01:40.697;5.1;36.0;GER;01:46.612;4.8;35.0;CAN;01:43.783;4.9;40.0;AUT;01:44.521;4.8;36.0;ITA;01:47.209;4.9;36.0
535;USA;01:39.345;5.2;38.0;GBR;01:41.592;5.1;36.0;GER;01:47.607;4.8;35.0;CAN;01:44.750;4.9;40.0;AUT;01:45.536;4.8;36.0;ITA;01:48.258;4.9;36.0
540;USA;01:40.272;5.2;38.0;GBR;01:42.659;5.1;36.0;GER;01:48.706;4.8;35.0;CAN;01:45.842;4.9;40.0;AUT;01:46.551;4.8;35.0;ITA;01:49.317;4.9;36.0
545;USA;01:41.304;5.2;38.0;GBR;01:43.565;5.1;36.0;GER;01:49.641;4.8;35.0;CAN;01:46.899;4.9;40.0;AUT;01:47.654;4.8;35.0;ITA;01:50.252;4.9;36.0
550;USA;01:42.190;5.2;38.0;GBR;01:44.595;5.1;36.0;GER;01:50.742;4.9;35.0;CAN;01:47.845;4.9;40.0;AUT;01:48.590;4.8;35.0;ITA;01:51.360;4.9;36.0
555;USA;01:43.217;5.1;38.0;GBR;01:45.621;5.1;36.0;GER;01:51.769;4.9;35.0;CAN;01:48.930;4.8;40.0;AUT;01:49.707;4.8;35.0;ITA;01:52.344;4.9;36.0
560;USA;01:44.204;5.2;38.0;GBR;01:46.520;5.1;36.0;GER;01:52.736;4.9;35.0;CAN;01:50.005;4.8;40.0;AUT;01:50.747;4.8;35.0;ITA;01:53.371;4.9;36.0
565;USA;01:45.097;5.2;38.0;GBR;01:47.584;5.1;36.0;GER;01:53.823;4.9;35.0;CAN;01:50.978;4.8;40.0;AUT;01:51.729;4.8;35.0;ITA;01:54.451;4.9;36.0
570;USA;01:46.135;5.2;38.0;GBR;01:48.512;5.1;36.0;GER;01:54.744;4.9;35.0;CAN;01:52.030;4.8;40.0;AUT;01:52.839;4.8;35.0;ITA;01:55.380;4.9;36.0
575;USA;01:47.034;5.2;38.0;GBR;01:49.524;5.1;36.0;GER;01:55.838;4.9;35.0;CAN;01:53.119;4.8;40.0;AUT;01:53.791;4.8;35.0;ITA;01:56.488;4.9;36.0
580;USA;01:48.044;5.2;38.0;GBR;01:50.545;5.1;36.0;GER;01:56.856;4.9;35.0;CAN;01:54.113;4.8;40.0;AUT;01:54.869;4.8;35.0;ITA;01:57.490;4.9;36.0
585;USA;01:49.049;5.2;38.0;GBR;01:51.449;5.1;36.0;GER;01:57.823;4.9;35.0;CAN;01:55.144;4.8;40.0;AUT;01:55.912;4.9;35.0;ITA;01:58.495;4.9;36.0
590;USA;01:49.938;5.2;38.0;GBR;01:52.510;5.1;36.0;GER;01:58.910;4.9;35.0;CAN;01:56.221;4.8;40.0;AUT;01:56.866;4.9;35.0;ITA;01:59.570;4.9;35.0
595;USA;01:50.988;5.1;38.0;GBR;01:53.417;5.1;36.0;GER;01:59.838;4.9;35.0;CAN;01:57.237;4.8;40.0;AUT;01:57.968;4.9;35.0;ITA;02:00.495;4.9;35.0
600;USA;01:51.904;5.1;38.0;GBR;01:54.452;5.1;36.0;GER;02:00.926;4.9;35.0;CAN;01:58.255;4.8;40.0;AUT;01:58.920;4.9;35.0;ITA;02:01.585;4.9;35.0
605;USA;01:52.897;5.1;38.0;GBR;01:55.456;5.1;36.0;GER;02:01.937;4.9;35.0;CAN;01:59.318;4.8;40.0;AUT;01:59.972;4.9;35.0;ITA;02:02.587;4.9;35.0
610;USA;01:53.904;5.1;37.0;GBR;01:56.370;5.1;36.0;GER;02:02.897;4.9;35.0;CAN;02:00.347;4.8;40.0;AUT;02:01.018;4.9;35.0;ITA;02:03.584;4.9;35.0
615;USA;01:54.819;5.2;37.0;GBR;01:57.420;5.1;36.0;GER;02:03.965;4.9;35.0;CAN;02:01.305;4.8;40.0;AUT;02:01.943;4.9;35.0;ITA;02:04.652;4.9;35.0
620;USA;01:55.837;5.1;37.0;GBR;01:58.315;5.1;36.0;GER;02:04.879;5.0;35.0;CAN;02:02.395;4.9;40.0;AUT;02:03.027;4.9;35.0;ITA;02:05.566;4.9;35.0
625;USA;01:56.745;5.2;37.0;GBR;01:59.359;5.1;36.0;GER;02:05.961;5.0;35.0;CAN;02:03.417;4.9;40.0;AUT;02:03.958;5.0;35.0;ITA;02:06.654;4.9;35.0
630;USA;01:57.733;5.2;37.0;GBR;02:00.330;5.1;36.0;GER;02:06.945;5.0;35.0;CAN;02:04.375;4.9;40.0;AUT;02:05.005;5.0;35.0;ITA;02:07.622;5.0;35.0
635;USA;01:58.725;5.2;37.0;GBR;02:01.277;5.1;36.0;GER;02:07.930;5.0;35.0;CAN;02:05.447;4.9;39.0;AUT;02:06.027;5.0;35.0;ITA;02:08.633;5.0;35.0
