Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
290;HKG;01:00.554;4.9;39.0;ITA;00:57.304;5.0;39.0;USA;00:58.324;5.1;40.0;ESP;01:00.305;4.9;39.0;SUI;00:58.720;4.9;36.0
295;HKG;01:01.544;4.9;39.0;ITA;00:58.317;5.0;39.0;USA;00:59.305;5.1;40.0;ESP;01:01.293;4.9;39.0;SUI;00:59.715;4.9;36.0
300;HKG;01:02.647;4.9;39.0;ITA;00:59.239;5.0;38.0;USA;01:00.351;5.1;40.0;ESP;01:02.380;4.9;38.0;SUI;01:00.736;4.9;36.0
305;HKG;01:03.589;4.9;39.0;ITA;01:00.332;5.0;38.0;USA;01:01.286;5.1;40.0;ESP;01:03.355;4.9;38.0;SUI;01:01.836;4.9;36.0
310;HKG;01:04.621;4.9;39.0;ITA;01:01.328;5.0;38.0;USA;01:02.298;5.0;40.0;ESP;01:04.395;4.9;38.0;SUI;01:02.774;4.8;36.0
315;HKG;01:05.722;4.9;39.0;ITA;01:02.313;4.9;38.0;USA;01:03.346;5.0;40.0;ESP;01:05.510;4.8;38.0;SUI;01:03.909;4.8;36.0
320;HKG;01:06.717;4.9;39.0;ITA;01:03.403;4.9;38.0;USA;01:04.280;5.0;40.0;ESP;01:06.485;4.8;38.0;SUI;01:04.978;4.8;36.0
325;HKG;01:07.740;4.8;39.0;ITA;01:04.349;4.9;38.0;USA;01:05.269;5.0;40.0;ESP;01:07.541;4.8;38.0;SUI;01:05.958;4.8;36.0
330;HKG;01:08.843;4.8;38.0;ITA;01:05.393;4.9;38.0;USA;01:06.298;5.0;40.0;ESP;01:08.629;4.8;38.0;SUI;01:07.103;4.7;36.0
335;HKG;01:09.840;4.8;38.0;ITA;01:06.463;4.9;38.0;USA;01:07.226;5.1;40.0;ESP;01:09.601;4.8;38.0;SUI;01:08.106;4.7;36.0
340;HKG;01:10.874;4.8;38.0;ITA;01:07.382;4.9;38.0;USA;01:08.224;5.1;40.0;ESP;01:10.695;4.8;38.0;SUI;01:09.187;4.7;36.0
345;HKG;01:11.989;4.8;38.0;ITA;01:08.464;4.9;38.0;USA;01:09.269;5.1;40.0;ESP;01:11.753;4.8;38.0;SUI;01:10.285;4.7;36.0
350;HKG;01:12.984;4.8;38.0;ITA;01:09.525;4.9;38.0;USA;01:10.201;5.1;41.0;ESP;01:12.701;4.8;37.0;SUI;01:11.228;4.7;36.0
355;HKG;01:14.029;4.8;38.0;ITA;01:10.450;4.9;38.0;USA;01:11.222;5.0;41.0;ESP;01:13.832;4.8;37.0;SUI;01:12.376;4.7;36.0
360;HKG;01:15.144;4.8;38.0;ITA;01:11.566;4.9;38.0;USA;01:12.277;5.0;40.0;ESP;01:14.944;4.8;37.0;SUI;01:13.451;4.7;36.0
365;HKG;01:16.143;4.8;38.0;ITA;01:12.614;4.8;38.0;USA;01:13.219;5.0;40.0;ESP;01:15.884;4.7;37.0;SUI;01:14.411;4.7;35.0
370;HKG;01:17.186;4.8;38.0;ITA;01:13.572;4.8;38.0;USA;01:14.246;4.9;40.0;ESP;01:17.002;4.7;37.0;SUI;01:15.536;4.8;35.0
375;HKG;01:18.298;4.8;38.0;ITA;01:14.700;4.8;38.0;USA;01:15.297;4.9;40.0;ESP;01:18.030;4.8;37.0;SUI;01:16.509;4.8;35.0
380;HKG;01:19.297;4.8;38.0;ITA;01:15.755;4.8;38.0;USA;01:16.219;5.0;40.0;ESP;01:19.039;4.8;37.0;SUI;01:17.573;4.8;35.0
385;HKG;01:20.335;4.8;38.0;ITA;01:16.707;4.8;38.0;USA;01:17.240;5.0;40.0;ESP;01:20.126;4.9;37.0;SUI;01:18.662;4.8;35.0
390;HKG;01:21.439;4.8;38.0;ITA;01:17.826;4.8;38.0;USA;01:18.278;5.0;40.0;ESP;01:21.146;4.8;37.0;SUI;01:19.598;4.8;35.0
395;HKG;01:22.418;4.8;38.0;ITA;01:18.855;4.8;38.0;USA;01:19.182;5.1;40.0;ESP;01:22.118;4.8;37.0;SUI;01:20.738;4.8;35.0
400;HKG;01:23.484;4.8;38.0;ITA;01:19.823;4.8;38.0;USA;01:20.241;5.1;40.0;ESP;01:23.206;4.9;37.0;SUI;01:21.767;4.8;35.0
405;HKG;01:24.590;4.8;38.0;ITA;01:20.929;4.8;38.0;USA;01:21.257;5.1;40.0;ESP;01:24.201;4.9;37.0;SUI;01:22.778;4.8;35.0
410;HKG;01:25.556;4.8;38.0;ITA;01:21.932;4.9;38.0;USA;01:22.158;5.1;40.0;ESP;01:25.286;4.9;37.0;SUI;01:23.896;4.8;35.0
415;HKG;01:26.644;4.8;38.0;ITA;01:22.944;4.8;38.0;USA;01:23.222;5.0;40.0;ESP;01:26.352;4.8;37.0;SUI;01:24.830;4.8;35.0
420;HKG;01:27.750;4.8;38.0;ITA;01:24.058;4.8;38.0;USA;01:24.253;5.0;40.0;ESP;01:27.287;4.8;37.0;SUI;01:25.963;4.8;35.0
425;HKG;01:28.706;4.8;38.0;ITA;01:25.044;4.8;38.0;USA;01:25.157;5.0;39.0;ESP;01:28.410;4.8;37.0;SUI;01:27.034;4.8;35.0
430;HKG;01:29.804;4.8;38.0;ITA;01:26.089;4.8;38.0;USA;01:26.229;5.0;39.0;ESP;01:29.471;4.8;37.0;SUI;01:28.013;4.8;35.0
435;HKG;01:30.901;4.8;38.0;ITA;01:27.195;4.8;38.0;USA;01:27.218;5.0;39.0;ESP;01:30.410;4.8;37.0;SUI;01:29.156;4.8;35.0
440;HKG;01:31.843;4.8;38.0;ITA;01:28.155;4.8;38.0;USA;01:28.175;5.0;39.0;ESP;01:31.531;4.9;37.0;SUI;01:30.118;4.7;35.0
445;HKG;01:32.945;4.8;38.0;ITA;01:29.231;4.8;38.0;USA;01:29.245;5.0;39.0;ESP;01:32.552;4.9;37.0;SUI;01:31.235;4.7;35.0
450;HKG;01:34.026;4.8;38.0;ITA;01:30.323;4.8;38.0;USA;01:30.213;5.0;39.0;ESP;01:33.551;4.8;37.0;SUI;01:32.326;4.7;35.0
455;HKG;01:34.974;4.8;38.0;ITA;01:31.261;4.8;38.0;USA;01:31.167;5.0;39.0;ESP;01:34.646;4.8;37.0;SUI;01:33.311;4.8;35.0
460;HKG;01:36.080;4.8;38.0;ITA;01:32.355;4.8;38.0;USA;01:32.225;5.0;39.0;ESP;01:35.630;4.8;37.0;SUI;01:34.407;4.8;35.0
465;HKG;01:37.167;4.8;38.0;ITA;01:33.424;4.8;38.0;USA;01:33.201;5.1;39.0;ESP;01:36.688;4.8;37.0;SUI;01:35.393;4.8;35.0
470;HKG;01:38.110;4.8;38.0;ITA;01:34.352;4.9;38.0;USA;01:34.182;5.0;39.0;ESP;01:37.730;4.8;37.0;SUI;01:36.461;4.8;35.0
475;HKG;01:39.231;4.8;38.0;ITA;01:35.445;4.8;38.0;USA;01:35.237;5.0;40.0;ESP;01:38.665;4.9;37.0;SUI;01:37.558;4.8;35.0
480;HKG;01:40.322;4.8;38.0;ITA;01:36.507;4.9;38.0;USA;01:36.185;5.0;40.0;ESP;01:39.790;4.9;37.0;SUI;01:38.501;4.8;35.0
485;HKG;01:41.269;4.8;38.0;ITA;01:37.434;4.9;38.0;USA;01:37.192;5.0;39.0;ESP;01:40.853;4.9;37.0;SUI;01:39.672;4.8;35.0
490;HKG;01:42.407;4.8;38.0;ITA;01:38.549;4.9;38.0;USA;01:38.251;5.0;39.0;ESP;01:41.817;4.8;37.0;SUI;01:40.686;4.7;35.0
495;HKG;01:43.501;4.7;38.0;ITA;01:39.605;4.8;38.0;USA;01:39.192;5.0;39.0;ESP;01:42.939;4.8;37.0;SUI;01:41.747;4.7;35.0
500;HKG;01:44.459;4.7;37.0;ITA;01:40.570;4.8;38.0;USA;01:40.248;4.9;39.0;ESP;01:43.980;4.8;37.0;SUI;01:42.884;4.7;34.0
505;HKG;01:45.608;4.7;37.0;ITA;01:41.715;4.8;38.0;USA;01:41.322;4.9;39.0;ESP;01:44.995;4.8;37.0;SUI;01:43.836;4.7;34.0
510;HKG;01:46.712;4.7;37.0;ITA;01:42.789;4.7;38.0;USA;01:42.254;4.9;39.0;ESP;01:46.115;4.8;37.0;SUI;01:45.002;4.7;34.0
515;HKG;01:47.682;4.7;37.0;ITA;01:43.760;4.7;38.0;USA;01:43.347;4.9;39.0;ESP;01:47.138;4.7;37.0;SUI;01:46.039;4.6;34.0
520;HKG;01:48.846;4.6;37.0;ITA;01:44.909;4.7;38.0;USA;01:44.421;4.8;38.0;ESP;01:48.205;4.7;37.0;SUI;01:47.079;4.7;34.0
525;HKG;01:49.946;4.6;37.0;ITA;01:45.985;4.7;38.0;USA;01:45.352;4.8;38.0;ESP;01:49.338;4.7;37.0;SUI;01:48.239;4.7;34.0
530;HKG;01:50.920;4.6;37.0;ITA;01:46.942;4.7;38.0;USA;01:46.453;4.8;38.0;ESP;01:50.349;4.7;37.0;SUI;01:49.225;4.7;34.0
535;HKG;01:52.081;4.6;37.0;ITA;01:48.092;4.7;38.0;USA;01:47.522;4.8;38.0;ESP;01:51.445;4.6;37.0;SUI;01:50.367;4.6;34.0
540;HKG;01:53.182;4.6;37.0;ITA;01:49.142;4.8;38.0;USA;01:48.460;4.8;38.0;ESP;01:52.574;4.6;37.0;SUI;01:51.505;4.6;34.0
545;HKG;01:54.166;4.6;37.0;ITA;01:50.122;4.8;38.0;USA;01:49.583;4.8;38.0;ESP;01:53.581;4.6;37.0;SUI;01:52.485;4.6;34.0
550;HKG;01:55.331;4.6;37.0;ITA;01:51.213;4.8;38.0;USA;01:50.642;4.8;38.0;ESP;01:54.708;4.6;37.0;SUI;01:53.684;4.6;34.0
555;HKG;01:56.439;4.6;37.0;ITA;01:52.275;4.8;38.0;USA;01:51.601;4.8;38.0;ESP;01:55.842;4.6;37.0;SUI;01:54.736;4.6;34.0
560;HKG;01:57.428;4.6;37.0;ITA;01:53.252;4.8;38.0;USA;01:52.718;4.8;38.0;ESP;01:56.832;4.6;36.0;SUI;01:55.810;4.6;34.0
565;HKG;01:58.598;4.6;37.0;ITA;01:54.366;4.8;38.0;USA;01:53.779;4.8;38.0;ESP;01:57.995;4.6;36.0;SUI;01:56.963;4.6;34.0
570;HKG;01:59.709;4.6;37.0;ITA;01:55.427;4.8;38.0;USA;01:54.732;4.8;38.0;ESP;01:59.119;4.6;36.0;SUI;01:57.921;4.6;34.0
575;HKG;02:00.683;4.6;37.0;ITA;01:56.409;4.8;38.0;USA;01:55.852;4.8;38.0;ESP;02:00.095;4.6;36.0;SUI;01:59.101;4.6;34.0
580;HKG;02:01.869;4.6;37.0;ITA;01:57.546;4.7;38.0;USA;01:56.894;4.8;38.0;ESP;02:01.274;4.6;36.0;SUI;02:00.196;4.6;34.0
585;HKG;02:02.962;4.6;37.0;ITA;01:58.591;4.7;37.0;USA;01:57.878;4.8;38.0;ESP;02:02.350;4.6;36.0;SUI;02:01.220;4.6;34.0
590;HKG;02:03.947;4.6;37.0;ITA;01:59.590;4.7;37.0;USA;01:58.988;4.8;37.0;ESP;02:03.363;4.6;36.0;SUI;02:02.371;4.6;34.0
595;HKG;02:05.121;4.6;37.0;ITA;02:00.728;4.7;37.0;USA;01:59.994;4.8;37.0;ESP;02:04.513;4.6;36.0;SUI;02:03.373;4.6;34.0
600;HKG;02:06.232;4.6;37.0;ITA;02:01.761;4.7;37.0;USA;02:01.006;4.8;37.0;ESP;02:05.577;4.6;36.0;SUI;02:04.516;4.6;34.0
605;HKG;02:07.225;4.6;37.0;ITA;02:02.777;4.7;37.0;USA;02:02.104;4.8;37.0;ESP;02:06.646;4.6;35.0;SUI;02:05.644;4.6;34.0
610;HKG;02:08.396;4.6;37.0;ITA;02:03.896;4.7;37.0;USA;02:03.073;4.8;37.0;ESP;02:07.792;4.6;35.0;SUI;02:06.605;4.6;34.0
615;HKG;02:09.517;4.6;37.0;ITA;02:04.856;4.8;37.0;USA;02:04.132;4.8;37.0;ESP;02:08.801;4.6;35.0;SUI;02:07.781;4.6;34.0
620;HKG;02:10.490;4.6;37.0;ITA;02:05.934;4.8;37.0;USA;02:05.224;4.8;37.0;ESP;02:09.934;4.6;35.0;SUI;02:08.840;4.6;34.0
625;HKG;02:11.656;4.6;37.0;ITA;02:07.016;4.8;37.0;USA;02:06.166;4.8;37.0;ESP;02:11.054;4.6;35.0;SUI;02:09.878;4.6;34.0
630;HKG;02:12.768;4.6;37.0;ITA;02:07.955;4.8;37.0;USA;02:07.261;4.8;37.0;ESP;02:12.043;4.6;35.0;SUI;02:11.021;4.7;34.0
635;HKG;02:13.745;4.6;37.0;ITA;02:09.072;4.8;37.0;USA;02:08.329;4.8;37.0;ESP;02:13.189;4.6;35.0;SUI;02:11.965;4.7;34.0
640;HKG;02:14.905;4.6;37.0;ITA;02:10.142;4.8;37.0;USA;02:09.258;4.8;37.0;ESP;02:14.285;4.6;35.0;SUI;02:13.135;4.7;34.0
645;HKG;02:16.018;4.6;37.0;ITA;02:11.081;4.8;37.0;USA;02:10.372;4.8;37.0;ESP;02:15.283;4.7;36.0;SUI;02:14.212;4.7;34.0
650;HKG;02:17.003;4.6;37.0;ITA;02:12.218;4.8;37.0;USA;02:11.415;4.9;37.0;ESP;02:16.390;4.7;36.0;SUI;02:15.230;4.7;34.0
655;HKG;02:18.147;4.6;37.0;ITA;02:13.270;4.8;37.0;USA;02:12.389;4.8;37.0;ESP;02:17.440;4.7;36.0;SUI;02:16.383;4.6;34.0
660;HKG;02:19.245;4.6;37.0;ITA;02:14.243;4.8;37.0;USA;02:13.480;4.8;37.0;ESP;02:18.459;4.7;36.0;SUI;02:17.350;4.6;34.0
665;HKG;02:20.229;4.6;37.0;ITA;02:15.367;4.8;37.0;USA;02:14.482;4.9;37.0;ESP;02:19.579;4.7;36.0;SUI;02:18.499;4.6;34.0
670;HKG;02:21.393;4.6;37.0;ITA;02:16.364;4.8;37.0;USA;02:15.499;4.8;37.0;ESP;02:20.566;4.7;36.0;SUI;02:19.577;4.7;34.0
675;HKG;02:22.491;4.6;37.0;ITA;02:17.416;4.8;37.0;USA;02:16.587;4.8;37.0;ESP;02:21.673;4.7;36.0;SUI;02:20.584;4.7;34.0
680;HKG;02:23.473;4.6;37.0;ITA;02:18.495;4.8;37.0;USA;02:17.538;4.8;37.0;ESP;02:22.776;4.7;36.0;SUI;02:21.754;4.7;34.0
685;HKG;02:24.634;4.6;37.0;ITA;02:19.442;4.8;37.0;USA;02:18.632;4.8;37.0;ESP;02:23.745;4.7;36.0;SUI;02:22.743;4.6;34.0
690;HKG;02:25.726;4.6;37.0;ITA;02:20.535;4.8;37.0;USA;02:19.717;4.8;37.0;ESP;02:24.887;4.7;36.0;SUI;02:23.907;4.6;34.0
695;HKG;02:26.727;4.6;37.0;ITA;02:21.627;4.8;37.0;USA;02:20.658;4.8;37.0;ESP;02:25.962;4.7;36.0;SUI;02:25.009;4.6;34.0
700;HKG;02:27.899;4.6;37.0;ITA;02:22.578;4.8;37.0;USA;02:21.792;4.8;37.0;ESP;02:26.959;4.7;36.0;SUI;02:25.994;4.6;34.0
705;HKG;02:28.989;4.6;37.0;ITA;02:23.712;4.8;37.0;USA;02:22.866;4.8;37.0;ESP;02:28.092;4.7;36.0;SUI;02:27.187;4.6;34.0
710;HKG;02:30.017;4.6;37.0;ITA;02:24.796;4.7;37.0;USA;02:23.826;4.8;37.0;ESP;02:29.135;4.7;36.0;SUI;02:28.216;4.6;34.0
715;HKG;02:31.188;4.6;36.0;ITA;02:25.743;4.7;37.0;USA;02:24.952;4.8;37.0;ESP;02:30.172;4.7;36.0;SUI;02:29.310;4.6;34.0
720;HKG;02:32.274;4.6;36.0;ITA;02:26.887;4.7;37.0;USA;02:25.995;4.8;37.0;ESP;02:31.288;4.7;36.0;SUI;02:30.452;4.6;34.0
725;HKG;02:33.288;4.6;36.0;ITA;02:27.959;4.8;37.0;USA;02:27.001;4.8;37.0;ESP;02:32.282;4.7;36.0;SUI;02:31.416;4.6;34.0
730;HKG;02:34.456;4.6;36.0;ITA;02:28.928;4.8;37.0;USA;02:28.121;4.8;37.0;ESP;02:33.377;4.7;36.0;SUI;02:32.605;4.6;34.0
735;HKG;02:35.536;4.6;37.0;ITA;02:30.075;4.7;37.0;USA;02:29.116;4.8;37.0;ESP;02:34.489;4.7;36.0;SUI;02:33.693;4.6;34.0
740;HKG;02:36.557;4.6;37.0;ITA;02:31.124;4.7;37.0;USA;02:30.186;4.8;37.0;ESP;02:35.462;4.7;36.0;SUI;02:34.730;4.6;34.0
745;HKG;02:37.720;4.6;37.0;ITA;02:32.122;4.7;37.0;USA;02:31.297;4.7;37.0;ESP;02:36.594;4.7;36.0;SUI;02:35.900;4.6;34.0
750;HKG;02:38.795;4.6;37.0;ITA;02:33.277;4.7;37.0;USA;02:32.258;4.7;37.0;ESP;02:37.688;4.7;36.0;SUI;02:36.877;4.6;34.0
755;HKG;02:39.820;4.6;37.0;ITA;02:34.303;4.7;37.0;USA;02:33.382;4.7;37.0;ESP;02:38.648;4.7;36.0;SUI;02:38.049;4.6;34.0
