Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.771;3.4;0.0;BUL;00:02.666;3.2;0.0;NZL;00:03.040;3.3;0.0;POL;00:02.977;2.8;0.0;CHN;00:02.728;3.1;0.0;LTU;00:02.775;3.2;0.0
10;SUI;00:03.977;4.0;46.0;BUL;00:03.912;3.7;50.0;NZL;00:04.310;3.7;43.0;POL;00:04.316;3.5;53.0;CHN;00:03.880;3.8;49.0;LTU;00:04.031;3.8;56.0
15;SUI;00:04.974;4.2;46.0;BUL;00:04.978;4.1;49.0;NZL;00:05.353;3.8;43.0;POL;00:05.450;3.8;52.0;CHN;00:04.962;4.1;48.0;LTU;00:05.095;4.0;55.0
20;SUI;00:05.923;4.4;46.0;BUL;00:05.987;4.4;49.0;NZL;00:06.354;4.2;43.0;POL;00:06.534;4.2;52.0;CHN;00:05.857;4.6;47.0;LTU;00:06.149;4.3;54.0
25;SUI;00:06.931;4.9;45.0;BUL;00:06.897;4.8;48.0;NZL;00:07.390;4.7;44.0;POL;00:07.485;4.7;51.0;CHN;00:06.775;4.9;47.0;LTU;00:07.143;4.8;54.0
30;SUI;00:07.816;5.3;45.0;BUL;00:07.919;5.1;47.0;NZL;00:08.337;5.1;45.0;POL;00:08.381;5.0;50.0;CHN;00:07.728;5.3;47.0;LTU;00:08.102;5.1;53.0
35;SUI;00:08.715;5.4;45.0;BUL;00:08.863;5.3;47.0;NZL;00:09.161;5.3;45.0;POL;00:09.322;5.2;50.0;CHN;00:08.598;5.6;47.0;LTU;00:08.971;5.2;53.0
40;SUI;00:09.645;5.6;45.0;BUL;00:09.706;5.3;46.0;NZL;00:10.110;5.4;45.0;POL;00:10.296;5.4;47.0;CHN;00:09.438;5.6;46.0;LTU;00:09.941;5.3;51.0
45;SUI;00:10.501;5.7;45.0;BUL;00:10.681;5.4;45.0;NZL;00:11.061;5.5;46.0;POL;00:11.137;5.4;47.0;CHN;00:10.398;5.7;46.0;LTU;00:10.894;5.4;50.0
50;SUI;00:11.350;5.7;44.0;BUL;00:11.647;5.4;44.0;NZL;00:11.913;5.6;46.0;POL;00:12.055;5.5;45.0;CHN;00:11.270;5.7;45.0;LTU;00:11.789;5.4;49.0
55;SUI;00:12.294;5.7;44.0;BUL;00:12.465;5.4;43.0;NZL;00:12.838;5.6;46.0;POL;00:12.970;5.6;44.0;CHN;00:12.115;5.7;45.0;LTU;00:12.664;5.4;48.0
60;SUI;00:13.104;5.7;43.0;BUL;00:13.477;5.4;43.0;NZL;00:13.775;5.6;46.0;POL;00:13.759;5.6;44.0;CHN;00:13.069;5.7;45.0;LTU;00:13.626;5.5;47.0
65;SUI;00:14.042;5.7;43.0;BUL;00:14.400;5.5;42.0;NZL;00:14.628;5.6;45.0;POL;00:14.709;5.6;43.0;CHN;00:13.914;5.6;44.0;LTU;00:14.540;5.5;47.0
70;SUI;00:14.947;5.7;43.0;BUL;00:15.288;5.4;42.0;NZL;00:15.568;5.5;45.0;POL;00:15.603;5.7;43.0;CHN;00:14.828;5.6;44.0;LTU;00:15.389;5.5;46.0
75;SUI;00:15.749;5.7;43.0;BUL;00:16.270;5.4;41.0;NZL;00:16.531;5.5;44.0;POL;00:16.457;5.7;43.0;CHN;00:15.767;5.6;43.0;LTU;00:16.353;5.5;46.0
80;SUI;00:16.720;5.6;43.0;BUL;00:17.181;5.4;41.0;NZL;00:17.386;5.4;44.0;POL;00:17.380;5.7;43.0;CHN;00:16.583;5.6;43.0;LTU;00:17.284;5.5;46.0
85;SUI;00:17.612;5.6;43.0;BUL;00:18.105;5.3;41.0;NZL;00:18.386;5.4;43.0;POL;00:18.186;5.7;42.0;CHN;00:17.557;5.5;42.0;LTU;00:18.114;5.5;46.0
90;SUI;00:18.449;5.6;43.0;BUL;00:19.117;5.3;41.0;NZL;00:19.358;5.4;43.0;POL;00:19.122;5.6;42.0;CHN;00:18.431;5.5;42.0;LTU;00:19.077;5.5;45.0
95;SUI;00:19.429;5.6;43.0;BUL;00:19.976;5.3;41.0;NZL;00:20.211;5.3;42.0;POL;00:20.050;5.6;42.0;CHN;00:19.329;5.5;42.0;LTU;00:20.010;5.5;45.0
100;SUI;00:20.270;5.6;42.0;BUL;00:20.990;5.3;40.0;NZL;00:21.260;5.2;42.0;POL;00:20.859;5.6;42.0;CHN;00:20.311;5.5;41.0;LTU;00:20.856;5.5;45.0
105;SUI;00:21.184;5.5;42.0;BUL;00:21.980;5.3;40.0;NZL;00:22.199;5.2;41.0;POL;00:21.829;5.6;42.0;CHN;00:21.134;5.5;41.0;LTU;00:21.828;5.5;45.0
110;SUI;00:22.134;5.6;42.0;BUL;00:22.856;5.2;40.0;NZL;00:23.092;5.2;41.0;POL;00:22.726;5.6;42.0;CHN;00:22.127;5.4;41.0;LTU;00:22.755;5.5;45.0
115;SUI;00:22.939;5.5;42.0;BUL;00:23.903;5.2;40.0;NZL;00:24.137;5.2;41.0;POL;00:23.596;5.6;42.0;CHN;00:23.083;5.4;41.0;LTU;00:23.602;5.5;44.0
120;SUI;00:23.927;5.5;42.0;BUL;00:24.846;5.2;39.0;NZL;00:25.088;5.2;40.0;POL;00:24.529;5.6;42.0;CHN;00:23.938;5.4;40.0;LTU;00:24.577;5.4;44.0
