Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;RSA;00:15.624;4.6;41.0;UKR;00:15.996;4.6;42.0;CAN;00:16.351;4.4;37.0;ZAM;00:21.155;3.5;34.0;CHN;00:16.299;4.4;41.0
65;RSA;00:16.699;4.6;40.0;UKR;00:17.058;4.7;42.0;CAN;00:17.458;4.3;36.0;ZAM;00:22.584;3.6;34.0;CHN;00:17.410;4.4;40.0
70;RSA;00:17.871;4.5;40.0;UKR;00:18.044;4.7;42.0;CAN;00:18.589;4.3;36.0;ZAM;00:23.987;3.6;34.0;CHN;00:18.548;4.3;40.0
75;RSA;00:18.985;4.5;39.0;UKR;00:19.164;4.7;42.0;CAN;00:19.807;4.3;36.0;ZAM;00:25.330;3.6;34.0;CHN;00:19.791;4.3;40.0
80;RSA;00:19.997;4.5;39.0;UKR;00:20.286;4.7;42.0;CAN;00:20.930;4.3;36.0;ZAM;00:26.678;3.6;34.0;CHN;00:20.969;4.3;40.0
85;RSA;00:21.193;4.5;38.0;UKR;00:21.356;4.7;42.0;CAN;00:22.061;4.3;35.0;ZAM;00:28.175;3.6;34.0;CHN;00:22.107;4.3;40.0
90;RSA;00:22.335;4.5;38.0;UKR;00:22.362;4.6;41.0;CAN;00:23.304;4.3;35.0;ZAM;00:29.646;3.5;34.0;CHN;00:23.267;4.3;39.0
95;RSA;00:23.350;4.5;37.0;UKR;00:23.549;4.6;41.0;CAN;00:24.457;4.3;35.0;ZAM;00:31.065;3.5;33.0;CHN;00:24.520;4.2;39.0
100;RSA;00:24.568;4.4;37.0;UKR;00:24.679;4.6;41.0;CAN;00:25.600;4.3;35.0;ZAM;00:32.358;3.5;33.0;CHN;00:25.736;4.2;38.0
105;RSA;00:25.748;4.4;37.0;UKR;00:25.759;4.5;41.0;CAN;00:26.869;4.2;34.0;ZAM;00:33.790;3.6;33.0;CHN;00:26.905;4.2;38.0
110;RSA;00:26.791;4.4;36.0;UKR;00:26.854;4.5;40.0;CAN;00:28.065;4.2;34.0;ZAM;00:35.231;3.6;33.0;CHN;00:28.021;4.2;38.0
115;RSA;00:28.016;4.3;36.0;UKR;00:28.069;4.4;40.0;CAN;00:29.219;4.1;34.0;ZAM;00:36.649;3.6;33.0;CHN;00:29.268;4.2;38.0
120;RSA;00:29.257;4.3;36.0;UKR;00:29.214;4.4;38.0;CAN;00:30.532;4.1;34.0;ZAM;00:38.053;3.6;33.0;CHN;00:30.498;4.2;38.0
125;RSA;00:30.369;4.3;36.0;UKR;00:30.391;4.3;36.0;CAN;00:31.767;4.1;34.0;ZAM;00:39.439;3.5;33.0;CHN;00:31.656;4.2;38.0
130;RSA;00:31.587;4.2;36.0;UKR;00:31.728;4.1;36.0;CAN;00:32.916;4.1;33.0;ZAM;00:40.948;3.4;34.0;CHN;00:32.840;4.1;38.0
135;RSA;00:32.824;4.2;35.0;UKR;00:33.016;4.0;35.0;CAN;00:34.284;4.0;33.0;ZAM;00:42.494;3.4;34.0;CHN;00:34.169;4.1;37.0
140;RSA;00:34.001;4.2;35.0;UKR;00:34.161;3.9;35.0;CAN;00:35.615;3.9;33.0;ZAM;00:43.986;3.4;33.0;CHN;00:35.495;4.0;37.0
145;RSA;00:35.141;4.1;35.0;UKR;00:35.510;3.9;34.0;CAN;00:36.760;3.9;33.0;ZAM;00:45.459;3.4;33.0;CHN;00:36.782;3.9;37.0
150;RSA;00:36.427;4.1;35.0;UKR;00:36.810;3.9;33.0;CAN;00:38.137;3.9;33.0;ZAM;00:46.873;3.4;33.0;CHN;00:37.939;3.9;37.0
155;RSA;00:37.615;4.1;35.0;UKR;00:37.913;4.0;33.0;CAN;00:39.455;3.9;33.0;ZAM;00:48.263;3.4;34.0;CHN;00:39.225;3.9;37.0
160;RSA;00:38.727;4.2;34.0;UKR;00:39.219;4.0;33.0;CAN;00:40.614;3.9;32.0;ZAM;00:49.751;3.4;34.0;CHN;00:40.497;4.0;37.0
165;RSA;00:39.994;4.2;34.0;UKR;00:40.488;4.1;33.0;CAN;00:41.883;3.9;32.0;ZAM;00:51.299;3.5;34.0;CHN;00:41.700;4.1;36.0
170;RSA;00:41.158;4.2;34.0;UKR;00:41.594;4.1;33.0;CAN;00:43.184;4.0;32.0;ZAM;00:52.918;3.3;34.0;CHN;00:42.830;4.1;36.0
175;RSA;00:42.264;4.3;34.0;UKR;00:42.908;4.1;33.0;CAN;00:44.304;4.1;32.0;ZAM;00:54.443;3.1;33.0;CHN;00:44.109;4.1;36.0
180;RSA;00:43.516;4.3;34.0;UKR;00:44.198;4.1;33.0;CAN;00:45.594;4.1;32.0;ZAM;00:55.857;3.2;33.0;CHN;00:45.348;4.1;36.0
185;RSA;00:44.692;4.3;34.0;UKR;00:45.354;4.0;33.0;CAN;00:46.902;4.1;32.0;ZAM;00:57.337;3.3;33.0;CHN;00:46.489;4.2;35.0
190;RSA;00:45.800;4.2;34.0;UKR;00:46.641;4.0;33.0;CAN;00:48.040;4.0;32.0;ZAM;00:58.932;3.3;33.0;CHN;00:47.730;4.1;35.0
195;RSA;00:47.090;4.2;34.0;UKR;00:47.951;4.0;33.0;CAN;00:49.392;3.9;32.0;ZAM;01:00.502;3.3;32.0;CHN;00:49.037;4.1;35.0
200;RSA;00:48.287;4.2;34.0;UKR;00:49.156;4.0;33.0;CAN;00:50.736;3.9;32.0;ZAM;01:02.040;3.3;32.0;CHN;00:50.312;4.0;35.0
205;RSA;00:49.421;4.1;34.0;UKR;00:50.361;4.0;33.0;CAN;00:51.941;3.9;32.0;ZAM;01:03.497;3.3;32.0;CHN;00:51.448;4.0;35.0
210;RSA;00:50.732;4.1;33.0;UKR;00:51.666;4.0;33.0;CAN;00:53.212;3.9;32.0;ZAM;01:05.037;3.2;31.0;CHN;00:52.789;4.0;35.0
215;RSA;00:51.901;4.1;33.0;UKR;00:52.874;4.1;33.0;CAN;00:54.564;3.9;32.0;ZAM;01:06.655;3.2;31.0;CHN;00:54.098;4.0;34.0
220;RSA;00:53.059;4.1;33.0;UKR;00:54.074;4.0;33.0;CAN;00:55.795;3.9;32.0;ZAM;01:08.204;3.2;31.0;CHN;00:55.247;3.9;34.0
225;RSA;00:54.355;4.1;33.0;UKR;00:55.397;4.0;33.0;CAN;00:57.039;3.9;32.0;ZAM;01:09.717;3.3;31.0;CHN;00:56.615;3.9;33.0
230;RSA;00:55.538;4.1;33.0;UKR;00:56.625;4.0;33.0;CAN;00:58.389;3.9;32.0;ZAM;01:11.154;3.4;31.0;CHN;00:57.951;3.9;33.0
235;RSA;00:56.702;4.1;33.0;UKR;00:57.759;4.0;33.0;CAN;00:59.576;3.9;32.0;ZAM;01:12.646;3.3;31.0;CHN;00:59.191;3.9;33.0
240;RSA;00:58.011;4.1;33.0;UKR;00:59.075;4.1;33.0;CAN;01:00.815;4.0;32.0;ZAM;01:14.367;3.2;31.0;CHN;01:00.463;3.9;33.0
245;RSA;00:59.196;4.1;33.0;UKR;01:00.329;4.1;33.0;CAN;01:02.137;4.0;32.0;ZAM;01:16.012;3.1;31.0;CHN;01:01.838;3.8;33.0
250;RSA;01:00.394;4.1;33.0;UKR;01:01.461;4.1;33.0;CAN;01:03.328;4.0;32.0;ZAM;01:17.595;3.0;32.0;CHN;01:03.145;3.8;33.0
255;RSA;01:01.693;4.1;33.0;UKR;01:02.807;4.0;33.0;CAN;01:04.573;4.0;32.0;ZAM;01:19.117;3.2;32.0;CHN;01:04.294;3.9;33.0
260;RSA;01:02.851;4.1;32.0;UKR;01:04.100;4.0;33.0;CAN;01:05.902;4.0;32.0;ZAM;01:20.901;3.2;32.0;CHN;01:05.654;3.9;33.0
265;RSA;01:04.065;4.1;32.0;UKR;01:05.265;3.9;33.0;CAN;01:07.094;4.0;32.0;ZAM;01:22.405;2.9;32.0;CHN;01:06.989;3.9;33.0
270;RSA;01:05.373;4.1;32.0;UKR;01:06.609;3.9;33.0;CAN;01:08.402;3.9;32.0;ZAM;01:23.991;3.0;32.0;CHN;01:08.149;3.9;33.0
275;RSA;01:06.523;4.1;32.0;UKR;01:07.957;3.9;33.0;CAN;01:09.736;3.9;32.0;ZAM;01:25.632;3.1;32.0;CHN;01:09.498;3.9;32.0
280;RSA;01:07.760;4.1;32.0;UKR;01:09.219;3.9;33.0;CAN;01:10.999;3.9;32.0;ZAM;01:27.202;3.2;31.0;CHN;01:10.825;3.9;32.0
285;RSA;01:09.081;4.1;32.0;UKR;01:10.499;3.8;33.0;CAN;01:12.269;3.8;32.0;ZAM;01:28.716;3.3;31.0;CHN;01:12.012;3.9;32.0
290;RSA;01:10.249;4.0;32.0;UKR;01:11.886;3.8;33.0;CAN;01:13.666;3.8;32.0;ZAM;01:30.054;3.3;31.0;CHN;01:13.283;3.9;32.0
295;RSA;01:11.494;4.0;32.0;UKR;01:13.202;3.8;33.0;CAN;01:14.963;3.8;31.0;ZAM;01:31.695;3.3;31.0;CHN;01:14.611;4.0;32.0
300;RSA;01:12.799;4.0;32.0;UKR;01:14.360;3.8;33.0;CAN;01:16.195;3.8;31.0;ZAM;01:33.346;3.2;31.0;CHN;01:15.837;4.0;32.0
305;RSA;01:13.926;4.0;32.0;UKR;01:15.713;3.9;33.0;CAN;01:17.573;3.8;31.0;ZAM;01:34.944;3.1;31.0;CHN;01:17.084;4.0;32.0
310;RSA;01:15.181;4.1;32.0;UKR;01:17.019;3.9;33.0;CAN;01:18.840;3.9;31.0;ZAM;01:36.580;3.2;31.0;CHN;01:18.408;3.9;32.0
315;RSA;01:16.452;4.1;32.0;UKR;01:18.160;4.0;33.0;CAN;01:20.041;3.9;31.0;ZAM;01:38.110;3.1;31.0;CHN;01:19.655;3.9;32.0
320;RSA;01:17.546;4.1;32.0;UKR;01:19.458;4.0;33.0;CAN;01:21.378;3.9;31.0;ZAM;01:39.583;3.1;31.0;CHN;01:20.865;3.9;32.0
325;RSA;01:18.830;4.1;32.0;UKR;01:20.759;4.0;33.0;CAN;01:22.587;4.0;31.0;ZAM;01:41.161;3.3;31.0;CHN;01:22.215;3.9;32.0
330;RSA;01:20.099;4.1;32.0;UKR;01:21.913;4.0;32.0;CAN;01:23.802;4.0;31.0;ZAM;01:42.742;3.3;31.0;CHN;01:23.507;3.9;33.0
335;RSA;01:21.188;4.1;32.0;UKR;01:23.226;4.0;32.0;CAN;01:25.125;4.0;31.0;ZAM;01:44.269;3.2;31.0;CHN;01:24.671;3.9;33.0
340;RSA;01:22.529;4.1;32.0;UKR;01:24.542;4.0;32.0;CAN;01:26.321;4.0;31.0;ZAM;01:45.825;3.2;31.0;CHN;01:26.013;3.9;33.0
345;RSA;01:23.804;4.1;32.0;UKR;01:25.715;3.9;32.0;CAN;01:27.563;4.0;32.0;ZAM;01:47.427;3.1;31.0;CHN;01:27.315;3.9;32.0
350;RSA;01:24.908;4.0;32.0;UKR;01:27.043;3.9;32.0;CAN;01:28.888;4.0;32.0;ZAM;01:49.107;3.0;31.0;CHN;01:28.458;3.9;32.0
355;RSA;01:26.226;4.0;32.0;UKR;01:28.386;3.9;32.0;CAN;01:30.092;4.0;32.0;ZAM;01:50.728;3.0;31.0;CHN;01:29.813;3.9;32.0
360;RSA;01:27.442;4.1;32.0;UKR;01:29.591;3.9;32.0;CAN;01:31.398;3.9;32.0;ZAM;01:52.301;3.2;30.0;CHN;01:31.121;3.9;32.0
365;RSA;01:28.552;4.1;32.0;UKR;01:30.857;3.9;32.0;CAN;01:32.725;3.9;32.0;ZAM;01:53.726;3.3;30.0;CHN;01:32.262;3.9;32.0
370;RSA;01:29.855;4.2;32.0;UKR;01:32.196;3.9;32.0;CAN;01:33.962;3.9;32.0;ZAM;01:55.327;3.2;30.0;CHN;01:33.600;3.9;32.0
375;RSA;01:31.050;4.1;32.0;UKR;01:33.458;3.9;32.0;CAN;01:35.200;3.9;32.0;ZAM;01:56.978;3.1;30.0;CHN;01:34.896;4.0;32.0
380;RSA;01:32.236;4.1;32.0;UKR;01:34.744;3.9;32.0;CAN;01:36.552;3.9;32.0;ZAM;01:58.530;3.2;31.0;CHN;01:36.023;4.0;32.0
385;RSA;01:33.542;4.1;32.0;UKR;01:36.057;3.8;32.0;CAN;01:37.767;3.9;32.0;ZAM;02:00.106;3.3;31.0;CHN;01:37.365;4.0;32.0
390;RSA;01:34.698;4.1;32.0;UKR;01:37.296;3.9;32.0;CAN;01:39.008;3.9;32.0;ZAM;02:01.593;3.3;31.0;CHN;01:38.676;4.0;32.0
395;RSA;01:35.956;4.1;32.0;UKR;01:38.482;3.9;32.0;CAN;01:40.368;3.9;32.0;ZAM;02:03.000;3.3;31.0;CHN;01:39.826;3.9;32.0
400;RSA;01:37.276;4.1;32.0;UKR;01:39.819;4.0;33.0;CAN;01:41.634;3.9;32.0;ZAM;02:04.591;3.3;30.0;CHN;01:41.186;3.9;32.0
405;RSA;01:38.402;4.0;32.0;UKR;01:41.091;4.0;33.0;CAN;01:42.904;3.9;32.0;ZAM;02:06.141;3.4;30.0;CHN;01:42.506;3.9;32.0
410;RSA;01:39.746;4.0;31.0;UKR;01:42.241;4.0;33.0;CAN;01:44.239;3.9;31.0;ZAM;02:07.683;3.3;30.0;CHN;01:43.674;3.9;32.0
415;RSA;01:41.071;3.9;31.0;UKR;01:43.621;4.0;33.0;CAN;01:45.454;3.9;31.0;ZAM;02:09.146;3.2;30.0;CHN;01:45.042;3.9;31.0
420;RSA;01:42.204;3.9;31.0;UKR;01:44.983;3.9;32.0;CAN;01:46.703;3.9;31.0;ZAM;02:10.917;3.1;30.0;CHN;01:46.372;3.9;31.0
425;RSA;01:43.538;3.9;31.0;UKR;01:46.174;3.8;32.0;CAN;01:48.047;3.9;31.0;ZAM;02:12.670;2.9;30.0;CHN;01:47.517;3.9;31.0
430;RSA;01:44.847;4.0;31.0;UKR;01:47.573;3.8;32.0;CAN;01:49.270;3.9;31.0;ZAM;02:14.282;2.9;30.0;CHN;01:48.869;3.9;31.0
435;RSA;01:45.967;4.0;31.0;UKR;01:48.884;3.8;32.0;CAN;01:50.511;3.9;31.0;ZAM;02:15.804;3.2;30.0;CHN;01:50.198;3.9;31.0
440;RSA;01:47.329;4.0;31.0;UKR;01:50.069;3.9;32.0;CAN;01:51.858;4.0;31.0;ZAM;02:17.186;3.3;30.0;CHN;01:51.353;3.9;31.0
445;RSA;01:48.620;4.0;31.0;UKR;01:51.372;3.9;32.0;CAN;01:53.034;3.9;31.0;ZAM;02:18.781;3.3;30.0;CHN;01:52.716;3.9;31.0
450;RSA;01:49.774;3.9;31.0;UKR;01:52.708;3.9;32.0;CAN;01:54.363;3.9;31.0;ZAM;02:20.362;3.3;30.0;CHN;01:54.051;3.9;31.0
455;RSA;01:51.111;4.0;31.0;UKR;01:53.926;3.9;32.0;CAN;01:55.675;3.9;31.0;ZAM;02:21.903;3.3;30.0;CHN;01:55.185;3.9;32.0
460;RSA;01:52.405;4.0;31.0;UKR;01:55.246;3.9;32.0;CAN;01:56.833;3.9;31.0;ZAM;02:23.279;3.3;30.0;CHN;01:56.522;3.9;32.0
465;RSA;01:53.588;3.9;31.0;UKR;01:56.618;3.9;32.0;CAN;01:58.162;3.9;31.0;ZAM;02:24.871;3.3;29.0;CHN;01:57.835;4.0;32.0
470;RSA;01:54.937;3.9;31.0;UKR;01:57.894;3.8;32.0;CAN;01:59.504;3.9;31.0;ZAM;02:26.474;3.3;29.0;CHN;01:58.968;4.0;31.0
475;RSA;01:56.192;3.9;31.0;UKR;01:59.188;3.8;32.0;CAN;02:00.677;3.9;31.0;ZAM;02:28.045;3.2;29.0;CHN;02:00.318;4.0;31.0
480;RSA;01:57.335;3.9;31.0;UKR;02:00.539;3.8;32.0;CAN;02:02.019;3.9;31.0;ZAM;02:29.495;3.2;29.0;CHN;02:01.636;3.9;31.0
485;RSA;01:58.684;4.0;31.0;UKR;02:01.859;3.8;32.0;CAN;02:03.368;3.9;31.0;ZAM;02:31.045;3.2;30.0;CHN;02:02.771;3.9;31.0
490;RSA;01:59.926;4.0;31.0;UKR;02:03.057;3.8;32.0;CAN;02:04.552;3.9;31.0;ZAM;02:32.631;3.3;30.0;CHN;02:04.138;3.9;31.0
495;RSA;02:01.137;4.0;31.0;UKR;02:04.446;3.8;32.0;CAN;02:05.900;3.9;31.0;ZAM;02:34.206;3.3;30.0;CHN;02:05.476;3.9;31.0
500;RSA;02:02.465;4.0;31.0;UKR;02:05.781;3.8;32.0;CAN;02:07.276;3.9;31.0;ZAM;02:35.739;3.3;30.0;CHN;02:06.634;3.9;31.0
505;RSA;02:03.720;3.9;31.0;UKR;02:06.962;3.8;32.0;CAN;02:08.497;3.8;31.0;ZAM;02:37.255;3.2;31.0;CHN;02:08.005;3.9;31.0
510;RSA;02:04.927;3.9;31.0;UKR;02:08.381;3.8;31.0;CAN;02:09.880;3.8;31.0;ZAM;02:38.835;3.1;31.0;CHN;02:09.338;3.9;31.0
515;RSA;02:06.285;3.9;31.0;UKR;02:09.755;3.8;31.0;CAN;02:11.281;3.8;31.0;ZAM;02:40.345;3.3;30.0;CHN;02:10.495;3.9;31.0
520;RSA;02:07.521;3.9;31.0;UKR;02:10.980;3.8;31.0;CAN;02:12.583;3.7;31.0;ZAM;02:41.654;3.5;30.0;CHN;02:11.857;3.9;31.0
525;RSA;02:08.774;3.9;31.0;UKR;02:12.391;3.7;31.0;CAN;02:13.952;3.6;31.0;ZAM;02:43.035;3.6;29.0;CHN;02:13.210;3.9;31.0
530;RSA;02:10.097;3.9;31.0;UKR;02:13.789;3.7;31.0;CAN;02:15.354;3.7;31.0;ZAM;02:44.526;3.6;29.0;CHN;02:14.377;3.9;31.0
535;RSA;02:11.342;3.9;31.0;UKR;02:15.130;3.7;31.0;CAN;02:16.730;3.7;31.0;ZAM;02:45.994;3.6;29.0;CHN;02:15.767;3.8;31.0
540;RSA;02:12.604;3.9;31.0;UKR;02:16.409;3.6;31.0;CAN;02:17.972;3.6;31.0;ZAM;02:47.438;3.4;29.0;CHN;02:17.116;3.8;30.0
545;RSA;02:13.998;3.9;31.0;UKR;02:17.871;3.7;31.0;CAN;02:19.438;3.7;31.0;ZAM;02:49.078;3.2;30.0;CHN;02:18.307;3.8;30.0
550;RSA;02:15.236;3.8;31.0;UKR;02:19.278;3.6;31.0;CAN;02:20.825;3.7;31.0;ZAM;02:50.750;3.1;30.0;CHN;02:19.738;3.8;31.0
555;RSA;02:16.579;3.8;31.0;UKR;02:20.524;3.6;31.0;CAN;02:22.048;3.7;31.0;ZAM;02:52.365;3.1;30.0;CHN;02:21.095;3.8;31.0
560;RSA;02:17.918;3.8;30.0;UKR;02:22.004;3.6;31.0;CAN;02:23.508;3.7;31.0;ZAM;02:53.792;3.1;30.0;CHN;02:22.369;3.7;31.0
565;RSA;02:19.104;3.8;30.0;UKR;02:23.445;3.6;31.0;CAN;02:24.922;3.7;31.0;ZAM;02:55.266;3.3;29.0;CHN;02:23.676;3.8;32.0
570;RSA;02:20.420;3.9;30.0;UKR;02:24.784;3.6;31.0;CAN;02:26.157;3.6;30.0;ZAM;02:56.898;3.3;30.0;CHN;02:25.075;3.8;32.0
575;RSA;02:21.769;3.9;30.0;UKR;02:26.118;3.6;31.0;CAN;02:27.535;3.7;30.0;ZAM;02:58.495;3.2;30.0;CHN;02:26.402;3.8;32.0
580;RSA;02:22.919;3.9;30.0;UKR;02:27.558;3.6;31.0;CAN;02:28.928;3.8;30.0;ZAM;03:00.023;3.2;30.0;CHN;02:27.644;3.8;32.0
585;RSA;02:24.281;3.9;30.0;UKR;02:28.924;3.7;31.0;CAN;02:30.153;3.8;30.0;ZAM;03:01.427;3.2;30.0;CHN;02:29.060;3.8;31.0
590;RSA;02:25.594;3.9;30.0;UKR;02:30.189;3.6;31.0;CAN;02:31.550;3.8;30.0;ZAM;03:03.010;3.3;30.0;CHN;02:30.398;3.8;31.0
595;RSA;02:26.727;3.9;30.0;UKR;02:31.643;3.7;30.0;CAN;02:32.936;3.8;30.0;ZAM;03:04.593;3.3;30.0;CHN;02:31.590;3.8;31.0
600;RSA;02:28.116;3.9;30.0;UKR;02:33.045;3.7;30.0;CAN;02:34.179;3.7;30.0;ZAM;03:06.134;3.3;30.0;CHN;02:32.992;3.8;31.0
605;RSA;02:29.337;3.9;30.0;UKR;02:34.290;3.6;30.0;CAN;02:35.562;3.7;30.0;ZAM;03:07.603;3.3;30.0;CHN;02:34.281;3.9;31.0
610;RSA;02:30.567;3.9;30.0;UKR;02:35.737;3.6;30.0;CAN;02:36.920;3.8;30.0;ZAM;03:09.060;3.3;30.0;CHN;02:35.505;3.8;31.0
615;RSA;02:31.941;3.9;30.0;UKR;02:37.140;3.7;30.0;CAN;02:38.104;3.8;30.0;ZAM;03:10.661;3.3;30.0;CHN;02:36.892;3.8;31.0
620;RSA;02:33.103;3.9;30.0;UKR;02:38.379;3.7;30.0;CAN;02:39.541;3.8;30.0;ZAM;03:12.294;3.3;30.0;CHN;02:38.201;3.8;31.0
625;RSA;02:34.434;3.9;30.0;UKR;02:39.760;3.7;30.0;CAN;02:40.922;3.8;30.0;ZAM;03:13.908;3.1;30.0;CHN;02:39.405;3.8;31.0
630;RSA;02:35.773;3.9;30.0;UKR;02:41.132;3.8;31.0;CAN;02:42.120;3.7;30.0;ZAM;03:15.354;3.1;30.0;CHN;02:40.785;3.9;31.0
635;RSA;02:36.919;3.9;30.0;UKR;02:42.324;3.8;31.0;CAN;02:43.545;3.7;30.0;ZAM;03:16.945;3.1;30.0;CHN;02:42.053;3.9;30.0
640;RSA;02:38.284;3.9;30.0;UKR;02:43.754;3.8;30.0;CAN;02:44.875;3.8;29.0;ZAM;03:18.499;3.3;29.0;CHN;02:43.372;3.8;30.0
645;RSA;02:39.622;3.9;30.0;UKR;02:45.185;3.7;30.0;CAN;02:46.022;3.8;29.0;ZAM;03:19.915;3.4;29.0;CHN;02:44.724;3.8;30.0
650;RSA;02:40.763;3.9;30.0;UKR;02:46.557;3.6;30.0;CAN;02:47.425;3.9;30.0;ZAM;03:21.365;3.4;29.0;CHN;02:45.918;3.8;30.0
655;RSA;02:42.177;3.9;30.0;UKR;02:47.896;3.6;30.0;CAN;02:48.768;3.9;30.0;ZAM;03:22.975;3.3;29.0;CHN;02:47.306;3.8;30.0
660;RSA;02:43.521;3.9;30.0;UKR;02:49.396;3.5;31.0;CAN;02:49.971;3.8;30.0;ZAM;03:24.510;3.3;29.0;CHN;02:48.684;3.8;30.0
665;RSA;02:44.703;3.8;30.0;UKR;02:50.824;3.5;31.0;CAN;02:51.419;3.8;30.0;ZAM;03:25.907;3.3;29.0;CHN;02:49.881;3.8;30.0
670;RSA;02:46.130;3.8;30.0;UKR;02:52.064;3.6;31.0;CAN;02:52.807;3.7;30.0;ZAM;03:27.380;3.3;29.0;CHN;02:51.237;3.8;30.0
675;RSA;02:47.473;3.8;30.0;UKR;02:53.513;3.6;31.0;CAN;02:54.045;3.6;30.0;ZAM;03:28.909;3.4;29.0;CHN;02:52.587;3.9;30.0
680;RSA;02:48.657;3.8;30.0;UKR;02:54.931;3.7;31.0;CAN;02:55.516;3.6;30.0;ZAM;03:30.406;3.4;29.0;CHN;02:53.779;3.9;30.0
685;RSA;02:50.072;3.8;30.0;UKR;02:56.255;3.7;31.0;CAN;02:56.866;3.7;30.0;ZAM;03:31.856;3.3;29.0;CHN;02:55.125;3.9;30.0
690;RSA;02:51.327;3.9;30.0;UKR;02:57.574;3.7;31.0;CAN;02:58.089;3.7;30.0;ZAM;03:33.577;3.1;29.0;CHN;02:56.435;3.9;29.0
695;RSA;02:52.603;3.8;30.0;UKR;02:59.025;3.7;31.0;CAN;02:59.522;3.8;30.0;ZAM;03:35.263;3.0;29.0;CHN;02:57.639;3.9;29.0
700;RSA;02:53.946;3.9;30.0;UKR;03:00.407;3.6;31.0;CAN;03:00.858;3.8;29.0;ZAM;03:36.885;3.0;29.0;CHN;02:59.028;3.9;29.0
705;RSA;02:55.119;3.9;30.0;UKR;03:01.674;3.6;30.0;CAN;03:02.091;3.7;29.0;ZAM;03:38.436;3.1;30.0;CHN;03:00.270;3.8;29.0
710;RSA;02:56.444;3.9;30.0;UKR;03:03.121;3.6;30.0;CAN;03:03.511;3.8;29.0;ZAM;03:39.876;3.2;30.0;CHN;03:01.574;3.8;29.0
715;RSA;02:57.816;3.9;30.0;UKR;03:04.516;3.7;30.0;CAN;03:04.833;3.8;29.0;ZAM;03:41.465;3.2;30.0;CHN;03:02.939;3.8;29.0
720;RSA;02:58.988;3.9;30.0;UKR;03:05.745;3.7;31.0;CAN;03:06.101;3.7;29.0;ZAM;03:43.101;3.3;30.0;CHN;03:04.191;3.8;30.0
725;RSA;03:00.352;3.9;30.0;UKR;03:07.193;3.7;31.0;CAN;03:07.526;3.8;29.0;ZAM;03:44.855;3.2;30.0;CHN;03:05.544;3.8;30.0
730;RSA;03:01.726;3.9;30.0;UKR;03:08.569;3.7;31.0;CAN;03:08.829;3.7;30.0;ZAM;03:46.703;2.8;30.0;CHN;03:06.923;3.8;31.0
735;RSA;03:02.898;3.8;30.0;UKR;03:09.819;3.7;31.0;CAN;03:10.156;3.7;30.0;ZAM;03:48.390;2.7;30.0;CHN;03:08.217;3.7;31.0
740;RSA;03:04.333;3.8;30.0;UKR;03:11.218;3.7;31.0;CAN;03:11.552;3.8;30.0;ZAM;03:50.093;2.8;29.0;CHN;03:09.533;3.7;31.0
