Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.878;3.3;0.0;RSA;00:03.035;3.0;0.0;GBR;00:02.632;3.3;0.0;SLO;00:02.840;3.0;0.0;GER;00:02.928;3.2;0.0;CRO;00:02.899;3.0;0.0
10;ROU;00:04.176;3.7;44.0;RSA;00:04.363;3.4;43.0;GBR;00:03.856;3.7;47.0;SLO;00:04.055;3.5;55.0;GER;00:04.214;3.6;44.0;CRO;00:04.248;3.5;47.0
15;ROU;00:05.223;3.9;43.0;RSA;00:05.573;3.7;43.0;GBR;00:04.946;4.0;46.0;SLO;00:05.283;3.9;52.0;GER;00:05.307;3.8;43.0;CRO;00:05.390;3.8;48.0
20;ROU;00:06.245;4.3;43.0;RSA;00:06.547;4.1;43.0;GBR;00:05.886;4.4;47.0;SLO;00:06.276;4.3;50.0;GER;00:06.337;4.2;43.0;CRO;00:06.425;4.3;47.0
25;ROU;00:07.309;4.7;43.0;RSA;00:07.629;4.5;43.0;GBR;00:06.826;4.8;47.0;SLO;00:07.253;4.8;49.0;GER;00:07.426;4.6;43.0;CRO;00:07.350;4.6;47.0
30;ROU;00:08.245;5.0;42.0;RSA;00:08.695;4.8;42.0;GBR;00:07.824;5.1;47.0;SLO;00:08.113;5.1;48.0;GER;00:08.413;4.9;43.0;CRO;00:08.382;4.9;46.0
35;ROU;00:09.193;5.2;42.0;RSA;00:09.582;4.9;42.0;GBR;00:08.761;5.3;47.0;SLO;00:09.113;5.3;47.0;GER;00:09.284;5.0;43.0;CRO;00:09.358;5.1;46.0
40;ROU;00:10.170;5.3;42.0;RSA;00:10.614;5.0;41.0;GBR;00:09.626;5.4;47.0;SLO;00:10.059;5.4;47.0;GER;00:10.321;5.1;43.0;CRO;00:10.285;5.2;46.0
45;ROU;00:11.073;5.3;42.0;RSA;00:11.616;5.1;40.0;GBR;00:10.563;5.5;47.0;SLO;00:10.896;5.4;46.0;GER;00:11.284;5.2;42.0;CRO;00:11.190;5.3;45.0
50;ROU;00:11.986;5.3;41.0;RSA;00:12.480;5.2;40.0;GBR;00:11.519;5.5;47.0;SLO;00:11.846;5.4;45.0;GER;00:12.129;5.3;42.0;CRO;00:12.163;5.3;45.0
55;ROU;00:12.981;5.4;41.0;RSA;00:13.512;5.2;39.0;GBR;00:12.414;5.5;47.0;SLO;00:12.818;5.5;45.0;GER;00:13.119;5.3;42.0;CRO;00:13.126;5.4;45.0
