Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;HKG;00:13.697;5.1;43.0;SUI;00:12.544;5.7;43.0;USA;00:13.165;5.5;47.0;SRB;00:12.538;5.6;49.0;AUT;00:12.213;5.8;51.0;CHN;00:13.396;5.4;47.0
60;HKG;00:14.598;5.1;43.0;SUI;00:13.323;5.7;43.0;USA;00:14.113;5.5;47.0;SRB;00:13.423;5.6;49.0;AUT;00:13.113;5.8;50.0;CHN;00:14.298;5.4;47.0
65;HKG;00:15.647;5.1;42.0;SUI;00:14.274;5.8;43.0;USA;00:14.980;5.5;47.0;SRB;00:14.237;5.6;49.0;AUT;00:13.953;5.8;50.0;CHN;00:15.199;5.4;47.0
70;HKG;00:16.642;5.1;42.0;SUI;00:15.123;5.8;43.0;USA;00:15.876;5.5;47.0;SRB;00:15.178;5.7;48.0;AUT;00:14.819;5.8;50.0;CHN;00:16.200;5.4;46.0
75;HKG;00:17.566;5.1;42.0;SUI;00:15.971;5.8;43.0;USA;00:16.835;5.5;46.0;SRB;00:16.110;5.7;48.0;AUT;00:15.736;5.8;49.0;CHN;00:17.140;5.4;46.0
80;HKG;00:18.592;5.1;41.0;SUI;00:16.901;5.8;43.0;USA;00:17.725;5.5;46.0;SRB;00:16.967;5.6;48.0;AUT;00:16.613;5.7;49.0;CHN;00:18.054;5.3;45.0
85;HKG;00:19.577;5.1;41.0;SUI;00:17.700;5.7;43.0;USA;00:18.596;5.5;46.0;SRB;00:17.878;5.6;48.0;AUT;00:17.434;5.7;49.0;CHN;00:19.070;5.3;44.0
90;HKG;00:20.526;5.1;41.0;SUI;00:18.651;5.7;43.0;USA;00:19.569;5.5;46.0;SRB;00:18.816;5.6;48.0;AUT;00:18.373;5.7;48.0;CHN;00:20.024;5.2;43.0
95;HKG;00:21.573;5.1;40.0;SUI;00:19.556;5.7;43.0;USA;00:20.487;5.5;45.0;SRB;00:19.730;5.5;47.0;AUT;00:19.272;5.7;48.0;CHN;00:20.954;5.2;43.0
100;HKG;00:22.571;5.0;40.0;SUI;00:20.355;5.6;43.0;USA;00:21.343;5.4;45.0;SRB;00:20.558;5.5;47.0;AUT;00:20.087;5.6;48.0;CHN;00:21.960;5.2;43.0
105;HKG;00:23.519;5.0;40.0;SUI;00:21.333;5.6;43.0;USA;00:22.335;5.4;45.0;SRB;00:21.545;5.5;47.0;AUT;00:21.031;5.6;47.0;CHN;00:22.944;5.2;43.0
110;HKG;00:24.608;4.9;39.0;SUI;00:22.181;5.6;43.0;USA;00:23.260;5.4;45.0;SRB;00:22.485;5.4;47.0;AUT;00:21.945;5.6;47.0;CHN;00:23.836;5.1;42.0
115;HKG;00:25.603;4.9;39.0;SUI;00:23.052;5.6;42.0;USA;00:24.094;5.4;45.0;SRB;00:23.327;5.4;47.0;AUT;00:22.751;5.6;47.0;CHN;00:24.889;5.1;42.0
120;HKG;00:26.559;4.9;39.0;SUI;00:24.000;5.6;42.0;USA;00:25.064;5.4;45.0;SRB;00:24.260;5.4;46.0;AUT;00:23.710;5.6;46.0;CHN;00:25.899;5.1;42.0
125;HKG;00:27.636;4.9;39.0;SUI;00:24.796;5.6;42.0;USA;00:26.005;5.4;45.0;SRB;00:25.227;5.5;46.0;AUT;00:24.629;5.6;46.0;CHN;00:26.789;5.1;42.0
130;HKG;00:28.618;4.9;39.0;SUI;00:25.773;5.6;42.0;USA;00:26.842;5.5;45.0;SRB;00:26.118;5.5;46.0;AUT;00:25.454;5.6;45.0;CHN;00:27.791;5.1;42.0
135;HKG;00:29.578;5.0;39.0;SUI;00:26.688;5.6;42.0;USA;00:27.810;5.5;45.0;SRB;00:26.988;5.4;46.0;AUT;00:26.419;5.6;45.0;CHN;00:28.803;5.1;42.0
140;HKG;00:30.653;5.0;39.0;SUI;00:27.520;5.6;42.0;USA;00:28.749;5.5;45.0;SRB;00:27.970;5.4;46.0;AUT;00:27.341;5.6;45.0;CHN;00:29.668;5.2;43.0
145;HKG;00:31.619;5.0;39.0;SUI;00:28.508;5.5;41.0;USA;00:29.580;5.4;45.0;SRB;00:28.906;5.4;46.0;AUT;00:28.154;5.5;44.0;CHN;00:30.688;5.2;43.0
150;HKG;00:32.605;5.0;39.0;SUI;00:29.359;5.5;41.0;USA;00:30.568;5.4;45.0;SRB;00:29.743;5.4;46.0;AUT;00:29.138;5.5;44.0;CHN;00:31.665;5.2;43.0
155;HKG;00:33.671;5.0;39.0;SUI;00:30.284;5.5;41.0;USA;00:31.517;5.4;45.0;SRB;00:30.715;5.4;46.0;AUT;00:30.031;5.6;44.0;CHN;00:32.607;5.3;43.0
160;HKG;00:34.608;5.0;39.0;SUI;00:31.234;5.5;41.0;USA;00:32.361;5.4;44.0;SRB;00:31.672;5.4;46.0;AUT;00:30.878;5.5;44.0;CHN;00:33.544;5.3;43.0
165;HKG;00:35.636;5.0;39.0;SUI;00:32.053;5.5;41.0;USA;00:33.345;5.4;44.0;SRB;00:32.548;5.4;46.0;AUT;00:31.860;5.5;43.0;CHN;00:34.533;5.2;43.0
170;HKG;00:36.666;5.0;39.0;SUI;00:33.051;5.5;41.0;USA;00:34.310;5.4;44.0;SRB;00:33.448;5.4;46.0;AUT;00:32.750;5.5;43.0;CHN;00:35.498;5.2;43.0
175;HKG;00:37.578;5.0;39.0;SUI;00:33.952;5.5;41.0;USA;00:35.153;5.4;43.0;SRB;00:34.440;5.4;46.0;AUT;00:33.634;5.5;43.0;CHN;00:36.378;5.2;43.0
180;HKG;00:38.628;5.0;39.0;SUI;00:34.853;5.4;41.0;USA;00:36.147;5.4;43.0;SRB;00:35.351;5.4;46.0;AUT;00:34.617;5.5;43.0;CHN;00:37.419;5.2;43.0
185;HKG;00:39.677;5.0;39.0;SUI;00:35.849;5.4;40.0;USA;00:37.111;5.4;43.0;SRB;00:36.206;5.4;46.0;AUT;00:35.497;5.4;43.0;CHN;00:38.391;5.2;43.0
190;HKG;00:40.593;5.0;39.0;SUI;00:36.696;5.4;40.0;USA;00:37.957;5.3;43.0;SRB;00:37.206;5.4;46.0;AUT;00:36.423;5.4;42.0;CHN;00:39.282;5.2;43.0
195;HKG;00:41.681;4.9;39.0;SUI;00:37.714;5.3;40.0;USA;00:38.965;5.3;43.0;SRB;00:38.134;5.4;45.0;AUT;00:37.405;5.4;42.0;CHN;00:40.316;5.2;43.0
200;HKG;00:42.733;4.9;39.0;SUI;00:38.677;5.3;40.0;USA;00:39.942;5.3;43.0;SRB;00:38.959;5.4;45.0;AUT;00:38.248;5.4;42.0;CHN;00:41.317;5.2;42.0
205;HKG;00:43.653;4.9;39.0;SUI;00:39.548;5.3;39.0;USA;00:40.813;5.3;42.0;SRB;00:39.958;5.4;45.0;AUT;00:39.244;5.3;42.0;CHN;00:42.196;5.1;42.0
210;HKG;00:44.752;4.9;39.0;SUI;00:40.587;5.3;39.0;USA;00:41.817;5.3;42.0;SRB;00:40.918;5.4;45.0;AUT;00:40.236;5.3;42.0;CHN;00:43.234;5.1;42.0
215;HKG;00:45.803;4.9;39.0;SUI;00:41.488;5.3;39.0;USA;00:42.801;5.3;42.0;SRB;00:41.763;5.4;45.0;AUT;00:41.099;5.3;42.0;CHN;00:44.248;5.1;42.0
220;HKG;00:46.739;4.9;39.0;SUI;00:42.466;5.2;39.0;USA;00:43.668;5.3;42.0;SRB;00:42.754;5.4;44.0;AUT;00:42.104;5.3;42.0;CHN;00:45.162;5.1;42.0
225;HKG;00:47.846;4.8;39.0;SUI;00:43.464;5.2;39.0;USA;00:44.675;5.2;42.0;SRB;00:43.721;5.4;44.0;AUT;00:43.080;5.3;42.0;CHN;00:46.155;5.1;42.0
230;HKG;00:48.876;4.8;39.0;SUI;00:44.361;5.2;39.0;USA;00:45.653;5.3;42.0;SRB;00:44.588;5.3;44.0;AUT;00:43.939;5.3;42.0;CHN;00:47.184;5.1;42.0
235;HKG;00:49.846;4.8;39.0;SUI;00:45.379;5.2;39.0;USA;00:46.551;5.3;42.0;SRB;00:45.551;5.3;44.0;AUT;00:44.969;5.2;41.0;CHN;00:48.138;5.1;42.0
240;HKG;00:50.966;4.8;39.0;SUI;00:46.324;5.2;39.0;USA;00:47.547;5.2;42.0;SRB;00:46.551;5.3;44.0;AUT;00:45.939;5.3;41.0;CHN;00:49.087;5.1;42.0
245;HKG;00:52.027;4.8;39.0;SUI;00:47.305;5.2;38.0;USA;00:48.522;5.3;41.0;SRB;00:47.464;5.3;44.0;AUT;00:46.811;5.3;41.0;CHN;00:50.150;5.1;42.0
250;HKG;00:52.981;4.8;39.0;SUI;00:48.315;5.1;38.0;USA;00:49.399;5.2;41.0;SRB;00:48.374;5.3;44.0;AUT;00:47.843;5.2;41.0;CHN;00:51.138;5.1;42.0
255;HKG;00:54.106;4.8;38.0;SUI;00:49.209;5.1;38.0;USA;00:50.434;5.2;41.0;SRB;00:49.390;5.3;44.0;AUT;00:48.816;5.2;41.0;CHN;00:52.084;5.0;42.0
260;HKG;00:55.166;4.8;38.0;SUI;00:50.267;5.1;38.0;USA;00:51.385;5.2;41.0;SRB;00:50.338;5.3;44.0;AUT;00:49.696;5.2;41.0;CHN;00:53.171;5.0;41.0
265;HKG;00:56.129;4.8;38.0;SUI;00:51.281;5.1;38.0;USA;00:52.289;5.2;41.0;SRB;00:51.218;5.3;44.0;AUT;00:50.740;5.2;41.0;CHN;00:54.172;5.0;41.0
270;HKG;00:57.260;4.8;38.0;SUI;00:52.175;5.1;38.0;USA;00:53.320;5.2;41.0;SRB;00:52.247;5.3;44.0;AUT;00:51.702;5.2;41.0;CHN;00:55.160;4.9;41.0
275;HKG;00:58.291;4.8;38.0;SUI;00:53.259;5.1;38.0;USA;00:54.252;5.2;41.0;SRB;00:53.221;5.3;44.0;AUT;00:52.620;5.2;41.0;CHN;00:56.226;4.9;40.0
280;HKG;00:59.319;4.8;37.0;SUI;00:54.212;5.1;38.0;USA;00:55.213;5.2;41.0;SRB;00:54.094;5.2;43.0;AUT;00:53.667;5.1;40.0;CHN;00:57.225;4.9;40.0
285;HKG;01:00.406;4.8;37.0;SUI;00:55.192;5.1;38.0;USA;00:56.222;5.2;41.0;SRB;00:55.133;5.2;43.0;AUT;00:54.591;5.1;40.0;CHN;00:58.214;4.9;40.0
290;HKG;01:01.374;4.8;37.0;SUI;00:56.245;5.0;38.0;USA;00:57.146;5.2;41.0;SRB;00:56.127;5.2;43.0;AUT;00:55.586;5.1;40.0;CHN;00:59.305;4.8;40.0
295;HKG;01:02.437;4.8;37.0;SUI;00:57.118;5.0;38.0;USA;00:58.105;5.1;40.0;SRB;00:56.998;5.2;43.0;AUT;00:56.615;5.1;39.0;CHN;01:00.338;4.9;39.0
300;HKG;01:03.530;4.8;37.0;SUI;00:58.194;5.0;38.0;USA;00:59.112;5.2;40.0;SRB;00:58.028;5.1;42.0;AUT;00:57.501;5.1;39.0;CHN;01:01.281;4.9;39.0
305;HKG;01:04.460;4.8;37.0;SUI;00:59.188;5.1;38.0;USA;01:00.011;5.2;40.0;SRB;00:59.028;5.2;42.0;AUT;00:58.571;5.1;39.0;CHN;01:02.395;4.9;39.0
310;HKG;01:05.588;4.8;37.0;SUI;01:00.137;5.1;38.0;USA;01:00.961;5.2;41.0;SRB;00:59.910;5.2;42.0;AUT;00:59.589;5.1;39.0;CHN;01:03.440;4.9;39.0
315;HKG;01:06.620;4.8;36.0;SUI;01:01.166;5.1;38.0;USA;01:01.943;5.3;41.0;SRB;01:00.944;5.1;42.0;AUT;01:00.534;5.1;39.0;CHN;01:04.400;4.8;39.0
320;HKG;01:07.595;4.8;36.0;SUI;01:02.091;5.1;38.0;USA;01:02.826;5.3;42.0;SRB;01:01.951;5.2;41.0;AUT;01:01.571;5.0;38.0;CHN;01:05.526;4.8;39.0
325;HKG;01:08.713;4.8;36.0;SUI;01:03.111;5.1;38.0;USA;01:03.800;5.3;42.0;SRB;01:02.832;5.1;41.0;AUT;01:02.538;5.0;38.0;CHN;01:06.590;4.8;39.0
330;HKG;01:09.704;4.8;36.0;SUI;01:04.157;5.1;38.0;USA;01:04.804;5.3;42.0;SRB;01:03.899;5.1;41.0;AUT;01:03.558;5.0;38.0;CHN;01:07.536;4.8;39.0
335;HKG;01:10.743;4.8;36.0;SUI;01:05.058;5.0;38.0;USA;01:05.698;5.3;42.0;SRB;01:04.892;5.1;41.0;AUT;01:04.593;5.0;38.0;CHN;01:08.684;4.8;39.0
340;HKG;01:11.846;4.8;36.0;SUI;01:06.161;5.0;38.0;USA;01:06.705;5.2;42.0;SRB;01:05.785;5.1;41.0;AUT;01:05.512;5.0;38.0;CHN;01:09.750;4.8;39.0
345;HKG;01:12.790;4.8;36.0;SUI;01:07.166;4.9;37.0;USA;01:07.716;5.1;41.0;SRB;01:06.848;5.1;41.0;AUT;01:06.615;4.9;38.0;CHN;01:10.713;4.8;39.0
350;HKG;01:13.922;4.8;36.0;SUI;01:08.123;4.9;37.0;USA;01:08.613;5.1;41.0;SRB;01:07.859;5.1;40.0;AUT;01:07.654;4.9;38.0;CHN;01:11.828;4.7;39.0
355;HKG;01:14.976;4.8;36.0;SUI;01:09.210;4.9;37.0;USA;01:09.642;5.1;41.0;SRB;01:08.755;5.1;40.0;AUT;01:08.582;4.9;37.0;CHN;01:12.942;4.7;39.0
360;HKG;01:15.922;4.8;36.0;SUI;01:10.140;4.9;37.0;USA;01:10.660;5.1;41.0;SRB;01:09.829;5.0;40.0;AUT;01:09.687;4.9;37.0;CHN;01:13.955;4.7;39.0
365;HKG;01:17.049;4.8;36.0;SUI;01:11.225;4.9;37.0;USA;01:11.552;5.1;41.0;SRB;01:10.836;5.0;40.0;AUT;01:10.729;4.9;37.0;CHN;01:15.011;4.7;39.0
370;HKG;01:18.069;4.8;36.0;SUI;01:12.261;4.9;37.0;USA;01:12.597;5.1;41.0;SRB;01:11.737;5.0;40.0;AUT;01:11.671;4.9;37.0;CHN;01:16.143;4.7;39.0
375;HKG;01:19.065;4.8;36.0;SUI;01:13.164;4.9;37.0;USA;01:13.612;5.1;40.0;SRB;01:12.816;5.0;40.0;AUT;01:12.780;4.9;38.0;CHN;01:17.188;4.7;39.0
380;HKG;01:20.175;4.8;36.0;SUI;01:14.277;4.9;37.0;USA;01:14.531;5.1;40.0;SRB;01:13.812;5.0;40.0;AUT;01:13.780;4.9;38.0;CHN;01:18.229;4.7;39.0
385;HKG;01:21.131;4.8;36.0;SUI;01:15.259;4.9;37.0;USA;01:15.578;5.1;40.0;SRB;01:14.737;5.0;40.0;AUT;01:14.778;4.9;38.0;CHN;01:19.384;4.6;39.0
390;HKG;01:22.215;4.8;36.0;SUI;01:16.235;4.9;37.0;USA;01:16.603;5.0;40.0;SRB;01:15.822;5.0;40.0;AUT;01:15.873;4.9;38.0;CHN;01:20.479;4.6;39.0
395;HKG;01:23.309;4.8;36.0;SUI;01:17.325;4.9;37.0;USA;01:17.503;5.0;40.0;SRB;01:16.816;5.0;40.0;AUT;01:16.830;4.9;37.0;CHN;01:21.459;4.6;39.0
400;HKG;01:24.267;4.8;36.0;SUI;01:18.257;4.9;37.0;USA;01:18.584;5.0;40.0;SRB;01:17.759;5.0;40.0;AUT;01:17.896;4.9;37.0;CHN;01:22.606;4.6;39.0
405;HKG;01:25.397;4.8;37.0;SUI;01:19.326;4.9;37.0;USA;01:19.597;5.0;40.0;SRB;01:18.843;4.9;39.0;AUT;01:18.982;4.8;37.0;CHN;01:23.710;4.6;39.0
410;HKG;01:26.482;4.7;37.0;SUI;01:20.369;4.9;37.0;USA;01:20.497;5.0;40.0;SRB;01:19.824;5.0;39.0;AUT;01:19.921;4.8;37.0;CHN;01:24.699;4.7;39.0
415;HKG;01:27.434;4.7;37.0;SUI;01:21.281;4.9;37.0;USA;01:21.556;5.0;40.0;SRB;01:20.784;5.0;39.0;AUT;01:21.031;4.8;37.0;CHN;01:25.792;4.7;39.0
420;HKG;01:28.573;4.7;37.0;SUI;01:22.389;4.9;37.0;USA;01:22.570;5.0;40.0;SRB;01:21.860;5.0;39.0;AUT;01:22.106;4.8;37.0;CHN;01:26.918;4.7;39.0
425;HKG;01:29.623;4.8;37.0;SUI;01:23.368;4.9;37.0;USA;01:23.470;5.1;40.0;SRB;01:22.824;5.0;39.0;AUT;01:23.044;4.8;37.0;CHN;01:27.957;4.7;39.0
430;HKG;01:30.614;4.8;37.0;SUI;01:24.374;4.9;37.0;USA;01:24.535;5.1;40.0;SRB;01:23.849;4.9;39.0;AUT;01:24.170;4.8;37.0;CHN;01:28.981;4.7;39.0
435;HKG;01:31.757;4.8;37.0;SUI;01:25.458;4.9;37.0;USA;01:25.551;5.1;40.0;SRB;01:24.904;4.9;39.0;AUT;01:25.235;4.8;37.0;CHN;01:30.124;4.7;39.0
440;HKG;01:32.778;4.7;36.0;SUI;01:26.370;4.9;36.0;USA;01:26.462;5.0;40.0;SRB;01:25.866;4.9;39.0;AUT;01:26.202;4.8;37.0;CHN;01:31.190;4.7;39.0
445;HKG;01:33.840;4.7;36.0;SUI;01:27.481;4.9;36.0;USA;01:27.536;5.0;40.0;SRB;01:26.874;4.9;39.0;AUT;01:27.334;4.8;37.0;CHN;01:32.187;4.7;39.0
450;HKG;01:34.983;4.7;36.0;SUI;01:28.522;4.9;36.0;USA;01:28.553;5.0;40.0;SRB;01:27.951;4.9;39.0;AUT;01:28.376;4.8;37.0;CHN;01:33.329;4.7;39.0
455;HKG;01:35.985;4.6;36.0;SUI;01:29.481;4.9;36.0;USA;01:29.483;5.0;40.0;SRB;01:28.902;4.9;39.0;AUT;01:29.361;4.8;37.0;CHN;01:34.396;4.7;38.0
460;HKG;01:37.098;4.6;36.0;SUI;01:30.595;4.9;36.0;USA;01:30.571;4.9;40.0;SRB;01:29.937;4.9;39.0;AUT;01:30.493;4.8;37.0;CHN;01:35.376;4.7;38.0
465;HKG;01:38.239;4.6;36.0;SUI;01:31.544;4.8;36.0;USA;01:31.584;4.9;40.0;SRB;01:31.015;4.9;39.0;AUT;01:31.455;4.8;37.0;CHN;01:36.518;4.7;38.0
470;HKG;01:39.224;4.6;36.0;SUI;01:32.618;4.8;36.0;USA;01:32.527;4.9;39.0;SRB;01:31.944;4.9;39.0;AUT;01:32.544;4.8;37.0;CHN;01:37.590;4.7;38.0
475;HKG;01:40.354;4.6;36.0;SUI;01:33.699;4.8;36.0;USA;01:33.611;4.9;39.0;SRB;01:33.038;4.9;39.0;AUT;01:33.654;4.8;37.0;CHN;01:38.569;4.7;38.0
480;HKG;01:41.469;4.6;36.0;SUI;01:34.631;4.8;36.0;USA;01:34.627;4.9;39.0;SRB;01:34.097;4.9;39.0;AUT;01:34.617;4.8;37.0;CHN;01:39.733;4.7;38.0
485;HKG;01:42.449;4.6;36.0;SUI;01:35.770;4.8;36.0;USA;01:35.590;4.9;39.0;SRB;01:35.040;4.9;39.0;AUT;01:35.735;4.8;37.0;CHN;01:40.827;4.6;38.0
490;HKG;01:43.601;4.6;36.0;SUI;01:36.800;4.8;36.0;USA;01:36.679;4.9;39.0;SRB;01:36.130;4.8;38.0;AUT;01:36.827;4.7;37.0;CHN;01:41.824;4.6;38.0
495;HKG;01:44.721;4.6;36.0;SUI;01:37.800;4.8;36.0;USA;01:37.693;4.9;39.0;SRB;01:37.210;4.8;38.0;AUT;01:37.782;4.7;37.0;CHN;01:42.995;4.6;38.0
500;HKG;01:45.700;4.6;36.0;SUI;01:38.928;4.8;36.0;USA;01:38.661;4.9;39.0;SRB;01:38.142;4.8;38.0;AUT;01:38.927;4.7;37.0;CHN;01:44.111;4.6;38.0
505;HKG;01:46.871;4.6;36.0;SUI;01:39.891;4.8;36.0;USA;01:39.751;4.9;39.0;SRB;01:39.248;4.8;38.0;AUT;01:40.018;4.7;37.0;CHN;01:45.114;4.6;38.0
510;HKG;01:47.993;4.6;36.0;SUI;01:40.977;4.8;36.0;USA;01:40.765;4.9;39.0;SRB;01:40.330;4.8;38.0;AUT;01:40.983;4.7;37.0;CHN;01:46.289;4.5;38.0
515;HKG;01:48.996;4.6;36.0;SUI;01:42.069;4.8;36.0;USA;01:41.699;4.9;39.0;SRB;01:41.273;4.8;38.0;AUT;01:42.118;4.7;37.0;CHN;01:47.445;4.5;38.0
520;HKG;01:50.188;4.6;36.0;SUI;01:43.004;4.8;36.0;USA;01:42.780;4.9;39.0;SRB;01:42.346;4.8;38.0;AUT;01:43.212;4.7;37.0;CHN;01:48.489;4.5;38.0
525;HKG;01:51.313;4.5;36.0;SUI;01:44.140;4.8;36.0;USA;01:43.790;5.0;40.0;SRB;01:43.412;4.8;39.0;AUT;01:44.167;4.7;38.0;CHN;01:49.630;4.5;38.0
530;HKG;01:52.309;4.5;36.0;SUI;01:45.175;4.8;36.0;USA;01:44.738;4.9;40.0;SRB;01:44.355;4.9;39.0;AUT;01:45.315;4.7;38.0;CHN;01:50.833;4.4;37.0
535;HKG;01:53.513;4.5;36.0;SUI;01:46.172;4.8;36.0;USA;01:45.847;4.9;40.0;SRB;01:45.399;4.9;39.0;AUT;01:46.413;4.7;38.0;CHN;01:51.939;4.4;37.0
540;HKG;01:54.611;4.5;36.0;SUI;01:47.303;4.8;36.0;USA;01:46.869;4.9;40.0;SRB;01:46.475;4.9;39.0;AUT;01:47.382;4.7;38.0;CHN;01:52.992;4.4;37.0
545;HKG;01:55.626;4.5;36.0;SUI;01:48.242;4.8;36.0;USA;01:47.836;4.9;40.0;SRB;01:47.429;4.9;40.0;AUT;01:48.522;4.7;38.0;CHN;01:54.158;4.4;37.0
550;HKG;01:56.807;4.6;36.0;SUI;01:49.367;4.8;36.0;USA;01:48.932;4.8;39.0;SRB;01:48.464;4.9;40.0;AUT;01:49.618;4.7;38.0;CHN;01:55.243;4.5;37.0
555;HKG;01:57.935;4.5;36.0;SUI;01:50.466;4.8;36.0;USA;01:49.961;4.9;39.0;SRB;01:49.553;4.9;40.0;AUT;01:50.575;4.7;38.0;CHN;01:56.263;4.6;37.0
560;HKG;01:58.941;4.5;36.0;SUI;01:51.408;4.8;36.0;USA;01:50.961;4.9;39.0;SRB;01:50.529;4.9;40.0;AUT;01:51.700;4.7;38.0;CHN;01:57.439;4.6;37.0
565;HKG;02:00.140;4.5;36.0;SUI;01:52.552;4.8;36.0;USA;01:52.034;4.8;39.0;SRB;01:51.565;4.8;39.0;AUT;01:52.784;4.7;38.0;CHN;01:58.565;4.6;37.0
570;HKG;02:01.265;4.5;36.0;SUI;01:53.616;4.8;36.0;USA;01:53.078;4.8;39.0;SRB;01:52.666;4.8;39.0;AUT;01:53.724;4.8;38.0;CHN;01:59.564;4.6;37.0
575;HKG;02:02.256;4.5;36.0;SUI;01:54.603;4.8;36.0;USA;01:54.033;4.8;39.0;SRB;01:53.640;4.8;39.0;AUT;01:54.863;4.8;38.0;CHN;02:00.752;4.5;37.0
580;HKG;02:03.435;4.5;36.0;SUI;01:55.764;4.7;36.0;USA;01:55.136;4.8;39.0;SRB;01:54.663;4.8;39.0;AUT;01:55.951;4.8;38.0;CHN;02:01.913;4.5;37.0
585;HKG;02:04.528;4.6;36.0;SUI;01:56.769;4.7;36.0;USA;01:56.175;4.8;39.0;SRB;01:55.768;4.8;39.0;AUT;01:56.899;4.8;38.0;CHN;02:02.947;4.5;37.0
590;HKG;02:05.510;4.6;36.0;SUI;01:57.893;4.6;35.0;USA;01:57.099;4.9;39.0;SRB;01:56.756;4.8;39.0;AUT;01:58.036;4.7;38.0;CHN;02:04.104;4.4;37.0
595;HKG;02:06.664;4.6;36.0;SUI;01:58.997;4.6;35.0;USA;01:58.202;4.9;39.0;SRB;01:57.792;4.8;39.0;AUT;01:59.118;4.7;38.0;CHN;02:05.281;4.4;37.0
600;HKG;02:07.741;4.6;36.0;SUI;01:59.949;4.6;35.0;USA;01:59.224;4.9;39.0;SRB;01:58.911;4.8;39.0;AUT;02:00.077;4.7;38.0;CHN;02:06.360;4.4;37.0
605;HKG;02:08.715;4.7;37.0;SUI;02:01.101;4.7;35.0;USA;02:00.173;4.9;39.0;SRB;01:59.902;4.8;38.0;AUT;02:01.215;4.7;38.0;CHN;02:07.428;4.5;37.0
610;HKG;02:09.866;4.7;37.0;SUI;02:02.188;4.7;35.0;USA;02:01.280;4.9;39.0;SRB;02:00.952;4.8;38.0;AUT;02:02.286;4.7;38.0;CHN;02:08.609;4.5;37.0
615;HKG;02:10.852;4.8;37.0;SUI;02:03.149;4.7;35.0;USA;02:02.279;4.9;39.0;SRB;02:02.068;4.7;38.0;AUT;02:03.248;4.7;37.0;CHN;02:09.723;4.5;37.0
620;HKG;02:11.918;4.7;37.0;SUI;02:04.308;4.7;35.0;USA;02:03.277;4.8;38.0;SRB;02:03.075;4.8;38.0;AUT;02:04.390;4.7;37.0;CHN;02:10.737;4.5;37.0
625;HKG;02:13.066;4.7;37.0;SUI;02:05.347;4.7;36.0;USA;02:04.381;4.8;38.0;SRB;02:04.148;4.8;38.0;AUT;02:05.449;4.8;37.0;CHN;02:11.928;4.5;37.0
630;HKG;02:14.074;4.7;37.0;SUI;02:06.348;4.7;36.0;USA;02:05.400;4.8;38.0;SRB;02:05.226;4.8;38.0;AUT;02:06.408;4.8;37.0;CHN;02:13.070;4.5;38.0
