Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
330;JPN;01:08.179;4.9;36.0;NZL;01:05.220;5.1;38.0;CHN;01:04.532;5.1;37.0;GBR;01:03.396;5.3;38.0;AUS;01:04.196;5.1;39.0
335;JPN;01:09.203;4.9;36.0;NZL;01:06.253;5.1;38.0;CHN;01:05.468;5.1;37.0;GBR;01:04.336;5.3;38.0;AUS;01:05.147;5.2;39.0
340;JPN;01:10.258;4.9;36.0;NZL;01:07.148;5.1;38.0;CHN;01:06.521;5.1;37.0;GBR;01:05.335;5.3;38.0;AUS;01:06.092;5.1;38.0
345;JPN;01:11.188;4.9;35.0;NZL;01:08.214;5.1;38.0;CHN;01:07.416;5.1;38.0;GBR;01:06.198;5.3;38.0;AUS;01:07.123;5.1;38.0
350;JPN;01:12.282;4.9;35.0;NZL;01:09.186;5.1;38.0;CHN;01:08.465;5.1;38.0;GBR;01:07.225;5.3;38.0;AUS;01:08.018;5.1;38.0
355;JPN;01:13.275;4.9;35.0;NZL;01:10.138;5.1;38.0;CHN;01:09.450;5.1;38.0;GBR;01:08.164;5.3;38.0;AUS;01:09.052;5.1;38.0
360;JPN;01:14.275;4.9;35.0;NZL;01:11.198;5.1;38.0;CHN;01:10.349;5.1;38.0;GBR;01:09.097;5.3;38.0;AUS;01:10.033;5.1;38.0
365;JPN;01:15.338;4.9;35.0;NZL;01:12.123;5.1;38.0;CHN;01:11.416;5.1;38.0;GBR;01:10.107;5.2;38.0;AUS;01:10.964;5.1;38.0
370;JPN;01:16.254;4.9;35.0;NZL;01:13.141;5.1;38.0;CHN;01:12.335;5.1;38.0;GBR;01:10.980;5.2;38.0;AUS;01:12.019;5.1;38.0
375;JPN;01:17.345;4.9;35.0;NZL;01:14.162;5.1;38.0;CHN;01:13.339;5.1;38.0;GBR;01:12.008;5.2;38.0;AUS;01:12.958;5.1;38.0
380;JPN;01:18.329;4.9;35.0;NZL;01:15.062;5.1;38.0;CHN;01:14.365;5.1;38.0;GBR;01:12.964;5.2;38.0;AUS;01:13.952;5.1;38.0
385;JPN;01:19.330;4.9;35.0;NZL;01:16.136;5.1;38.0;CHN;01:15.271;5.1;37.0;GBR;01:13.885;5.2;38.0;AUS;01:14.974;5.1;38.0
390;JPN;01:20.390;4.9;35.0;NZL;01:17.099;5.1;37.0;CHN;01:16.325;5.1;37.0;GBR;01:14.906;5.2;38.0;AUS;01:15.863;5.1;38.0
395;JPN;01:21.309;4.9;35.0;NZL;01:18.066;5.1;37.0;CHN;01:17.277;5.1;37.0;GBR;01:15.780;5.2;38.0;AUS;01:16.923;5.1;38.0
400;JPN;01:22.409;4.9;36.0;NZL;01:19.115;5.1;37.0;CHN;01:18.241;5.1;37.0;GBR;01:16.811;5.2;38.0;AUS;01:17.894;5.1;38.0
405;JPN;01:23.396;4.9;36.0;NZL;01:20.018;5.1;37.0;CHN;01:19.284;5.1;37.0;GBR;01:17.772;5.2;38.0;AUS;01:18.831;5.1;38.0
410;JPN;01:24.412;4.9;35.0;NZL;01:21.073;5.1;37.0;CHN;01:20.160;5.1;37.0;GBR;01:18.692;5.2;38.0;AUS;01:19.863;5.1;38.0
415;JPN;01:25.478;4.9;35.0;NZL;01:22.077;5.1;37.0;CHN;01:21.221;5.1;37.0;GBR;01:19.707;5.2;38.0;AUS;01:20.756;5.1;38.0
420;JPN;01:26.409;4.9;35.0;NZL;01:23.001;5.1;37.0;CHN;01:22.189;5.1;37.0;GBR;01:20.577;5.2;38.0;AUS;01:21.789;5.1;38.0
425;JPN;01:27.506;4.9;35.0;NZL;01:24.067;5.0;37.0;CHN;01:23.126;5.1;37.0;GBR;01:21.610;5.2;37.0;AUS;01:22.783;5.1;38.0
430;JPN;01:28.488;4.9;35.0;NZL;01:25.021;5.0;37.0;CHN;01:24.174;5.1;37.0;GBR;01:22.557;5.2;37.0;AUS;01:23.693;5.1;38.0
435;JPN;01:29.513;4.9;35.0;NZL;01:26.015;5.0;37.0;CHN;01:25.056;5.1;37.0;GBR;01:23.494;5.2;37.0;AUS;01:24.751;5.1;38.0
440;JPN;01:30.576;4.9;35.0;NZL;01:27.057;5.0;38.0;CHN;01:26.100;5.1;37.0;GBR;01:24.508;5.2;37.0;AUS;01:25.690;5.1;38.0
445;JPN;01:31.509;4.9;35.0;NZL;01:27.964;5.0;38.0;CHN;01:27.090;5.1;37.0;GBR;01:25.376;5.2;37.0;AUS;01:26.690;5.1;38.0
450;JPN;01:32.612;4.9;35.0;NZL;01:29.028;5.0;38.0;CHN;01:28.013;5.1;37.0;GBR;01:26.418;5.2;37.0;AUS;01:27.710;5.1;38.0
455;JPN;01:33.593;4.9;35.0;NZL;01:30.031;5.0;38.0;CHN;01:29.055;5.1;37.0;GBR;01:27.357;5.2;37.0;AUS;01:28.600;5.1;38.0
460;JPN;01:34.658;4.9;35.0;NZL;01:30.967;5.0;38.0;CHN;01:29.961;5.1;37.0;GBR;01:28.313;5.2;37.0;AUS;01:29.651;5.1;38.0
465;JPN;01:35.716;4.9;35.0;NZL;01:32.036;5.0;38.0;CHN;01:30.982;5.1;37.0;GBR;01:29.326;5.2;37.0;AUS;01:30.626;5.1;38.0
470;JPN;01:36.657;4.8;35.0;NZL;01:32.973;5.0;38.0;CHN;01:31.998;5.1;37.0;GBR;01:30.202;5.2;37.0;AUS;01:31.561;5.1;38.0
475;JPN;01:37.769;4.8;35.0;NZL;01:33.983;5.0;38.0;CHN;01:32.919;5.1;37.0;GBR;01:31.245;5.2;37.0;AUS;01:32.602;5.1;38.0
480;JPN;01:38.749;4.8;35.0;NZL;01:35.016;5.0;38.0;CHN;01:33.951;5.1;37.0;GBR;01:32.174;5.2;37.0;AUS;01:33.505;5.1;38.0
485;JPN;01:39.804;4.8;35.0;NZL;01:35.915;5.0;38.0;CHN;01:34.887;5.1;37.0;GBR;01:33.147;5.2;37.0;AUS;01:34.545;5.1;38.0
490;JPN;01:40.872;4.9;35.0;NZL;01:36.985;5.0;38.0;CHN;01:35.909;5.1;37.0;GBR;01:34.162;5.2;37.0;AUS;01:35.549;5.1;38.0
495;JPN;01:41.818;4.9;35.0;NZL;01:37.966;5.1;38.0;CHN;01:36.918;5.1;37.0;GBR;01:35.041;5.2;37.0;AUS;01:36.452;5.1;38.0
500;JPN;01:42.930;4.9;35.0;NZL;01:38.912;5.0;38.0;CHN;01:37.800;5.1;37.0;GBR;01:36.091;5.1;37.0;AUS;01:37.502;5.1;38.0
505;JPN;01:43.900;4.8;35.0;NZL;01:39.970;5.0;38.0;CHN;01:38.868;5.1;37.0;GBR;01:37.018;5.1;37.0;AUS;01:38.459;5.1;38.0
510;JPN;01:44.965;4.8;35.0;NZL;01:40.894;5.1;38.0;CHN;01:39.831;5.1;37.0;GBR;01:38.001;5.1;37.0;AUS;01:39.409;5.1;38.0
515;JPN;01:46.029;4.8;35.0;NZL;01:41.928;5.1;38.0;CHN;01:40.795;5.1;37.0;GBR;01:39.016;5.1;37.0;AUS;01:40.434;5.1;38.0
520;JPN;01:46.987;4.8;35.0;NZL;01:42.948;5.1;37.0;CHN;01:41.850;5.1;37.0;GBR;01:39.900;5.1;37.0;AUS;01:41.323;5.1;38.0
525;JPN;01:48.098;4.8;35.0;NZL;01:43.865;5.0;37.0;CHN;01:42.741;5.1;37.0;GBR;01:40.948;5.1;37.0;AUS;01:42.364;5.1;38.0
530;JPN;01:49.072;4.8;35.0;NZL;01:44.950;5.0;37.0;CHN;01:43.812;5.0;37.0;GBR;01:41.865;5.1;37.0;AUS;01:43.348;5.1;38.0
535;JPN;01:50.142;4.8;35.0;NZL;01:45.917;5.0;37.0;CHN;01:44.815;5.0;37.0;GBR;01:42.877;5.2;37.0;AUS;01:44.271;5.1;38.0
540;JPN;01:51.209;4.8;35.0;NZL;01:46.915;5.0;37.0;CHN;01:45.742;5.0;37.0;GBR;01:43.858;5.2;37.0;AUS;01:45.317;5.1;38.0
545;JPN;01:52.156;4.8;35.0;NZL;01:47.965;5.0;37.0;CHN;01:46.815;5.0;37.0;GBR;01:44.753;5.2;37.0;AUS;01:46.233;5.1;38.0
550;JPN;01:53.250;4.8;35.0;NZL;01:48.872;5.0;37.0;CHN;01:47.718;5.0;37.0;GBR;01:45.792;5.2;37.0;AUS;01:47.252;5.1;38.0
555;JPN;01:54.217;4.9;35.0;NZL;01:49.957;5.0;37.0;CHN;01:48.771;5.0;37.0;GBR;01:46.680;5.2;37.0;AUS;01:48.263;5.1;38.0
560;JPN;01:55.265;4.9;35.0;NZL;01:50.942;5.0;37.0;CHN;01:49.785;5.0;37.0;GBR;01:47.709;5.2;37.0;AUS;01:49.168;5.1;38.0
565;JPN;01:56.297;4.9;35.0;NZL;01:51.921;5.0;37.0;CHN;01:50.691;5.0;37.0;GBR;01:48.689;5.2;37.0;AUS;01:50.226;5.1;37.0
570;JPN;01:57.224;4.9;35.0;NZL;01:52.987;5.0;37.0;CHN;01:51.765;5.1;37.0;GBR;01:49.609;5.2;37.0;AUS;01:51.172;5.1;37.0
575;JPN;01:58.317;4.9;36.0;NZL;01:53.904;5.0;36.0;CHN;01:52.683;5.1;37.0;GBR;01:50.646;5.2;37.0;AUS;01:52.171;5.1;37.0
580;JPN;01:59.297;4.9;36.0;NZL;01:54.990;5.0;36.0;CHN;01:53.703;5.1;37.0;GBR;01:51.527;5.1;37.0;AUS;01:53.202;5.1;37.0
585;JPN;02:00.335;4.9;36.0;NZL;01:56.009;4.9;36.0;CHN;01:54.724;5.1;37.0;GBR;01:52.592;5.1;37.0;AUS;01:54.104;5.1;37.0
590;JPN;02:01.407;4.9;36.0;NZL;01:56.961;4.9;36.0;CHN;01:55.619;5.1;37.0;GBR;01:53.548;5.1;36.0;AUS;01:55.184;5.0;37.0
595;JPN;02:02.351;4.9;35.0;NZL;01:58.052;4.9;36.0;CHN;01:56.698;5.1;37.0;GBR;01:54.505;5.1;36.0;AUS;01:56.158;5.0;37.0
600;JPN;02:03.462;4.8;35.0;NZL;01:58.989;4.9;36.0;CHN;01:57.632;5.1;37.0;GBR;01:55.540;5.1;36.0;AUS;01:57.147;5.0;37.0
605;JPN;02:04.458;4.8;35.0;NZL;02:00.034;4.9;36.0;CHN;01:58.640;5.1;37.0;GBR;01:56.429;5.1;36.0;AUS;01:58.183;5.0;37.0
610;JPN;02:05.518;4.8;35.0;NZL;02:01.082;4.9;36.0;CHN;01:59.679;5.1;37.0;GBR;01:57.492;5.1;36.0;AUS;01:59.080;5.0;37.0
615;JPN;02:06.610;4.8;35.0;NZL;02:02.001;4.9;36.0;CHN;02:00.569;5.1;37.0;GBR;01:58.431;5.1;36.0;AUS;02:00.150;5.0;37.0
620;JPN;02:07.569;4.8;35.0;NZL;02:03.091;4.9;36.0;CHN;02:01.654;5.0;37.0;GBR;01:59.422;5.1;36.0;AUS;02:01.145;5.1;37.0
625;JPN;02:08.700;4.8;35.0;NZL;02:04.069;4.9;36.0;CHN;02:02.612;5.0;37.0;GBR;02:00.430;5.1;36.0;AUS;02:02.095;5.0;37.0
630;JPN;02:09.729;4.8;35.0;NZL;02:05.089;5.0;36.0;CHN;02:03.597;5.0;37.0;GBR;02:01.344;5.1;36.0;AUS;02:03.151;5.0;37.0
635;JPN;02:10.771;4.8;35.0;NZL;02:06.124;5.0;36.0;CHN;02:04.646;5.0;37.0;GBR;02:02.402;5.1;36.0;AUS;02:04.064;5.0;37.0
640;JPN;02:11.882;4.8;35.0;NZL;02:07.038;5.0;36.0;CHN;02:05.531;5.0;37.0;GBR;02:03.317;5.1;36.0;AUS;02:05.118;5.0;37.0
645;JPN;02:12.845;4.7;35.0;NZL;02:08.128;4.9;36.0;CHN;02:06.616;5.0;37.0;GBR;02:04.351;5.1;36.0;AUS;02:06.136;5.0;37.0
650;JPN;02:13.984;4.7;35.0;NZL;02:09.128;4.9;36.0;CHN;02:07.584;5.1;37.0;GBR;02:05.358;5.1;36.0;AUS;02:07.091;5.0;37.0
655;JPN;02:15.039;4.7;35.0;NZL;02:10.098;4.9;36.0;CHN;02:08.560;5.0;37.0;GBR;02:06.286;5.1;36.0;AUS;02:08.136;5.0;37.0
660;JPN;02:16.057;4.7;35.0;NZL;02:11.174;4.9;36.0;CHN;02:09.617;5.0;37.0;GBR;02:07.348;5.1;36.0;AUS;02:09.092;5.0;37.0
665;JPN;02:17.177;4.7;35.0;NZL;02:12.089;4.9;36.0;CHN;02:10.500;5.0;37.0;GBR;02:08.254;5.1;36.0;AUS;02:10.118;5.0;37.0
670;JPN;02:18.132;4.7;34.0;NZL;02:13.173;4.9;36.0;CHN;02:11.589;5.0;37.0;GBR;02:09.311;5.1;36.0;AUS;02:11.160;5.0;37.0
675;JPN;02:19.264;4.8;34.0;NZL;02:14.192;4.9;36.0;CHN;02:12.577;5.0;37.0;GBR;02:10.308;5.1;36.0;AUS;02:12.073;5.0;37.0
680;JPN;02:20.309;4.8;34.0;NZL;02:15.144;4.9;36.0;CHN;02:13.537;5.0;37.0;GBR;02:11.244;5.1;36.0;AUS;02:13.156;5.0;37.0
685;JPN;02:21.318;4.8;34.0;NZL;02:16.232;4.9;36.0;CHN;02:14.610;5.0;37.0;GBR;02:12.299;5.1;36.0;AUS;02:14.147;5.0;37.0
690;JPN;02:22.417;4.8;34.0;NZL;02:17.176;4.9;36.0;CHN;02:15.509;5.0;36.0;GBR;02:13.200;5.1;36.0;AUS;02:15.121;5.0;37.0
695;JPN;02:23.365;4.8;34.0;NZL;02:18.223;4.9;36.0;CHN;02:16.590;5.0;36.0;GBR;02:14.267;5.1;36.0;AUS;02:16.183;5.0;37.0
700;JPN;02:24.482;4.8;34.0;NZL;02:19.267;4.9;36.0;CHN;02:17.599;5.0;36.0;GBR;02:15.254;5.1;36.0;AUS;02:17.095;5.0;37.0
705;JPN;02:25.476;4.8;34.0;NZL;02:20.193;4.9;36.0;CHN;02:18.527;5.0;36.0;GBR;02:16.215;5.0;36.0;AUS;02:18.159;5.0;37.0
710;JPN;02:26.505;4.8;34.0;NZL;02:21.291;4.9;36.0;CHN;02:19.602;5.0;36.0;GBR;02:17.265;5.0;36.0;AUS;02:19.173;5.0;37.0
715;JPN;02:27.565;4.9;34.0;NZL;02:22.268;4.9;36.0;CHN;02:20.524;5.0;37.0;GBR;02:18.163;5.0;36.0;AUS;02:20.099;5.0;37.0
720;JPN;02:28.498;4.9;34.0;NZL;02:23.279;4.9;36.0;CHN;02:21.561;5.0;37.0;GBR;02:19.234;5.0;36.0;AUS;02:21.175;5.0;37.0
725;JPN;02:29.590;4.9;34.0;NZL;02:24.345;4.9;36.0;CHN;02:22.603;5.0;37.0;GBR;02:20.200;5.0;36.0;AUS;02:22.132;5.0;37.0
730;JPN;02:30.539;4.9;34.0;NZL;02:25.263;4.9;36.0;CHN;02:23.508;5.0;37.0;GBR;02:21.180;5.1;36.0;AUS;02:23.150;5.0;37.0
735;JPN;02:31.612;4.9;34.0;NZL;02:26.365;4.9;36.0;CHN;02:24.606;5.0;37.0;GBR;02:22.216;5.1;36.0;AUS;02:24.197;5.0;37.0
740;JPN;02:32.653;4.9;34.0;NZL;02:27.377;4.9;36.0;CHN;02:25.575;5.0;37.0;GBR;02:23.107;5.1;36.0;AUS;02:25.107;5.0;37.0
745;JPN;02:33.609;4.9;34.0;NZL;02:28.360;4.9;36.0;CHN;02:26.566;5.0;37.0;GBR;02:24.179;5.1;36.0;AUS;02:26.191;5.0;37.0
