Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
100;IRL;00:20.535;5.6;47.0;CZE;00:19.771;6.1;45.0;GER;00:19.164;6.1;43.0;ITA;00:19.588;5.9;49.0;POL;00:20.064;5.9;44.0;NED;00:20.286;5.8;45.0
105;IRL;00:21.350;5.6;46.0;CZE;00:20.568;6.1;45.0;GER;00:20.057;6.1;43.0;ITA;00:20.400;5.9;49.0;POL;00:20.829;5.9;43.0;NED;00:21.210;5.8;45.0
110;IRL;00:22.316;5.6;46.0;CZE;00:21.461;6.1;45.0;GER;00:20.857;6.1;43.0;ITA;00:21.295;5.9;49.0;POL;00:21.756;5.9;43.0;NED;00:22.083;5.8;45.0
115;IRL;00:23.218;5.6;46.0;CZE;00:22.220;6.0;45.0;GER;00:21.690;6.1;43.0;ITA;00:22.088;5.9;48.0;POL;00:22.598;5.9;43.0;NED;00:22.893;5.8;45.0
120;IRL;00:24.022;5.6;46.0;CZE;00:23.119;6.0;44.0;GER;00:22.545;6.1;43.0;ITA;00:22.924;5.9;48.0;POL;00:23.412;5.9;43.0;NED;00:23.830;5.8;45.0
125;IRL;00:24.964;5.6;45.0;CZE;00:23.944;6.0;44.0;GER;00:23.296;6.1;43.0;ITA;00:23.814;6.0;48.0;POL;00:24.333;5.9;43.0;NED;00:24.671;5.8;44.0
130;IRL;00:25.874;5.6;45.0;CZE;00:24.756;5.9;44.0;GER;00:24.206;6.0;43.0;ITA;00:24.579;6.0;47.0;POL;00:25.116;5.8;43.0;NED;00:25.573;5.7;44.0
135;IRL;00:26.688;5.6;45.0;CZE;00:25.665;5.9;44.0;GER;00:24.989;6.0;43.0;ITA;00:25.480;6.0;47.0;POL;00:26.061;5.8;42.0;NED;00:26.476;5.7;44.0
140;IRL;00:27.639;5.6;45.0;CZE;00:26.440;5.9;44.0;GER;00:25.884;6.0;43.0;ITA;00:26.341;5.9;46.0;POL;00:26.937;5.8;42.0;NED;00:27.289;5.7;43.0
145;IRL;00:28.561;5.6;45.0;CZE;00:27.325;5.9;44.0;GER;00:26.713;5.9;42.0;ITA;00:27.110;5.9;46.0;POL;00:27.805;5.7;42.0;NED;00:28.230;5.6;43.0
150;IRL;00:29.372;5.6;45.0;CZE;00:28.210;5.9;44.0;GER;00:27.533;5.9;42.0;ITA;00:28.025;5.9;46.0;POL;00:28.713;5.7;42.0;NED;00:29.140;5.6;43.0
155;IRL;00:30.353;5.6;44.0;CZE;00:28.971;5.9;44.0;GER;00:28.457;5.9;42.0;ITA;00:28.857;5.9;45.0;POL;00:29.504;5.7;42.0;NED;00:29.968;5.6;43.0
160;IRL;00:31.249;5.6;44.0;CZE;00:29.900;5.9;44.0;GER;00:29.218;5.9;42.0;ITA;00:29.683;5.9;45.0;POL;00:30.449;5.7;41.0;NED;00:30.947;5.6;42.0
165;IRL;00:32.090;5.5;44.0;CZE;00:30.726;5.9;44.0;GER;00:30.155;5.8;42.0;ITA;00:30.608;5.9;45.0;POL;00:31.336;5.7;41.0;NED;00:31.801;5.6;42.0
170;IRL;00:33.061;5.5;44.0;CZE;00:31.595;5.9;44.0;GER;00:30.990;5.9;42.0;ITA;00:31.426;5.8;45.0;POL;00:32.174;5.7;41.0;NED;00:32.703;5.5;42.0
175;IRL;00:33.968;5.5;44.0;CZE;00:32.474;5.9;43.0;GER;00:31.827;5.8;41.0;ITA;00:32.290;5.8;45.0;POL;00:33.117;5.7;41.0;NED;00:33.647;5.6;42.0
180;IRL;00:34.816;5.5;43.0;CZE;00:33.254;5.8;43.0;GER;00:32.730;5.8;41.0;ITA;00:33.200;5.8;45.0;POL;00:33.916;5.7;41.0;NED;00:34.470;5.5;41.0
185;IRL;00:35.788;5.5;43.0;CZE;00:34.182;5.8;43.0;GER;00:33.514;5.8;41.0;ITA;00:33.972;5.8;44.0;POL;00:34.875;5.6;41.0;NED;00:35.447;5.5;41.0
190;IRL;00:36.648;5.5;43.0;CZE;00:35.041;5.8;43.0;GER;00:34.459;5.8;41.0;ITA;00:34.898;5.8;44.0;POL;00:35.727;5.6;41.0;NED;00:36.313;5.5;41.0
195;IRL;00:37.545;5.5;43.0;CZE;00:35.868;5.8;43.0;GER;00:35.273;5.8;41.0;ITA;00:35.785;5.8;44.0;POL;00:36.617;5.6;41.0;NED;00:37.226;5.5;41.0
200;IRL;00:38.507;5.5;43.0;CZE;00:36.797;5.8;43.0;GER;00:36.161;5.8;41.0;ITA;00:36.574;5.8;44.0;POL;00:37.574;5.6;41.0;NED;00:38.197;5.5;41.0
205;IRL;00:39.353;5.5;43.0;CZE;00:37.591;5.8;42.0;GER;00:37.051;5.8;41.0;ITA;00:37.522;5.8;44.0;POL;00:38.396;5.6;41.0;NED;00:39.013;5.5;41.0
210;IRL;00:40.295;5.5;43.0;CZE;00:38.534;5.7;42.0;GER;00:37.852;5.8;41.0;ITA;00:38.354;5.8;44.0;POL;00:39.363;5.6;41.0;NED;00:40.000;5.4;41.0
215;IRL;00:41.253;5.5;43.0;CZE;00:39.412;5.8;42.0;GER;00:38.794;5.8;41.0;ITA;00:39.205;5.8;44.0;POL;00:40.246;5.6;40.0;NED;00:40.898;5.5;40.0
220;IRL;00:42.091;5.5;42.0;CZE;00:40.224;5.7;42.0;GER;00:39.575;5.8;41.0;ITA;00:40.130;5.8;44.0;POL;00:41.114;5.6;40.0;NED;00:41.773;5.5;40.0
225;IRL;00:43.087;5.4;42.0;CZE;00:41.173;5.7;42.0;GER;00:40.513;5.8;41.0;ITA;00:40.925;5.8;44.0;POL;00:42.068;5.6;40.0;NED;00:42.760;5.5;40.0
230;IRL;00:44.008;5.4;42.0;CZE;00:41.959;5.7;42.0;GER;00:41.390;5.8;41.0;ITA;00:41.862;5.8;43.0;POL;00:42.879;5.6;40.0;NED;00:43.614;5.5;40.0
235;IRL;00:44.861;5.4;42.0;CZE;00:42.895;5.7;42.0;GER;00:42.212;5.8;41.0;ITA;00:42.753;5.8;43.0;POL;00:43.854;5.5;40.0;NED;00:44.581;5.4;40.0
240;IRL;00:45.847;5.4;42.0;CZE;00:43.802;5.7;42.0;GER;00:43.147;5.8;41.0;ITA;00:43.556;5.7;43.0;POL;00:44.731;5.6;40.0;NED;00:45.515;5.4;40.0
245;IRL;00:46.748;5.4;42.0;CZE;00:44.615;5.7;42.0;GER;00:43.929;5.8;41.0;ITA;00:44.509;5.7;43.0;POL;00:45.622;5.6;40.0;NED;00:46.398;5.4;40.0
250;IRL;00:47.647;5.4;42.0;CZE;00:45.577;5.7;41.0;GER;00:44.862;5.7;41.0;ITA;00:45.352;5.7;43.0;POL;00:46.581;5.6;40.0;NED;00:47.411;5.4;40.0
255;IRL;00:48.638;5.4;41.0;CZE;00:46.385;5.7;41.0;GER;00:45.711;5.8;41.0;ITA;00:46.231;5.7;43.0;POL;00:47.404;5.5;40.0;NED;00:48.290;5.4;39.0
260;IRL;00:49.474;5.4;41.0;CZE;00:47.315;5.6;41.0;GER;00:46.540;5.8;41.0;ITA;00:47.153;5.7;43.0;POL;00:48.402;5.5;39.0;NED;00:49.265;5.3;39.0
265;IRL;00:50.463;5.4;41.0;CZE;00:48.228;5.7;41.0;GER;00:47.453;5.8;41.0;ITA;00:47.971;5.7;42.0;POL;00:49.253;5.5;39.0;NED;00:50.241;5.3;39.0
270;IRL;00:51.432;5.4;41.0;CZE;00:49.069;5.6;41.0;GER;00:48.221;5.8;41.0;ITA;00:48.917;5.6;42.0;POL;00:50.202;5.4;39.0;NED;00:51.108;5.3;39.0
275;IRL;00:52.273;5.4;41.0;CZE;00:50.019;5.6;41.0;GER;00:49.159;5.8;41.0;ITA;00:49.784;5.7;42.0;POL;00:51.158;5.4;39.0;NED;00:52.133;5.3;38.0
280;IRL;00:53.270;5.4;41.0;CZE;00:50.843;5.6;41.0;GER;00:49.975;5.9;41.0;ITA;00:50.629;5.6;42.0;POL;00:51.981;5.4;39.0;NED;00:53.019;5.3;38.0
285;IRL;00:54.189;5.4;41.0;CZE;00:51.793;5.6;40.0;GER;00:50.851;5.8;41.0;ITA;00:51.573;5.7;42.0;POL;00:52.982;5.4;39.0;NED;00:54.012;5.3;38.0
290;IRL;00:55.075;5.4;41.0;CZE;00:52.716;5.6;40.0;GER;00:51.746;5.8;41.0;ITA;00:52.382;5.7;42.0;POL;00:53.846;5.5;39.0;NED;00:54.998;5.3;38.0
295;IRL;00:56.077;5.4;41.0;CZE;00:53.586;5.6;40.0;GER;00:52.539;5.8;41.0;ITA;00:53.320;5.6;42.0;POL;00:54.804;5.4;39.0;NED;00:55.896;5.2;38.0
300;IRL;00:56.958;5.4;41.0;CZE;00:54.526;5.5;40.0;GER;00:53.490;5.8;41.0;ITA;00:54.242;5.6;42.0;POL;00:55.741;5.4;39.0;NED;00:56.913;5.2;38.0
305;IRL;00:57.903;5.3;41.0;CZE;00:55.356;5.5;40.0;GER;00:54.274;5.8;41.0;ITA;00:55.059;5.6;42.0;POL;00:56.621;5.4;39.0;NED;00:57.800;5.2;38.0
310;IRL;00:58.881;5.3;41.0;CZE;00:56.324;5.5;40.0;GER;00:55.201;5.8;41.0;ITA;00:56.024;5.6;42.0;POL;00:57.624;5.4;39.0;NED;00:58.808;5.2;38.0
315;IRL;00:59.722;5.3;41.0;CZE;00:57.230;5.5;40.0;GER;00:56.071;5.8;41.0;ITA;00:56.873;5.6;41.0;POL;00:58.483;5.4;39.0;NED;00:59.794;5.2;38.0
320;IRL;01:00.732;5.3;41.0;CZE;00:58.071;5.5;40.0;GER;00:56.932;5.8;41.0;ITA;00:57.774;5.6;41.0;POL;00:59.461;5.4;38.0;NED;01:00.682;5.2;38.0
325;IRL;01:01.669;5.4;41.0;CZE;00:59.042;5.5;40.0;GER;00:57.843;5.8;41.0;ITA;00:58.715;5.6;41.0;POL;01:00.422;5.4;38.0;NED;01:01.725;5.2;38.0
330;IRL;01:02.547;5.3;41.0;CZE;00:59.872;5.6;40.0;GER;00:58.623;5.7;41.0;ITA;00:59.537;5.6;41.0;POL;01:01.286;5.4;38.0;NED;01:02.613;5.2;37.0
335;IRL;01:03.558;5.3;40.0;CZE;01:00.837;5.5;40.0;GER;00:59.592;5.7;40.0;ITA;01:00.493;5.6;41.0;POL;01:02.293;5.3;38.0;NED;01:03.631;5.2;37.0
340;IRL;01:04.438;5.3;40.0;CZE;01:01.759;5.5;40.0;GER;01:00.450;5.7;40.0;ITA;01:01.371;5.6;41.0;POL;01:03.137;5.4;38.0;NED;01:04.624;5.2;37.0
345;IRL;01:05.405;5.3;40.0;CZE;01:02.621;5.5;40.0;GER;01:01.331;5.6;40.0;ITA;01:02.250;5.6;41.0;POL;01:04.152;5.3;38.0;NED;01:05.519;5.2;37.0
350;IRL;01:06.384;5.3;40.0;CZE;01:03.597;5.5;39.0;GER;01:02.261;5.6;40.0;ITA;01:03.211;5.6;41.0;POL;01:05.093;5.3;38.0;NED;01:06.560;5.2;37.0
355;IRL;01:07.227;5.3;40.0;CZE;01:04.419;5.5;39.0;GER;01:03.065;5.6;40.0;ITA;01:04.024;5.6;41.0;POL;01:06.004;5.3;38.0;NED;01:07.438;5.2;37.0
360;IRL;01:08.240;5.3;40.0;CZE;01:05.417;5.4;39.0;GER;01:04.034;5.6;40.0;ITA;01:05.004;5.5;41.0;POL;01:07.012;5.3;38.0;NED;01:08.455;5.2;37.0
365;IRL;01:09.122;5.4;40.0;CZE;01:06.302;5.4;39.0;GER;01:04.848;5.6;40.0;ITA;01:05.911;5.5;41.0;POL;01:07.857;5.3;38.0;NED;01:09.429;5.2;37.0
370;IRL;01:10.071;5.3;40.0;CZE;01:07.216;5.4;39.0;GER;01:05.795;5.6;40.0;ITA;01:06.770;5.5;40.0;POL;01:08.875;5.3;38.0;NED;01:10.330;5.2;37.0
375;IRL;01:11.046;5.4;40.0;CZE;01:08.201;5.4;39.0;GER;01:06.683;5.6;40.0;ITA;01:07.743;5.5;40.0;POL;01:09.789;5.3;38.0;NED;01:11.355;5.2;37.0
380;IRL;01:11.885;5.4;40.0;CZE;01:09.030;5.4;39.0;GER;01:07.575;5.6;40.0;ITA;01:08.570;5.5;40.0;POL;01:10.741;5.3;38.0;NED;01:12.214;5.2;37.0
385;IRL;01:12.885;5.4;40.0;CZE;01:10.034;5.4;39.0;GER;01:08.503;5.6;39.0;ITA;01:09.542;5.5;40.0;POL;01:11.702;5.3;38.0;NED;01:13.246;5.2;37.0
390;IRL;01:13.809;5.4;40.0;CZE;01:10.955;5.4;39.0;GER;01:09.307;5.6;39.0;ITA;01:10.468;5.5;40.0;POL;01:12.549;5.3;38.0;NED;01:14.183;5.3;37.0
395;IRL;01:14.682;5.4;40.0;CZE;01:11.844;5.4;39.0;GER;01:10.291;5.6;39.0;ITA;01:11.312;5.5;40.0;POL;01:13.571;5.3;38.0;NED;01:15.123;5.3;37.0
400;IRL;01:15.686;5.4;40.0;CZE;01:12.828;5.4;39.0;GER;01:11.156;5.6;39.0;ITA;01:12.296;5.5;40.0;POL;01:14.434;5.3;38.0;NED;01:16.130;5.2;37.0
405;IRL;01:16.552;5.4;39.0;CZE;01:13.659;5.4;39.0;GER;01:12.050;5.6;39.0;ITA;01:13.140;5.5;40.0;POL;01:15.430;5.3;37.0;NED;01:16.999;5.2;37.0
410;IRL;01:17.544;5.4;39.0;CZE;01:14.666;5.4;39.0;GER;01:12.999;5.6;39.0;ITA;01:14.085;5.5;40.0;POL;01:16.395;5.3;37.0;NED;01:18.038;5.2;37.0
415;IRL;01:18.475;5.4;39.0;CZE;01:15.595;5.4;39.0;GER;01:13.811;5.6;39.0;ITA;01:15.032;5.5;40.0;POL;01:17.268;5.3;37.0;NED;01:18.932;5.2;37.0
420;IRL;01:19.330;5.4;39.0;CZE;01:16.498;5.4;39.0;GER;01:14.801;5.5;39.0;ITA;01:15.885;5.5;40.0;POL;01:18.278;5.3;37.0;NED;01:19.936;5.3;37.0
425;IRL;01:20.338;5.4;39.0;CZE;01:17.492;5.3;39.0;GER;01:15.625;5.6;39.0;ITA;01:16.866;5.4;40.0;POL;01:19.122;5.3;37.0;NED;01:20.894;5.3;37.0
430;IRL;01:21.195;5.4;39.0;CZE;01:18.333;5.3;39.0;GER;01:16.598;5.5;39.0;ITA;01:17.740;5.4;40.0;POL;01:20.149;5.3;37.0;NED;01:21.791;5.3;37.0
435;IRL;01:22.179;5.4;39.0;CZE;01:19.342;5.3;39.0;GER;01:17.526;5.5;39.0;ITA;01:18.670;5.4;40.0;POL;01:21.064;5.3;37.0;NED;01:22.823;5.3;37.0
440;IRL;01:23.139;5.4;39.0;CZE;01:20.262;5.4;39.0;GER;01:18.414;5.5;39.0;ITA;01:19.641;5.4;40.0;POL;01:22.005;5.3;37.0;NED;01:23.688;5.2;37.0
445;IRL;01:23.996;5.4;39.0;CZE;01:21.171;5.3;39.0;GER;01:19.357;5.5;39.0;ITA;01:20.476;5.4;40.0;POL;01:22.993;5.3;37.0;NED;01:24.722;5.2;37.0
450;IRL;01:25.017;5.3;39.0;CZE;01:22.170;5.3;39.0;GER;01:20.169;5.5;39.0;ITA;01:21.477;5.4;40.0;POL;01:23.852;5.3;37.0;NED;01:25.664;5.2;37.0
455;IRL;01:25.895;5.3;39.0;CZE;01:23.016;5.4;39.0;GER;01:21.164;5.5;39.0;ITA;01:22.385;5.4;40.0;POL;01:24.874;5.3;37.0;NED;01:26.605;5.2;37.0
460;IRL;01:26.876;5.3;38.0;CZE;01:24.022;5.3;39.0;GER;01:22.046;5.5;39.0;ITA;01:23.289;5.4;40.0;POL;01:25.730;5.3;37.0;NED;01:27.613;5.2;37.0
465;IRL;01:27.848;5.3;38.0;CZE;01:24.976;5.3;39.0;GER;01:22.957;5.5;39.0;ITA;01:24.283;5.4;40.0;POL;01:26.742;5.3;37.0;NED;01:28.482;5.2;37.0
470;IRL;01:28.733;5.3;38.0;CZE;01:25.857;5.3;39.0;GER;01:23.928;5.5;39.0;ITA;01:25.119;5.4;40.0;POL;01:27.676;5.3;37.0;NED;01:29.519;5.2;36.0
475;IRL;01:29.727;5.3;38.0;CZE;01:26.867;5.3;39.0;GER;01:24.752;5.5;39.0;ITA;01:26.121;5.4;40.0;POL;01:28.600;5.3;37.0;NED;01:30.391;5.2;36.0
480;IRL;01:30.592;5.3;38.0;CZE;01:27.732;5.3;39.0;GER;01:25.762;5.4;38.0;ITA;01:27.059;5.4;39.0;POL;01:29.596;5.3;37.0;NED;01:31.421;5.2;36.0
485;IRL;01:31.595;5.3;38.0;CZE;01:28.721;5.3;39.0;GER;01:26.618;5.4;38.0;ITA;01:27.970;5.4;39.0;POL;01:30.456;5.3;37.0;NED;01:32.391;5.2;36.0
490;IRL;01:32.528;5.3;38.0;CZE;01:29.688;5.3;39.0;GER;01:27.585;5.4;38.0;ITA;01:28.949;5.3;39.0;POL;01:31.485;5.3;36.0;NED;01:33.309;5.2;36.0
495;IRL;01:33.400;5.3;38.0;CZE;01:30.559;5.3;39.0;GER;01:28.532;5.4;38.0;ITA;01:29.788;5.4;39.0;POL;01:32.336;5.3;36.0;NED;01:34.331;5.2;36.0
500;IRL;01:34.401;5.3;38.0;CZE;01:31.574;5.3;39.0;GER;01:29.386;5.4;38.0;ITA;01:30.786;5.3;39.0;POL;01:33.360;5.3;36.0;NED;01:35.193;5.2;36.0
505;IRL;01:35.247;5.4;38.0;CZE;01:32.451;5.3;39.0;GER;01:30.383;5.4;38.0;ITA;01:31.745;5.4;39.0;POL;01:34.284;5.3;36.0;NED;01:36.230;5.2;36.0
510;IRL;01:36.260;5.4;38.0;CZE;01:33.431;5.3;39.0;GER;01:31.207;5.4;38.0;ITA;01:32.610;5.3;39.0;POL;01:35.229;5.3;36.0;NED;01:37.167;5.2;37.0
515;IRL;01:37.190;5.4;38.0;CZE;01:34.409;5.3;39.0;GER;01:32.203;5.4;38.0;ITA;01:33.620;5.3;39.0;POL;01:36.216;5.3;36.0;NED;01:38.111;5.2;37.0
520;IRL;01:38.101;5.3;38.0;CZE;01:35.263;5.3;39.0;GER;01:33.099;5.4;38.0;ITA;01:34.502;5.3;39.0;POL;01:37.087;5.3;36.0;NED;01:39.119;5.2;37.0
525;IRL;01:39.099;5.3;38.0;CZE;01:36.272;5.3;39.0;GER;01:34.000;5.4;38.0;ITA;01:35.473;5.3;39.0;POL;01:38.117;5.3;36.0;NED;01:39.984;5.2;37.0
530;IRL;01:39.938;5.3;38.0;CZE;01:37.165;5.3;39.0;GER;01:34.963;5.5;38.0;ITA;01:36.442;5.3;39.0;POL;01:38.970;5.3;36.0;NED;01:41.032;5.2;37.0
535;IRL;01:40.968;5.3;38.0;CZE;01:38.123;5.3;39.0;GER;01:35.793;5.5;38.0;ITA;01:37.292;5.3;39.0;POL;01:40.020;5.3;36.0;NED;01:41.940;5.2;37.0
540;IRL;01:41.845;5.3;37.0;CZE;01:39.105;5.3;39.0;GER;01:36.804;5.5;38.0;ITA;01:38.310;5.3;39.0;POL;01:40.942;5.2;36.0;NED;01:42.941;5.2;37.0
545;IRL;01:42.820;5.3;37.0;CZE;01:39.992;5.3;39.0;GER;01:37.646;5.4;38.0;ITA;01:39.224;5.3;39.0;POL;01:41.909;5.2;36.0;NED;01:43.953;5.2;37.0
550;IRL;01:43.786;5.3;37.0;CZE;01:40.987;5.3;39.0;GER;01:38.635;5.4;38.0;ITA;01:40.149;5.3;39.0;POL;01:42.903;5.2;36.0;NED;01:44.852;5.1;37.0
555;IRL;01:44.652;5.3;37.0;CZE;01:41.884;5.3;39.0;GER;01:39.571;5.4;38.0;ITA;01:41.144;5.3;39.0;POL;01:43.781;5.2;36.0;NED;01:45.908;5.1;37.0
560;IRL;01:45.667;5.3;37.0;CZE;01:42.846;5.3;38.0;GER;01:40.465;5.4;38.0;ITA;01:42.000;5.3;39.0;POL;01:44.807;5.2;36.0;NED;01:46.801;5.1;37.0
565;IRL;01:46.515;5.3;37.0;CZE;01:43.836;5.3;38.0;GER;01:41.457;5.4;38.0;ITA;01:42.989;5.3;39.0;POL;01:45.656;5.3;36.0;NED;01:47.837;5.1;37.0
570;IRL;01:47.530;5.3;37.0;CZE;01:44.695;5.3;38.0;GER;01:42.295;5.4;37.0;ITA;01:43.921;5.4;39.0;POL;01:46.687;5.3;36.0;NED;01:48.833;5.1;37.0
575;IRL;01:48.455;5.3;37.0;CZE;01:45.719;5.3;38.0;GER;01:43.327;5.4;37.0;ITA;01:44.815;5.4;39.0;POL;01:47.581;5.3;36.0;NED;01:49.746;5.1;36.0
580;IRL;01:49.378;5.3;37.0;CZE;01:46.632;5.3;38.0;GER;01:44.173;5.4;37.0;ITA;01:45.821;5.3;39.0;POL;01:48.579;5.3;36.0;NED;01:50.800;5.1;36.0
585;IRL;01:50.390;5.3;37.0;CZE;01:47.586;5.3;38.0;GER;01:45.159;5.4;37.0;ITA;01:46.655;5.3;39.0;POL;01:49.558;5.3;36.0;NED;01:51.689;5.1;36.0
590;IRL;01:51.236;5.3;37.0;CZE;01:48.579;5.3;38.0;GER;01:46.091;5.4;37.0;ITA;01:47.678;5.3;39.0;POL;01:50.464;5.2;36.0;NED;01:52.750;5.1;36.0
595;IRL;01:52.262;5.3;37.0;CZE;01:49.435;5.3;38.0;GER;01:46.981;5.4;37.0;ITA;01:48.615;5.3;39.0;POL;01:51.494;5.2;36.0;NED;01:53.732;5.1;36.0
600;IRL;01:53.158;5.3;37.0;CZE;01:50.453;5.3;38.0;GER;01:47.975;5.4;37.0;ITA;01:49.485;5.3;39.0;POL;01:52.357;5.2;36.0;NED;01:54.689;5.1;36.0
605;IRL;01:54.133;5.3;37.0;CZE;01:51.357;5.3;38.0;GER;01:48.809;5.4;37.0;ITA;01:50.493;5.3;39.0;POL;01:53.413;5.2;36.0;NED;01:55.743;5.1;36.0
610;IRL;01:55.085;5.3;37.0;CZE;01:52.328;5.3;38.0;GER;01:49.830;5.4;37.0;ITA;01:51.351;5.4;39.0;POL;01:54.311;5.2;36.0;NED;01:56.638;5.0;36.0
615;IRL;01:55.945;5.3;37.0;CZE;01:53.296;5.3;38.0;GER;01:50.682;5.4;37.0;ITA;01:52.329;5.3;39.0;POL;01:55.327;5.2;36.0;NED;01:57.717;5.0;36.0
620;IRL;01:56.969;5.3;37.0;CZE;01:54.155;5.3;38.0;GER;01:51.670;5.4;37.0;ITA;01:53.293;5.4;39.0;POL;01:56.309;5.2;35.0;NED;01:58.671;5.0;36.0
625;IRL;01:57.838;5.3;37.0;CZE;01:55.185;5.3;38.0;GER;01:52.602;5.4;37.0;ITA;01:54.187;5.4;39.0;POL;01:57.230;5.2;35.0;NED;01:59.668;5.0;36.0
630;IRL;01:58.860;5.3;37.0;CZE;01:56.055;5.3;38.0;GER;01:53.501;5.4;37.0;ITA;01:55.175;5.3;39.0;POL;01:58.262;5.2;35.0;NED;02:00.704;5.0;36.0
635;IRL;01:59.821;5.3;37.0;CZE;01:57.032;5.3;38.0;GER;01:54.492;5.4;37.0;ITA;01:56.056;5.3;39.0;POL;01:59.136;5.2;35.0;NED;02:01.609;5.0;36.0
640;IRL;02:00.716;5.2;37.0;CZE;01:58.009;5.3;38.0;GER;01:55.331;5.4;37.0;ITA;01:57.020;5.3;39.0;POL;02:00.199;5.2;35.0;NED;02:02.685;5.0;36.0
