Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;MEX;06:03.466;4.8;39.0;CAN;06:00.611;5.0;39.0
1815;MEX;06:04.394;4.8;39.0;CAN;06:01.640;5.0;39.0
1820;MEX;06:05.482;4.9;39.0;CAN;06:02.699;4.9;39.0
1825;MEX;06:06.517;4.9;39.0;CAN;06:03.636;5.0;38.0
1830;MEX;06:07.433;4.9;39.0;CAN;06:04.687;4.9;38.0
1835;MEX;06:08.522;4.9;39.0;CAN;06:05.740;4.9;38.0
1840;MEX;06:09.544;4.9;39.0;CAN;06:06.657;4.9;39.0
1845;MEX;06:10.472;5.0;39.0;CAN;06:07.737;4.9;39.0
1850;MEX;06:11.512;5.0;39.0;CAN;06:08.771;4.9;39.0
1855;MEX;06:12.549;5.0;39.0;CAN;06:09.698;4.9;38.0
1860;MEX;06:13.462;5.0;39.0;CAN;06:10.791;4.9;38.0
1865;MEX;06:14.499;5.0;40.0;CAN;06:11.791;4.9;38.0
1870;MEX;06:15.528;5.0;40.0;CAN;06:12.756;4.9;38.0
1875;MEX;06:16.436;5.1;40.0;CAN;06:13.832;4.9;38.0
1880;MEX;06:17.487;5.0;40.0;CAN;06:14.812;4.9;38.0
1885;MEX;06:18.520;5.0;40.0;CAN;06:15.811;4.9;38.0
1890;MEX;06:19.434;5.0;40.0;CAN;06:16.863;5.0;38.0
1895;MEX;06:20.504;5.0;40.0;CAN;06:17.806;5.0;38.0
1900;MEX;06:21.536;5.0;40.0;CAN;06:18.844;4.9;38.0
1905;MEX;06:22.453;5.0;40.0;CAN;06:19.901;4.9;38.0
1910;MEX;06:23.517;4.9;40.0;CAN;06:20.836;4.9;38.0
1915;MEX;06:24.547;5.0;40.0;CAN;06:21.913;4.9;38.0
1920;MEX;06:25.475;5.0;40.0;CAN;06:22.952;4.9;38.0
1925;MEX;06:26.542;5.0;40.0;CAN;06:23.890;4.9;38.0
1930;MEX;06:27.581;5.0;40.0;CAN;06:24.949;4.9;38.0
1935;MEX;06:28.509;4.9;40.0;CAN;06:25.959;5.0;38.0
1940;MEX;06:29.595;4.9;40.0;CAN;06:26.912;5.0;38.0
1945;MEX;06:30.632;4.9;39.0;CAN;06:27.956;5.0;39.0
1950;MEX;06:31.565;4.9;39.0;CAN;06:28.958;5.0;39.0
1955;MEX;06:32.657;4.9;39.0;CAN;06:29.899;5.0;39.0
1960;MEX;06:33.682;4.9;39.0;CAN;06:30.975;5.0;39.0
1965;MEX;06:34.607;4.9;39.0;CAN;06:31.960;5.0;39.0
1970;MEX;06:35.696;4.9;39.0;CAN;06:32.923;4.9;39.0
1975;MEX;06:36.740;4.9;39.0;CAN;06:33.993;4.9;39.0
1980;MEX;06:37.664;4.9;39.0;CAN;06:34.944;5.0;39.0
1985;MEX;06:38.743;4.9;39.0;CAN;06:35.944;5.0;39.0
1990;MEX;06:39.786;4.9;39.0;CAN;06:36.988;5.0;39.0
1995;MEX;06:40.724;4.9;39.0;CAN;06:37.925;5.0;39.0
2000;MEX;06:41.827;4.9;39.0;CAN;06:38.950;5.0;39.0
