Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CAN;00:02.569;3.0;0.0;AIN;00:02.576;3.3;0.0;GER;00:02.583;3.5;0.0;GRE;00:02.439;3.2;0.0;AUS;00:02.842;3.1;0.0;SUI;00:02.673;3.0;0.0
10;CAN;00:03.806;3.5;50.0;AIN;00:03.791;3.9;52.0;GER;00:03.792;3.9;0.0;GRE;00:03.673;3.6;54.0;AUS;00:04.072;3.6;47.0;SUI;00:04.003;3.6;50.0
15;CAN;00:04.973;3.9;49.0;AIN;00:04.840;4.3;51.0;GER;00:04.835;4.1;45.0;GRE;00:04.715;4.1;54.0;AUS;00:05.188;4.0;47.0;SUI;00:05.135;3.9;49.0
20;CAN;00:06.011;4.3;49.0;AIN;00:05.733;4.6;50.0;GER;00:05.892;4.4;44.0;GRE;00:05.762;4.5;53.0;AUS;00:06.171;4.4;48.0;SUI;00:06.182;4.3;48.0
25;CAN;00:06.937;4.7;48.0;AIN;00:06.751;4.8;48.0;GER;00:06.911;4.8;43.0;GRE;00:06.747;4.9;52.0;AUS;00:07.090;4.7;48.0;SUI;00:07.191;4.6;47.0
30;CAN;00:07.983;4.9;48.0;AIN;00:07.710;5.2;47.0;GER;00:07.763;5.1;43.0;GRE;00:07.665;5.0;52.0;AUS;00:08.091;5.1;48.0;SUI;00:08.249;4.8;46.0
35;CAN;00:09.005;5.1;47.0;AIN;00:08.524;5.4;45.0;GER;00:08.787;5.2;42.0;GRE;00:08.681;5.1;51.0;AUS;00:09.075;5.2;49.0;SUI;00:09.301;4.9;45.0
40;CAN;00:09.977;5.1;46.0;AIN;00:09.506;5.5;44.0;GER;00:09.767;5.3;42.0;GRE;00:09.705;5.1;49.0;AUS;00:10.041;5.3;49.0;SUI;00:10.296;5.0;44.0
45;CAN;00:10.903;5.1;45.0;AIN;00:10.460;5.5;44.0;GER;00:10.650;5.3;41.0;GRE;00:10.686;5.1;47.0;AUS;00:10.977;5.3;50.0;SUI;00:11.254;4.9;43.0
50;CAN;00:11.947;5.1;44.0;AIN;00:11.283;5.5;43.0;GER;00:11.711;5.3;41.0;GRE;00:11.580;5.1;46.0;AUS;00:11.829;5.3;50.0;SUI;00:12.350;4.9;43.0
55;CAN;00:12.996;5.1;44.0;AIN;00:12.267;5.5;43.0;GER;00:12.654;5.2;40.0;GRE;00:12.605;5.1;46.0;AUS;00:12.806;5.4;50.0;SUI;00:13.364;4.9;43.0
