Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
625;GER;01:54.481;5.2;37.0;CHN;01:56.936;5.3;38.0;FRA;01:56.814;5.1;39.0;ITA;01:53.322;5.3;37.0;ROU;01:55.439;5.2;37.0
630;GER;01:55.527;5.1;37.0;CHN;01:57.801;5.3;38.0;FRA;01:57.768;5.2;39.0;ITA;01:54.311;5.3;37.0;ROU;01:56.389;5.2;37.0
635;GER;01:56.402;5.1;37.0;CHN;01:58.827;5.3;38.0;FRA;01:58.731;5.2;39.0;ITA;01:55.277;5.3;37.0;ROU;01:57.323;5.2;37.0
640;GER;01:57.437;5.1;37.0;CHN;01:59.727;5.3;38.0;FRA;01:59.590;5.3;39.0;ITA;01:56.167;5.3;37.0;ROU;01:58.347;5.2;37.0
645;GER;01:58.421;5.2;37.0;CHN;02:00.702;5.3;38.0;FRA;02:00.601;5.3;39.0;ITA;01:57.187;5.3;37.0;ROU;01:59.209;5.2;37.0
650;GER;01:59.322;5.2;37.0;CHN;02:01.692;5.3;38.0;FRA;02:01.574;5.3;40.0;ITA;01:58.043;5.3;37.0;ROU;02:00.253;5.2;37.0
655;GER;02:00.371;5.1;37.0;CHN;02:02.556;5.3;38.0;FRA;02:02.433;5.3;40.0;ITA;01:59.067;5.3;37.0;ROU;02:01.202;5.2;37.0
660;GER;02:01.230;5.2;37.0;CHN;02:03.583;5.3;38.0;FRA;02:03.460;5.3;40.0;ITA;02:00.008;5.3;37.0;ROU;02:02.145;5.2;37.0
665;GER;02:02.279;5.1;37.0;CHN;02:04.482;5.3;38.0;FRA;02:04.403;5.3;40.0;ITA;02:00.924;5.3;37.0;ROU;02:03.169;5.2;37.0
670;GER;02:03.263;5.2;37.0;CHN;02:05.450;5.3;38.0;FRA;02:05.313;5.3;40.0;ITA;02:01.923;5.3;37.0;ROU;02:04.032;5.2;37.0
675;GER;02:04.160;5.2;37.0;CHN;02:06.432;5.3;38.0;FRA;02:06.328;5.3;39.0;ITA;02:02.768;5.3;37.0;ROU;02:05.076;5.2;37.0
680;GER;02:05.207;5.2;37.0;CHN;02:07.282;5.3;38.0;FRA;02:07.191;5.3;39.0;ITA;02:03.790;5.3;37.0;ROU;02:06.004;5.2;37.0
685;GER;02:06.095;5.2;37.0;CHN;02:08.312;5.3;38.0;FRA;02:08.197;5.3;39.0;ITA;02:04.674;5.3;37.0;ROU;02:06.955;5.2;37.0
690;GER;02:07.121;5.2;37.0;CHN;02:09.195;5.3;38.0;FRA;02:09.174;5.3;39.0;ITA;02:05.638;5.3;37.0;ROU;02:07.958;5.2;37.0
695;GER;02:08.089;5.1;37.0;CHN;02:10.149;5.3;38.0;FRA;02:10.040;5.3;39.0;ITA;02:06.593;5.3;37.0;ROU;02:08.817;5.3;37.0
700;GER;02:09.011;5.2;37.0;CHN;02:11.132;5.3;38.0;FRA;02:11.072;5.3;39.0;ITA;02:07.466;5.4;37.0;ROU;02:09.858;5.3;37.0
705;GER;02:10.067;5.1;37.0;CHN;02:11.981;5.3;38.0;FRA;02:11.975;5.3;39.0;ITA;02:08.462;5.4;37.0;ROU;02:10.745;5.3;37.0
710;GER;02:10.981;5.1;37.0;CHN;02:12.999;5.3;38.0;FRA;02:12.932;5.3;39.0;ITA;02:09.295;5.4;37.0;ROU;02:11.750;5.2;37.0
715;GER;02:11.978;5.1;37.0;CHN;02:13.884;5.3;38.0;FRA;02:13.923;5.3;39.0;ITA;02:10.312;5.4;37.0;ROU;02:12.742;5.2;37.0
720;GER;02:12.987;5.1;37.0;CHN;02:14.846;5.3;38.0;FRA;02:14.805;5.3;39.0;ITA;02:11.189;5.4;37.0;ROU;02:13.627;5.2;37.0
725;GER;02:13.861;5.1;37.0;CHN;02:15.820;5.3;38.0;FRA;02:15.854;5.2;39.0;ITA;02:12.143;5.4;37.0;ROU;02:14.668;5.2;37.0
730;GER;02:14.922;5.1;37.0;CHN;02:16.678;5.3;38.0;FRA;02:16.809;5.2;39.0;ITA;02:13.094;5.4;37.0;ROU;02:15.527;5.2;37.0
735;GER;02:15.836;5.2;37.0;CHN;02:17.699;5.3;38.0;FRA;02:17.719;5.2;39.0;ITA;02:13.968;5.4;37.0;ROU;02:16.560;5.2;37.0
740;GER;02:16.819;5.2;37.0;CHN;02:18.569;5.3;38.0;FRA;02:18.748;5.2;39.0;ITA;02:14.964;5.4;37.0;ROU;02:17.510;5.2;37.0
745;GER;02:17.822;5.2;37.0;CHN;02:19.563;5.3;38.0;FRA;02:19.635;5.2;39.0;ITA;02:15.798;5.4;37.0;ROU;02:18.445;5.2;37.0
750;GER;02:18.713;5.2;37.0;CHN;02:20.541;5.3;38.0;FRA;02:20.646;5.2;39.0;ITA;02:16.812;5.4;37.0;ROU;02:19.441;5.3;37.0
755;GER;02:19.728;5.2;37.0;CHN;02:21.407;5.3;38.0;FRA;02:21.646;5.2;39.0;ITA;02:17.684;5.4;37.0;ROU;02:20.294;5.3;37.0
