Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;FRA;00:11.791;6.2;43.0;SUI;00:11.812;6.2;45.0;GBR;00:11.840;6.1;48.0;GER;00:11.803;6.3;43.0;POL;00:11.675;6.2;47.0;NED;00:12.033;6.2;49.0
60;FRA;00:12.649;6.2;43.0;SUI;00:12.671;6.3;45.0;GBR;00:12.692;6.1;48.0;GER;00:12.555;6.4;44.0;POL;00:12.475;6.3;47.0;NED;00:12.850;6.2;49.0
65;FRA;00:13.389;6.1;43.0;SUI;00:13.425;6.3;46.0;GBR;00:13.433;6.1;48.0;GER;00:13.328;6.4;44.0;POL;00:13.224;6.3;46.0;NED;00:13.613;6.3;49.0
70;FRA;00:14.280;6.1;43.0;SUI;00:14.241;6.3;46.0;GBR;00:14.298;6.1;48.0;GER;00:14.153;6.4;44.0;POL;00:14.069;6.3;46.0;NED;00:14.403;6.3;49.0
75;FRA;00:15.001;6.1;42.0;SUI;00:15.061;6.3;46.0;GBR;00:15.127;6.2;48.0;GER;00:14.851;6.4;45.0;POL;00:14.779;6.3;46.0;NED;00:15.240;6.3;49.0
80;FRA;00:15.882;6.1;42.0;SUI;00:15.824;6.3;46.0;GBR;00:15.884;6.2;47.0;GER;00:15.693;6.5;45.0;POL;00:15.625;6.4;46.0;NED;00:15.971;6.3;49.0
85;FRA;00:16.651;6.2;42.0;SUI;00:16.656;6.3;46.0;GBR;00:16.758;6.2;47.0;GER;00:16.437;6.5;45.0;POL;00:16.366;6.4;46.0;NED;00:16.810;6.3;49.0
90;FRA;00:17.489;6.2;42.0;SUI;00:17.412;6.3;46.0;GBR;00:17.551;6.1;47.0;GER;00:17.211;6.5;45.0;POL;00:17.193;6.4;45.0;NED;00:17.617;6.3;48.0
95;FRA;00:18.293;6.2;42.0;SUI;00:18.230;6.3;46.0;GBR;00:18.355;6.1;47.0;GER;00:17.991;6.5;45.0;POL;00:18.001;6.4;45.0;NED;00:18.349;6.3;48.0
100;FRA;00:19.071;6.2;42.0;SUI;00:19.051;6.3;45.0;GBR;00:19.213;6.1;46.0;GER;00:18.722;6.5;45.0;POL;00:18.718;6.4;45.0;NED;00:19.203;6.3;48.0
105;FRA;00:19.917;6.2;42.0;SUI;00:19.786;6.3;45.0;GBR;00:19.953;6.1;46.0;GER;00:19.559;6.5;45.0;POL;00:19.571;6.4;45.0;NED;00:19.964;6.3;48.0
110;FRA;00:20.643;6.2;42.0;SUI;00:20.655;6.3;45.0;GBR;00:20.830;6.1;46.0;GER;00:20.267;6.5;45.0;POL;00:20.286;6.3;45.0;NED;00:20.760;6.3;47.0
115;FRA;00:21.529;6.2;41.0;SUI;00:21.412;6.3;45.0;GBR;00:21.628;6.1;46.0;GER;00:21.090;6.5;45.0;POL;00:21.130;6.3;44.0;NED;00:21.600;6.3;47.0
120;FRA;00:22.240;6.2;41.0;SUI;00:22.245;6.2;45.0;GBR;00:22.429;6.1;45.0;GER;00:21.871;6.5;45.0;POL;00:21.920;6.4;44.0;NED;00:22.327;6.3;47.0
125;FRA;00:23.137;6.2;41.0;SUI;00:23.067;6.2;45.0;GBR;00:23.288;6.2;45.0;GER;00:22.646;6.4;45.0;POL;00:22.676;6.3;44.0;NED;00:23.189;6.3;47.0
130;FRA;00:23.888;6.2;41.0;SUI;00:23.819;6.2;45.0;GBR;00:24.027;6.1;44.0;GER;00:23.443;6.4;45.0;POL;00:23.513;6.4;44.0;NED;00:23.963;6.3;46.0
135;FRA;00:24.743;6.2;41.0;SUI;00:24.692;6.2;45.0;GBR;00:24.925;6.1;44.0;GER;00:24.146;6.4;45.0;POL;00:24.227;6.3;44.0;NED;00:24.759;6.3;46.0
140;FRA;00:25.553;6.2;41.0;SUI;00:25.432;6.2;44.0;GBR;00:25.701;6.1;44.0;GER;00:25.002;6.4;45.0;POL;00:25.097;6.4;44.0;NED;00:25.603;6.3;46.0
145;FRA;00:26.352;6.1;41.0;SUI;00:26.300;6.2;44.0;GBR;00:26.548;6.1;43.0;GER;00:25.743;6.4;45.0;POL;00:25.823;6.3;44.0;NED;00:26.334;6.2;45.0
150;FRA;00:27.185;6.1;41.0;SUI;00:27.119;6.2;44.0;GBR;00:27.408;6.1;43.0;GER;00:26.559;6.4;45.0;POL;00:26.680;6.3;44.0;NED;00:27.210;6.2;45.0
155;FRA;00:27.962;6.1;41.0;SUI;00:27.899;6.1;44.0;GBR;00:28.179;6.0;43.0;GER;00:27.356;6.4;45.0;POL;00:27.471;6.3;43.0;NED;00:27.972;6.2;45.0
160;FRA;00:28.852;6.1;41.0;SUI;00:28.774;6.1;44.0;GBR;00:29.087;6.0;43.0;GER;00:28.088;6.4;45.0;POL;00:28.254;6.3;43.0;NED;00:28.821;6.2;44.0
165;FRA;00:29.579;6.1;41.0;SUI;00:29.525;6.1;44.0;GBR;00:29.855;6.0;43.0;GER;00:28.947;6.3;44.0;POL;00:29.099;6.3;43.0;NED;00:29.641;6.2;44.0
170;FRA;00:30.487;6.1;40.0;SUI;00:30.422;6.1;44.0;GBR;00:30.769;5.9;42.0;GER;00:29.658;6.3;44.0;POL;00:29.834;6.2;43.0;NED;00:30.400;6.2;44.0
175;FRA;00:31.224;6.1;40.0;SUI;00:31.234;6.1;44.0;GBR;00:31.584;5.9;42.0;GER;00:30.521;6.3;44.0;POL;00:30.719;6.2;43.0;NED;00:31.288;6.1;44.0
180;FRA;00:32.125;6.1;40.0;SUI;00:32.037;6.0;43.0;GBR;00:32.414;5.9;42.0;GER;00:31.308;6.3;44.0;POL;00:31.451;6.2;43.0;NED;00:32.035;6.1;44.0
185;FRA;00:32.910;6.1;40.0;SUI;00:32.915;6.1;43.0;GBR;00:33.320;5.9;42.0;GER;00:32.102;6.3;44.0;POL;00:32.343;6.1;42.0;NED;00:32.936;6.1;43.0
190;FRA;00:33.758;6.1;40.0;SUI;00:33.667;6.0;43.0;GBR;00:34.092;5.9;42.0;GER;00:32.933;6.3;44.0;POL;00:33.123;6.2;42.0;NED;00:33.748;6.1;43.0
195;FRA;00:34.563;6.1;40.0;SUI;00:34.572;6.0;43.0;GBR;00:35.006;5.9;42.0;GER;00:33.659;6.3;44.0;POL;00:33.951;6.1;42.0;NED;00:34.553;6.0;43.0
200;FRA;00:35.392;6.1;40.0;SUI;00:35.384;6.0;43.0;GBR;00:35.843;5.9;42.0;GER;00:34.536;6.3;44.0;POL;00:34.803;6.1;42.0;NED;00:35.439;6.0;43.0
205;FRA;00:36.272;6.1;40.0;SUI;00:36.244;6.0;43.0;GBR;00:36.686;5.9;42.0;GER;00:35.273;6.2;44.0;POL;00:35.573;6.1;42.0;NED;00:36.195;6.0;43.0
210;FRA;00:37.028;6.0;40.0;SUI;00:37.096;6.0;43.0;GBR;00:37.572;5.9;42.0;GER;00:36.152;6.2;43.0;POL;00:36.460;6.1;41.0;NED;00:37.112;6.0;42.0
215;FRA;00:37.943;6.0;40.0;SUI;00:37.867;5.9;43.0;GBR;00:38.388;5.9;41.0;GER;00:36.958;6.2;43.0;POL;00:37.203;6.1;41.0;NED;00:37.881;6.0;42.0
220;FRA;00:38.687;6.0;40.0;SUI;00:38.784;5.9;43.0;GBR;00:39.296;5.8;41.0;GER;00:37.733;6.2;43.0;POL;00:38.112;6.0;41.0;NED;00:38.773;5.9;42.0
225;FRA;00:39.618;6.0;40.0;SUI;00:39.560;5.9;43.0;GBR;00:40.094;5.8;41.0;GER;00:38.608;6.2;43.0;POL;00:38.869;6.0;41.0;NED;00:39.636;5.9;42.0
230;FRA;00:40.394;6.0;40.0;SUI;00:40.479;5.9;42.0;GBR;00:41.005;5.8;41.0;GER;00:39.347;6.1;43.0;POL;00:39.765;6.0;41.0;NED;00:40.431;5.9;42.0
235;FRA;00:41.282;5.9;40.0;SUI;00:41.359;5.9;42.0;GBR;00:41.883;5.8;41.0;GER;00:40.247;6.1;43.0;POL;00:40.569;6.0;41.0;NED;00:41.342;5.9;41.0
240;FRA;00:42.115;5.9;40.0;SUI;00:42.171;5.8;42.0;GBR;00:42.702;5.8;41.0;GER;00:40.988;6.1;43.0;POL;00:41.410;6.0;41.0;NED;00:42.113;5.9;41.0
245;FRA;00:42.947;5.9;40.0;SUI;00:43.080;5.8;42.0;GBR;00:43.632;5.8;41.0;GER;00:41.878;6.1;42.0;POL;00:42.296;6.0;41.0;NED;00:43.033;5.9;41.0
250;FRA;00:43.836;5.9;40.0;SUI;00:43.882;5.8;42.0;GBR;00:44.429;5.8;41.0;GER;00:42.705;6.1;42.0;POL;00:43.063;6.0;41.0;NED;00:43.857;5.9;41.0
255;FRA;00:44.609;5.9;40.0;SUI;00:44.785;5.8;42.0;GBR;00:45.355;5.8;41.0;GER;00:43.505;6.0;42.0;POL;00:43.984;5.9;41.0;NED;00:44.715;5.9;41.0
260;FRA;00:45.528;5.9;39.0;SUI;00:45.665;5.8;41.0;GBR;00:46.163;5.8;41.0;GER;00:44.379;6.0;42.0;POL;00:44.750;5.9;40.0;NED;00:45.617;5.9;41.0
265;FRA;00:46.280;5.9;39.0;SUI;00:46.471;5.8;41.0;GBR;00:47.074;5.7;41.0;GER;00:45.136;6.0;41.0;POL;00:45.663;5.9;40.0;NED;00:46.405;5.8;41.0
270;FRA;00:47.219;5.9;39.0;SUI;00:47.399;5.8;41.0;GBR;00:47.981;5.8;40.0;GER;00:46.041;6.0;41.0;POL;00:46.476;5.9;40.0;NED;00:47.344;5.8;41.0
275;FRA;00:47.962;5.9;39.0;SUI;00:48.179;5.8;41.0;GBR;00:48.797;5.8;40.0;GER;00:46.790;6.1;41.0;POL;00:47.323;5.9;40.0;NED;00:48.135;5.8;41.0
280;FRA;00:48.895;5.9;39.0;SUI;00:49.108;5.8;41.0;GBR;00:49.719;5.7;40.0;GER;00:47.704;6.0;41.0;POL;00:48.190;5.9;40.0;NED;00:49.052;5.8;41.0
285;FRA;00:49.705;5.9;39.0;SUI;00:49.968;5.8;41.0;GBR;00:50.535;5.8;40.0;GER;00:48.502;6.0;41.0;POL;00:49.007;5.9;40.0;NED;00:49.892;5.8;40.0
290;FRA;00:50.584;5.9;39.0;SUI;00:50.812;5.8;41.0;GBR;00:51.451;5.7;40.0;GER;00:49.356;6.0;40.0;POL;00:49.877;6.0;40.0;NED;00:50.754;5.8;40.0
295;FRA;00:51.446;5.9;39.0;SUI;00:51.730;5.8;41.0;GBR;00:52.336;5.7;40.0;GER;00:50.187;6.0;40.0;POL;00:50.633;6.0;40.0;NED;00:51.665;5.8;40.0
300;FRA;00:52.271;5.9;39.0;SUI;00:52.528;5.8;41.0;GBR;00:53.192;5.7;40.0;GER;00:51.016;5.9;40.0;POL;00:51.554;5.9;40.0;NED;00:52.456;5.8;40.0
305;FRA;00:53.163;5.8;39.0;SUI;00:53.470;5.7;41.0;GBR;00:54.102;5.7;40.0;GER;00:51.920;5.9;40.0;POL;00:52.313;6.0;40.0;NED;00:53.396;5.8;40.0
310;FRA;00:53.961;5.8;39.0;SUI;00:54.306;5.8;41.0;GBR;00:54.891;5.7;40.0;GER;00:52.681;5.9;40.0;POL;00:53.215;5.9;40.0;NED;00:54.182;5.8;40.0
315;FRA;00:54.901;5.8;38.0;SUI;00:55.210;5.7;40.0;GBR;00:55.848;5.7;40.0;GER;00:53.607;5.9;40.0;POL;00:54.033;6.0;40.0;NED;00:55.124;5.8;39.0
320;FRA;00:55.667;5.8;38.0;SUI;00:56.119;5.7;40.0;GBR;00:56.681;5.7;40.0;GER;00:54.339;5.9;40.0;POL;00:54.883;5.9;40.0;NED;00:55.960;5.8;39.0
325;FRA;00:56.619;5.8;38.0;SUI;00:56.939;5.7;40.0;GBR;00:57.598;5.7;40.0;GER;00:55.235;5.9;40.0;POL;00:55.737;5.9;40.0;NED;00:56.846;5.8;39.0
330;FRA;00:57.402;5.8;38.0;SUI;00:57.897;5.6;40.0;GBR;00:58.513;5.7;40.0;GER;00:56.040;6.0;40.0;POL;00:56.562;5.9;40.0;NED;00:57.745;5.8;39.0
335;FRA;00:58.337;5.8;38.0;SUI;00:58.705;5.6;40.0;GBR;00:59.358;5.6;40.0;GER;00:56.850;6.1;40.0;POL;00:57.484;5.9;40.0;NED;00:58.571;5.7;39.0
340;FRA;00:59.147;5.8;38.0;SUI;00:59.658;5.6;40.0;GBR;01:00.310;5.6;39.0;GER;00:57.711;6.1;40.0;POL;00:58.259;5.9;40.0;NED;00:59.514;5.7;39.0
345;FRA;01:00.056;5.8;38.0;SUI;01:00.546;5.6;40.0;GBR;01:01.126;5.6;39.0;GER;00:58.479;6.1;41.0;POL;00:59.199;5.8;40.0;NED;01:00.316;5.7;39.0
350;FRA;01:00.958;5.8;38.0;SUI;01:01.410;5.6;39.0;GBR;01:02.074;5.6;39.0;GER;00:59.373;6.1;41.0;POL;00:59.990;5.8;39.0;NED;01:01.276;5.7;39.0
355;FRA;01:01.794;5.8;38.0;SUI;01:02.352;5.6;39.0;GBR;01:02.973;5.6;39.0;GER;01:00.119;6.1;41.0;POL;01:00.909;5.8;39.0;NED;01:02.101;5.7;39.0
360;FRA;01:02.698;5.7;38.0;SUI;01:03.157;5.6;39.0;GBR;01:03.827;5.6;39.0;GER;01:01.031;6.0;41.0;POL;01:01.752;5.8;39.0;NED;01:03.030;5.6;38.0
365;FRA;01:03.471;5.8;38.0;SUI;01:04.124;5.6;39.0;GBR;01:04.778;5.6;39.0;GER;01:01.825;6.0;41.0;POL;01:02.631;5.8;39.0;NED;01:03.916;5.6;38.0
370;FRA;01:04.433;5.8;38.0;SUI;01:04.974;5.6;39.0;GBR;01:05.583;5.6;39.0;GER;01:02.681;6.0;41.0;POL;01:03.501;5.8;39.0;NED;01:04.767;5.6;38.0
375;FRA;01:05.219;5.8;38.0;SUI;01:05.882;5.6;39.0;GBR;01:06.555;5.6;39.0;GER;01:03.536;6.0;41.0;POL;01:04.317;5.8;39.0;NED;01:05.708;5.6;38.0
380;FRA;01:06.158;5.8;38.0;SUI;01:06.804;5.6;39.0;GBR;01:07.401;5.6;39.0;GER;01:04.335;6.0;41.0;POL;01:05.237;5.8;39.0;NED;01:06.515;5.7;38.0
385;FRA;01:06.968;5.8;38.0;SUI;01:07.621;5.6;39.0;GBR;01:08.321;5.6;39.0;GER;01:05.242;5.9;41.0;POL;01:06.010;5.8;39.0;NED;01:07.483;5.6;38.0
390;FRA;01:07.880;5.7;38.0;SUI;01:08.587;5.6;39.0;GBR;01:09.243;5.6;39.0;GER;01:06.002;5.9;40.0;POL;01:06.961;5.8;39.0;NED;01:08.295;5.6;38.0
395;FRA;01:08.785;5.7;38.0;SUI;01:09.412;5.6;39.0;GBR;01:10.080;5.6;39.0;GER;01:06.934;5.9;40.0;POL;01:07.758;5.8;39.0;NED;01:09.256;5.6;38.0
400;FRA;01:09.602;5.7;38.0;SUI;01:10.363;5.6;39.0;GBR;01:11.044;5.6;39.0;GER;01:07.720;5.9;40.0;POL;01:08.689;5.8;39.0;NED;01:10.131;5.6;38.0
405;FRA;01:10.550;5.7;38.0;SUI;01:11.268;5.6;39.0;GBR;01:11.855;5.6;39.0;GER;01:08.623;5.9;40.0;POL;01:09.539;5.8;38.0;NED;01:11.031;5.6;38.0
410;FRA;01:11.340;5.7;38.0;SUI;01:12.136;5.6;39.0;GBR;01:12.835;5.6;39.0;GER;01:09.458;5.9;40.0;POL;01:10.417;5.7;38.0;NED;01:11.951;5.6;38.0
415;FRA;01:12.308;5.7;38.0;SUI;01:13.077;5.6;39.0;GBR;01:13.713;5.6;39.0;GER;01:10.301;5.9;40.0;POL;01:11.320;5.7;38.0;NED;01:12.796;5.6;38.0
420;FRA;01:13.110;5.7;38.0;SUI;01:13.887;5.6;39.0;GBR;01:14.620;5.5;39.0;GER;01:11.201;5.9;40.0;POL;01:12.140;5.7;38.0;NED;01:13.771;5.5;38.0
425;FRA;01:14.065;5.7;38.0;SUI;01:14.856;5.6;39.0;GBR;01:15.564;5.5;39.0;GER;01:11.975;5.9;40.0;POL;01:13.086;5.7;38.0;NED;01:14.580;5.6;38.0
430;FRA;01:14.922;5.7;38.0;SUI;01:15.735;5.6;39.0;GBR;01:16.421;5.5;39.0;GER;01:12.904;5.9;40.0;POL;01:13.879;5.7;38.0;NED;01:15.555;5.6;38.0
435;FRA;01:15.819;5.6;38.0;SUI;01:16.620;5.6;39.0;GBR;01:17.375;5.5;39.0;GER;01:13.662;5.9;40.0;POL;01:14.845;5.7;38.0;NED;01:16.414;5.6;38.0
440;FRA;01:16.733;5.6;38.0;SUI;01:17.551;5.6;39.0;GBR;01:18.190;5.5;38.0;GER;01:14.600;5.9;39.0;POL;01:15.651;5.7;38.0;NED;01:17.323;5.6;38.0
445;FRA;01:17.564;5.6;38.0;SUI;01:18.374;5.6;39.0;GBR;01:19.160;5.5;38.0;GER;01:15.389;5.9;39.0;POL;01:16.605;5.6;38.0;NED;01:18.245;5.6;38.0
450;FRA;01:18.521;5.6;38.0;SUI;01:19.356;5.6;39.0;GBR;01:20.053;5.6;38.0;GER;01:16.295;5.9;39.0;POL;01:17.474;5.6;38.0;NED;01:19.085;5.6;38.0
455;FRA;01:19.322;5.6;38.0;SUI;01:20.197;5.6;39.0;GBR;01:20.946;5.5;38.0;GER;01:17.133;5.9;39.0;POL;01:18.349;5.6;38.0;NED;01:20.050;5.6;38.0
460;FRA;01:20.288;5.6;38.0;SUI;01:21.133;5.6;39.0;GBR;01:21.901;5.5;38.0;GER;01:17.990;5.8;39.0;POL;01:19.268;5.6;38.0;NED;01:20.867;5.6;38.0
465;FRA;01:21.085;5.6;38.0;SUI;01:22.055;5.6;39.0;GBR;01:22.738;5.5;38.0;GER;01:18.877;5.8;39.0;POL;01:20.096;5.7;38.0;NED;01:21.845;5.6;38.0
470;FRA;01:22.050;5.6;38.0;SUI;01:22.901;5.5;39.0;GBR;01:23.706;5.5;38.0;GER;01:19.682;5.8;39.0;POL;01:21.049;5.7;38.0;NED;01:22.707;5.6;38.0
475;FRA;01:22.884;5.7;38.0;SUI;01:23.880;5.5;39.0;GBR;01:24.535;5.5;38.0;GER;01:20.599;5.8;39.0;POL;01:21.849;5.7;38.0;NED;01:23.621;5.5;38.0
480;FRA;01:23.813;5.6;37.0;SUI;01:24.702;5.5;39.0;GBR;01:25.491;5.5;38.0;GER;01:21.408;5.8;39.0;POL;01:22.821;5.6;38.0;NED;01:24.540;5.5;38.0
485;FRA;01:24.711;5.6;37.0;SUI;01:25.671;5.5;39.0;GBR;01:26.393;5.6;38.0;GER;01:22.330;5.8;39.0;POL;01:23.620;5.6;38.0;NED;01:25.382;5.6;38.0
490;FRA;01:25.570;5.6;37.0;SUI;01:26.552;5.5;39.0;GBR;01:27.265;5.6;38.0;GER;01:23.116;5.8;39.0;POL;01:24.589;5.6;37.0;NED;01:26.352;5.6;38.0
495;FRA;01:26.514;5.6;37.0;SUI;01:27.448;5.5;39.0;GBR;01:28.221;5.6;38.0;GER;01:24.050;5.8;39.0;POL;01:25.454;5.6;37.0;NED;01:27.169;5.6;38.0
500;FRA;01:27.330;5.6;37.0;SUI;01:28.406;5.5;39.0;GBR;01:29.037;5.6;38.0;GER;01:24.883;5.8;39.0;POL;01:26.358;5.6;37.0;NED;01:28.142;5.6;38.0
505;FRA;01:28.305;5.6;37.0;SUI;01:29.223;5.5;39.0;GBR;01:30.028;5.5;38.0;GER;01:25.771;5.8;38.0;POL;01:27.270;5.6;37.0;NED;01:29.031;5.6;39.0
510;FRA;01:29.101;5.6;37.0;SUI;01:30.219;5.5;39.0;GBR;01:30.876;5.5;38.0;GER;01:26.665;5.8;38.0;POL;01:28.122;5.6;37.0;NED;01:29.921;5.5;39.0
515;FRA;01:30.089;5.6;37.0;SUI;01:31.107;5.5;39.0;GBR;01:31.839;5.5;38.0;GER;01:27.492;5.8;38.0;POL;01:29.082;5.6;37.0;NED;01:30.878;5.5;39.0
520;FRA;01:30.911;5.6;37.0;SUI;01:32.011;5.5;39.0;GBR;01:32.773;5.5;38.0;GER;01:28.432;5.7;38.0;POL;01:29.895;5.6;37.0;NED;01:31.705;5.5;38.0
525;FRA;01:31.879;5.6;37.0;SUI;01:32.968;5.5;39.0;GBR;01:33.635;5.4;38.0;GER;01:29.220;5.7;38.0;POL;01:30.880;5.6;37.0;NED;01:32.689;5.5;38.0
530;FRA;01:32.754;5.6;37.0;SUI;01:33.793;5.5;39.0;GBR;01:34.631;5.4;38.0;GER;01:30.187;5.7;38.0;POL;01:31.696;5.6;37.0;NED;01:33.525;5.5;38.0
535;FRA;01:33.672;5.6;37.0;SUI;01:34.786;5.5;39.0;GBR;01:35.469;5.4;38.0;GER;01:30.985;5.7;38.0;POL;01:32.673;5.5;37.0;NED;01:34.485;5.5;38.0
540;FRA;01:34.612;5.5;37.0;SUI;01:35.650;5.5;39.0;GBR;01:36.471;5.4;38.0;GER;01:31.938;5.7;38.0;POL;01:33.548;5.5;37.0;NED;01:35.398;5.5;38.0
545;FRA;01:35.471;5.5;37.0;SUI;01:36.597;5.5;39.0;GBR;01:37.390;5.4;38.0;GER;01:32.787;5.7;38.0;POL;01:34.467;5.5;37.0;NED;01:36.268;5.5;38.0
550;FRA;01:36.454;5.5;37.0;SUI;01:37.535;5.5;39.0;GBR;01:38.297;5.4;38.0;GER;01:33.686;5.7;38.0;POL;01:35.408;5.5;37.0;NED;01:37.232;5.5;38.0
555;FRA;01:37.274;5.5;37.0;SUI;01:38.417;5.5;39.0;GBR;01:39.280;5.4;38.0;GER;01:34.586;5.7;38.0;POL;01:36.259;5.5;37.0;NED;01:38.050;5.5;38.0
560;FRA;01:38.284;5.4;37.0;SUI;01:39.371;5.4;39.0;GBR;01:40.121;5.4;38.0;GER;01:35.425;5.7;38.0;POL;01:37.232;5.5;37.0;NED;01:39.039;5.5;38.0
565;FRA;01:39.118;5.4;36.0;SUI;01:40.204;5.5;39.0;GBR;01:41.129;5.4;38.0;GER;01:36.364;5.7;38.0;POL;01:38.047;5.5;37.0;NED;01:39.889;5.5;38.0
570;FRA;01:40.120;5.4;36.0;SUI;01:41.191;5.4;38.0;GBR;01:42.003;5.4;38.0;GER;01:37.166;5.7;38.0;POL;01:39.036;5.5;37.0;NED;01:40.832;5.5;38.0
575;FRA;01:41.001;5.4;36.0;SUI;01:42.087;5.5;38.0;GBR;01:42.951;5.4;38.0;GER;01:38.131;5.7;38.0;POL;01:39.848;5.5;37.0;NED;01:41.736;5.5;38.0
580;FRA;01:41.944;5.4;36.0;SUI;01:42.991;5.4;38.0;GBR;01:43.905;5.4;38.0;GER;01:38.929;5.7;38.0;POL;01:40.835;5.5;37.0;NED;01:42.638;5.5;38.0
585;FRA;01:42.882;5.4;36.0;SUI;01:43.959;5.4;38.0;GBR;01:44.757;5.4;38.0;GER;01:39.895;5.6;38.0;POL;01:41.713;5.5;37.0;NED;01:43.577;5.5;38.0
590;FRA;01:43.768;5.4;36.0;SUI;01:44.816;5.5;38.0;GBR;01:45.757;5.4;38.0;GER;01:40.731;5.6;38.0;POL;01:42.630;5.5;37.0;NED;01:44.394;5.5;38.0
595;FRA;01:44.754;5.4;36.0;SUI;01:45.795;5.4;38.0;GBR;01:46.592;5.4;38.0;GER;01:41.658;5.6;37.0;POL;01:43.559;5.5;37.0;NED;01:45.384;5.5;38.0
600;FRA;01:45.597;5.4;36.0;SUI;01:46.669;5.4;38.0;GBR;01:47.582;5.4;38.0;GER;01:42.548;5.6;37.0;POL;01:44.414;5.5;37.0;NED;01:46.245;5.5;38.0
605;FRA;01:46.615;5.4;36.0;SUI;01:47.615;5.4;38.0;GBR;01:48.497;5.4;38.0;GER;01:43.415;5.6;37.0;POL;01:45.386;5.5;37.0;NED;01:47.178;5.5;38.0
610;FRA;01:47.437;5.4;36.0;SUI;01:48.558;5.4;38.0;GBR;01:49.392;5.4;38.0;GER;01:44.353;5.6;37.0;POL;01:46.204;5.5;37.0;NED;01:48.114;5.5;38.0
615;FRA;01:48.468;5.4;36.0;SUI;01:49.415;5.4;38.0;GBR;01:50.368;5.4;38.0;GER;01:45.177;5.6;37.0;POL;01:47.193;5.5;37.0;NED;01:48.961;5.5;38.0
620;FRA;01:49.329;5.4;36.0;SUI;01:50.409;5.4;38.0;GBR;01:51.229;5.4;38.0;GER;01:46.148;5.6;37.0;POL;01:48.009;5.5;37.0;NED;01:49.944;5.5;38.0
625;FRA;01:50.321;5.4;36.0;SUI;01:51.240;5.4;38.0;GBR;01:52.210;5.4;38.0;GER;01:46.948;5.6;37.0;POL;01:49.005;5.5;37.0;NED;01:50.769;5.5;38.0
630;FRA;01:51.242;5.4;35.0;SUI;01:52.237;5.4;38.0;GBR;01:53.085;5.4;38.0;GER;01:47.925;5.6;37.0;POL;01:49.872;5.5;37.0;NED;01:51.749;5.5;38.0
635;FRA;01:52.159;5.4;35.0;SUI;01:53.143;5.4;38.0;GBR;01:54.034;5.4;38.0;GER;01:48.742;5.6;37.0;POL;01:50.840;5.5;36.0;NED;01:52.631;5.5;38.0
640;FRA;01:53.129;5.4;35.0;SUI;01:54.049;5.4;38.0;GBR;01:54.972;5.4;38.0;GER;01:49.699;5.6;37.0;POL;01:51.752;5.5;36.0;NED;01:53.536;5.5;38.0
