Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
110;USA;00:21.646;5.9;45.0;CHN;00:21.008;6.1;47.0;SUI;00:21.072;6.1;45.0;HUN;00:20.827;6.1;46.0;GBR;00:21.705;5.9;43.0;FRA;00:21.303;6.0;41.0
115;USA;00:22.491;5.8;45.0;CHN;00:21.908;6.1;46.0;SUI;00:21.883;6.1;45.0;HUN;00:21.630;6.1;46.0;GBR;00:22.493;5.8;43.0;FRA;00:22.183;5.9;41.0
120;USA;00:23.355;5.8;45.0;CHN;00:22.713;6.1;46.0;SUI;00:22.720;6.0;45.0;HUN;00:22.521;6.1;46.0;GBR;00:23.436;5.8;43.0;FRA;00:23.041;5.9;40.0
125;USA;00:24.256;5.8;44.0;CHN;00:23.550;6.0;46.0;SUI;00:23.586;6.0;44.0;HUN;00:23.304;6.0;46.0;GBR;00:24.295;5.8;42.0;FRA;00:23.842;5.9;40.0
130;USA;00:25.040;5.8;44.0;CHN;00:24.447;6.0;46.0;SUI;00:24.344;6.0;44.0;HUN;00:24.200;6.0;46.0;GBR;00:25.147;5.7;42.0;FRA;00:24.747;5.9;40.0
135;USA;00:25.997;5.7;44.0;CHN;00:25.209;5.9;45.0;SUI;00:25.269;6.0;44.0;HUN;00:25.055;5.9;45.0;GBR;00:26.085;5.7;42.0;FRA;00:25.512;5.9;40.0
140;USA;00:26.878;5.7;44.0;CHN;00:26.124;5.9;45.0;SUI;00:26.092;5.9;43.0;HUN;00:25.821;5.9;45.0;GBR;00:26.885;5.7;42.0;FRA;00:26.449;5.9;40.0
145;USA;00:27.674;5.7;44.0;CHN;00:26.988;5.9;45.0;SUI;00:26.936;5.9;43.0;HUN;00:26.742;5.9;45.0;GBR;00:27.840;5.6;41.0;FRA;00:27.245;5.9;40.0
150;USA;00:28.624;5.7;44.0;CHN;00:27.787;5.9;44.0;SUI;00:27.839;5.9;43.0;HUN;00:27.593;5.9;45.0;GBR;00:28.684;5.6;41.0;FRA;00:28.159;5.8;40.0
155;USA;00:29.502;5.7;44.0;CHN;00:28.715;5.9;44.0;SUI;00:28.610;5.8;43.0;HUN;00:28.407;5.9;45.0;GBR;00:29.579;5.6;41.0;FRA;00:29.020;5.8;40.0
160;USA;00:30.315;5.7;43.0;CHN;00:29.510;5.8;44.0;SUI;00:29.547;5.8;42.0;HUN;00:29.326;5.9;44.0;GBR;00:30.511;5.6;41.0;FRA;00:29.856;5.8;40.0
165;USA;00:31.271;5.7;43.0;CHN;00:30.409;5.8;43.0;SUI;00:30.379;5.8;42.0;HUN;00:30.125;5.8;44.0;GBR;00:31.314;5.6;41.0;FRA;00:30.779;5.8;40.0
170;USA;00:32.119;5.7;43.0;CHN;00:31.305;5.8;43.0;SUI;00:31.251;5.8;42.0;HUN;00:31.012;5.8;44.0;GBR;00:32.276;5.6;40.0;FRA;00:31.588;5.8;40.0
175;USA;00:32.993;5.6;43.0;CHN;00:32.102;5.8;43.0;SUI;00:32.137;5.8;42.0;HUN;00:31.895;5.8;44.0;GBR;00:33.124;5.6;40.0;FRA;00:32.507;5.8;40.0
180;USA;00:33.942;5.6;43.0;CHN;00:33.062;5.8;43.0;SUI;00:32.946;5.8;42.0;HUN;00:32.687;5.8;44.0;GBR;00:34.033;5.6;40.0;FRA;00:33.292;5.8;39.0
185;USA;00:34.756;5.6;43.0;CHN;00:33.898;5.7;42.0;SUI;00:33.900;5.7;41.0;HUN;00:33.613;5.8;44.0;GBR;00:34.956;5.6;40.0;FRA;00:34.227;5.8;39.0
190;USA;00:35.717;5.6;43.0;CHN;00:34.809;5.7;42.0;SUI;00:34.725;5.8;41.0;HUN;00:34.448;5.8;43.0;GBR;00:35.775;5.6;40.0;FRA;00:35.075;5.8;39.0
195;USA;00:36.618;5.6;43.0;CHN;00:35.698;5.7;42.0;SUI;00:35.629;5.7;41.0;HUN;00:35.289;5.8;43.0;GBR;00:36.740;5.6;40.0;FRA;00:35.955;5.8;39.0
200;USA;00:37.446;5.6;43.0;CHN;00:36.494;5.7;42.0;SUI;00:36.534;5.7;41.0;HUN;00:36.212;5.8;43.0;GBR;00:37.554;5.6;40.0;FRA;00:36.840;5.8;39.0
205;USA;00:38.425;5.6;42.0;CHN;00:37.450;5.7;42.0;SUI;00:37.375;5.7;41.0;HUN;00:36.999;5.8;43.0;GBR;00:38.527;5.6;39.0;FRA;00:37.644;5.8;39.0
210;USA;00:39.279;5.6;42.0;CHN;00:38.332;5.7;42.0;SUI;00:38.315;5.6;41.0;HUN;00:37.939;5.8;43.0;GBR;00:39.408;5.6;39.0;FRA;00:38.586;5.8;39.0
215;USA;00:40.203;5.5;41.0;CHN;00:39.177;5.6;42.0;SUI;00:39.154;5.6;41.0;HUN;00:38.818;5.8;43.0;GBR;00:40.306;5.6;39.0;FRA;00:39.356;5.8;39.0
220;USA;00:41.155;5.5;41.0;CHN;00:40.128;5.6;42.0;SUI;00:40.084;5.6;41.0;HUN;00:39.614;5.7;43.0;GBR;00:41.265;5.5;39.0;FRA;00:40.310;5.7;39.0
225;USA;00:41.969;5.5;41.0;CHN;00:40.923;5.6;42.0;SUI;00:40.995;5.6;41.0;HUN;00:40.569;5.7;43.0;GBR;00:42.109;5.5;39.0;FRA;00:41.141;5.8;39.0
230;USA;00:42.975;5.5;41.0;CHN;00:41.876;5.6;42.0;SUI;00:41.813;5.6;40.0;HUN;00:41.402;5.7;43.0;GBR;00:43.091;5.5;38.0;FRA;00:42.029;5.8;39.0
235;USA;00:43.877;5.5;41.0;CHN;00:42.779;5.6;42.0;SUI;00:42.787;5.6;40.0;HUN;00:42.270;5.7;43.0;GBR;00:43.944;5.5;38.0;FRA;00:42.900;5.8;39.0
240;USA;00:44.761;5.4;41.0;CHN;00:43.596;5.6;41.0;SUI;00:43.609;5.6;40.0;HUN;00:43.200;5.7;43.0;GBR;00:44.906;5.4;38.0;FRA;00:43.740;5.8;39.0
245;USA;00:45.751;5.4;40.0;CHN;00:44.553;5.6;41.0;SUI;00:44.560;5.6;40.0;HUN;00:43.982;5.7;43.0;GBR;00:45.842;5.4;38.0;FRA;00:44.685;5.7;39.0
250;USA;00:46.580;5.4;40.0;CHN;00:45.358;5.7;41.0;SUI;00:45.469;5.6;40.0;HUN;00:44.950;5.7;42.0;GBR;00:46.706;5.4;38.0;FRA;00:45.477;5.7;39.0
255;USA;00:47.592;5.4;40.0;CHN;00:46.288;5.6;41.0;SUI;00:46.308;5.6;40.0;HUN;00:45.815;5.7;42.0;GBR;00:47.697;5.4;38.0;FRA;00:46.459;5.7;39.0
260;USA;00:48.514;5.4;40.0;CHN;00:47.195;5.7;41.0;SUI;00:47.276;5.6;40.0;HUN;00:46.649;5.7;42.0;GBR;00:48.536;5.4;38.0;FRA;00:47.301;5.7;39.0
265;USA;00:49.403;5.4;40.0;CHN;00:48.015;5.7;41.0;SUI;00:48.083;5.6;40.0;HUN;00:47.598;5.7;42.0;GBR;00:49.534;5.4;38.0;FRA;00:48.232;5.6;39.0
270;USA;00:50.384;5.4;40.0;CHN;00:48.980;5.6;41.0;SUI;00:49.059;5.6;40.0;HUN;00:48.406;5.7;42.0;GBR;00:50.448;5.4;38.0;FRA;00:49.123;5.6;39.0
275;USA;00:51.275;5.4;40.0;CHN;00:49.777;5.6;41.0;SUI;00:49.963;5.6;40.0;HUN;00:49.360;5.6;42.0;GBR;00:51.348;5.4;38.0;FRA;00:49.998;5.5;39.0
280;USA;00:52.219;5.3;40.0;CHN;00:50.730;5.6;41.0;SUI;00:50.835;5.5;40.0;HUN;00:50.255;5.7;42.0;GBR;00:52.325;5.4;38.0;FRA;00:50.969;5.5;39.0
285;USA;00:53.217;5.3;40.0;CHN;00:51.635;5.6;41.0;SUI;00:51.786;5.5;40.0;HUN;00:51.073;5.6;42.0;GBR;00:53.182;5.4;38.0;FRA;00:51.799;5.6;38.0
290;USA;00:54.064;5.3;40.0;CHN;00:52.469;5.6;40.0;SUI;00:52.590;5.6;40.0;HUN;00:52.042;5.6;42.0;GBR;00:54.159;5.4;38.0;FRA;00:52.763;5.5;38.0
295;USA;00:55.086;5.3;40.0;CHN;00:53.441;5.6;40.0;SUI;00:53.573;5.5;39.0;HUN;00:52.911;5.6;42.0;GBR;00:55.031;5.4;38.0;FRA;00:53.608;5.6;38.0
300;USA;00:56.044;5.3;40.0;CHN;00:54.265;5.6;40.0;SUI;00:54.451;5.6;39.0;HUN;00:53.795;5.6;42.0;GBR;00:55.985;5.4;38.0;FRA;00:54.549;5.5;38.0
305;USA;00:56.951;5.3;40.0;CHN;00:55.223;5.6;40.0;SUI;00:55.368;5.6;39.0;HUN;00:54.750;5.6;42.0;GBR;00:56.936;5.4;38.0;FRA;00:55.451;5.6;38.0
310;USA;00:57.953;5.3;40.0;CHN;00:56.128;5.5;40.0;SUI;00:56.287;5.6;39.0;HUN;00:55.565;5.6;42.0;GBR;00:57.792;5.4;38.0;FRA;00:56.322;5.5;38.0
315;USA;00:58.860;5.3;40.0;CHN;00:56.990;5.5;40.0;SUI;00:57.108;5.6;39.0;HUN;00:56.554;5.5;41.0;GBR;00:58.792;5.4;38.0;FRA;00:57.291;5.5;38.0
320;USA;00:59.811;5.3;40.0;CHN;00:57.980;5.5;40.0;SUI;00:58.095;5.5;39.0;HUN;00:57.456;5.5;41.0;GBR;00:59.630;5.4;38.0;FRA;00:58.104;5.5;38.0
325;USA;01:00.828;5.3;40.0;CHN;00:58.824;5.5;40.0;SUI;00:58.951;5.5;39.0;HUN;00:58.295;5.5;41.0;GBR;01:00.633;5.4;38.0;FRA;00:59.101;5.5;38.0
330;USA;01:01.693;5.3;40.0;CHN;00:59.776;5.5;40.0;SUI;00:59.888;5.5;39.0;HUN;00:59.277;5.5;41.0;GBR;01:01.552;5.4;38.0;FRA;00:59.932;5.5;38.0
335;USA;01:02.713;5.2;40.0;CHN;01:00.705;5.5;40.0;SUI;01:00.827;5.5;39.0;HUN;01:00.101;5.5;41.0;GBR;01:02.459;5.4;38.0;FRA;01:00.904;5.5;37.0
340;USA;01:03.696;5.2;40.0;CHN;01:01.554;5.5;40.0;SUI;01:01.672;5.5;39.0;HUN;01:01.077;5.5;41.0;GBR;01:03.443;5.4;38.0;FRA;01:01.805;5.5;37.0
345;USA;01:04.601;5.2;40.0;CHN;01:02.566;5.4;40.0;SUI;01:02.661;5.5;39.0;HUN;01:02.022;5.5;41.0;GBR;01:04.288;5.4;38.0;FRA;01:02.708;5.5;37.0
350;USA;01:05.609;5.2;40.0;CHN;01:03.435;5.4;40.0;SUI;01:03.499;5.5;39.0;HUN;01:02.840;5.5;41.0;GBR;01:05.306;5.4;38.0;FRA;01:03.682;5.5;37.0
355;USA;01:06.549;5.2;40.0;CHN;01:04.374;5.4;40.0;SUI;01:04.474;5.4;39.0;HUN;01:03.835;5.4;41.0;GBR;01:06.188;5.4;38.0;FRA;01:04.518;5.4;37.0
360;USA;01:07.476;5.2;40.0;CHN;01:05.320;5.4;40.0;SUI;01:05.393;5.4;39.0;HUN;01:04.757;5.5;41.0;GBR;01:07.153;5.3;38.0;FRA;01:05.534;5.4;37.0
365;USA;01:08.502;5.2;39.0;CHN;01:06.208;5.4;39.0;SUI;01:06.286;5.4;39.0;HUN;01:05.630;5.4;41.0;GBR;01:08.120;5.3;38.0;FRA;01:06.368;5.4;37.0
370;USA;01:09.360;5.2;39.0;CHN;01:07.168;5.4;39.0;SUI;01:07.245;5.4;39.0;HUN;01:06.619;5.4;41.0;GBR;01:08.980;5.3;38.0;FRA;01:07.384;5.4;37.0
375;USA;01:10.383;5.2;39.0;CHN;01:08.014;5.4;39.0;SUI;01:08.067;5.4;39.0;HUN;01:07.484;5.4;41.0;GBR;01:09.989;5.3;38.0;FRA;01:08.302;5.4;37.0
380;USA;01:11.383;5.2;39.0;CHN;01:08.981;5.4;39.0;SUI;01:09.066;5.4;39.0;HUN;01:08.438;5.4;41.0;GBR;01:10.835;5.4;38.0;FRA;01:09.225;5.4;37.0
385;USA;01:12.245;5.2;39.0;CHN;01:09.915;5.4;39.0;SUI;01:09.961;5.4;39.0;HUN;01:09.419;5.4;41.0;GBR;01:11.840;5.4;38.0;FRA;01:10.215;5.3;37.0
390;USA;01:13.290;5.2;39.0;CHN;01:10.780;5.4;39.0;SUI;01:10.871;5.4;39.0;HUN;01:10.256;5.4;41.0;GBR;01:12.764;5.4;37.0;FRA;01:11.061;5.3;37.0
395;USA;01:14.239;5.2;39.0;CHN;01:11.782;5.4;38.0;SUI;01:11.841;5.4;39.0;HUN;01:11.265;5.3;40.0;GBR;01:13.677;5.4;37.0;FRA;01:12.090;5.3;37.0
400;USA;01:15.190;5.2;39.0;CHN;01:12.606;5.4;38.0;SUI;01:12.677;5.4;39.0;HUN;01:12.188;5.4;40.0;GBR;01:14.657;5.4;37.0;FRA;01:12.942;5.3;37.0
405;USA;01:16.195;5.2;39.0;CHN;01:13.625;5.4;38.0;SUI;01:13.682;5.4;39.0;HUN;01:13.108;5.4;40.0;GBR;01:15.501;5.4;37.0;FRA;01:13.954;5.3;37.0
410;USA;01:17.114;5.2;39.0;CHN;01:14.521;5.4;38.0;SUI;01:14.557;5.4;38.0;HUN;01:14.088;5.3;40.0;GBR;01:16.508;5.4;37.0;FRA;01:14.880;5.3;37.0
415;USA;01:18.072;5.2;39.0;CHN;01:15.464;5.4;38.0;SUI;01:15.509;5.4;38.0;HUN;01:14.932;5.4;40.0;GBR;01:17.366;5.4;37.0;FRA;01:15.808;5.3;37.0
420;USA;01:19.096;5.2;40.0;CHN;01:16.442;5.4;37.0;SUI;01:16.467;5.4;38.0;HUN;01:15.925;5.3;40.0;GBR;01:18.346;5.4;37.0;FRA;01:16.798;5.3;37.0
425;USA;01:19.963;5.2;40.0;CHN;01:17.306;5.3;37.0;SUI;01:17.331;5.4;38.0;HUN;01:16.878;5.4;40.0;GBR;01:19.275;5.4;37.0;FRA;01:17.660;5.3;37.0
430;USA;01:20.996;5.2;40.0;CHN;01:18.339;5.3;37.0;SUI;01:18.343;5.4;38.0;HUN;01:17.745;5.3;39.0;GBR;01:20.157;5.4;37.0;FRA;01:18.686;5.3;37.0
435;USA;01:22.002;5.2;40.0;CHN;01:19.199;5.3;37.0;SUI;01:19.185;5.4;38.0;HUN;01:18.764;5.3;39.0;GBR;01:21.140;5.4;37.0;FRA;01:19.553;5.3;37.0
440;USA;01:22.878;5.2;40.0;CHN;01:20.214;5.3;37.0;SUI;01:20.192;5.3;38.0;HUN;01:19.658;5.3;39.0;GBR;01:21.966;5.4;37.0;FRA;01:20.539;5.3;37.0
445;USA;01:23.925;5.1;40.0;CHN;01:21.136;5.3;37.0;SUI;01:21.129;5.3;38.0;HUN;01:20.612;5.3;39.0;GBR;01:22.977;5.4;37.0;FRA;01:21.481;5.3;37.0
450;USA;01:24.897;5.1;40.0;CHN;01:22.068;5.3;37.0;SUI;01:22.037;5.3;38.0;HUN;01:21.603;5.3;39.0;GBR;01:23.844;5.4;37.0;FRA;01:22.380;5.3;37.0
455;USA;01:25.785;5.1;40.0;CHN;01:23.082;5.3;37.0;SUI;01:23.028;5.3;38.0;HUN;01:22.450;5.3;39.0;GBR;01:24.797;5.4;37.0;FRA;01:23.388;5.4;37.0
460;USA;01:26.830;5.1;40.0;CHN;01:23.926;5.3;37.0;SUI;01:23.873;5.3;38.0;HUN;01:23.478;5.3;39.0;GBR;01:25.746;5.4;37.0;FRA;01:24.230;5.3;37.0
465;USA;01:27.768;5.2;40.0;CHN;01:24.964;5.3;37.0;SUI;01:24.893;5.3;38.0;HUN;01:24.409;5.3;39.0;GBR;01:26.614;5.4;37.0;FRA;01:25.272;5.3;37.0
470;USA;01:28.716;5.2;40.0;CHN;01:25.856;5.3;37.0;SUI;01:25.795;5.3;38.0;HUN;01:25.310;5.3;39.0;GBR;01:27.619;5.4;37.0;FRA;01:26.148;5.3;37.0
475;USA;01:29.707;5.2;40.0;CHN;01:26.833;5.3;37.0;SUI;01:26.744;5.3;38.0;HUN;01:26.332;5.3;39.0;GBR;01:28.459;5.4;37.0;FRA;01:27.168;5.3;36.0
480;USA;01:30.558;5.3;40.0;CHN;01:27.821;5.3;37.0;SUI;01:27.729;5.3;37.0;HUN;01:27.202;5.3;39.0;GBR;01:29.468;5.4;37.0;FRA;01:28.117;5.3;36.0
485;USA;01:31.600;5.3;40.0;CHN;01:28.695;5.3;37.0;SUI;01:28.583;5.3;37.0;HUN;01:28.222;5.3;39.0;GBR;01:30.364;5.4;37.0;FRA;01:29.013;5.3;36.0
490;USA;01:32.561;5.3;40.0;CHN;01:29.733;5.3;37.0;SUI;01:29.613;5.3;37.0;HUN;01:29.213;5.2;39.0;GBR;01:31.298;5.4;37.0;FRA;01:30.024;5.3;36.0
495;USA;01:33.417;5.3;40.0;CHN;01:30.583;5.3;37.0;SUI;01:30.486;5.3;37.0;HUN;01:30.091;5.2;39.0;GBR;01:32.263;5.4;37.0;FRA;01:30.866;5.3;36.0
500;USA;01:34.453;5.3;40.0;CHN;01:31.622;5.2;37.0;SUI;01:31.491;5.3;37.0;HUN;01:31.137;5.2;39.0;GBR;01:33.118;5.4;37.0;FRA;01:31.905;5.3;36.0
505;USA;01:35.391;5.3;40.0;CHN;01:32.583;5.2;37.0;SUI;01:32.433;5.3;37.0;HUN;01:32.048;5.2;39.0;GBR;01:34.118;5.4;37.0;FRA;01:32.788;5.3;36.0
510;USA;01:36.324;5.3;40.0;CHN;01:33.504;5.2;37.0;SUI;01:33.361;5.3;37.0;HUN;01:33.031;5.2;39.0;GBR;01:34.954;5.4;37.0;FRA;01:33.782;5.3;36.0
515;USA;01:37.313;5.3;40.0;CHN;01:34.530;5.2;37.0;SUI;01:34.339;5.3;37.0;HUN;01:34.056;5.2;39.0;GBR;01:35.964;5.4;37.0;FRA;01:34.736;5.3;36.0
520;USA;01:38.187;5.3;40.0;CHN;01:35.383;5.2;37.0;SUI;01:35.182;5.3;37.0;HUN;01:34.928;5.2;38.0;GBR;01:36.873;5.4;37.0;FRA;01:35.639;5.3;36.0
525;USA;01:39.185;5.3;40.0;CHN;01:36.444;5.2;37.0;SUI;01:36.217;5.3;37.0;HUN;01:35.971;5.1;38.0;GBR;01:37.803;5.4;37.0;FRA;01:36.657;5.3;36.0
530;USA;01:40.150;5.3;39.0;CHN;01:37.388;5.2;37.0;SUI;01:37.141;5.3;37.0;HUN;01:36.952;5.2;38.0;GBR;01:38.784;5.4;37.0;FRA;01:37.511;5.3;36.0
535;USA;01:41.019;5.3;39.0;CHN;01:38.340;5.2;37.0;SUI;01:38.078;5.3;37.0;HUN;01:37.864;5.1;38.0;GBR;01:39.633;5.4;37.0;FRA;01:38.564;5.3;36.0
540;USA;01:42.047;5.3;39.0;CHN;01:39.355;5.2;37.0;SUI;01:39.073;5.3;37.0;HUN;01:38.891;5.1;38.0;GBR;01:40.644;5.3;37.0;FRA;01:39.458;5.2;36.0
545;USA;01:42.981;5.3;39.0;CHN;01:40.216;5.2;37.0;SUI;01:39.924;5.3;37.0;HUN;01:39.793;5.2;38.0;GBR;01:41.492;5.4;37.0;FRA;01:40.473;5.2;36.0
550;USA;01:43.903;5.3;39.0;CHN;01:41.266;5.2;37.0;SUI;01:40.952;5.3;37.0;HUN;01:40.782;5.2;38.0;GBR;01:42.494;5.4;37.0;FRA;01:41.445;5.2;36.0
555;USA;01:44.896;5.3;40.0;CHN;01:42.170;5.2;37.0;SUI;01:41.833;5.3;37.0;HUN;01:41.792;5.2;38.0;GBR;01:43.413;5.4;37.0;FRA;01:42.378;5.2;36.0
560;USA;01:45.761;5.3;40.0;CHN;01:43.160;5.2;37.0;SUI;01:42.816;5.3;37.0;HUN;01:42.657;5.2;38.0;GBR;01:44.330;5.4;37.0;FRA;01:43.417;5.1;36.0
565;USA;01:46.749;5.3;40.0;CHN;01:44.154;5.2;37.0;SUI;01:43.786;5.3;37.0;HUN;01:43.694;5.2;38.0;GBR;01:45.311;5.4;37.0;FRA;01:44.280;5.1;35.0
570;USA;01:47.720;5.3;40.0;CHN;01:45.030;5.2;37.0;SUI;01:44.655;5.3;37.0;HUN;01:44.644;5.2;39.0;GBR;01:46.162;5.4;37.0;FRA;01:45.338;5.1;35.0
575;USA;01:48.583;5.3;40.0;CHN;01:46.076;5.2;37.0;SUI;01:45.670;5.3;37.0;HUN;01:45.560;5.2;39.0;GBR;01:47.177;5.4;37.0;FRA;01:46.238;5.2;35.0
580;USA;01:49.623;5.3;40.0;CHN;01:46.966;5.2;37.0;SUI;01:46.518;5.3;37.0;HUN;01:46.587;5.2;39.0;GBR;01:48.031;5.4;37.0;FRA;01:47.226;5.2;36.0
585;USA;01:50.554;5.3;40.0;CHN;01:47.982;5.2;37.0;SUI;01:47.536;5.3;37.0;HUN;01:47.456;5.2;39.0;GBR;01:49.036;5.3;37.0;FRA;01:48.200;5.2;36.0
590;USA;01:51.460;5.3;40.0;CHN;01:48.939;5.2;37.0;SUI;01:48.457;5.3;37.0;HUN;01:48.468;5.2;39.0;GBR;01:49.963;5.3;37.0;FRA;01:49.082;5.3;36.0
595;USA;01:52.475;5.3;40.0;CHN;01:49.855;5.2;37.0;SUI;01:49.375;5.3;37.0;HUN;01:49.435;5.3;39.0;GBR;01:50.879;5.3;37.0;FRA;01:50.094;5.3;36.0
600;USA;01:53.320;5.3;40.0;CHN;01:50.892;5.2;37.0;SUI;01:50.360;5.3;37.0;HUN;01:50.318;5.3;39.0;GBR;01:51.863;5.3;37.0;FRA;01:50.932;5.3;36.0
605;USA;01:54.336;5.3;40.0;CHN;01:51.738;5.2;37.0;SUI;01:51.194;5.3;37.0;HUN;01:51.349;5.3;39.0;GBR;01:52.719;5.3;37.0;FRA;01:51.965;5.3;36.0
610;USA;01:55.313;5.3;39.0;CHN;01:52.792;5.3;37.0;SUI;01:52.207;5.4;37.0;HUN;01:52.230;5.3;39.0;GBR;01:53.733;5.3;37.0;FRA;01:52.820;5.3;36.0
615;USA;01:56.163;5.3;39.0;CHN;01:53.703;5.3;37.0;SUI;01:53.065;5.4;37.0;HUN;01:53.230;5.3;38.0;GBR;01:54.574;5.3;37.0;FRA;01:53.825;5.3;36.0
620;USA;01:57.188;5.3;39.0;CHN;01:54.649;5.3;37.0;SUI;01:54.041;5.4;37.0;HUN;01:54.216;5.3;38.0;GBR;01:55.590;5.3;37.0;FRA;01:54.753;5.3;36.0
625;USA;01:58.100;5.3;39.0;CHN;01:55.653;5.3;37.0;SUI;01:54.980;5.4;37.0;HUN;01:55.101;5.3;38.0;GBR;01:56.496;5.4;37.0;FRA;01:55.677;5.3;36.0
630;USA;01:59.017;5.3;39.0;CHN;01:56.519;5.3;36.0;SUI;01:55.860;5.4;37.0;HUN;01:56.116;5.2;38.0;GBR;01:57.432;5.4;37.0;FRA;01:56.633;5.4;36.0
