Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HUN;00:02.694;3.1;0.0;NOR;00:02.601;3.4;0.0;GRE;00:02.778;3.0;0.0;IRL;00:02.720;3.1;0.0;ESP;00:02.670;3.1;0.0;ITA;00:02.724;3.4;0.0
10;HUN;00:03.898;3.6;54.0;NOR;00:03.815;3.8;48.0;GRE;00:04.088;3.5;52.0;IRL;00:04.025;3.5;0.0;ESP;00:03.918;3.6;55.0;ITA;00:04.000;3.7;45.0
15;HUN;00:05.083;3.9;54.0;NOR;00:04.906;4.1;47.0;GRE;00:05.190;3.9;51.0;IRL;00:05.146;3.8;52.0;ESP;00:04.941;3.9;55.0;ITA;00:05.065;3.9;44.0
20;HUN;00:06.124;4.3;54.0;NOR;00:05.859;4.4;47.0;GRE;00:06.246;4.3;51.0;IRL;00:06.251;4.3;52.0;ESP;00:05.985;4.4;55.0;ITA;00:06.032;4.4;45.0
25;HUN;00:07.163;4.6;53.0;NOR;00:06.897;4.8;47.0;GRE;00:07.196;4.7;50.0;IRL;00:07.277;4.6;52.0;ESP;00:06.988;4.8;55.0;ITA;00:07.079;4.8;45.0
30;HUN;00:08.090;4.9;52.0;NOR;00:07.853;5.1;47.0;GRE;00:08.090;5.0;49.0;IRL;00:08.240;4.9;52.0;ESP;00:07.960;5.1;55.0;ITA;00:08.032;5.1;45.0
35;HUN;00:09.070;5.1;50.0;NOR;00:08.781;5.3;46.0;GRE;00:09.093;5.2;49.0;IRL;00:09.166;5.1;51.0;ESP;00:08.911;5.3;55.0;ITA;00:08.889;5.3;45.0
40;HUN;00:10.057;5.2;47.0;NOR;00:09.686;5.3;46.0;GRE;00:10.063;5.3;48.0;IRL;00:10.113;5.1;51.0;ESP;00:09.787;5.3;54.0;ITA;00:09.848;5.3;45.0
45;HUN;00:10.936;5.3;44.0;NOR;00:10.696;5.3;45.0;GRE;00:10.929;5.4;47.0;IRL;00:11.116;5.2;50.0;ESP;00:10.727;5.3;53.0;ITA;00:10.819;5.4;44.0
50;HUN;00:11.880;5.3;43.0;NOR;00:11.666;5.3;45.0;GRE;00:11.883;5.4;46.0;IRL;00:12.111;5.2;50.0;ESP;00:11.702;5.3;52.0;ITA;00:11.656;5.4;44.0
55;HUN;00:12.877;5.3;43.0;NOR;00:12.544;5.3;44.0;GRE;00:12.869;5.4;46.0;IRL;00:13.068;5.2;49.0;ESP;00:12.671;5.3;51.0;ITA;00:12.620;5.4;43.0
60;HUN;00:13.755;5.3;42.0;NOR;00:13.549;5.3;44.0;GRE;00:13.735;5.4;45.0;IRL;00:13.967;5.2;49.0;ESP;00:13.622;5.3;51.0;ITA;00:13.581;5.5;43.0
65;HUN;00:14.723;5.3;42.0;NOR;00:14.540;5.3;44.0;GRE;00:14.677;5.4;44.0;IRL;00:14.976;5.2;48.0;ESP;00:14.500;5.3;50.0;ITA;00:14.412;5.4;43.0
70;HUN;00:15.722;5.3;41.0;NOR;00:15.423;5.2;43.0;GRE;00:15.669;5.4;44.0;IRL;00:15.960;5.2;48.0;ESP;00:15.446;5.3;50.0;ITA;00:15.422;5.4;42.0
75;HUN;00:16.584;5.3;41.0;NOR;00:16.456;5.2;43.0;GRE;00:16.566;5.4;44.0;IRL;00:16.927;5.2;48.0;ESP;00:16.434;5.3;50.0;ITA;00:16.348;5.4;42.0
80;HUN;00:17.625;5.2;41.0;NOR;00:17.461;5.2;42.0;GRE;00:17.495;5.3;43.0;IRL;00:17.825;5.2;48.0;ESP;00:17.386;5.3;49.0;ITA;00:17.203;5.4;42.0
85;HUN;00:18.557;5.2;40.0;NOR;00:18.358;5.1;42.0;GRE;00:18.496;5.3;43.0;IRL;00:18.815;5.2;47.0;ESP;00:18.299;5.3;49.0;ITA;00:18.228;5.4;42.0
90;HUN;00:19.488;5.2;40.0;NOR;00:19.411;5.1;41.0;GRE;00:19.349;5.3;43.0;IRL;00:19.829;5.2;47.0;ESP;00:19.204;5.3;49.0;ITA;00:19.138;5.4;42.0
95;HUN;00:20.535;5.2;39.0;NOR;00:20.424;5.1;41.0;GRE;00:20.348;5.3;42.0;IRL;00:20.795;5.2;47.0;ESP;00:20.188;5.3;49.0;ITA;00:20.051;5.3;41.0
100;HUN;00:21.433;5.2;39.0;NOR;00:21.340;5.1;40.0;GRE;00:21.343;5.3;42.0;IRL;00:21.688;5.2;47.0;ESP;00:21.164;5.3;49.0;ITA;00:21.062;5.3;41.0
105;HUN;00:22.440;5.1;39.0;NOR;00:22.409;5.0;40.0;GRE;00:22.209;5.3;42.0;IRL;00:22.697;5.2;46.0;ESP;00:22.109;5.3;49.0;ITA;00:21.932;5.3;41.0
110;HUN;00:23.461;5.1;39.0;NOR;00:23.416;5.0;40.0;GRE;00:23.245;5.2;41.0;IRL;00:23.707;5.2;46.0;ESP;00:23.000;5.3;49.0;ITA;00:22.921;5.3;41.0
115;HUN;00:24.339;5.1;39.0;NOR;00:24.353;5.0;40.0;GRE;00:24.210;5.3;41.0;IRL;00:24.660;5.1;46.0;ESP;00:23.977;5.3;49.0;ITA;00:23.902;5.3;41.0
120;HUN;00:25.401;5.1;38.0;NOR;00:25.431;5.0;39.0;GRE;00:25.088;5.2;41.0;IRL;00:25.578;5.1;46.0;ESP;00:24.974;5.3;49.0;ITA;00:24.761;5.3;40.0
125;HUN;00:26.384;5.1;38.0;NOR;00:26.423;5.0;39.0;GRE;00:26.126;5.2;41.0;IRL;00:26.626;5.1;46.0;ESP;00:25.940;5.2;49.0;ITA;00:25.786;5.3;40.0
130;HUN;00:27.323;5.1;38.0;NOR;00:27.397;4.9;39.0;GRE;00:27.101;5.2;40.0;IRL;00:27.631;5.1;45.0;ESP;00:26.832;5.2;49.0;ITA;00:26.753;5.3;40.0
135;HUN;00:28.385;5.1;38.0;NOR;00:28.489;4.9;39.0;GRE;00:28.008;5.2;40.0;IRL;00:28.528;5.1;45.0;ESP;00:27.800;5.2;48.0;ITA;00:27.639;5.2;40.0
140;HUN;00:29.289;5.1;38.0;NOR;00:29.468;4.9;39.0;GRE;00:29.060;5.1;40.0;IRL;00:29.582;5.1;44.0;ESP;00:28.805;5.2;48.0;ITA;00:28.684;5.2;40.0
145;HUN;00:30.347;5.0;38.0;NOR;00:30.513;4.9;38.0;GRE;00:30.009;5.1;40.0;IRL;00:30.599;5.1;44.0;ESP;00:29.765;5.2;47.0;ITA;00:29.613;5.2;40.0
150;HUN;00:31.373;5.0;37.0;NOR;00:31.601;4.8;38.0;GRE;00:30.963;5.1;40.0;IRL;00:31.545;5.1;43.0;ESP;00:30.652;5.2;47.0;ITA;00:30.571;5.2;40.0
