Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BOL;00:03.030;2.8;0.0;GER;00:02.742;3.5;0.0;USA;00:03.243;2.5;0.0;BEL;00:02.690;3.3;0.0;SUI;00:02.692;3.3;0.0;GRE;00:02.658;3.2;0.0
10;BOL;00:04.397;3.3;48.0;GER;00:03.988;3.9;44.0;USA;00:04.609;3.2;41.0;BEL;00:03.919;3.8;45.0;SUI;00:03.947;3.8;52.0;GRE;00:04.089;3.2;45.0
15;BOL;00:05.582;3.6;49.0;GER;00:04.999;4.0;44.0;USA;00:05.780;3.6;41.0;BEL;00:05.057;4.0;45.0;SUI;00:05.048;4.1;51.0;GRE;00:05.356;3.4;46.0
20;BOL;00:06.799;4.0;48.0;GER;00:06.124;4.4;43.0;USA;00:06.879;4.2;41.0;BEL;00:06.030;4.3;45.0;SUI;00:06.136;4.4;50.0;GRE;00:06.403;3.9;46.0
25;BOL;00:07.986;4.3;47.0;GER;00:07.158;4.7;42.0;USA;00:07.977;4.4;41.0;BEL;00:07.158;4.6;45.0;SUI;00:07.100;4.6;49.0;GRE;00:07.486;4.4;48.0
30;BOL;00:09.148;4.4;46.0;GER;00:08.032;4.9;42.0;USA;00:09.189;4.5;40.0;BEL;00:08.214;4.8;44.0;SUI;00:08.193;4.8;48.0;GRE;00:08.538;4.8;49.0
35;BOL;00:10.229;4.4;45.0;GER;00:09.109;5.1;41.0;USA;00:10.255;4.5;40.0;BEL;00:09.233;4.9;44.0;SUI;00:09.255;4.8;47.0;GRE;00:09.549;4.9;49.0
40;BOL;00:11.325;4.4;42.0;GER;00:10.112;5.1;40.0;USA;00:11.193;4.6;39.0;BEL;00:10.218;4.8;43.0;SUI;00:10.326;4.9;45.0;GRE;00:10.472;4.9;49.0
45;BOL;00:12.498;4.5;41.0;GER;00:10.989;5.1;39.0;USA;00:12.309;4.8;39.0;BEL;00:11.331;4.8;42.0;SUI;00:11.279;4.8;44.0;GRE;00:11.546;4.9;48.0
50;BOL;00:13.611;4.5;39.0;GER;00:12.058;5.1;39.0;USA;00:13.359;4.9;39.0;BEL;00:12.321;4.8;41.0;SUI;00:12.331;4.8;43.0;GRE;00:12.560;5.0;47.0
55;BOL;00:14.647;4.5;39.0;GER;00:12.990;5.1;38.0;USA;00:14.252;4.9;39.0;BEL;00:13.333;4.8;40.0;SUI;00:13.426;4.8;42.0;GRE;00:13.486;5.0;45.0
60;BOL;00:15.829;4.5;38.0;GER;00:13.991;5.1;38.0;USA;00:15.334;4.9;39.0;BEL;00:14.448;4.8;39.0;SUI;00:14.466;4.8;42.0;GRE;00:14.490;5.0;44.0
65;BOL;00:16.987;4.5;38.0;GER;00:15.001;5.1;38.0;USA;00:16.380;4.9;39.0;BEL;00:15.477;4.8;39.0;SUI;00:15.430;4.8;42.0;GRE;00:15.555;5.0;43.0
70;BOL;00:18.009;4.4;37.0;GER;00:15.879;5.1;38.0;USA;00:17.301;5.0;39.0;BEL;00:16.463;4.8;38.0;SUI;00:16.533;4.8;42.0;GRE;00:16.563;5.0;43.0
75;BOL;00:19.206;4.4;37.0;GER;00:16.954;5.1;38.0;USA;00:18.376;4.9;39.0;BEL;00:17.559;4.8;38.0;SUI;00:17.616;4.8;42.0;GRE;00:17.519;5.0;42.0
80;BOL;00:20.376;4.4;37.0;GER;00:17.936;5.1;37.0;USA;00:19.425;4.9;39.0;BEL;00:18.547;4.8;38.0;SUI;00:18.633;4.8;42.0;GRE;00:18.620;4.9;41.0
85;BOL;00:21.374;4.4;37.0;GER;00:18.901;5.0;37.0;USA;00:20.341;4.9;39.0;BEL;00:19.609;4.8;38.0;SUI;00:19.665;4.8;42.0;GRE;00:19.659;4.9;41.0
90;BOL;00:22.574;4.4;36.0;GER;00:19.975;5.0;37.0;USA;00:21.473;4.9;38.0;BEL;00:20.713;4.8;37.0;SUI;00:20.809;4.7;42.0;GRE;00:20.628;4.8;40.0
95;BOL;00:23.745;4.5;36.0;GER;00:20.877;5.0;37.0;USA;00:22.521;4.9;38.0;BEL;00:21.676;4.8;37.0;SUI;00:21.905;4.6;41.0;GRE;00:21.754;4.8;40.0
100;BOL;00:24.767;4.4;35.0;GER;00:21.945;5.0;37.0;USA;00:23.477;4.8;38.0;BEL;00:22.793;4.7;37.0;SUI;00:22.899;4.6;41.0;GRE;00:22.819;4.8;39.0
105;BOL;00:25.992;4.4;35.0;GER;00:22.944;5.0;37.0;USA;00:24.577;4.8;38.0;BEL;00:23.891;4.7;37.0;SUI;00:23.972;4.6;41.0;GRE;00:23.784;4.8;39.0
110;BOL;00:27.141;4.4;35.0;GER;00:23.901;5.0;36.0;USA;00:25.512;4.8;38.0;BEL;00:24.865;4.7;37.0;SUI;00:25.104;4.7;41.0;GRE;00:24.918;4.7;39.0
115;BOL;00:28.192;4.4;34.0;GER;00:24.976;5.0;36.0;USA;00:26.557;4.9;38.0;BEL;00:26.033;4.7;36.0;SUI;00:26.184;4.7;41.0;GRE;00:26.000;4.7;38.0
120;BOL;00:29.409;4.4;34.0;GER;00:25.870;5.0;36.0;USA;00:27.651;4.9;38.0;BEL;00:27.128;4.6;36.0;SUI;00:27.148;4.7;41.0;GRE;00:26.962;4.7;38.0
125;BOL;00:30.554;4.4;34.0;GER;00:26.982;5.0;35.0;USA;00:28.576;4.9;38.0;BEL;00:28.190;4.6;35.0;SUI;00:28.297;4.6;41.0;GRE;00:28.112;4.7;38.0
130;BOL;00:31.646;4.4;34.0;GER;00:27.911;4.9;35.0;USA;00:29.660;4.9;38.0;BEL;00:29.370;4.5;35.0;SUI;00:29.417;4.6;41.0;GRE;00:29.200;4.7;38.0
135;BOL;00:32.856;4.3;34.0;GER;00:28.988;4.9;35.0;USA;00:30.740;4.9;37.0;BEL;00:30.425;4.5;35.0;SUI;00:30.463;4.6;41.0;GRE;00:30.173;4.7;38.0
140;BOL;00:33.970;4.4;34.0;GER;00:30.060;4.9;35.0;USA;00:31.675;4.8;37.0;BEL;00:31.549;4.5;35.0;SUI;00:31.503;4.6;41.0;GRE;00:31.328;4.7;38.0
145;BOL;00:35.094;4.4;34.0;GER;00:30.998;4.9;35.0;USA;00:32.796;4.8;37.0;BEL;00:32.722;4.5;35.0;SUI;00:32.658;4.6;40.0;GRE;00:32.423;4.7;37.0
150;BOL;00:36.320;4.4;34.0;GER;00:32.126;4.9;35.0;USA;00:33.850;4.8;37.0;BEL;00:33.737;4.5;35.0;SUI;00:33.761;4.6;40.0;GRE;00:33.410;4.6;37.0
155;BOL;00:37.453;4.3;34.0;GER;00:33.072;4.8;34.0;USA;00:34.812;4.8;37.0;BEL;00:34.918;4.5;35.0;SUI;00:34.733;4.6;40.0;GRE;00:34.567;4.6;37.0
160;BOL;00:38.604;4.3;34.0;GER;00:34.191;4.8;34.0;USA;00:35.941;4.8;37.0;BEL;00:36.063;4.5;35.0;SUI;00:35.842;4.6;40.0;GRE;00:35.668;4.6;37.0
165;BOL;00:39.858;4.3;34.0;GER;00:35.228;4.8;34.0;USA;00:36.928;4.8;37.0;BEL;00:37.054;4.5;34.0;SUI;00:36.961;4.7;40.0;GRE;00:36.648;4.6;37.0
170;BOL;00:40.975;4.3;34.0;GER;00:36.255;4.8;33.0;USA;00:37.972;4.8;36.0;BEL;00:38.236;4.5;34.0;SUI;00:37.998;4.7;40.0;GRE;00:37.812;4.6;37.0
175;BOL;00:42.173;4.2;34.0;GER;00:37.381;4.8;33.0;USA;00:39.084;4.8;36.0;BEL;00:39.266;4.6;34.0;SUI;00:39.043;4.7;40.0;GRE;00:38.908;4.6;37.0
180;BOL;00:43.442;4.2;33.0;GER;00:38.325;4.8;33.0;USA;00:40.016;4.8;36.0;BEL;00:40.371;4.6;34.0;SUI;00:40.185;4.6;40.0;GRE;00:39.909;4.6;37.0
185;BOL;00:44.582;4.1;33.0;GER;00:39.492;4.7;33.0;USA;00:41.166;4.7;36.0;BEL;00:41.517;4.6;34.0;SUI;00:41.263;4.6;40.0;GRE;00:41.036;4.6;37.0
190;BOL;00:45.806;4.1;33.0;GER;00:40.489;4.7;33.0;USA;00:42.251;4.7;36.0;BEL;00:42.489;4.6;34.0;SUI;00:42.238;4.6;39.0;GRE;00:42.103;4.7;37.0
195;BOL;00:47.082;4.1;33.0;GER;00:41.609;4.7;33.0;USA;00:43.222;4.7;36.0;BEL;00:43.673;4.6;34.0;SUI;00:43.379;4.7;39.0;GRE;00:43.122;4.7;36.0
200;BOL;00:48.197;4.1;33.0;GER;00:42.721;4.7;33.0;USA;00:44.374;4.7;35.0;BEL;00:44.770;4.6;34.0;SUI;00:44.473;4.7;39.0;GRE;00:44.275;4.7;36.0
205;BOL;00:49.453;4.1;33.0;GER;00:43.773;4.6;33.0;USA;00:45.394;4.7;35.0;BEL;00:45.789;4.6;34.0;SUI;00:45.473;4.7;39.0;GRE;00:45.317;4.6;36.0
210;BOL;00:50.706;4.1;33.0;GER;00:44.917;4.6;32.0;USA;00:46.502;4.7;35.0;BEL;00:46.952;4.6;34.0;SUI;00:46.649;4.6;39.0;GRE;00:46.355;4.6;36.0
215;BOL;00:51.791;4.1;33.0;GER;00:45.883;4.6;32.0;USA;00:47.631;4.6;35.0;BEL;00:47.937;4.6;34.0;SUI;00:47.794;4.6;38.0;GRE;00:47.488;4.7;36.0
220;BOL;00:53.082;4.2;32.0;GER;00:47.071;4.6;32.0;USA;00:48.618;4.6;35.0;BEL;00:49.078;4.6;34.0;SUI;00:48.849;4.5;38.0;GRE;00:48.487;4.7;36.0
225;BOL;00:54.341;4.1;32.0;GER;00:48.100;4.6;32.0;USA;00:49.761;4.6;35.0;BEL;00:50.179;4.6;34.0;SUI;00:49.956;4.5;38.0;GRE;00:49.579;4.7;36.0
230;BOL;00:55.424;4.1;32.0;GER;00:49.220;4.6;32.0;USA;00:50.886;4.6;35.0;BEL;00:51.175;4.7;34.0;SUI;00:51.082;4.5;38.0;GRE;00:50.687;4.7;36.0
235;BOL;00:56.715;4.1;32.0;GER;00:50.348;4.6;32.0;USA;00:51.844;4.6;35.0;BEL;00:52.341;4.7;34.0;SUI;00:52.170;4.6;38.0;GRE;00:51.636;4.7;36.0
240;BOL;00:57.959;4.1;32.0;GER;00:51.357;4.6;32.0;USA;00:53.012;4.6;36.0;BEL;00:53.331;4.6;34.0;SUI;00:53.155;4.6;38.0;GRE;00:52.777;4.7;36.0
245;BOL;00:59.061;4.1;32.0;GER;00:52.537;4.6;32.0;USA;00:54.103;4.7;36.0;BEL;00:54.486;4.6;34.0;SUI;00:54.329;4.6;38.0;GRE;00:53.857;4.7;36.0
250;BOL;01:00.348;4.1;32.0;GER;00:53.499;4.6;32.0;USA;00:55.089;4.6;35.0;BEL;00:55.607;4.6;33.0;SUI;00:55.419;4.6;38.0;GRE;00:54.829;4.7;36.0
255;BOL;01:01.552;4.1;32.0;GER;00:54.679;4.6;32.0;USA;00:56.251;4.6;35.0;BEL;00:56.614;4.6;33.0;SUI;00:56.368;4.6;38.0;GRE;00:55.966;4.7;36.0
260;BOL;01:02.722;4.1;32.0;GER;00:55.736;4.6;32.0;USA;00:57.260;4.7;35.0;BEL;00:57.795;4.6;33.0;SUI;00:57.532;4.7;38.0;GRE;00:56.978;4.7;36.0
265;BOL;01:04.024;4.1;32.0;GER;00:56.814;4.6;32.0;USA;00:58.374;4.6;35.0;BEL;00:58.798;4.6;33.0;SUI;00:58.610;4.7;38.0;GRE;00:58.018;4.8;36.0
270;BOL;01:05.180;4.1;32.0;GER;00:57.955;4.6;32.0;USA;00:59.499;4.6;35.0;BEL;00:59.956;4.6;33.0;SUI;00:59.572;4.7;38.0;GRE;00:59.133;4.8;36.0
275;BOL;01:06.397;4.1;32.0;GER;00:58.926;4.6;32.0;USA;01:00.464;4.6;35.0;BEL;01:01.083;4.6;33.0;SUI;01:00.703;4.7;38.0;GRE;01:00.091;4.8;36.0
280;BOL;01:07.679;4.1;32.0;GER;01:00.100;4.6;32.0;USA;01:01.657;4.6;34.0;BEL;01:02.072;4.6;33.0;SUI;01:01.830;4.7;38.0;GRE;01:01.211;4.8;36.0
285;BOL;01:08.804;4.1;32.0;GER;01:01.086;4.6;32.0;USA;01:02.720;4.6;34.0;BEL;01:03.237;4.6;33.0;SUI;01:02.806;4.7;38.0;GRE;01:02.291;4.7;36.0
290;BOL;01:10.067;4.1;32.0;GER;01:02.227;4.6;32.0;USA;01:03.822;4.6;34.0;BEL;01:04.262;4.6;33.0;SUI;01:03.974;4.6;38.0;GRE;01:03.255;4.8;36.0
295;BOL;01:11.339;4.1;32.0;GER;01:03.279;4.6;32.0;USA;01:04.985;4.5;34.0;BEL;01:05.353;4.6;33.0;SUI;01:05.118;4.6;37.0;GRE;01:04.406;4.8;36.0
300;BOL;01:12.438;4.1;32.0;GER;01:04.331;4.6;32.0;USA;01:05.976;4.5;34.0;BEL;01:06.480;4.7;34.0;SUI;01:06.103;4.5;37.0;GRE;01:05.454;4.7;36.0
305;BOL;01:13.727;4.1;32.0;GER;01:05.467;4.7;32.0;USA;01:07.136;4.6;34.0;BEL;01:07.484;4.7;33.0;SUI;01:07.242;4.5;37.0;GRE;01:06.517;4.7;36.0
310;BOL;01:14.966;4.1;32.0;GER;01:06.442;4.7;32.0;USA;01:08.275;4.6;34.0;BEL;01:08.657;4.6;33.0;SUI;01:08.401;4.5;37.0;GRE;01:07.636;4.7;36.0
315;BOL;01:16.072;4.1;32.0;GER;01:07.623;4.7;32.0;USA;01:09.278;4.6;34.0;BEL;01:09.666;4.6;33.0;SUI;01:09.450;4.6;37.0;GRE;01:08.638;4.6;36.0
320;BOL;01:17.377;4.2;32.0;GER;01:08.595;4.6;32.0;USA;01:10.491;4.5;34.0;BEL;01:10.856;4.5;33.0;SUI;01:10.529;4.6;37.0;GRE;01:09.743;4.6;36.0
325;BOL;01:18.581;4.1;32.0;GER;01:09.772;4.6;32.0;USA;01:11.536;4.5;33.0;BEL;01:12.004;4.5;33.0;SUI;01:11.695;4.6;37.0;GRE;01:10.873;4.6;36.0
330;BOL;01:19.769;4.1;31.0;GER;01:10.864;4.6;32.0;USA;01:12.687;4.5;33.0;BEL;01:13.000;4.5;33.0;SUI;01:12.756;4.6;37.0;GRE;01:11.845;4.6;36.0
335;BOL;01:21.070;4.1;31.0;GER;01:11.958;4.6;32.0;USA;01:13.845;4.5;33.0;BEL;01:14.195;4.5;33.0;SUI;01:13.803;4.6;37.0;GRE;01:13.013;4.6;36.0
340;BOL;01:22.217;4.1;31.0;GER;01:13.108;4.6;32.0;USA;01:14.841;4.5;33.0;BEL;01:15.249;4.5;33.0;SUI;01:14.979;4.6;37.0;GRE;01:14.124;4.6;35.0
345;BOL;01:23.472;4.1;31.0;GER;01:14.082;4.5;32.0;USA;01:16.060;4.5;33.0;BEL;01:16.386;4.5;33.0;SUI;01:16.053;4.6;37.0;GRE;01:15.114;4.6;35.0
350;BOL;01:24.763;4.1;31.0;GER;01:15.276;4.5;32.0;USA;01:17.192;4.4;33.0;BEL;01:17.559;4.5;33.0;SUI;01:17.065;4.6;37.0;GRE;01:16.285;4.6;35.0
355;BOL;01:25.875;4.1;31.0;GER;01:16.290;4.6;32.0;USA;01:18.227;4.4;33.0;BEL;01:18.556;4.5;33.0;SUI;01:18.232;4.6;37.0;GRE;01:17.339;4.6;35.0
360;BOL;01:27.186;4.1;31.0;GER;01:17.440;4.6;32.0;USA;01:19.426;4.5;34.0;BEL;01:19.775;4.5;33.0;SUI;01:19.359;4.6;37.0;GRE;01:18.400;4.6;35.0
