Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
205;LAT;00:42.464;5.1;34.0;GER;00:39.761;5.3;37.0;JPN;00:41.190;5.2;38.0;AIN;00:40.452;5.3;38.0;POL;00:41.600;5.2;36.0
210;LAT;00:43.483;5.1;34.0;GER;00:40.664;5.3;37.0;JPN;00:42.167;5.2;38.0;AIN;00:41.445;5.3;38.0;POL;00:42.647;5.2;36.0
215;LAT;00:44.494;5.1;34.0;GER;00:41.675;5.3;37.0;JPN;00:43.100;5.2;38.0;AIN;00:42.279;5.4;38.0;POL;00:43.606;5.2;36.0
220;LAT;00:45.448;5.1;34.0;GER;00:42.526;5.3;36.0;JPN;00:44.153;5.1;38.0;AIN;00:43.309;5.4;38.0;POL;00:44.575;5.2;36.0
225;LAT;00:46.501;5.1;34.0;GER;00:43.558;5.3;36.0;JPN;00:45.050;5.1;38.0;AIN;00:44.216;5.4;38.0;POL;00:45.587;5.2;36.0
230;LAT;00:47.411;5.0;34.0;GER;00:44.428;5.3;36.0;JPN;00:46.124;5.0;38.0;AIN;00:45.185;5.3;38.0;POL;00:46.479;5.1;36.0
235;LAT;00:48.494;5.0;34.0;GER;00:45.435;5.3;36.0;JPN;00:47.165;5.0;38.0;AIN;00:46.168;5.3;38.0;POL;00:47.553;5.1;36.0
240;LAT;00:49.392;5.0;34.0;GER;00:46.399;5.3;36.0;JPN;00:48.093;4.9;37.0;AIN;00:47.062;5.2;37.0;POL;00:48.468;5.1;36.0
245;LAT;00:50.487;5.0;34.0;GER;00:47.297;5.3;36.0;JPN;00:49.181;4.9;37.0;AIN;00:48.106;5.2;37.0;POL;00:49.550;5.0;36.0
250;LAT;00:51.453;5.0;34.0;GER;00:48.314;5.3;36.0;JPN;00:50.175;4.9;37.0;AIN;00:49.045;5.2;37.0;POL;00:50.589;5.0;36.0
255;LAT;00:52.503;5.0;34.0;GER;00:49.170;5.3;36.0;JPN;00:51.182;4.9;37.0;AIN;00:49.968;5.2;38.0;POL;00:51.514;4.9;36.0
260;LAT;00:53.541;4.9;33.0;GER;00:50.216;5.3;36.0;JPN;00:52.272;4.9;37.0;AIN;00:50.993;5.2;38.0;POL;00:52.607;4.9;36.0
265;LAT;00:54.505;4.9;33.0;GER;00:51.085;5.3;36.0;JPN;00:53.210;4.9;37.0;AIN;00:51.851;5.2;38.0;POL;00:53.545;4.9;36.0
270;LAT;00:55.596;4.9;33.0;GER;00:52.123;5.2;36.0;JPN;00:54.316;4.8;37.0;AIN;00:52.890;5.2;38.0;POL;00:54.608;4.9;36.0
275;LAT;00:56.526;4.9;33.0;GER;00:53.116;5.2;36.0;JPN;00:55.415;4.8;37.0;AIN;00:53.874;5.2;39.0;POL;00:55.642;4.9;35.0
280;LAT;00:57.644;4.9;33.0;GER;00:54.052;5.2;36.0;JPN;00:56.374;4.8;36.0;AIN;00:54.770;5.2;39.0;POL;00:56.558;4.9;35.0
285;LAT;00:58.582;4.9;33.0;GER;00:55.104;5.1;36.0;JPN;00:57.515;4.7;36.0;AIN;00:55.825;5.2;38.0;POL;00:57.633;5.0;35.0
290;LAT;00:59.687;4.8;33.0;GER;00:55.983;5.1;36.0;JPN;00:58.576;4.7;36.0;AIN;00:56.706;5.2;38.0;POL;00:58.496;5.0;35.0
295;LAT;01:00.712;4.8;33.0;GER;00:57.061;5.1;36.0;JPN;00:59.578;4.7;36.0;AIN;00:57.744;5.1;38.0;POL;00:59.558;5.1;36.0
300;LAT;01:01.718;4.8;33.0;GER;00:58.015;5.1;35.0;JPN;01:00.649;4.8;36.0;AIN;00:58.738;5.1;38.0;POL;01:00.543;5.1;36.0
305;LAT;01:02.802;4.9;33.0;GER;00:59.015;5.1;35.0;JPN;01:01.570;4.8;36.0;AIN;00:59.640;5.1;37.0;POL;01:01.484;5.1;36.0
310;LAT;01:03.744;4.9;33.0;GER;01:00.045;5.1;35.0;JPN;01:02.663;4.9;36.0;AIN;01:00.679;5.1;37.0;POL;01:02.524;5.1;36.0
315;LAT;01:04.847;4.9;33.0;GER;01:00.940;5.1;35.0;JPN;01:03.713;4.9;36.0;AIN;01:01.535;5.2;37.0;POL;01:03.405;5.1;36.0
320;LAT;01:05.767;4.9;33.0;GER;01:02.000;5.1;35.0;JPN;01:04.630;4.9;36.0;AIN;01:02.572;5.2;37.0;POL;01:04.471;5.1;36.0
325;LAT;01:06.889;4.9;33.0;GER;01:02.884;5.1;35.0;JPN;01:05.724;4.9;36.0;AIN;01:03.507;5.2;37.0;POL;01:05.398;5.1;36.0
330;LAT;01:07.858;4.9;33.0;GER;01:03.944;5.1;35.0;JPN;01:06.694;4.9;36.0;AIN;01:04.456;5.3;37.0;POL;01:06.424;5.1;35.0
335;LAT;01:08.963;4.8;33.0;GER;01:04.908;5.1;35.0;JPN;01:07.723;4.9;36.0;AIN;01:05.461;5.3;37.0;POL;01:07.448;5.1;35.0
340;LAT;01:10.037;4.8;33.0;GER;01:05.903;5.1;35.0;JPN;01:08.774;4.9;36.0;AIN;01:06.319;5.2;36.0;POL;01:08.374;5.1;35.0
345;LAT;01:11.044;4.8;32.0;GER;01:06.932;5.1;35.0;JPN;01:09.701;4.9;36.0;AIN;01:07.361;5.3;36.0;POL;01:09.443;5.0;35.0
350;LAT;01:12.174;4.7;32.0;GER;01:07.829;5.1;35.0;JPN;01:10.790;4.9;36.0;AIN;01:08.221;5.3;36.0;POL;01:10.340;5.0;35.0
355;LAT;01:13.144;4.7;32.0;GER;01:08.908;5.1;35.0;JPN;01:11.753;4.9;36.0;AIN;01:09.257;5.3;36.0;POL;01:11.415;5.0;35.0
360;LAT;01:14.282;4.7;32.0;GER;01:09.802;5.1;35.0;JPN;01:12.773;4.9;36.0;AIN;01:10.210;5.3;36.0;POL;01:12.381;5.0;35.0
365;LAT;01:15.270;4.7;32.0;GER;01:10.869;5.1;35.0;JPN;01:13.805;5.0;36.0;AIN;01:11.140;5.2;36.0;POL;01:13.370;5.0;35.0
370;LAT;01:16.385;4.7;32.0;GER;01:11.836;5.1;35.0;JPN;01:14.736;5.0;36.0;AIN;01:12.167;5.2;36.0;POL;01:14.398;5.1;35.0
375;LAT;01:17.474;4.7;32.0;GER;01:12.804;5.1;35.0;JPN;01:15.829;5.0;36.0;AIN;01:13.032;5.2;36.0;POL;01:15.317;5.1;35.0
380;LAT;01:18.472;4.7;32.0;GER;01:13.839;5.1;35.0;JPN;01:16.808;5.0;36.0;AIN;01:14.098;5.2;36.0;POL;01:16.390;5.0;35.0
385;LAT;01:19.600;4.7;32.0;GER;01:14.733;5.1;35.0;JPN;01:17.846;4.9;36.0;AIN;01:15.020;5.2;36.0;POL;01:17.299;5.0;35.0
390;LAT;01:20.558;4.7;32.0;GER;01:15.805;5.1;35.0;JPN;01:18.923;4.9;36.0;AIN;01:16.005;5.1;36.0;POL;01:18.357;5.0;35.0
395;LAT;01:21.715;4.8;32.0;GER;01:16.703;5.1;35.0;JPN;01:19.857;4.9;36.0;AIN;01:17.021;5.1;36.0;POL;01:19.371;5.0;35.0
400;LAT;01:22.682;4.7;32.0;GER;01:17.790;5.1;35.0;JPN;01:20.974;4.8;36.0;AIN;01:17.907;5.1;36.0;POL;01:20.324;5.0;35.0
405;LAT;01:23.814;4.7;32.0;GER;01:18.768;5.0;35.0;JPN;01:21.979;4.8;36.0;AIN;01:18.980;5.1;36.0;POL;01:21.392;5.0;35.0
410;LAT;01:24.873;4.7;32.0;GER;01:19.774;5.0;34.0;JPN;01:22.990;4.8;35.0;AIN;01:19.899;5.1;36.0;POL;01:22.295;5.0;35.0
415;LAT;01:25.928;4.7;32.0;GER;01:20.832;5.0;34.0;JPN;01:24.067;4.9;35.0;AIN;01:20.908;5.1;36.0;POL;01:23.379;5.0;35.0
420;LAT;01:27.056;4.7;32.0;GER;01:21.749;5.0;34.0;JPN;01:24.980;4.9;35.0;AIN;01:21.911;5.1;36.0;POL;01:24.312;5.0;35.0
425;LAT;01:28.056;4.7;32.0;GER;01:22.847;4.9;34.0;JPN;01:26.082;4.9;35.0;AIN;01:22.792;5.1;36.0;POL;01:25.348;5.0;35.0
430;LAT;01:29.231;4.6;32.0;GER;01:23.761;4.9;34.0;JPN;01:27.088;4.9;35.0;AIN;01:23.843;5.2;36.0;POL;01:26.364;5.0;35.0
435;LAT;01:30.233;4.6;31.0;GER;01:24.854;4.9;34.0;JPN;01:28.106;4.9;35.0;AIN;01:24.711;5.2;36.0;POL;01:27.312;5.0;35.0
440;LAT;01:31.399;4.6;31.0;GER;01:25.873;4.9;34.0;JPN;01:29.184;4.9;35.0;AIN;01:25.761;5.2;36.0;POL;01:28.355;5.1;34.0
445;LAT;01:32.447;4.5;31.0;GER;01:26.869;4.9;34.0;JPN;01:30.128;4.9;35.0;AIN;01:26.739;5.2;36.0;POL;01:29.252;5.1;34.0
450;LAT;01:33.565;4.6;31.0;GER;01:27.958;4.9;34.0;JPN;01:31.247;4.8;35.0;AIN;01:27.685;5.1;36.0;POL;01:30.348;5.1;34.0
455;LAT;01:34.715;4.6;31.0;GER;01:28.881;4.9;34.0;JPN;01:32.311;4.8;35.0;AIN;01:28.752;5.1;36.0;POL;01:31.295;5.0;34.0
460;LAT;01:35.763;4.5;31.0;GER;01:29.999;4.9;34.0;JPN;01:33.298;4.8;35.0;AIN;01:29.642;5.1;36.0;POL;01:32.366;4.9;34.0
465;LAT;01:36.919;4.6;31.0;GER;01:30.963;4.9;34.0;JPN;01:34.437;4.8;35.0;AIN;01:30.736;5.0;36.0;POL;01:33.431;4.9;34.0
470;LAT;01:37.915;4.5;31.0;GER;01:32.029;4.9;34.0;JPN;01:35.458;4.7;35.0;AIN;01:31.744;5.0;36.0;POL;01:34.388;4.9;34.0
475;LAT;01:39.085;4.6;31.0;GER;01:33.084;4.9;34.0;JPN;01:36.570;4.7;35.0;AIN;01:32.711;4.9;36.0;POL;01:35.510;4.8;34.0
480;LAT;01:40.062;4.6;31.0;GER;01:34.036;4.9;34.0;JPN;01:37.720;4.6;35.0;AIN;01:33.813;4.9;36.0;POL;01:36.456;4.8;34.0
485;LAT;01:41.230;4.6;31.0;GER;01:35.133;4.9;34.0;JPN;01:38.695;4.6;35.0;AIN;01:34.760;4.9;36.0;POL;01:37.613;4.8;34.0
490;LAT;01:42.300;4.6;31.0;GER;01:36.045;4.9;34.0;JPN;01:39.854;4.6;35.0;AIN;01:35.854;4.9;36.0;POL;01:38.647;4.7;34.0
495;LAT;01:43.358;4.6;31.0;GER;01:37.169;4.9;34.0;JPN;01:40.956;4.6;35.0;AIN;01:36.899;4.8;36.0;POL;01:39.664;4.7;34.0
500;LAT;01:44.479;4.7;31.0;GER;01:38.174;4.9;34.0;JPN;01:41.965;4.6;35.0;AIN;01:37.836;4.8;36.0;POL;01:40.773;4.8;34.0
505;LAT;01:45.489;4.7;31.0;GER;01:39.214;4.9;34.0;JPN;01:43.130;4.6;35.0;AIN;01:38.953;4.9;36.0;POL;01:41.704;4.8;34.0
510;LAT;01:46.618;4.7;31.0;GER;01:40.292;4.8;34.0;JPN;01:44.193;4.6;35.0;AIN;01:39.895;4.9;36.0;POL;01:42.831;4.8;34.0
515;LAT;01:47.593;4.7;31.0;GER;01:41.231;4.8;34.0;JPN;01:45.249;4.6;35.0;AIN;01:40.963;4.9;36.0;POL;01:43.811;4.8;34.0
520;LAT;01:48.752;4.7;31.0;GER;01:42.348;4.8;34.0;JPN;01:46.392;4.6;35.0;AIN;01:42.001;4.9;36.0;POL;01:44.860;4.8;34.0
525;LAT;01:49.719;4.7;31.0;GER;01:43.270;4.9;34.0;JPN;01:47.381;4.6;35.0;AIN;01:42.909;4.9;36.0;POL;01:45.914;4.9;34.0
530;LAT;01:50.881;4.7;31.0;GER;01:44.382;4.9;34.0;JPN;01:48.524;4.6;35.0;AIN;01:44.010;4.9;36.0;POL;01:46.867;4.9;34.0
535;LAT;01:51.910;4.6;31.0;GER;01:45.395;4.9;34.0;JPN;01:49.638;4.6;35.0;AIN;01:44.977;5.0;36.0;POL;01:47.964;4.9;34.0
540;LAT;01:52.991;4.7;31.0;GER;01:46.408;4.9;34.0;JPN;01:50.622;4.6;35.0;AIN;01:46.003;4.9;36.0;POL;01:48.888;4.9;34.0
545;LAT;01:54.093;4.7;31.0;GER;01:47.493;4.9;34.0;JPN;01:51.791;4.6;35.0;AIN;01:47.056;4.9;36.0;POL;01:50.014;4.9;34.0
550;LAT;01:55.116;4.7;32.0;GER;01:48.428;4.9;34.0;JPN;01:52.870;4.6;35.0;AIN;01:47.961;4.9;36.0;POL;01:51.007;4.8;34.0
555;LAT;01:56.269;4.7;32.0;GER;01:49.549;4.9;34.0;JPN;01:53.913;4.6;35.0;AIN;01:49.064;4.9;36.0;POL;01:52.056;4.8;33.0
560;LAT;01:57.246;4.6;32.0;GER;01:50.475;4.8;34.0;JPN;01:55.076;4.6;35.0;AIN;01:50.015;5.0;36.0;POL;01:53.127;4.8;34.0
565;LAT;01:58.431;4.6;32.0;GER;01:51.591;4.9;33.0;JPN;01:56.094;4.6;35.0;AIN;01:51.065;4.9;35.0;POL;01:54.075;4.8;34.0
570;LAT;01:59.459;4.6;32.0;GER;01:52.610;4.8;33.0;JPN;01:57.242;4.6;35.0;AIN;01:52.126;4.9;35.0;POL;01:55.189;4.9;34.0
575;LAT;02:00.604;4.6;31.0;GER;01:53.623;4.9;33.0;JPN;01:58.393;4.5;34.0;AIN;01:53.082;4.9;35.0;POL;01:56.131;4.8;34.0
580;LAT;02:01.747;4.6;31.0;GER;01:54.708;4.9;33.0;JPN;01:59.389;4.5;34.0;AIN;01:54.216;4.8;35.0;POL;01:57.249;4.8;34.0
585;LAT;02:02.802;4.5;31.0;GER;01:55.659;4.8;33.0;JPN;02:00.575;4.5;34.0;AIN;01:55.208;4.8;35.0;POL;01:58.313;4.8;34.0
590;LAT;02:03.994;4.5;31.0;GER;01:56.790;4.8;33.0;JPN;02:01.684;4.5;34.0;AIN;01:56.249;4.8;35.0;POL;01:59.313;4.8;34.0
595;LAT;02:05.011;4.4;31.0;GER;01:57.720;4.8;33.0;JPN;02:02.708;4.5;34.0;AIN;01:57.339;4.8;35.0;POL;02:00.450;4.8;34.0
600;LAT;02:06.233;4.4;31.0;GER;01:58.847;4.8;33.0;JPN;02:03.874;4.6;34.0;AIN;01:58.279;4.8;35.0;POL;02:01.408;4.7;34.0
605;LAT;02:07.261;4.4;30.0;GER;01:59.875;4.8;33.0;JPN;02:04.908;4.6;34.0;AIN;01:59.429;4.8;35.0;POL;02:02.587;4.7;34.0
610;LAT;02:08.468;4.4;30.0;GER;02:00.894;4.8;33.0;JPN;02:06.036;4.6;34.0;AIN;02:00.493;4.8;35.0;POL;02:03.661;4.6;34.0
615;LAT;02:09.629;4.4;30.0;GER;02:01.977;4.8;33.0;JPN;02:07.204;4.6;34.0;AIN;02:01.475;4.7;35.0;POL;02:04.669;4.6;34.0
620;LAT;02:10.706;4.4;30.0;GER;02:02.949;4.8;33.0;JPN;02:08.206;4.5;34.0;AIN;02:02.624;4.7;36.0;POL;02:05.823;4.7;34.0
625;LAT;02:11.911;4.4;30.0;GER;02:04.098;4.8;33.0;JPN;02:09.405;4.5;34.0;AIN;02:03.669;4.7;36.0;POL;02:06.777;4.7;34.0
630;LAT;02:12.928;4.4;30.0;GER;02:05.043;4.8;33.0;JPN;02:10.536;4.5;34.0;AIN;02:04.772;4.6;36.0;POL;02:07.924;4.7;34.0
635;LAT;02:14.138;4.4;30.0;GER;02:06.191;4.7;33.0;JPN;02:11.566;4.5;34.0;AIN;02:05.894;4.6;36.0;POL;02:09.026;4.7;34.0
640;LAT;02:15.158;4.4;30.0;GER;02:07.257;4.7;33.0;JPN;02:12.755;4.5;34.0;AIN;02:06.849;4.6;35.0;POL;02:10.041;4.7;34.0
645;LAT;02:16.348;4.5;30.0;GER;02:08.279;4.7;33.0;JPN;02:13.816;4.5;34.0;AIN;02:08.015;4.6;35.0;POL;02:11.210;4.6;34.0
650;LAT;02:17.462;4.5;30.0;GER;02:09.416;4.7;33.0;JPN;02:14.933;4.5;34.0;AIN;02:09.093;4.7;35.0;POL;02:12.192;4.6;34.0
655;LAT;02:18.586;4.5;30.0;GER;02:10.399;4.7;33.0;JPN;02:16.086;4.5;34.0;AIN;02:10.058;4.7;35.0;POL;02:13.337;4.6;34.0
660;LAT;02:19.743;4.5;30.0;GER;02:11.550;4.7;33.0;JPN;02:17.067;4.5;34.0;AIN;02:11.210;4.7;35.0;POL;02:14.439;4.6;34.0
665;LAT;02:20.768;4.4;30.0;GER;02:12.573;4.6;33.0;JPN;02:18.243;4.6;34.0;AIN;02:12.207;4.7;35.0;POL;02:15.462;4.7;33.0
670;LAT;02:21.953;4.5;30.0;GER;02:13.691;4.6;33.0;JPN;02:19.332;4.6;34.0;AIN;02:13.271;4.7;35.0;POL;02:16.565;4.7;33.0
675;LAT;02:22.962;4.5;30.0;GER;02:14.828;4.6;33.0;JPN;02:20.385;4.6;34.0;AIN;02:14.381;4.8;35.0;POL;02:17.536;4.7;33.0
680;LAT;02:24.124;4.6;30.0;GER;02:15.814;4.6;33.0;JPN;02:21.537;4.6;34.0;AIN;02:15.320;4.8;35.0;POL;02:18.680;4.7;34.0
685;LAT;02:25.118;4.6;30.0;GER;02:16.979;4.6;32.0;JPN;02:22.531;4.6;34.0;AIN;02:16.470;4.8;35.0;POL;02:19.780;4.7;34.0
690;LAT;02:26.271;4.6;30.0;GER;02:17.948;4.6;32.0;JPN;02:23.666;4.6;34.0;AIN;02:17.498;4.8;35.0;POL;02:20.766;4.7;34.0
695;LAT;02:27.343;4.6;30.0;GER;02:19.095;4.6;32.0;JPN;02:24.786;4.6;34.0;AIN;02:18.560;4.7;35.0;POL;02:21.906;4.7;34.0
700;LAT;02:28.431;4.6;31.0;GER;02:20.161;4.7;32.0;JPN;02:25.769;4.6;34.0;AIN;02:19.668;4.7;35.0;POL;02:22.870;4.7;34.0
705;LAT;02:29.538;4.6;31.0;GER;02:21.192;4.7;32.0;JPN;02:26.951;4.6;34.0;AIN;02:20.611;4.7;35.0;POL;02:24.015;4.7;34.0
710;LAT;02:30.556;4.6;31.0;GER;02:22.316;4.7;32.0;JPN;02:28.032;4.6;34.0;AIN;02:21.765;4.7;35.0;POL;02:25.110;4.7;34.0
715;LAT;02:31.709;4.6;31.0;GER;02:23.279;4.7;32.0;JPN;02:29.100;4.6;34.0;AIN;02:22.840;4.7;35.0;POL;02:26.112;4.7;34.0
720;LAT;02:32.702;4.6;31.0;GER;02:24.447;4.7;32.0;JPN;02:30.249;4.6;34.0;AIN;02:23.823;4.7;35.0;POL;02:27.267;4.7;34.0
725;LAT;02:33.881;4.6;31.0;GER;02:25.436;4.7;32.0;JPN;02:31.232;4.6;34.0;AIN;02:24.970;4.7;35.0;POL;02:28.232;4.6;34.0
730;LAT;02:34.894;4.5;31.0;GER;02:26.588;4.6;32.0;JPN;02:32.410;4.6;34.0;AIN;02:25.935;4.7;35.0;POL;02:29.385;4.6;34.0
735;LAT;02:36.035;4.6;31.0;GER;02:27.667;4.6;32.0;JPN;02:33.513;4.6;34.0;AIN;02:27.053;4.7;35.0;POL;02:30.467;4.6;34.0
740;LAT;02:37.146;4.6;31.0;GER;02:28.679;4.6;32.0;JPN;02:34.500;4.6;34.0;AIN;02:28.145;4.7;35.0;POL;02:31.458;4.7;34.0
745;LAT;02:38.204;4.6;31.0;GER;02:29.814;4.7;32.0;JPN;02:35.666;4.6;34.0;AIN;02:29.109;4.7;35.0;POL;02:32.589;4.7;34.0
750;LAT;02:39.341;4.6;31.0;GER;02:30.775;4.7;32.0;JPN;02:36.718;4.6;34.0;AIN;02:30.251;4.7;34.0;POL;02:33.545;4.7;34.0
755;LAT;02:40.320;4.6;31.0;GER;02:31.914;4.7;32.0;JPN;02:37.807;4.6;34.0;AIN;02:31.217;4.7;34.0;POL;02:34.692;4.7;34.0
760;LAT;02:41.489;4.6;31.0;GER;02:32.916;4.7;32.0;JPN;02:38.973;4.6;34.0;AIN;02:32.313;4.8;34.0;POL;02:35.791;4.7;34.0
765;LAT;02:42.470;4.6;31.0;GER;02:34.017;4.7;32.0;JPN;02:39.981;4.5;34.0;AIN;02:33.404;4.8;34.0;POL;02:36.804;4.7;34.0
