Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
895;TPE;03:54.837;3.6;26.0;ZAM;04:05.850;3.4;31.0
900;TPE;03:56.305;3.6;26.0;ZAM;04:07.180;3.4;31.0
905;TPE;03:57.564;3.6;26.0;ZAM;04:08.683;3.4;32.0
910;TPE;03:59.051;3.6;26.0;ZAM;04:10.175;3.5;32.0
915;TPE;04:00.418;3.6;26.0;ZAM;04:11.586;3.5;31.0
920;TPE;04:01.826;3.5;26.0;ZAM;04:12.909;3.5;31.0
925;TPE;04:03.327;3.6;26.0;ZAM;04:14.388;3.5;31.0
930;TPE;04:04.629;3.5;26.0;ZAM;04:15.871;3.6;31.0
935;TPE;04:06.137;3.5;26.0;ZAM;04:17.304;3.5;31.0
940;TPE;04:07.554;3.5;26.0;ZAM;04:18.724;3.4;31.0
945;TPE;04:08.947;3.5;26.0;ZAM;04:20.230;3.4;32.0
950;TPE;04:10.432;3.5;26.0;ZAM;04:21.764;3.3;32.0
955;TPE;04:11.724;3.5;26.0;ZAM;04:23.252;3.4;32.0
960;TPE;04:13.239;3.5;26.0;ZAM;04:24.703;3.4;32.0
965;TPE;04:14.669;3.5;25.0;ZAM;04:26.120;3.4;32.0
970;TPE;04:16.041;3.5;25.0;ZAM;04:27.643;3.3;32.0
975;TPE;04:17.555;3.5;25.0;ZAM;04:29.159;3.4;32.0
980;TPE;04:18.854;3.5;25.0;ZAM;04:30.660;3.4;32.0
985;TPE;04:20.369;3.5;25.0;ZAM;04:32.073;3.4;32.0
990;TPE;04:21.763;3.5;25.0;ZAM;04:33.459;3.4;32.0
995;TPE;04:23.171;3.5;25.0;ZAM;04:34.976;3.4;32.0
1000;TPE;04:24.681;3.5;25.0;ZAM;04:36.480;3.5;32.0
1005;TPE;04:25.993;3.5;25.0;ZAM;04:37.956;3.4;32.0
1010;TPE;04:27.543;3.4;25.0;ZAM;04:39.311;3.4;32.0
1015;TPE;04:28.885;3.5;25.0;ZAM;04:40.787;3.4;32.0
1020;TPE;04:30.393;3.4;24.0;ZAM;04:42.270;3.5;32.0
1025;TPE;04:31.892;3.5;24.0;ZAM;04:43.735;3.5;32.0
1030;TPE;04:33.248;3.5;24.0;ZAM;04:45.091;3.5;32.0
1035;TPE;04:34.740;3.5;25.0;ZAM;04:46.506;3.5;32.0
1040;TPE;04:36.047;3.5;25.0;ZAM;04:48.007;3.5;32.0
1045;TPE;04:37.534;3.5;25.0;ZAM;04:49.480;3.5;32.0
1050;TPE;04:38.962;3.6;25.0;ZAM;04:50.868;3.4;32.0
1055;TPE;04:40.290;3.6;25.0;ZAM;04:52.247;3.5;32.0
1060;TPE;04:41.760;3.6;25.0;ZAM;04:53.781;3.5;32.0
1065;TPE;04:43.034;3.6;25.0;ZAM;04:55.304;3.4;32.0
1070;TPE;04:44.504;3.6;25.0;ZAM;04:56.781;3.4;32.0
1075;TPE;04:45.871;3.6;25.0;ZAM;04:58.139;3.4;32.0
1080;TPE;04:47.245;3.6;25.0;ZAM;04:59.546;3.5;33.0
1085;TPE;04:48.703;3.6;25.0;ZAM;05:01.049;3.5;33.0
1090;TPE;04:49.966;3.6;25.0;ZAM;05:02.519;3.5;32.0
1095;TPE;04:51.443;3.6;25.0;ZAM;05:03.960;3.5;32.0
1100;TPE;04:52.736;3.6;25.0;ZAM;05:05.422;3.4;32.0
1105;TPE;04:54.177;3.6;25.0;ZAM;05:06.868;3.3;33.0
1110;TPE;04:55.630;3.6;25.0;ZAM;05:08.396;3.3;34.0
1115;TPE;04:56.913;3.6;25.0;ZAM;05:09.886;3.4;34.0
1120;TPE;04:58.383;3.6;25.0;ZAM;05:11.329;3.4;34.0
1125;TPE;04:59.652;3.6;25.0;ZAM;05:12.663;3.5;33.0
1130;TPE;05:01.147;3.6;26.0;ZAM;05:14.107;3.5;33.0
1135;TPE;05:02.558;3.6;26.0;ZAM;05:15.610;3.5;32.0
1140;TPE;05:03.890;3.6;25.0;ZAM;05:17.095;3.5;32.0
1145;TPE;05:05.365;3.6;25.0;ZAM;05:18.524;3.4;32.0
1150;TPE;05:06.640;3.6;25.0;ZAM;05:19.865;3.4;32.0
1155;TPE;05:08.105;3.6;25.0;ZAM;05:21.398;3.5;32.0
1160;TPE;05:09.464;3.6;25.0;ZAM;05:22.926;3.5;32.0
1165;TPE;05:10.855;3.6;25.0;ZAM;05:24.438;3.3;32.0
1170;TPE;05:12.309;3.6;25.0;ZAM;05:25.801;3.3;32.0
1175;TPE;05:13.569;3.6;25.0;ZAM;05:27.189;3.4;32.0
1180;TPE;05:15.025;3.6;25.0;ZAM;05:28.664;3.6;32.0
1185;TPE;05:16.278;3.7;25.0;ZAM;05:30.112;3.6;32.0
1190;TPE;05:17.743;3.6;25.0;ZAM;05:31.492;3.5;32.0
1195;TPE;05:19.153;3.7;25.0;ZAM;05:32.889;3.5;32.0
1200;TPE;05:20.487;3.6;25.0;ZAM;05:34.399;3.4;32.0
1205;TPE;05:21.954;3.6;25.0;ZAM;05:35.870;3.4;32.0
1210;TPE;05:23.203;3.6;25.0;ZAM;05:37.306;3.5;32.0
1215;TPE;05:24.649;3.6;25.0;ZAM;05:38.657;3.5;32.0
1220;TPE;05:25.939;3.7;26.0;ZAM;05:40.171;3.4;32.0
1225;TPE;05:27.357;3.6;26.0;ZAM;05:41.722;3.4;32.0
1230;TPE;05:28.800;3.7;26.0;ZAM;05:43.269;3.3;32.0
1235;TPE;05:30.068;3.6;25.0;ZAM;05:44.753;3.3;32.0
1240;TPE;05:31.556;3.6;25.0;ZAM;05:46.087;3.3;32.0
1245;TPE;05:32.821;3.6;25.0;ZAM;05:47.599;3.4;33.0
1250;TPE;05:34.293;3.6;25.0;ZAM;05:49.126;3.5;32.0
1255;TPE;05:35.682;3.6;25.0;ZAM;05:50.608;3.4;32.0
1260;TPE;05:37.037;3.6;25.0;ZAM;05:52.003;3.4;32.0
1265;TPE;05:38.501;3.6;25.0;ZAM;05:53.441;3.4;31.0
1270;TPE;05:39.759;3.6;25.0;ZAM;05:54.975;3.4;31.0
1275;TPE;05:41.245;3.6;25.0;ZAM;05:56.432;3.4;32.0
1280;TPE;05:42.519;3.6;25.0;ZAM;05:57.839;3.5;32.0
1285;TPE;05:43.998;3.6;25.0;ZAM;05:59.215;3.5;32.0
1290;TPE;05:45.422;3.6;25.0;ZAM;06:00.764;3.4;32.0
1295;TPE;05:46.705;3.6;25.0;ZAM;06:02.254;3.4;32.0
1300;TPE;05:48.203;3.6;26.0;ZAM;06:03.744;3.4;32.0
1305;TPE;05:49.456;3.6;26.0;ZAM;06:05.146;3.4;32.0
1310;TPE;05:50.939;3.6;25.0;ZAM;06:06.557;3.4;32.0
1315;TPE;05:52.340;3.6;25.0;ZAM;06:08.085;3.4;32.0
1320;TPE;05:53.675;3.6;25.0;ZAM;06:09.579;3.4;32.0
1325;TPE;05:55.142;3.6;25.0;ZAM;06:11.067;3.4;31.0
1330;TPE;05:56.406;3.6;25.0;ZAM;06:12.439;3.3;31.0
1335;TPE;05:57.898;3.6;25.0;ZAM;06:13.977;3.4;31.0
1340;TPE;05:59.230;3.6;25.0;ZAM;06:15.486;3.4;32.0
1345;TPE;06:00.633;3.6;25.0;ZAM;06:16.937;3.4;31.0
1350;TPE;06:02.099;3.6;25.0;ZAM;06:18.284;3.4;31.0
1355;TPE;06:03.376;3.6;25.0;ZAM;06:19.787;3.4;31.0
1360;TPE;06:04.861;3.6;25.0;ZAM;06:21.309;3.4;31.0
1365;TPE;06:06.155;3.6;25.0;ZAM;06:22.832;3.4;32.0
1370;TPE;06:07.605;3.6;25.0;ZAM;06:24.291;3.3;32.0
1375;TPE;06:09.036;3.6;25.0;ZAM;06:25.696;3.3;33.0
1380;TPE;06:10.351;3.6;25.0;ZAM;06:27.190;3.4;33.0
1385;TPE;06:11.826;3.6;25.0;ZAM;06:28.742;3.4;33.0
1390;TPE;06:13.067;3.6;25.0;ZAM;06:30.277;3.4;33.0
1395;TPE;06:14.526;3.6;26.0;ZAM;06:31.790;3.3;34.0
1400;TPE;06:15.909;3.7;26.0;ZAM;06:33.247;3.3;34.0
1405;TPE;06:17.242;3.6;26.0;ZAM;06:34.668;3.3;33.0
1410;TPE;06:18.659;3.7;26.0;ZAM;06:36.227;3.3;33.0
1415;TPE;06:19.898;3.7;26.0;ZAM;06:37.815;3.3;33.0
1420;TPE;06:21.367;3.6;26.0;ZAM;06:39.369;3.3;32.0
1425;TPE;06:22.763;3.7;26.0;ZAM;06:40.883;3.3;32.0
1430;TPE;06:24.071;3.6;26.0;ZAM;06:42.274;3.3;32.0
1435;TPE;06:25.515;3.6;26.0;ZAM;06:43.793;3.3;32.0
1440;TPE;06:26.766;3.7;27.0;ZAM;06:45.372;3.3;32.0
1445;TPE;06:28.235;3.6;27.0;ZAM;06:46.882;3.3;32.0
1450;TPE;06:29.672;3.6;27.0;ZAM;06:48.389;3.3;33.0
1455;TPE;06:30.940;3.6;27.0;ZAM;06:49.734;3.4;33.0
1460;TPE;06:32.377;3.6;27.0;ZAM;06:51.216;3.4;33.0
1465;TPE;06:33.670;3.7;27.0;ZAM;06:52.744;3.4;32.0
1470;TPE;06:35.070;3.6;27.0;ZAM;06:54.275;3.4;32.0
1475;TPE;06:36.504;3.7;27.0;ZAM;06:55.795;3.3;32.0
1480;TPE;06:37.741;3.6;27.0;ZAM;06:57.201;3.3;33.0
1485;TPE;06:39.192;3.6;27.0;ZAM;06:58.637;3.3;33.0
1490;TPE;06:40.582;3.7;27.0;ZAM;07:00.179;3.4;33.0
1495;TPE;06:41.849;3.6;28.0;ZAM;07:01.681;3.4;33.0
1500;TPE;06:43.296;3.7;28.0;ZAM;07:03.151;3.4;33.0
1505;TPE;06:44.555;3.7;28.0;ZAM;07:04.626;3.4;33.0
1510;TPE;06:45.974;3.6;28.0;ZAM;07:06.006;3.4;33.0
1515;TPE;06:47.425;3.7;28.0;ZAM;07:07.532;3.4;33.0
1520;TPE;06:48.676;3.6;28.0;ZAM;07:08.984;3.5;33.0
1525;TPE;06:50.139;3.6;28.0;ZAM;07:10.376;3.5;32.0
1530;TPE;06:51.575;3.6;28.0;ZAM;07:11.711;3.5;32.0
1535;TPE;06:52.827;3.6;28.0;ZAM;07:13.152;3.6;31.0
1540;TPE;06:54.277;3.6;28.0;ZAM;07:14.558;3.6;31.0
1545;TPE;06:55.653;3.7;28.0;ZAM;07:15.833;3.6;31.0
1550;TPE;06:56.911;3.7;28.0;ZAM;07:17.272;3.6;31.0
1555;TPE;06:58.354;3.7;28.0;ZAM;07:18.726;3.6;31.0
1560;TPE;06:59.655;3.7;28.0;ZAM;07:20.158;3.6;31.0
1565;TPE;07:00.989;3.7;28.0;ZAM;07:21.467;3.5;31.0
1570;TPE;07:02.406;3.7;28.0;ZAM;07:22.899;3.5;32.0
1575;TPE;07:03.646;3.7;28.0;ZAM;07:24.345;3.6;32.0
1580;TPE;07:05.065;3.7;28.0;ZAM;07:25.795;3.6;32.0
1585;TPE;07:06.474;3.7;28.0;ZAM;07:27.180;3.5;33.0
1590;TPE;07:07.713;3.7;28.0;ZAM;07:28.610;3.4;33.0
1595;TPE;07:09.163;3.6;28.0;ZAM;07:30.071;3.4;34.0
1600;TPE;07:10.541;3.7;28.0;ZAM;07:31.605;3.4;34.0
1605;TPE;07:11.763;3.7;28.0;ZAM;07:33.123;3.4;34.0
1610;TPE;07:13.200;3.7;28.0;ZAM;07:34.583;3.3;34.0
1615;TPE;07:14.521;3.8;28.0;ZAM;07:35.933;3.4;33.0
1620;TPE;07:15.815;3.7;29.0;ZAM;07:37.318;3.5;34.0
1625;TPE;07:17.250;3.7;29.0;ZAM;07:38.823;3.5;34.0
1630;TPE;07:18.555;3.7;29.0;ZAM;07:40.356;3.5;34.0
1635;TPE;07:19.933;3.7;29.0;ZAM;07:41.894;3.4;34.0
1640;TPE;07:21.369;3.7;28.0;ZAM;07:43.389;3.3;34.0
1645;TPE;07:22.606;3.6;28.0;ZAM;07:44.852;3.3;34.0
1650;TPE;07:24.033;3.6;28.0;ZAM;07:46.268;3.3;34.0
1655;TPE;07:25.471;3.7;28.0;ZAM;07:47.794;3.3;34.0
1660;TPE;07:26.722;3.6;28.0;ZAM;07:49.331;3.3;34.0
1665;TPE;07:28.177;3.6;28.0;ZAM;07:50.839;3.4;34.0
1670;TPE;07:29.595;3.6;28.0;ZAM;07:52.332;3.4;34.0
1675;TPE;07:30.850;3.6;28.0;ZAM;07:53.848;3.4;34.0
1680;TPE;07:32.292;3.6;28.0;ZAM;07:55.285;3.3;34.0
1685;TPE;07:33.573;3.7;28.0;ZAM;07:56.756;3.3;34.0
1690;TPE;07:34.981;3.6;28.0;ZAM;07:58.294;3.3;34.0
1695;TPE;07:36.431;3.7;28.0;ZAM;07:59.838;3.3;34.0
1700;TPE;07:37.714;3.6;28.0;ZAM;08:01.381;3.3;34.0
1705;TPE;07:39.182;3.5;28.0;ZAM;08:02.951;3.3;34.0
1710;TPE;07:40.624;3.6;28.0;ZAM;08:04.499;3.2;34.0
1715;TPE;07:41.896;3.6;28.0;ZAM;08:05.982;3.2;34.0
1720;TPE;07:43.392;3.6;27.0;ZAM;08:07.432;3.3;34.0
1725;TPE;07:44.840;3.6;27.0;ZAM;08:09.050;3.3;33.0
1730;TPE;07:46.170;3.5;27.0;ZAM;08:10.603;3.2;33.0
1735;TPE;07:47.644;3.5;27.0;ZAM;08:12.221;3.2;34.0
1740;TPE;07:49.019;3.6;27.0;ZAM;08:13.873;3.2;34.0
1745;TPE;07:50.418;3.5;27.0;ZAM;08:15.504;3.1;34.0
1750;TPE;07:51.921;3.5;27.0;ZAM;08:17.110;3.1;34.0
1755;TPE;07:53.197;3.5;27.0;ZAM;08:18.692;3.1;34.0
1760;TPE;07:54.674;3.5;27.0;ZAM;08:20.278;3.1;33.0
