Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS;00:03.028;2.9;0.0;GER;00:02.731;3.4;0.0;FRA;00:02.754;3.6;0.0;GRE;00:02.580;3.2;0.0;AIN;00:02.826;3.1;0.0;ITA;00:02.744;3.2;0.0
10;AUS;00:04.356;3.5;45.0;GER;00:03.929;3.6;0.0;FRA;00:03.974;3.9;46.0;GRE;00:03.844;3.8;54.0;AIN;00:04.071;3.7;44.0;ITA;00:04.014;3.6;50.0
15;AUS;00:05.453;3.8;45.0;GER;00:05.064;3.9;40.0;FRA;00:04.999;4.1;46.0;GRE;00:04.842;4.1;54.0;AIN;00:05.100;4.1;44.0;ITA;00:05.075;3.9;50.0
20;AUS;00:06.427;4.3;45.0;GER;00:06.028;4.3;40.0;FRA;00:05.992;4.4;46.0;GRE;00:05.824;4.5;53.0;AIN;00:06.012;4.4;44.0;ITA;00:06.088;4.4;51.0
25;AUS;00:07.402;4.7;46.0;GER;00:06.966;4.9;40.0;FRA;00:06.974;4.9;46.0;GRE;00:06.749;5.0;53.0;AIN;00:07.024;4.9;44.0;ITA;00:07.040;4.8;52.0
30;AUS;00:08.389;5.1;46.0;GER;00:07.821;5.2;41.0;FRA;00:07.889;5.3;46.0;GRE;00:07.594;5.3;53.0;AIN;00:07.946;5.3;44.0;ITA;00:07.912;5.1;52.0
35;AUS;00:09.322;5.3;46.0;GER;00:08.785;5.5;41.0;FRA;00:08.713;5.4;46.0;GRE;00:08.543;5.5;52.0;AIN;00:08.766;5.4;44.0;ITA;00:08.833;5.3;52.0
40;AUS;00:10.191;5.4;46.0;GER;00:09.610;5.6;41.0;FRA;00:09.664;5.5;46.0;GRE;00:09.449;5.6;52.0;AIN;00:09.706;5.6;45.0;ITA;00:09.777;5.4;53.0
45;AUS;00:11.096;5.4;46.0;GER;00:10.540;5.6;41.0;FRA;00:10.608;5.6;46.0;GRE;00:10.295;5.7;51.0;AIN;00:10.588;5.7;45.0;ITA;00:10.731;5.4;53.0
50;AUS;00:12.072;5.5;46.0;GER;00:11.467;5.7;41.0;FRA;00:11.418;5.6;46.0;GRE;00:11.161;5.6;50.0;AIN;00:11.363;5.8;45.0;ITA;00:11.656;5.5;53.0
55;AUS;00:12.986;5.5;46.0;GER;00:12.284;5.7;41.0;FRA;00:12.367;5.6;45.0;GRE;00:12.116;5.7;49.0;AIN;00:12.312;5.8;45.0;ITA;00:12.532;5.5;53.0
60;AUS;00:13.855;5.5;46.0;GER;00:13.231;5.6;41.0;FRA;00:13.304;5.6;45.0;GRE;00:12.983;5.7;48.0;AIN;00:13.199;5.8;45.0;ITA;00:13.425;5.5;52.0
65;AUS;00:14.863;5.4;46.0;GER;00:14.080;5.7;41.0;FRA;00:14.126;5.6;45.0;GRE;00:13.850;5.6;47.0;AIN;00:14.003;5.8;45.0;ITA;00:14.394;5.5;52.0
70;AUS;00:15.802;5.4;46.0;GER;00:14.996;5.6;41.0;FRA;00:15.075;5.6;45.0;GRE;00:14.809;5.6;45.0;AIN;00:14.951;5.8;44.0;ITA;00:15.331;5.5;51.0
75;AUS;00:16.639;5.4;45.0;GER;00:15.915;5.6;41.0;FRA;00:15.984;5.6;44.0;GRE;00:15.635;5.6;45.0;AIN;00:15.790;5.7;44.0;ITA;00:16.210;5.4;50.0
80;AUS;00:17.621;5.3;45.0;GER;00:16.755;5.6;41.0;FRA;00:16.774;5.6;44.0;GRE;00:16.568;5.6;44.0;AIN;00:16.651;5.7;44.0;ITA;00:17.115;5.4;50.0
85;AUS;00:18.581;5.4;45.0;GER;00:17.747;5.5;40.0;FRA;00:17.732;5.6;44.0;GRE;00:17.518;5.6;43.0;AIN;00:17.580;5.7;43.0;ITA;00:18.112;5.4;49.0
90;AUS;00:19.439;5.4;45.0;GER;00:18.594;5.5;40.0;FRA;00:18.641;5.6;44.0;GRE;00:18.338;5.5;43.0;AIN;00:18.362;5.7;43.0;ITA;00:19.050;5.4;49.0
95;AUS;00:20.365;5.4;45.0;GER;00:19.554;5.5;40.0;FRA;00:19.470;5.6;44.0;GRE;00:19.340;5.5;42.0;AIN;00:19.330;5.7;43.0;ITA;00:19.919;5.4;48.0
100;AUS;00:21.337;5.4;45.0;GER;00:20.491;5.4;40.0;FRA;00:20.452;5.6;44.0;GRE;00:20.237;5.5;42.0;AIN;00:20.203;5.7;43.0;ITA;00:20.890;5.3;48.0
