Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
635;SUI;02:12.072;4.7;35.0;ROU;02:11.838;4.8;35.0;FRA;02:11.553;4.7;35.0;AUS;02:10.417;4.7;36.0;CZE;02:09.494;4.7;36.0
640;SUI;02:13.107;4.7;35.0;ROU;02:12.930;4.8;35.0;FRA;02:12.710;4.6;35.0;AUS;02:11.497;4.7;36.0;CZE;02:10.447;4.7;36.0
645;SUI;02:14.162;4.7;35.0;ROU;02:13.878;4.8;35.0;FRA;02:13.773;4.6;35.0;AUS;02:12.465;4.7;36.0;CZE;02:11.586;4.7;36.0
650;SUI;02:15.304;4.7;35.0;ROU;02:15.047;4.7;35.0;FRA;02:14.796;4.6;35.0;AUS;02:13.622;4.7;36.0;CZE;02:12.617;4.7;36.0
655;SUI;02:16.291;4.7;35.0;ROU;02:16.080;4.7;35.0;FRA;02:15.935;4.7;35.0;AUS;02:14.678;4.7;36.0;CZE;02:13.661;4.8;36.0
660;SUI;02:17.426;4.6;35.0;ROU;02:17.084;4.7;35.0;FRA;02:16.897;4.7;35.0;AUS;02:15.665;4.7;36.0;CZE;02:14.737;4.8;36.0
665;SUI;02:18.543;4.6;35.0;ROU;02:18.215;4.7;35.0;FRA;02:18.038;4.7;35.0;AUS;02:16.806;4.7;36.0;CZE;02:15.682;4.8;36.0
670;SUI;02:19.510;4.6;35.0;ROU;02:19.186;4.8;35.0;FRA;02:19.092;4.8;35.0;AUS;02:17.819;4.7;36.0;CZE;02:16.784;4.8;36.0
675;SUI;02:20.670;4.6;35.0;ROU;02:20.290;4.8;35.0;FRA;02:20.056;4.8;35.0;AUS;02:18.855;4.7;36.0;CZE;02:17.856;4.8;36.0
680;SUI;02:21.755;4.6;35.0;ROU;02:21.377;4.8;35.0;FRA;02:21.194;4.8;35.0;AUS;02:19.985;4.8;36.0;CZE;02:18.801;4.8;36.0
685;SUI;02:22.752;4.7;35.0;ROU;02:22.326;4.8;35.0;FRA;02:22.189;4.8;35.0;AUS;02:20.965;4.7;36.0;CZE;02:19.929;4.8;36.0
690;SUI;02:23.912;4.7;35.0;ROU;02:23.477;4.8;35.0;FRA;02:23.270;4.8;35.0;AUS;02:22.060;4.7;36.0;CZE;02:20.942;4.8;36.0
695;SUI;02:24.949;4.6;35.0;ROU;02:24.494;4.8;35.0;FRA;02:24.373;4.7;35.0;AUS;02:23.161;4.7;36.0;CZE;02:22.002;4.8;36.0
700;SUI;02:26.004;4.6;35.0;ROU;02:25.532;4.8;35.0;FRA;02:25.332;4.7;35.0;AUS;02:24.107;4.7;36.0;CZE;02:23.081;4.8;36.0
705;SUI;02:27.146;4.6;35.0;ROU;02:26.652;4.8;35.0;FRA;02:26.474;4.7;35.0;AUS;02:25.254;4.7;36.0;CZE;02:24.019;4.8;36.0
710;SUI;02:28.127;4.6;35.0;ROU;02:27.595;4.8;35.0;FRA;02:27.507;4.7;35.0;AUS;02:26.326;4.7;36.0;CZE;02:25.146;4.8;36.0
715;SUI;02:29.264;4.6;35.0;ROU;02:28.732;4.8;35.0;FRA;02:28.538;4.7;35.0;AUS;02:27.299;4.7;36.0;CZE;02:26.212;4.8;36.0
720;SUI;02:30.366;4.7;35.0;ROU;02:29.801;4.8;35.0;FRA;02:29.668;4.7;35.0;AUS;02:28.450;4.7;36.0;CZE;02:27.175;4.8;36.0
725;SUI;02:31.350;4.6;35.0;ROU;02:30.775;4.8;35.0;FRA;02:30.634;4.7;35.0;AUS;02:29.483;4.7;36.0;CZE;02:28.308;4.8;36.0
730;SUI;02:32.517;4.6;35.0;ROU;02:31.921;4.8;35.0;FRA;02:31.779;4.7;35.0;AUS;02:30.511;4.7;36.0;CZE;02:29.315;4.8;36.0
735;SUI;02:33.590;4.6;35.0;ROU;02:32.907;4.7;35.0;FRA;02:32.869;4.7;35.0;AUS;02:31.641;4.7;36.0;CZE;02:30.368;4.8;36.0
740;SUI;02:34.610;4.6;35.0;ROU;02:33.989;4.7;35.0;FRA;02:33.860;4.7;35.0;AUS;02:32.628;4.7;36.0;CZE;02:31.475;4.8;36.0
745;SUI;02:35.771;4.6;35.0;ROU;02:35.098;4.7;35.0;FRA;02:35.030;4.7;35.0;AUS;02:33.715;4.7;36.0;CZE;02:32.422;4.8;36.0
