Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
110;BOL;00:26.189;4.5;33.0;TPE;00:24.131;4.9;42.0;URU;00:22.060;5.3;46.0;LBN;00:23.281;5.3;45.0;HON;00:24.912;4.8;40.0;ZAM;00:23.950;5.0;41.0
115;BOL;00:27.242;4.4;33.0;TPE;00:25.088;4.8;42.0;URU;00:23.082;5.3;45.0;LBN;00:24.258;5.3;45.0;HON;00:25.876;4.8;40.0;ZAM;00:25.003;4.9;41.0
120;BOL;00:28.453;4.4;32.0;TPE;00:26.189;4.8;41.0;URU;00:24.049;5.3;45.0;LBN;00:25.147;5.2;44.0;HON;00:26.933;4.8;40.0;ZAM;00:25.984;4.9;41.0
125;BOL;00:29.479;4.4;32.0;TPE;00:27.255;4.8;41.0;URU;00:24.924;5.2;44.0;LBN;00:26.215;5.1;43.0;HON;00:28.013;4.8;40.0;ZAM;00:26.954;4.9;40.0
130;BOL;00:30.706;4.4;32.0;TPE;00:28.221;4.8;41.0;URU;00:25.982;5.2;44.0;LBN;00:27.204;5.1;42.0;HON;00:29.004;4.9;40.0;ZAM;00:28.027;4.9;40.0
135;BOL;00:31.851;4.4;32.0;TPE;00:29.287;4.8;41.0;URU;00:26.956;5.2;43.0;LBN;00:28.092;5.1;42.0;HON;00:30.034;4.8;40.0;ZAM;00:29.017;4.9;40.0
140;BOL;00:32.944;4.4;31.0;TPE;00:30.369;4.8;41.0;URU;00:27.865;5.1;43.0;LBN;00:29.128;5.1;42.0;HON;00:31.142;4.8;40.0;ZAM;00:30.009;5.0;40.0
145;BOL;00:34.163;4.4;31.0;TPE;00:31.404;4.8;41.0;URU;00:28.913;5.1;42.0;LBN;00:30.151;5.1;42.0;HON;00:32.121;4.8;40.0;ZAM;00:31.059;4.9;40.0
150;BOL;00:35.194;4.4;31.0;TPE;00:32.363;4.8;41.0;URU;00:29.936;5.1;42.0;LBN;00:31.065;5.1;42.0;HON;00:33.206;4.7;39.0;ZAM;00:32.082;4.9;40.0
155;BOL;00:36.451;4.4;31.0;TPE;00:33.475;4.8;41.0;URU;00:30.843;5.1;41.0;LBN;00:32.097;5.0;42.0;HON;00:34.333;4.7;39.0;ZAM;00:33.020;4.9;40.0
160;BOL;00:37.529;4.3;31.0;TPE;00:34.553;4.8;41.0;URU;00:31.909;5.0;41.0;LBN;00:33.134;5.0;42.0;HON;00:35.390;4.7;39.0;ZAM;00:34.123;4.9;40.0
165;BOL;00:38.700;4.3;31.0;TPE;00:35.530;4.8;41.0;URU;00:32.950;5.0;41.0;LBN;00:34.069;5.0;42.0;HON;00:36.393;4.7;39.0;ZAM;00:35.168;4.9;40.0
170;BOL;00:39.882;4.4;30.0;TPE;00:36.604;4.8;41.0;URU;00:33.883;4.9;41.0;LBN;00:35.070;5.0;42.0;HON;00:37.525;4.7;38.0;ZAM;00:36.122;4.9;40.0
175;BOL;00:40.942;4.4;31.0;TPE;00:37.702;4.8;41.0;URU;00:34.950;4.9;40.0;LBN;00:36.107;5.0;42.0;HON;00:38.605;4.7;38.0;ZAM;00:37.251;4.8;40.0
180;BOL;00:42.183;4.4;31.0;TPE;00:38.691;4.8;40.0;URU;00:36.027;4.9;40.0;LBN;00:37.090;5.0;42.0;HON;00:39.578;4.7;38.0;ZAM;00:38.295;4.8;39.0
185;BOL;00:43.233;4.3;31.0;TPE;00:39.777;4.8;40.0;URU;00:36.956;4.9;40.0;LBN;00:38.049;5.0;42.0;HON;00:40.723;4.7;38.0;ZAM;00:39.287;4.8;39.0
190;BOL;00:44.465;4.3;31.0;TPE;00:40.906;4.7;39.0;URU;00:38.032;4.9;40.0;LBN;00:39.119;5.0;41.0;HON;00:41.805;4.7;38.0;ZAM;00:40.429;4.7;38.0
195;BOL;00:45.640;4.3;31.0;TPE;00:41.931;4.7;39.0;URU;00:39.110;4.8;39.0;LBN;00:40.109;5.0;41.0;HON;00:42.764;4.7;38.0;ZAM;00:41.476;4.7;38.0
200;BOL;00:46.724;4.3;31.0;TPE;00:42.964;4.7;38.0;URU;00:40.043;4.9;39.0;LBN;00:41.084;4.9;41.0;HON;00:43.905;4.7;39.0;ZAM;00:42.502;4.7;37.0
205;BOL;00:47.954;4.4;31.0;TPE;00:44.102;4.7;38.0;URU;00:41.135;4.8;39.0;LBN;00:42.175;4.9;40.0;HON;00:44.996;4.7;39.0;ZAM;00:43.644;4.7;37.0
210;BOL;00:48.976;4.3;31.0;TPE;00:45.160;4.7;38.0;URU;00:42.227;4.8;39.0;LBN;00:43.119;4.9;40.0;HON;00:45.967;4.7;39.0;ZAM;00:44.640;4.7;36.0
215;BOL;00:50.225;4.4;31.0;TPE;00:46.207;4.6;38.0;URU;00:43.180;4.8;39.0;LBN;00:44.169;4.9;39.0;HON;00:47.091;4.7;39.0;ZAM;00:45.772;4.7;36.0
220;BOL;00:51.316;4.4;31.0;TPE;00:47.343;4.6;38.0;URU;00:44.249;4.8;39.0;LBN;00:45.217;4.9;39.0;HON;00:48.212;4.7;39.0;ZAM;00:46.881;4.7;36.0
225;BOL;00:52.497;4.3;31.0;TPE;00:48.401;4.6;38.0;URU;00:45.317;4.8;39.0;LBN;00:46.214;4.9;39.0;HON;00:49.216;4.7;39.0;ZAM;00:47.880;4.6;36.0
230;BOL;00:53.707;4.4;31.0;TPE;00:49.434;4.6;37.0;URU;00:46.269;4.9;39.0;LBN;00:47.230;4.9;39.0;HON;00:50.308;4.6;38.0;ZAM;00:49.046;4.6;36.0
235;BOL;00:54.758;4.3;30.0;TPE;00:50.586;4.6;37.0;URU;00:47.351;4.9;39.0;LBN;00:48.268;4.9;39.0;HON;00:51.447;4.6;38.0;ZAM;00:50.215;4.5;36.0
240;BOL;00:56.016;4.4;30.0;TPE;00:51.661;4.6;37.0;URU;00:48.446;4.8;39.0;LBN;00:49.289;4.9;40.0;HON;00:52.467;4.6;38.0;ZAM;00:51.238;4.5;36.0
245;BOL;00:57.082;4.3;30.0;TPE;00:52.647;4.6;38.0;URU;00:49.371;4.8;39.0;LBN;00:50.238;4.9;40.0;HON;00:53.574;4.6;38.0;ZAM;00:52.412;4.4;36.0
250;BOL;00:58.299;4.3;30.0;TPE;00:53.775;4.6;38.0;URU;00:50.462;4.8;39.0;LBN;00:51.331;4.9;40.0;HON;00:54.688;4.6;38.0;ZAM;00:53.570;4.4;36.0
255;BOL;00:59.490;4.3;30.0;TPE;00:54.865;4.7;38.0;URU;00:51.553;4.8;39.0;LBN;00:52.339;4.9;40.0;HON;00:55.737;4.6;38.0;ZAM;00:54.584;4.5;36.0
260;BOL;01:00.575;4.3;30.0;TPE;00:55.840;4.7;38.0;URU;00:52.521;4.8;39.0;LBN;00:53.309;4.9;40.0;HON;00:56.785;4.6;38.0;ZAM;00:55.753;4.5;36.0
265;BOL;01:01.829;4.3;30.0;TPE;00:56.990;4.7;38.0;URU;00:53.562;4.8;39.0;LBN;00:54.409;4.9;40.0;HON;00:57.944;4.6;38.0;ZAM;00:56.915;4.5;36.0
270;BOL;01:02.879;4.3;30.0;TPE;00:58.077;4.7;38.0;URU;00:54.663;4.8;39.0;LBN;00:55.473;4.9;40.0;HON;00:59.050;4.6;38.0;ZAM;00:57.921;4.5;36.0
275;BOL;01:04.133;4.3;30.0;TPE;00:59.090;4.6;37.0;URU;00:55.668;4.8;39.0;LBN;00:56.427;4.8;39.0;HON;01:00.053;4.6;38.0;ZAM;00:59.123;4.5;36.0
280;BOL;01:05.310;4.3;30.0;TPE;01:00.242;4.6;37.0;URU;00:56.700;4.8;39.0;LBN;00:57.547;4.8;39.0;HON;01:01.233;4.6;38.0;ZAM;01:00.291;4.5;35.0
285;BOL;01:06.447;4.3;30.0;TPE;01:01.293;4.6;36.0;URU;00:57.802;4.8;39.0;LBN;00:58.621;4.8;39.0;HON;01:02.355;4.5;38.0;ZAM;01:01.329;4.4;35.0
290;BOL;01:07.688;4.3;30.0;TPE;01:02.359;4.6;36.0;URU;00:58.790;4.8;39.0;LBN;00:59.567;4.8;39.0;HON;01:03.371;4.5;38.0;ZAM;01:02.561;4.4;35.0
295;BOL;01:08.738;4.2;30.0;TPE;01:03.526;4.6;36.0;URU;00:59.841;4.8;38.0;LBN;01:00.697;4.8;39.0;HON;01:04.538;4.5;38.0;ZAM;01:03.709;4.4;35.0
300;BOL;01:10.002;4.3;30.0;TPE;01:04.575;4.6;36.0;URU;01:00.954;4.8;38.0;LBN;01:01.766;4.8;39.0;HON;01:05.697;4.5;38.0;ZAM;01:04.732;4.4;35.0
305;BOL;01:11.128;4.3;30.0;TPE;01:05.656;4.6;36.0;URU;01:01.919;4.8;38.0;LBN;01:02.711;4.8;39.0;HON;01:06.741;4.5;37.0;ZAM;01:05.953;4.4;35.0
310;BOL;01:12.287;4.3;30.0;TPE;01:06.813;4.6;36.0;URU;01:03.017;4.7;38.0;LBN;01:03.826;4.8;38.0;HON;01:07.860;4.5;37.0;ZAM;01:07.090;4.4;35.0
315;BOL;01:13.523;4.3;31.0;TPE;01:07.889;4.6;36.0;URU;01:04.156;4.7;38.0;LBN;01:04.896;4.8;38.0;HON;01:09.017;4.5;37.0;ZAM;01:08.145;4.4;34.0
320;BOL;01:14.564;4.3;31.0;TPE;01:08.927;4.6;37.0;URU;01:05.141;4.7;38.0;LBN;01:05.858;4.8;38.0;HON;01:10.100;4.5;37.0;ZAM;01:09.363;4.4;34.0
325;BOL;01:15.826;4.3;31.0;TPE;01:10.089;4.6;37.0;URU;01:06.236;4.6;38.0;LBN;01:07.002;4.8;38.0;HON;01:11.172;4.5;37.0;ZAM;01:10.448;4.4;34.0
330;BOL;01:16.964;4.3;31.0;TPE;01:11.187;4.6;37.0;URU;01:07.374;4.6;38.0;LBN;01:08.058;4.8;38.0;HON;01:12.360;4.5;37.0;ZAM;01:11.615;4.4;34.0
335;BOL;01:18.111;4.3;31.0;TPE;01:12.218;4.6;37.0;URU;01:08.411;4.7;38.0;LBN;01:09.046;4.7;37.0;HON;01:13.498;4.5;37.0;ZAM;01:12.838;4.4;34.0
340;BOL;01:19.344;4.3;31.0;TPE;01:13.406;4.6;37.0;URU;01:09.439;4.7;38.0;LBN;01:10.180;4.7;37.0;HON;01:14.546;4.4;37.0;ZAM;01:13.915;4.3;34.0
345;BOL;01:20.386;4.3;31.0;TPE;01:14.512;4.5;37.0;URU;01:10.575;4.7;38.0;LBN;01:11.206;4.7;37.0;HON;01:15.768;4.4;37.0;ZAM;01:15.112;4.3;33.0
350;BOL;01:21.644;4.3;31.0;TPE;01:15.577;4.5;37.0;URU;01:11.617;4.7;38.0;LBN;01:12.256;4.7;36.0;HON;01:16.906;4.4;37.0;ZAM;01:16.315;4.3;34.0
355;BOL;01:22.761;4.3;31.0;TPE;01:16.772;4.4;36.0;URU;01:12.656;4.7;37.0;LBN;01:13.379;4.7;36.0;HON;01:17.909;4.4;37.0;ZAM;01:17.350;4.3;34.0
360;BOL;01:23.966;4.3;31.0;TPE;01:17.877;4.4;36.0;URU;01:13.802;4.6;37.0;LBN;01:14.339;4.7;36.0;HON;01:19.109;4.5;36.0;ZAM;01:18.581;4.4;34.0
365;BOL;01:25.180;4.3;31.0;TPE;01:18.936;4.5;36.0;URU;01:14.849;4.6;37.0;LBN;01:15.485;4.7;36.0;HON;01:20.226;4.5;36.0;ZAM;01:19.767;4.4;34.0
370;BOL;01:26.232;4.3;31.0;TPE;01:20.116;4.5;35.0;URU;01:15.885;4.6;37.0;LBN;01:16.565;4.7;35.0;HON;01:21.287;4.5;35.0;ZAM;01:20.815;4.3;34.0
375;BOL;01:27.496;4.3;31.0;TPE;01:21.225;4.5;35.0;URU;01:17.034;4.6;37.0;LBN;01:17.560;4.7;35.0;HON;01:22.489;4.5;35.0;ZAM;01:22.060;4.3;33.0
380;BOL;01:28.548;4.3;30.0;TPE;01:22.288;4.5;35.0;URU;01:18.082;4.6;37.0;LBN;01:18.722;4.7;35.0;HON;01:23.570;4.4;34.0;ZAM;01:23.224;4.3;33.0
385;BOL;01:29.820;4.3;30.0;TPE;01:23.471;4.5;35.0;URU;01:19.141;4.6;37.0;LBN;01:19.741;4.6;35.0;HON;01:24.672;4.4;34.0;ZAM;01:24.316;4.3;33.0
390;BOL;01:31.015;4.3;30.0;TPE;01:24.600;4.5;36.0;URU;01:20.298;4.6;37.0;LBN;01:20.870;4.6;35.0;HON;01:25.860;4.4;34.0;ZAM;01:25.570;4.3;33.0
395;BOL;01:32.081;4.3;30.0;TPE;01:25.641;4.5;36.0;URU;01:21.297;4.6;37.0;LBN;01:22.009;4.6;34.0;HON;01:26.922;4.4;35.0;ZAM;01:26.687;4.3;33.0
400;BOL;01:33.337;4.3;30.0;TPE;01:26.824;4.5;36.0;URU;01:22.430;4.6;36.0;LBN;01:22.999;4.6;34.0;HON;01:28.058;4.4;35.0;ZAM;01:27.847;4.3;33.0
405;BOL;01:34.387;4.3;30.0;TPE;01:27.949;4.5;36.0;URU;01:23.572;4.6;36.0;LBN;01:24.182;4.6;33.0;HON;01:29.255;4.4;35.0;ZAM;01:29.109;4.3;33.0
410;BOL;01:35.645;4.3;30.0;TPE;01:28.970;4.5;36.0;URU;01:24.566;4.6;36.0;LBN;01:25.236;4.6;33.0;HON;01:30.334;4.4;35.0;ZAM;01:30.239;4.2;33.0
415;BOL;01:36.835;4.3;30.0;TPE;01:30.167;4.5;36.0;URU;01:25.708;4.6;36.0;LBN;01:26.348;4.6;33.0;HON;01:31.504;4.4;35.0;ZAM;01:31.485;4.1;33.0
420;BOL;01:37.942;4.3;30.0;TPE;01:31.293;4.5;36.0;URU;01:26.850;4.6;36.0;LBN;01:27.510;4.5;33.0;HON;01:32.718;4.3;35.0;ZAM;01:32.744;4.1;33.0
425;BOL;01:39.216;4.3;30.0;TPE;01:32.366;4.4;36.0;URU;01:27.843;4.6;36.0;LBN;01:28.533;4.5;33.0;HON;01:33.799;4.3;35.0;ZAM;01:33.830;4.1;32.0
430;BOL;01:40.292;4.2;30.0;TPE;01:33.573;4.4;36.0;URU;01:29.021;4.6;36.0;LBN;01:29.718;4.5;33.0;HON;01:34.952;4.3;35.0;ZAM;01:35.128;4.1;32.0
435;BOL;01:41.573;4.2;30.0;TPE;01:34.678;4.4;35.0;URU;01:30.182;4.5;36.0;LBN;01:30.829;4.5;33.0;HON;01:36.163;4.4;35.0;ZAM;01:36.378;4.1;32.0
440;BOL;01:42.770;4.2;30.0;TPE;01:35.775;4.4;35.0;URU;01:31.189;4.5;36.0;LBN;01:31.900;4.5;33.0;HON;01:37.262;4.4;35.0;ZAM;01:37.469;4.1;32.0
445;BOL;01:43.910;4.2;30.0;TPE;01:36.981;4.4;35.0;URU;01:32.385;4.5;36.0;LBN;01:33.088;4.5;33.0;HON;01:38.434;4.3;35.0;ZAM;01:38.758;4.1;31.0
450;BOL;01:45.208;4.2;30.0;TPE;01:38.023;4.4;34.0;URU;01:33.547;4.4;36.0;LBN;01:34.141;4.5;33.0;HON;01:39.638;4.3;35.0;ZAM;01:39.932;4.1;31.0
455;BOL;01:46.297;4.1;30.0;TPE;01:39.166;4.4;34.0;URU;01:34.553;4.4;36.0;LBN;01:35.293;4.5;34.0;HON;01:40.741;4.3;35.0;ZAM;01:41.139;4.1;31.0
460;BOL;01:47.610;4.1;30.0;TPE;01:40.343;4.4;34.0;URU;01:35.742;4.5;36.0;LBN;01:36.483;4.4;34.0;HON;01:41.901;4.3;35.0;ZAM;01:42.392;4.2;31.0
465;BOL;01:48.848;4.1;30.0;TPE;01:41.364;4.4;34.0;URU;01:36.905;4.5;36.0;LBN;01:37.504;4.4;34.0;HON;01:43.125;4.3;35.0;ZAM;01:43.462;4.1;31.0
470;BOL;01:50.027;4.1;30.0;TPE;01:42.556;4.4;34.0;URU;01:37.920;4.5;36.0;LBN;01:38.730;4.4;34.0;HON;01:44.208;4.3;35.0;ZAM;01:44.772;4.2;31.0
475;BOL;01:51.284;4.1;30.0;TPE;01:43.733;4.4;34.0;URU;01:39.085;4.5;36.0;LBN;01:39.872;4.4;34.0;HON;01:45.375;4.3;34.0;ZAM;01:46.012;4.1;30.0
480;BOL;01:52.380;4.1;30.0;TPE;01:44.750;4.4;35.0;URU;01:40.223;4.5;36.0;LBN;01:40.953;4.4;33.0;HON;01:46.585;4.4;34.0;ZAM;01:47.199;4.1;30.0
485;BOL;01:53.663;4.2;30.0;TPE;01:45.971;4.4;35.0;URU;01:41.204;4.5;36.0;LBN;01:42.135;4.4;33.0;HON;01:47.642;4.4;34.0;ZAM;01:48.457;4.1;30.0
490;BOL;01:54.827;4.2;29.0;TPE;01:47.128;4.4;34.0;URU;01:42.380;4.6;36.0;LBN;01:43.201;4.4;33.0;HON;01:48.839;4.4;34.0;ZAM;01:49.552;4.1;30.0
495;BOL;01:56.018;4.2;29.0;TPE;01:48.172;4.4;34.0;URU;01:43.525;4.6;36.0;LBN;01:44.354;4.4;33.0;HON;01:50.047;4.3;34.0;ZAM;01:50.871;4.1;30.0
500;BOL;01:57.274;4.2;29.0;TPE;01:49.392;4.4;34.0;URU;01:44.517;4.6;37.0;LBN;01:45.535;4.4;33.0;HON;01:51.118;4.3;34.0;ZAM;01:52.126;4.1;31.0
505;BOL;01:58.340;4.2;29.0;TPE;01:50.533;4.4;34.0;URU;01:45.688;4.5;37.0;LBN;01:46.565;4.4;33.0;HON;01:52.326;4.3;34.0;ZAM;01:53.217;4.1;31.0
510;BOL;01:59.618;4.2;29.0;TPE;01:51.623;4.4;34.0;URU;01:46.833;4.5;37.0;LBN;01:47.797;4.4;33.0;HON;01:53.526;4.3;34.0;ZAM;01:54.560;4.1;31.0
515;BOL;02:00.749;4.2;29.0;TPE;01:52.821;4.4;34.0;URU;01:47.815;4.5;37.0;LBN;01:48.916;4.4;33.0;HON;01:54.581;4.3;34.0;ZAM;01:55.815;4.1;31.0
520;BOL;02:01.959;4.2;30.0;TPE;01:53.903;4.4;34.0;URU;01:48.992;4.6;37.0;LBN;01:50.024;4.4;33.0;HON;01:55.829;4.3;34.0;ZAM;01:56.923;4.1;31.0
525;BOL;02:03.205;4.2;30.0;TPE;01:55.044;4.4;34.0;URU;01:50.124;4.6;37.0;LBN;01:51.220;4.4;32.0;HON;01:57.061;4.3;34.0;ZAM;01:58.217;4.1;31.0
530;BOL;02:04.288;4.2;30.0;TPE;01:56.242;4.4;34.0;URU;01:51.145;4.6;37.0;LBN;01:52.229;4.4;32.0;HON;01:58.159;4.2;34.0;ZAM;01:59.402;4.1;31.0
535;BOL;02:05.580;4.2;30.0;TPE;01:57.310;4.4;34.0;URU;01:52.288;4.5;37.0;LBN;01:53.448;4.4;32.0;HON;01:59.401;4.2;34.0;ZAM;02:00.567;4.1;31.0
540;BOL;02:06.643;4.2;30.0;TPE;01:58.489;4.4;34.0;URU;01:53.427;4.5;37.0;LBN;01:54.548;4.4;32.0;HON;02:00.624;4.2;34.0;ZAM;02:01.809;4.2;31.0
545;BOL;02:07.949;4.2;29.0;TPE;01:59.689;4.4;34.0;URU;01:54.408;4.5;37.0;LBN;01:55.675;4.4;32.0;HON;02:01.687;4.2;34.0;ZAM;02:02.890;4.2;31.0
550;BOL;02:09.102;4.2;29.0;TPE;02:00.742;4.4;34.0;URU;01:55.571;4.6;37.0;LBN;01:56.892;4.4;32.0;HON;02:02.898;4.3;34.0;ZAM;02:04.177;4.2;32.0
555;BOL;02:10.275;4.2;29.0;TPE;02:01.925;4.4;34.0;URU;01:56.694;4.6;36.0;LBN;01:57.909;4.4;32.0;HON;02:04.107;4.3;34.0;ZAM;02:05.454;4.2;32.0
560;BOL;02:11.552;4.2;29.0;TPE;02:03.119;4.4;34.0;URU;01:57.679;4.6;36.0;LBN;01:59.132;4.4;32.0;HON;02:05.160;4.3;34.0;ZAM;02:06.542;4.1;32.0
565;BOL;02:12.622;4.1;29.0;TPE;02:04.153;4.4;34.0;URU;01:58.833;4.6;36.0;LBN;02:00.286;4.4;32.0;HON;02:06.394;4.3;34.0;ZAM;02:07.850;4.1;32.0
570;BOL;02:13.925;4.2;30.0;TPE;02:05.375;4.4;34.0;URU;01:59.958;4.6;36.0;LBN;02:01.342;4.4;32.0;HON;02:07.604;4.3;34.0;ZAM;02:09.093;4.1;32.0
575;BOL;02:15.099;4.2;30.0;TPE;02:06.567;4.4;34.0;URU;02:00.942;4.6;36.0;LBN;02:02.553;4.4;32.0;HON;02:08.660;4.3;34.0;ZAM;02:10.199;4.1;32.0
580;BOL;02:16.343;4.1;30.0;TPE;02:07.601;4.3;34.0;URU;02:02.110;4.6;36.0;LBN;02:03.587;4.4;32.0;HON;02:09.916;4.3;34.0;ZAM;02:11.509;4.1;32.0
585;BOL;02:17.630;4.1;30.0;TPE;02:08.830;4.3;34.0;URU;02:03.248;4.6;36.0;LBN;02:04.779;4.4;32.0;HON;02:11.144;4.3;34.0;ZAM;02:12.733;4.1;32.0
590;BOL;02:18.727;4.0;30.0;TPE;02:10.020;4.3;34.0;URU;02:04.242;4.6;36.0;LBN;02:05.927;4.4;32.0;HON;02:12.201;4.2;34.0;ZAM;02:13.888;4.1;32.0
595;BOL;02:20.055;4.1;30.0;TPE;02:11.077;4.3;34.0;URU;02:05.398;4.5;36.0;LBN;02:07.015;4.4;32.0;HON;02:13.462;4.2;34.0;ZAM;02:15.166;4.1;32.0
600;BOL;02:21.285;4.1;30.0;TPE;02:12.310;4.3;34.0;URU;02:06.533;4.6;36.0;LBN;02:08.182;4.4;32.0;HON;02:14.691;4.2;34.0;ZAM;02:16.253;4.1;32.0
605;BOL;02:22.469;4.0;29.0;TPE;02:13.489;4.3;34.0;URU;02:07.528;4.6;36.0;LBN;02:09.192;4.4;32.0;HON;02:15.766;4.2;34.0;ZAM;02:17.479;4.2;32.0
610;BOL;02:23.752;4.1;29.0;TPE;02:14.555;4.3;34.0;URU;02:08.693;4.6;36.0;LBN;02:10.383;4.5;32.0;HON;02:17.008;4.2;34.0;ZAM;02:18.729;4.3;32.0
615;BOL;02:24.834;4.1;29.0;TPE;02:15.785;4.3;34.0;URU;02:09.839;4.6;36.0;LBN;02:11.540;4.5;32.0;HON;02:18.237;4.2;34.0;ZAM;02:19.840;4.2;32.0
620;BOL;02:26.133;4.1;29.0;TPE;02:16.922;4.3;34.0;URU;02:10.844;4.5;36.0;LBN;02:12.579;4.5;32.0;HON;02:19.302;4.2;34.0;ZAM;02:21.066;4.2;31.0
625;BOL;02:27.278;4.2;29.0;TPE;02:18.031;4.3;34.0;URU;02:11.998;4.5;36.0;LBN;02:13.779;4.5;32.0;HON;02:20.557;4.2;34.0;ZAM;02:22.190;4.2;31.0
630;BOL;02:28.471;4.2;29.0;TPE;02:19.259;4.4;34.0;URU;02:13.137;4.5;37.0;LBN;02:14.786;4.4;32.0;HON;02:21.780;4.2;34.0;ZAM;02:23.364;4.3;31.0
