Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
125;AUT;00:25.067;5.4;44.0;GBR;00:25.486;5.4;43.0;ROU;00:25.582;5.4;43.0;SRB;00:26.068;5.3;45.0;CHN;00:27.322;4.9;41.0
130;AUT;00:25.925;5.3;44.0;GBR;00:26.462;5.4;43.0;ROU;00:26.582;5.4;43.0;SRB;00:27.057;5.2;45.0;CHN;00:28.386;4.9;41.0
135;AUT;00:26.906;5.3;43.0;GBR;00:27.290;5.4;42.0;ROU;00:27.450;5.4;43.0;SRB;00:27.946;5.2;45.0;CHN;00:29.441;4.9;41.0
140;AUT;00:27.887;5.3;43.0;GBR;00:28.293;5.3;42.0;ROU;00:28.413;5.3;42.0;SRB;00:28.919;5.2;45.0;CHN;00:30.402;4.9;41.0
145;AUT;00:28.765;5.3;43.0;GBR;00:29.256;5.4;42.0;ROU;00:29.391;5.3;42.0;SRB;00:29.933;5.2;45.0;CHN;00:31.395;4.9;41.0
150;AUT;00:29.719;5.3;43.0;GBR;00:30.107;5.4;42.0;ROU;00:30.258;5.3;41.0;SRB;00:30.881;5.2;44.0;CHN;00:32.426;5.0;41.0
155;AUT;00:30.715;5.3;43.0;GBR;00:31.120;5.3;41.0;ROU;00:31.262;5.3;41.0;SRB;00:31.790;5.2;44.0;CHN;00:33.358;5.1;41.0
160;AUT;00:31.605;5.3;43.0;GBR;00:32.058;5.3;41.0;ROU;00:32.220;5.3;41.0;SRB;00:32.850;5.1;44.0;CHN;00:34.299;5.1;41.0
165;AUT;00:32.547;5.3;43.0;GBR;00:32.983;5.3;41.0;ROU;00:33.093;5.3;41.0;SRB;00:33.839;5.1;44.0;CHN;00:35.339;5.1;42.0
170;AUT;00:33.545;5.3;43.0;GBR;00:34.007;5.3;40.0;ROU;00:34.124;5.3;40.0;SRB;00:34.722;5.1;44.0;CHN;00:36.328;5.1;42.0
175;AUT;00:34.433;5.3;43.0;GBR;00:34.878;5.2;40.0;ROU;00:35.045;5.3;40.0;SRB;00:35.768;5.1;44.0;CHN;00:37.225;5.1;42.0
180;AUT;00:35.376;5.3;43.0;GBR;00:35.920;5.2;40.0;ROU;00:35.971;5.3;40.0;SRB;00:36.803;5.1;43.0;CHN;00:38.300;5.1;42.0
185;AUT;00:36.371;5.3;42.0;GBR;00:36.906;5.2;39.0;ROU;00:37.000;5.2;40.0;SRB;00:37.730;5.1;43.0;CHN;00:39.303;5.1;42.0
190;AUT;00:37.240;5.3;42.0;GBR;00:37.818;5.1;38.0;ROU;00:37.889;5.2;40.0;SRB;00:38.710;5.0;43.0;CHN;00:40.217;5.1;42.0
195;AUT;00:38.232;5.3;42.0;GBR;00:38.870;5.1;38.0;ROU;00:38.900;5.2;40.0;SRB;00:39.748;5.1;43.0;CHN;00:41.273;5.0;42.0
200;AUT;00:39.231;5.3;42.0;GBR;00:39.805;5.1;38.0;ROU;00:39.910;5.2;40.0;SRB;00:40.722;5.1;43.0;CHN;00:42.308;5.0;42.0
205;AUT;00:40.098;5.3;42.0;GBR;00:40.813;5.1;38.0;ROU;00:40.785;5.2;40.0;SRB;00:41.644;5.1;43.0;CHN;00:43.229;5.0;41.0
210;AUT;00:41.109;5.2;42.0;GBR;00:41.862;5.1;38.0;ROU;00:41.823;5.1;40.0;SRB;00:42.724;5.0;43.0;CHN;00:44.278;4.9;41.0
215;AUT;00:42.123;5.2;41.0;GBR;00:42.761;5.0;38.0;ROU;00:42.804;5.2;40.0;SRB;00:43.731;5.0;42.0;CHN;00:45.345;4.9;41.0
220;AUT;00:43.004;5.2;41.0;GBR;00:43.842;5.0;38.0;ROU;00:43.697;5.2;39.0;SRB;00:44.656;5.0;42.0;CHN;00:46.294;4.9;41.0
225;AUT;00:44.051;5.1;41.0;GBR;00:44.858;5.0;38.0;ROU;00:44.755;5.1;39.0;SRB;00:45.749;4.9;42.0;CHN;00:47.343;4.9;41.0
230;AUT;00:45.073;5.1;41.0;GBR;00:45.785;5.0;38.0;ROU;00:45.696;5.2;39.0;SRB;00:46.800;4.9;41.0;CHN;00:48.429;4.9;40.0
235;AUT;00:45.962;5.1;41.0;GBR;00:46.856;5.0;38.0;ROU;00:46.669;5.1;39.0;SRB;00:47.753;4.9;41.0;CHN;00:49.394;4.9;40.0
240;AUT;00:47.036;5.0;41.0;GBR;00:47.802;5.0;38.0;ROU;00:47.725;5.1;39.0;SRB;00:48.850;4.8;40.0;CHN;00:50.435;4.8;40.0
245;AUT;00:48.042;5.1;40.0;GBR;00:48.833;5.0;37.0;ROU;00:48.647;5.1;39.0;SRB;00:49.935;4.8;40.0;CHN;00:51.527;4.8;39.0
250;AUT;00:48.936;5.0;40.0;GBR;00:49.886;5.0;37.0;ROU;00:49.679;5.0;39.0;SRB;00:50.861;4.8;40.0;CHN;00:52.484;4.8;39.0
255;AUT;00:49.994;5.0;40.0;GBR;00:50.792;5.0;37.0;ROU;00:50.724;5.0;39.0;SRB;00:51.972;4.8;39.0;CHN;00:53.573;4.8;39.0
260;AUT;00:51.008;5.0;40.0;GBR;00:51.886;4.9;37.0;ROU;00:51.629;5.0;39.0;SRB;00:53.065;4.8;39.0;CHN;00:54.671;4.8;38.0
265;AUT;00:51.925;5.0;40.0;GBR;00:52.912;4.9;37.0;ROU;00:52.705;5.0;39.0;SRB;00:54.005;4.8;39.0;CHN;00:55.619;4.8;38.0
270;AUT;00:52.999;5.0;40.0;GBR;00:53.869;4.9;37.0;ROU;00:53.732;5.0;39.0;SRB;00:55.111;4.8;39.0;CHN;00:56.723;4.8;38.0
275;AUT;00:54.024;5.0;40.0;GBR;00:54.961;4.9;37.0;ROU;00:54.644;5.0;39.0;SRB;00:56.199;4.8;38.0;CHN;00:57.816;4.8;38.0
280;AUT;00:54.932;5.0;40.0;GBR;00:55.923;4.9;37.0;ROU;00:55.740;5.0;38.0;SRB;00:57.132;4.8;38.0;CHN;00:58.768;4.8;38.0
285;AUT;00:56.021;5.0;40.0;GBR;00:56.955;4.9;37.0;ROU;00:56.733;5.0;38.0;SRB;00:58.258;4.8;38.0;CHN;00:59.883;4.8;38.0
290;AUT;00:57.051;5.0;40.0;GBR;00:58.024;4.9;37.0;ROU;00:57.694;5.0;38.0;SRB;00:59.336;4.8;38.0;CHN;01:00.977;4.8;38.0
295;AUT;00:57.958;4.9;40.0;GBR;00:58.940;4.9;37.0;ROU;00:58.774;4.9;38.0;SRB;01:00.275;4.8;38.0;CHN;01:01.924;4.8;38.0
300;AUT;00:59.035;4.9;40.0;GBR;01:00.036;4.9;37.0;ROU;00:59.710;5.0;38.0;SRB;01:01.406;4.8;38.0;CHN;01:03.043;4.8;38.0
305;AUT;01:00.039;5.0;39.0;GBR;01:01.064;4.9;37.0;ROU;01:00.766;4.9;38.0;SRB;01:02.490;4.8;38.0;CHN;01:04.132;4.8;38.0
310;AUT;01:00.969;5.0;39.0;GBR;01:01.993;4.9;37.0;ROU;01:01.792;5.0;38.0;SRB;01:03.432;4.8;38.0;CHN;01:05.076;4.8;38.0
315;AUT;01:02.052;5.0;39.0;GBR;01:03.075;4.9;37.0;ROU;01:02.693;5.0;38.0;SRB;01:04.565;4.8;38.0;CHN;01:06.203;4.8;38.0
320;AUT;01:03.045;5.0;39.0;GBR;01:04.037;5.0;37.0;ROU;01:03.780;5.0;38.0;SRB;01:05.647;4.8;38.0;CHN;01:07.298;4.7;38.0
325;AUT;01:04.015;4.9;39.0;GBR;01:05.066;5.0;37.0;ROU;01:04.769;5.0;38.0;SRB;01:06.588;4.8;38.0;CHN;01:08.245;4.8;38.0
330;AUT;01:05.098;4.9;39.0;GBR;01:06.135;4.9;37.0;ROU;01:05.737;5.0;38.0;SRB;01:07.720;4.8;38.0;CHN;01:09.362;4.7;38.0
335;AUT;01:06.058;4.9;39.0;GBR;01:07.047;4.9;37.0;ROU;01:06.816;5.0;38.0;SRB;01:08.791;4.8;38.0;CHN;01:10.464;4.7;38.0
340;AUT;01:07.091;4.9;39.0;GBR;01:08.152;4.9;37.0;ROU;01:07.776;5.0;38.0;SRB;01:09.738;4.8;38.0;CHN;01:11.417;4.8;38.0
345;AUT;01:08.160;4.9;38.0;GBR;01:09.198;4.9;37.0;ROU;01:08.777;4.9;38.0;SRB;01:10.862;4.8;38.0;CHN;01:12.536;4.7;38.0
350;AUT;01:09.097;4.9;38.0;GBR;01:10.140;4.9;37.0;ROU;01:09.845;4.9;38.0;SRB;01:11.910;4.8;38.0;CHN;01:13.617;4.8;38.0
355;AUT;01:10.181;4.9;38.0;GBR;01:11.255;4.9;37.0;ROU;01:10.758;5.0;38.0;SRB;01:12.872;4.8;38.0;CHN;01:14.570;4.8;38.0
360;AUT;01:11.261;4.9;38.0;GBR;01:12.240;4.9;37.0;ROU;01:11.833;5.0;38.0;SRB;01:13.991;4.8;38.0;CHN;01:15.694;4.8;38.0
365;AUT;01:12.194;4.8;38.0;GBR;01:13.276;4.9;37.0;ROU;01:12.869;5.0;38.0;SRB;01:15.020;4.8;38.0;CHN;01:16.784;4.7;38.0
370;AUT;01:13.290;4.8;38.0;GBR;01:14.329;4.9;37.0;ROU;01:13.785;4.9;38.0;SRB;01:16.019;4.8;38.0;CHN;01:17.739;4.7;37.0
375;AUT;01:14.362;4.8;38.0;GBR;01:15.256;4.9;37.0;ROU;01:14.886;4.9;38.0;SRB;01:17.150;4.8;38.0;CHN;01:18.879;4.7;37.0
380;AUT;01:15.288;4.8;38.0;GBR;01:16.361;4.9;37.0;ROU;01:15.863;4.9;37.0;SRB;01:18.184;4.8;38.0;CHN;01:19.952;4.7;37.0
385;AUT;01:16.398;4.8;38.0;GBR;01:17.426;4.9;37.0;ROU;01:16.857;4.9;37.0;SRB;01:19.198;4.7;38.0;CHN;01:20.910;4.8;37.0
390;AUT;01:17.466;4.8;38.0;GBR;01:18.361;4.8;37.0;ROU;01:17.936;4.9;37.0;SRB;01:20.322;4.7;38.0;CHN;01:22.052;4.8;37.0
395;AUT;01:18.393;4.8;38.0;GBR;01:19.471;4.8;37.0;ROU;01:18.851;4.9;37.0;SRB;01:21.333;4.7;38.0;CHN;01:23.109;4.8;37.0
400;AUT;01:19.522;4.8;38.0;GBR;01:20.461;4.9;36.0;ROU;01:19.945;4.9;37.0;SRB;01:22.404;4.8;37.0;CHN;01:24.088;4.7;37.0
405;AUT;01:20.561;4.8;38.0;GBR;01:21.490;4.9;36.0;ROU;01:20.995;4.9;37.0;SRB;01:23.494;4.8;37.0;CHN;01:25.229;4.7;37.0
410;AUT;01:21.510;4.8;38.0;GBR;01:22.577;4.9;36.0;ROU;01:21.928;4.9;37.0;SRB;01:24.473;4.8;37.0;CHN;01:26.283;4.7;37.0
415;AUT;01:22.634;4.8;38.0;GBR;01:23.511;4.8;36.0;ROU;01:23.045;4.9;37.0;SRB;01:25.575;4.7;37.0;CHN;01:27.281;4.7;37.0
420;AUT;01:23.680;4.8;38.0;GBR;01:24.628;4.8;36.0;ROU;01:24.046;4.9;37.0;SRB;01:26.698;4.7;37.0;CHN;01:28.418;4.7;37.0
425;AUT;01:24.636;4.8;38.0;GBR;01:25.695;4.8;36.0;ROU;01:25.051;4.9;37.0;SRB;01:27.661;4.7;37.0;CHN;01:29.460;4.7;37.0
430;AUT;01:25.757;4.8;38.0;GBR;01:26.645;4.8;36.0;ROU;01:26.150;4.8;37.0;SRB;01:28.789;4.7;37.0;CHN;01:30.494;4.7;37.0
435;AUT;01:26.783;4.8;38.0;GBR;01:27.772;4.8;36.0;ROU;01:27.062;4.9;37.0;SRB;01:29.900;4.7;37.0;CHN;01:31.636;4.7;37.0
440;AUT;01:27.763;4.8;38.0;GBR;01:28.810;4.8;36.0;ROU;01:28.162;4.9;36.0;SRB;01:30.850;4.7;37.0;CHN;01:32.647;4.7;37.0
445;AUT;01:28.861;4.8;38.0;GBR;01:29.802;4.8;37.0;ROU;01:29.193;4.9;36.0;SRB;01:31.992;4.7;37.0;CHN;01:33.727;4.7;37.0
450;AUT;01:29.847;4.9;38.0;GBR;01:30.907;4.8;37.0;ROU;01:30.134;4.9;36.0;SRB;01:33.090;4.7;37.0;CHN;01:34.866;4.7;37.0
455;AUT;01:30.862;4.9;38.0;GBR;01:31.872;4.8;37.0;ROU;01:31.235;4.9;36.0;SRB;01:34.062;4.7;37.0;CHN;01:35.853;4.6;37.0
460;AUT;01:31.946;4.9;38.0;GBR;01:32.953;4.8;37.0;ROU;01:32.183;4.9;36.0;SRB;01:35.198;4.7;37.0;CHN;01:37.004;4.6;37.0
465;AUT;01:32.896;4.9;38.0;GBR;01:34.022;4.8;37.0;ROU;01:33.245;4.9;36.0;SRB;01:36.282;4.7;37.0;CHN;01:38.113;4.6;37.0
470;AUT;01:33.969;4.9;38.0;GBR;01:34.957;4.8;37.0;ROU;01:34.307;4.9;36.0;SRB;01:37.235;4.7;37.0;CHN;01:39.089;4.6;36.0
475;AUT;01:35.055;4.8;38.0;GBR;01:36.069;4.8;37.0;ROU;01:35.238;4.9;36.0;SRB;01:38.383;4.7;37.0;CHN;01:40.244;4.6;36.0
480;AUT;01:35.984;4.8;38.0;GBR;01:37.128;4.8;37.0;ROU;01:36.368;4.9;36.0;SRB;01:39.469;4.7;37.0;CHN;01:41.368;4.6;36.0
485;AUT;01:37.100;4.8;38.0;GBR;01:38.087;4.8;37.0;ROU;01:37.368;4.8;36.0;SRB;01:40.422;4.7;37.0;CHN;01:42.334;4.6;36.0
490;AUT;01:38.175;4.8;38.0;GBR;01:39.215;4.8;37.0;ROU;01:38.386;4.8;36.0;SRB;01:41.578;4.7;37.0;CHN;01:43.490;4.6;36.0
495;AUT;01:39.115;4.8;37.0;GBR;01:40.190;4.8;37.0;ROU;01:39.487;4.8;36.0;SRB;01:42.650;4.7;37.0;CHN;01:44.604;4.6;36.0
500;AUT;01:40.240;4.8;37.0;GBR;01:41.272;4.8;37.0;ROU;01:40.420;4.8;36.0;SRB;01:43.633;4.7;37.0;CHN;01:45.577;4.6;36.0
505;AUT;01:41.296;4.8;37.0;GBR;01:42.392;4.8;36.0;ROU;01:41.567;4.8;36.0;SRB;01:44.785;4.7;37.0;CHN;01:46.749;4.6;36.0
510;AUT;01:42.298;4.8;37.0;GBR;01:43.381;4.7;36.0;ROU;01:42.626;4.8;35.0;SRB;01:45.841;4.7;37.0;CHN;01:47.856;4.6;36.0
515;AUT;01:43.369;4.8;37.0;GBR;01:44.474;4.7;36.0;ROU;01:43.607;4.8;35.0;SRB;01:46.859;4.7;37.0;CHN;01:48.829;4.6;36.0
520;AUT;01:44.393;4.8;37.0;GBR;01:45.581;4.7;36.0;ROU;01:44.745;4.7;35.0;SRB;01:48.002;4.7;37.0;CHN;01:50.004;4.6;36.0
525;AUT;01:45.397;4.8;37.0;GBR;01:46.538;4.7;36.0;ROU;01:45.702;4.8;35.0;SRB;01:49.043;4.7;37.0;CHN;01:51.109;4.6;36.0
530;AUT;01:46.509;4.8;37.0;GBR;01:47.674;4.7;36.0;ROU;01:46.825;4.8;35.0;SRB;01:50.077;4.7;37.0;CHN;01:52.107;4.6;36.0
535;AUT;01:47.492;4.8;37.0;GBR;01:48.768;4.7;36.0;ROU;01:47.904;4.8;35.0;SRB;01:51.224;4.7;37.0;CHN;01:53.275;4.6;36.0
540;AUT;01:48.541;4.8;37.0;GBR;01:49.734;4.7;36.0;ROU;01:48.865;4.8;35.0;SRB;01:52.269;4.7;37.0;CHN;01:54.364;4.6;36.0
545;AUT;01:49.630;4.8;37.0;GBR;01:50.881;4.7;36.0;ROU;01:50.008;4.8;35.0;SRB;01:53.315;4.6;37.0;CHN;01:55.370;4.6;36.0
550;AUT;01:50.605;4.8;37.0;GBR;01:51.940;4.7;36.0;ROU;01:50.981;4.8;35.0;SRB;01:54.467;4.6;37.0;CHN;01:56.541;4.6;36.0
555;AUT;01:51.678;4.8;38.0;GBR;01:52.944;4.7;36.0;ROU;01:52.066;4.8;35.0;SRB;01:55.500;4.6;37.0;CHN;01:57.600;4.6;36.0
560;AUT;01:52.730;4.8;38.0;GBR;01:54.064;4.7;36.0;ROU;01:53.143;4.8;35.0;SRB;01:56.572;4.6;37.0;CHN;01:58.638;4.6;37.0
565;AUT;01:53.705;4.9;38.0;GBR;01:55.048;4.7;36.0;ROU;01:54.098;4.8;35.0;SRB;01:57.714;4.6;37.0;CHN;01:59.810;4.6;37.0
570;AUT;01:54.735;4.8;39.0;GBR;01:56.136;4.8;36.0;ROU;01:55.236;4.8;35.0;SRB;01:58.751;4.6;37.0;CHN;02:00.908;4.6;37.0
575;AUT;01:55.825;4.8;39.0;GBR;01:57.246;4.8;36.0;ROU;01:56.221;4.8;35.0;SRB;01:59.806;4.6;37.0;CHN;02:01.885;4.6;37.0
580;AUT;01:56.819;4.9;39.0;GBR;01:58.197;4.8;36.0;ROU;01:57.296;4.8;35.0;SRB;02:00.949;4.6;37.0;CHN;02:03.049;4.6;37.0
585;AUT;01:57.846;4.8;39.0;GBR;01:59.331;4.7;36.0;ROU;01:58.392;4.8;35.0;SRB;02:01.972;4.6;37.0;CHN;02:04.145;4.6;37.0
590;AUT;01:58.938;4.8;39.0;GBR;02:00.418;4.7;36.0;ROU;01:59.336;4.8;35.0;SRB;02:03.042;4.6;37.0;CHN;02:05.130;4.6;37.0
595;AUT;01:59.909;4.8;39.0;GBR;02:01.380;4.7;36.0;ROU;02:00.484;4.8;35.0;SRB;02:04.177;4.6;37.0;CHN;02:06.301;4.6;37.0
600;AUT;02:00.967;4.8;39.0;GBR;02:02.521;4.7;36.0;ROU;02:01.505;4.8;35.0;SRB;02:05.185;4.7;37.0;CHN;02:07.422;4.6;37.0
605;AUT;02:02.036;4.8;39.0;GBR;02:03.568;4.7;36.0;ROU;02:02.548;4.8;35.0;SRB;02:06.289;4.6;37.0;CHN;02:08.407;4.6;37.0
610;AUT;02:03.030;4.9;39.0;GBR;02:04.581;4.7;36.0;ROU;02:03.675;4.7;35.0;SRB;02:07.410;4.6;37.0;CHN;02:09.583;4.6;37.0
615;AUT;02:04.043;4.8;39.0;GBR;02:05.709;4.7;36.0;ROU;02:04.628;4.7;35.0;SRB;02:08.362;4.7;37.0;CHN;02:10.723;4.6;37.0
620;AUT;02:05.138;4.8;39.0;GBR;02:06.689;4.7;36.0;ROU;02:05.766;4.7;35.0;SRB;02:09.504;4.7;37.0;CHN;02:11.710;4.6;37.0
625;AUT;02:06.108;4.9;39.0;GBR;02:07.793;4.7;36.0;ROU;02:06.854;4.7;35.0;SRB;02:10.625;4.7;37.0;CHN;02:12.891;4.5;37.0
630;AUT;02:07.159;4.8;39.0;GBR;02:08.907;4.7;36.0;ROU;02:07.815;4.7;35.0;SRB;02:11.594;4.7;37.0;CHN;02:14.055;4.5;37.0
635;AUT;02:08.261;4.8;39.0;GBR;02:09.866;4.7;36.0;ROU;02:08.966;4.7;35.0;SRB;02:12.745;4.7;37.0;CHN;02:15.114;4.5;37.0
640;AUT;02:09.255;4.8;39.0;GBR;02:11.020;4.7;36.0;ROU;02:09.962;4.7;35.0;SRB;02:13.876;4.6;37.0;CHN;02:16.204;4.5;37.0
645;AUT;02:10.299;4.8;38.0;GBR;02:12.118;4.7;36.0;ROU;02:11.040;4.7;35.0;SRB;02:14.846;4.6;37.0;CHN;02:17.387;4.5;37.0
650;AUT;02:11.391;4.8;38.0;GBR;02:13.103;4.7;36.0;ROU;02:12.162;4.7;35.0;SRB;02:16.035;4.6;36.0;CHN;02:18.500;4.5;37.0
655;AUT;02:12.383;4.8;38.0;GBR;02:14.265;4.6;36.0;ROU;02:13.127;4.7;35.0;SRB;02:17.166;4.6;36.0;CHN;02:19.555;4.5;37.0
660;AUT;02:13.449;4.8;38.0;GBR;02:15.347;4.6;36.0;ROU;02:14.295;4.7;35.0;SRB;02:18.153;4.6;36.0;CHN;02:20.735;4.5;37.0
665;AUT;02:14.573;4.7;38.0;GBR;02:16.363;4.6;36.0;ROU;02:15.375;4.6;35.0;SRB;02:19.341;4.5;36.0;CHN;02:21.869;4.5;37.0
670;AUT;02:15.572;4.7;38.0;GBR;02:17.522;4.6;36.0;ROU;02:16.385;4.6;35.0;SRB;02:20.457;4.6;36.0;CHN;02:22.856;4.5;37.0
675;AUT;02:16.635;4.7;38.0;GBR;02:18.583;4.6;36.0;ROU;02:17.558;4.6;35.0;SRB;02:21.437;4.6;36.0;CHN;02:24.062;4.5;37.0
680;AUT;02:17.753;4.7;38.0;GBR;02:19.636;4.6;36.0;ROU;02:18.571;4.6;35.0;SRB;02:22.626;4.6;36.0;CHN;02:25.177;4.5;38.0
685;AUT;02:18.728;4.7;38.0;GBR;02:20.791;4.6;36.0;ROU;02:19.674;4.6;35.0;SRB;02:23.756;4.6;36.0;CHN;02:26.247;4.6;38.0
690;AUT;02:19.814;4.7;38.0;GBR;02:21.822;4.6;36.0;ROU;02:20.806;4.6;35.0;SRB;02:24.755;4.6;36.0;CHN;02:27.333;4.5;38.0
695;AUT;02:20.943;4.7;38.0;GBR;02:22.918;4.6;36.0;ROU;02:21.775;4.6;35.0;SRB;02:25.954;4.5;36.0;CHN;02:28.531;4.5;38.0
700;AUT;02:21.934;4.7;38.0;GBR;02:24.072;4.6;36.0;ROU;02:22.955;4.6;35.0;SRB;02:27.103;4.5;36.0;CHN;02:29.667;4.4;38.0
705;AUT;02:23.029;4.7;38.0;GBR;02:25.062;4.6;36.0;ROU;02:24.040;4.6;35.0;SRB;02:28.104;4.5;36.0;CHN;02:30.673;4.4;38.0
710;AUT;02:24.170;4.6;38.0;GBR;02:26.237;4.6;36.0;ROU;02:25.061;4.6;34.0;SRB;02:29.301;4.5;36.0;CHN;02:31.867;4.4;38.0
715;AUT;02:25.219;4.6;38.0;GBR;02:27.342;4.6;36.0;ROU;02:26.231;4.6;34.0;SRB;02:30.455;4.5;36.0;CHN;02:33.017;4.5;38.0
720;AUT;02:26.259;4.6;38.0;GBR;02:28.318;4.6;36.0;ROU;02:27.218;4.6;34.0;SRB;02:31.444;4.5;36.0;CHN;02:34.054;4.5;38.0
725;AUT;02:27.405;4.6;38.0;GBR;02:29.474;4.6;36.0;ROU;02:28.358;4.6;34.0;SRB;02:32.628;4.5;36.0;CHN;02:35.189;4.5;38.0
730;AUT;02:28.453;4.6;38.0;GBR;02:30.581;4.6;36.0;ROU;02:29.469;4.6;34.0;SRB;02:33.775;4.5;36.0;CHN;02:36.372;4.5;38.0
735;AUT;02:29.486;4.6;38.0;GBR;02:31.557;4.6;36.0;ROU;02:30.441;4.6;34.0;SRB;02:34.777;4.5;36.0;CHN;02:37.483;4.5;38.0
740;AUT;02:30.621;4.7;38.0;GBR;02:32.720;4.6;36.0;ROU;02:31.617;4.6;34.0;SRB;02:35.946;4.5;36.0;CHN;02:38.522;4.5;38.0
745;AUT;02:31.670;4.7;38.0;GBR;02:33.807;4.6;36.0;ROU;02:32.623;4.6;34.0;SRB;02:37.102;4.5;36.0;CHN;02:39.732;4.4;38.0
