Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CAN;00:02.805;3.5;0.0;GER;00:02.894;3.5;0.0;USA;00:03.023;3.0;0.0;GBR;00:02.829;3.6;0.0;NZL;00:02.933;3.2;0.0;FRA;00:02.893;3.4;0.0
10;CAN;00:04.090;3.6;0.0;GER;00:04.106;3.3;0.0;USA;00:04.318;3.6;43.0;GBR;00:04.098;3.7;0.0;NZL;00:04.226;3.6;43.0;FRA;00:04.144;3.7;44.0
15;CAN;00:05.169;3.8;39.0;GER;00:05.371;3.7;36.0;USA;00:05.397;3.9;43.0;GBR;00:05.118;3.9;40.0;NZL;00:05.248;3.9;42.0;FRA;00:05.155;3.9;44.0
20;CAN;00:06.221;4.2;41.0;GER;00:06.335;4.1;36.0;USA;00:06.290;4.3;44.0;GBR;00:06.154;4.3;42.0;NZL;00:06.266;4.3;43.0;FRA;00:06.092;4.3;44.0
25;CAN;00:07.124;4.8;42.0;GER;00:07.170;4.8;37.0;USA;00:07.316;4.8;45.0;GBR;00:07.097;4.9;44.0;NZL;00:07.235;4.8;44.0;FRA;00:07.110;4.9;45.0
30;CAN;00:07.919;5.2;43.0;GER;00:08.130;5.2;38.0;USA;00:08.196;5.3;45.0;GBR;00:07.914;5.3;46.0;NZL;00:08.110;5.2;44.0;FRA;00:07.941;5.3;45.0
35;CAN;00:08.860;5.6;44.0;GER;00:09.007;5.6;39.0;USA;00:08.987;5.6;46.0;GBR;00:08.729;5.6;46.0;NZL;00:08.895;5.5;44.0;FRA;00:08.745;5.6;45.0
40;CAN;00:09.699;5.8;44.0;GER;00:09.813;5.7;40.0;USA;00:09.883;5.8;46.0;GBR;00:09.600;5.9;47.0;NZL;00:09.830;5.7;45.0;FRA;00:09.648;5.8;45.0
45;CAN;00:10.474;5.9;45.0;GER;00:10.697;5.9;40.0;USA;00:10.734;5.9;47.0;GBR;00:10.377;6.1;48.0;NZL;00:10.631;5.9;45.0;FRA;00:10.402;6.0;46.0
50;CAN;00:11.332;6.0;45.0;GER;00:11.438;6.0;41.0;USA;00:11.527;6.0;47.0;GBR;00:11.164;6.1;48.0;NZL;00:11.462;5.9;45.0;FRA;00:11.222;6.1;46.0
55;CAN;00:12.148;6.1;46.0;GER;00:12.318;6.1;41.0;USA;00:12.328;6.0;47.0;GBR;00:11.995;6.3;49.0;NZL;00:12.312;6.0;45.0;FRA;00:12.080;6.1;46.0
60;CAN;00:12.907;6.1;46.0;GER;00:13.126;6.1;42.0;USA;00:13.178;6.1;48.0;GBR;00:12.749;6.3;49.0;NZL;00:13.092;6.1;46.0;FRA;00:12.811;6.2;46.0
65;CAN;00:13.780;6.2;46.0;GER;00:13.916;6.1;42.0;USA;00:13.925;6.2;48.0;GBR;00:13.523;6.4;49.0;NZL;00:13.910;6.1;46.0;FRA;00:13.660;6.3;46.0
70;CAN;00:14.551;6.2;47.0;GER;00:14.764;6.2;42.0;USA;00:14.751;6.2;48.0;GBR;00:14.334;6.4;49.0;NZL;00:14.759;6.1;46.0;FRA;00:14.437;6.3;46.0
75;CAN;00:15.345;6.2;47.0;GER;00:15.494;6.2;42.0;USA;00:15.581;6.3;48.0;GBR;00:15.044;6.4;49.0;NZL;00:15.487;6.1;46.0;FRA;00:15.205;6.3;46.0
80;CAN;00:16.191;6.2;47.0;GER;00:16.380;6.2;42.0;USA;00:16.306;6.3;48.0;GBR;00:15.859;6.4;49.0;NZL;00:16.369;6.2;46.0;FRA;00:16.060;6.3;46.0
85;CAN;00:16.925;6.2;47.0;GER;00:17.103;6.2;42.0;USA;00:17.172;6.3;48.0;GBR;00:16.654;6.5;49.0;NZL;00:17.154;6.2;46.0;FRA;00:16.799;6.3;46.0
90;CAN;00:17.794;6.2;47.0;GER;00:17.973;6.2;42.0;USA;00:17.964;6.3;47.0;GBR;00:17.363;6.5;49.0;NZL;00:17.971;6.2;45.0;FRA;00:17.626;6.3;46.0
95;CAN;00:18.597;6.2;47.0;GER;00:18.753;6.2;42.0;USA;00:18.741;6.3;47.0;GBR;00:18.187;6.5;49.0;NZL;00:18.806;6.2;45.0;FRA;00:18.442;6.3;46.0
100;CAN;00:19.352;6.2;47.0;GER;00:19.559;6.2;42.0;USA;00:19.594;6.3;47.0;GBR;00:18.938;6.5;49.0;NZL;00:19.537;6.2;45.0;FRA;00:19.178;6.3;46.0
105;CAN;00:20.221;6.2;46.0;GER;00:20.389;6.3;42.0;USA;00:20.334;6.2;47.0;GBR;00:19.698;6.5;49.0;NZL;00:20.422;6.2;45.0;FRA;00:20.040;6.3;46.0
110;CAN;00:20.985;6.2;46.0;GER;00:21.143;6.2;42.0;USA;00:21.205;6.2;46.0;GBR;00:20.515;6.5;49.0;NZL;00:21.165;6.2;44.0;FRA;00:20.783;6.3;46.0
115;CAN;00:21.836;6.2;46.0;GER;00:22.009;6.2;42.0;USA;00:22.010;6.2;46.0;GBR;00:21.223;6.5;48.0;NZL;00:22.026;6.2;44.0;FRA;00:21.635;6.3;45.0
120;CAN;00:22.663;6.2;46.0;GER;00:22.735;6.2;42.0;USA;00:22.764;6.2;46.0;GBR;00:22.054;6.5;48.0;NZL;00:22.877;6.2;44.0;FRA;00:22.440;6.3;45.0
125;CAN;00:23.407;6.1;46.0;GER;00:23.623;6.2;42.0;USA;00:23.637;6.2;46.0;GBR;00:22.837;6.4;48.0;NZL;00:23.625;6.1;44.0;FRA;00:23.186;6.2;45.0
130;CAN;00:24.291;6.1;46.0;GER;00:24.343;6.2;42.0;USA;00:24.392;6.2;46.0;GBR;00:23.579;6.4;48.0;NZL;00:24.518;6.1;44.0;FRA;00:24.054;6.3;45.0
135;CAN;00:25.086;6.1;45.0;GER;00:25.236;6.2;42.0;USA;00:25.243;6.2;45.0;GBR;00:24.411;6.4;47.0;NZL;00:25.273;6.1;44.0;FRA;00:24.795;6.2;45.0
140;CAN;00:25.909;6.1;45.0;GER;00:26.025;6.2;42.0;USA;00:26.083;6.2;45.0;GBR;00:25.135;6.4;47.0;NZL;00:26.163;6.1;43.0;FRA;00:25.668;6.2;45.0
145;CAN;00:26.774;6.1;45.0;GER;00:26.857;6.1;41.0;USA;00:26.861;6.1;45.0;GBR;00:25.971;6.4;47.0;NZL;00:26.989;6.1;43.0;FRA;00:26.478;6.2;45.0
150;CAN;00:27.526;6.1;45.0;GER;00:27.693;6.2;41.0;USA;00:27.716;6.1;45.0;GBR;00:26.768;6.4;47.0;NZL;00:27.771;6.0;43.0;FRA;00:27.240;6.2;44.0
155;CAN;00:28.431;6.0;45.0;GER;00:28.446;6.1;41.0;USA;00:28.475;6.1;45.0;GBR;00:27.513;6.3;46.0;NZL;00:28.664;6.0;43.0;FRA;00:28.119;6.2;44.0
160;CAN;00:29.237;6.0;44.0;GER;00:29.340;6.1;41.0;USA;00:29.323;6.1;45.0;GBR;00:28.355;6.3;46.0;NZL;00:29.415;6.0;43.0;FRA;00:28.864;6.1;44.0
165;CAN;00:30.080;6.0;44.0;GER;00:30.075;6.1;41.0;USA;00:30.166;6.1;44.0;GBR;00:29.073;6.3;46.0;NZL;00:30.319;6.0;43.0;FRA;00:29.743;6.1;44.0
170;CAN;00:30.933;6.0;44.0;GER;00:30.979;6.1;41.0;USA;00:30.922;6.1;44.0;GBR;00:29.916;6.3;46.0;NZL;00:31.145;6.0;43.0;FRA;00:30.566;6.1;44.0
175;CAN;00:31.682;6.0;44.0;GER;00:31.744;6.1;41.0;USA;00:31.807;6.1;44.0;GBR;00:30.711;6.3;46.0;NZL;00:31.953;6.0;43.0;FRA;00:31.371;6.1;44.0
180;CAN;00:32.597;6.0;44.0;GER;00:32.618;6.0;41.0;USA;00:32.569;6.1;44.0;GBR;00:31.455;6.3;46.0;NZL;00:32.843;6.0;43.0;FRA;00:32.237;6.1;44.0
185;CAN;00:33.419;6.0;44.0;GER;00:33.467;6.1;41.0;USA;00:33.425;6.1;44.0;GBR;00:32.293;6.4;46.0;NZL;00:33.600;6.0;43.0;FRA;00:32.988;6.1;43.0
190;CAN;00:34.226;6.0;44.0;GER;00:34.284;6.0;41.0;USA;00:34.270;6.1;44.0;GBR;00:33.014;6.4;45.0;NZL;00:34.516;5.9;43.0;FRA;00:33.889;6.0;43.0
195;CAN;00:35.121;6.0;44.0;GER;00:35.145;6.0;41.0;USA;00:35.058;6.1;44.0;GBR;00:33.859;6.4;45.0;NZL;00:35.335;5.9;43.0;FRA;00:34.708;6.0;43.0
200;CAN;00:35.881;5.9;43.0;GER;00:35.894;6.0;41.0;USA;00:35.920;6.1;44.0;GBR;00:34.630;6.4;45.0;NZL;00:36.175;5.9;42.0;FRA;00:35.526;6.0;43.0
205;CAN;00:36.805;5.9;43.0;GER;00:36.819;6.0;41.0;USA;00:36.670;6.1;44.0;GBR;00:35.425;6.3;45.0;NZL;00:37.054;5.9;42.0;FRA;00:36.412;6.0;43.0
210;CAN;00:37.637;5.9;43.0;GER;00:37.589;6.0;41.0;USA;00:37.556;6.1;44.0;GBR;00:36.254;6.3;45.0;NZL;00:37.842;5.9;42.0;FRA;00:37.178;5.9;43.0
215;CAN;00:38.452;5.9;43.0;GER;00:38.485;5.9;41.0;USA;00:38.400;6.1;43.0;GBR;00:37.007;6.3;44.0;NZL;00:38.778;5.9;42.0;FRA;00:38.087;5.9;43.0
220;CAN;00:39.362;5.9;43.0;GER;00:39.318;6.0;41.0;USA;00:39.205;6.0;43.0;GBR;00:37.854;6.3;44.0;NZL;00:39.588;5.9;42.0;FRA;00:38.899;5.9;43.0
225;CAN;00:40.129;5.9;43.0;GER;00:40.152;5.9;41.0;USA;00:40.082;6.0;43.0;GBR;00:38.585;6.3;44.0;NZL;00:40.494;5.8;42.0;FRA;00:39.744;5.9;43.0
230;CAN;00:41.059;5.9;42.0;GER;00:41.037;5.9;40.0;USA;00:40.842;6.0;43.0;GBR;00:39.445;6.3;44.0;NZL;00:41.361;5.8;42.0;FRA;00:40.630;5.9;42.0
235;CAN;00:41.906;5.9;42.0;GER;00:41.822;5.9;40.0;USA;00:41.748;6.0;43.0;GBR;00:40.198;6.3;43.0;NZL;00:42.148;5.8;42.0;FRA;00:41.415;5.9;42.0
