Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
135;RSA;00:31.714;4.7;36.0;AUS;00:30.132;4.9;40.0;USA;00:30.665;4.8;42.0;ITA;00:29.316;4.9;39.0;FRA;00:28.759;5.1;40.0;CAN;00:30.113;4.8;42.0
140;RSA;00:32.839;4.7;36.0;AUS;00:31.158;4.9;40.0;USA;00:31.693;4.8;42.0;ITA;00:30.256;4.9;38.0;FRA;00:29.753;5.1;40.0;CAN;00:31.261;4.7;41.0
145;RSA;00:33.822;4.7;36.0;AUS;00:32.104;4.9;40.0;USA;00:32.789;4.8;42.0;ITA;00:31.311;4.9;38.0;FRA;00:30.715;5.0;40.0;CAN;00:32.351;4.7;41.0
150;RSA;00:34.918;4.8;36.0;AUS;00:33.203;4.9;39.0;USA;00:33.824;4.8;41.0;ITA;00:32.362;4.9;38.0;FRA;00:31.753;5.0;40.0;CAN;00:33.351;4.7;41.0
155;RSA;00:36.015;4.8;36.0;AUS;00:34.217;4.9;39.0;USA;00:34.807;4.8;41.0;ITA;00:33.290;4.9;38.0;FRA;00:32.749;5.0;40.0;CAN;00:34.455;4.6;40.0
160;RSA;00:36.987;4.7;36.0;AUS;00:35.185;4.9;39.0;USA;00:35.902;4.8;41.0;ITA;00:34.383;4.9;38.0;FRA;00:33.685;5.0;40.0;CAN;00:35.577;4.6;40.0
165;RSA;00:38.135;4.7;36.0;AUS;00:36.292;4.9;39.0;USA;00:36.982;4.8;41.0;ITA;00:35.401;4.9;38.0;FRA;00:34.761;5.0;40.0;CAN;00:36.630;4.6;40.0
170;RSA;00:39.194;4.7;36.0;AUS;00:37.330;4.9;39.0;USA;00:37.973;4.8;41.0;ITA;00:36.375;4.9;38.0;FRA;00:35.755;5.0;40.0;CAN;00:37.656;4.7;40.0
175;RSA;00:40.215;4.7;35.0;AUS;00:38.299;4.8;39.0;USA;00:39.012;4.8;41.0;ITA;00:37.478;4.9;38.0;FRA;00:36.705;5.0;40.0;CAN;00:38.768;4.7;40.0
180;RSA;00:41.357;4.7;35.0;AUS;00:39.421;4.8;39.0;USA;00:40.110;4.8;41.0;ITA;00:38.425;4.9;37.0;FRA;00:37.788;4.9;40.0;CAN;00:39.848;4.7;40.0
185;RSA;00:42.359;4.7;35.0;AUS;00:40.458;4.8;38.0;USA;00:41.142;4.8;41.0;ITA;00:39.478;4.9;37.0;FRA;00:38.791;4.9;40.0;CAN;00:40.837;4.7;40.0
190;RSA;00:43.461;4.7;35.0;AUS;00:41.451;4.8;38.0;USA;00:42.131;4.8;41.0;ITA;00:40.559;4.9;37.0;FRA;00:39.759;4.9;40.0;CAN;00:41.955;4.7;40.0
195;RSA;00:44.573;4.7;35.0;AUS;00:42.570;4.8;38.0;USA;00:43.245;4.8;40.0;ITA;00:41.490;4.9;37.0;FRA;00:40.848;4.9;39.0;CAN;00:43.051;4.7;39.0
200;RSA;00:45.548;4.7;35.0;AUS;00:43.588;4.8;38.0;USA;00:44.274;4.8;40.0;ITA;00:42.589;4.9;37.0;FRA;00:41.843;4.9;39.0;CAN;00:44.055;4.7;39.0
205;RSA;00:46.701;4.7;35.0;AUS;00:44.601;4.8;38.0;USA;00:45.294;4.8;39.0;ITA;00:43.617;4.9;37.0;FRA;00:42.825;4.9;39.0;CAN;00:45.149;4.7;39.0
210;RSA;00:47.766;4.7;35.0;AUS;00:45.708;4.8;38.0;USA;00:46.410;4.8;38.0;ITA;00:44.577;4.9;37.0;FRA;00:43.910;4.9;39.0;CAN;00:46.269;4.7;39.0
215;RSA;00:48.793;4.7;35.0;AUS;00:46.701;4.8;38.0;USA;00:47.386;4.8;37.0;ITA;00:45.672;4.9;36.0;FRA;00:44.900;4.9;39.0;CAN;00:47.306;4.7;39.0
220;RSA;00:49.939;4.6;35.0;AUS;00:47.765;4.8;37.0;USA;00:48.524;4.7;36.0;ITA;00:46.638;4.9;36.0;FRA;00:45.896;4.9;39.0;CAN;00:48.382;4.6;39.0
225;RSA;00:50.948;4.6;35.0;AUS;00:48.872;4.8;37.0;USA;00:49.609;4.7;36.0;ITA;00:47.720;4.9;36.0;FRA;00:46.982;4.9;39.0;CAN;00:49.530;4.6;38.0
230;RSA;00:52.060;4.6;35.0;AUS;00:49.846;4.8;37.0;USA;00:50.594;4.7;36.0;ITA;00:48.769;4.9;36.0;FRA;00:47.971;4.9;39.0;CAN;00:50.602;4.6;38.0
235;RSA;00:53.184;4.6;35.0;AUS;00:50.956;4.7;37.0;USA;00:51.740;4.7;35.0;ITA;00:49.709;4.9;36.0;FRA;00:48.991;4.9;39.0;CAN;00:51.651;4.6;38.0
240;RSA;00:54.175;4.6;35.0;AUS;00:52.051;4.7;37.0;USA;00:52.798;4.7;35.0;ITA;00:50.817;4.8;36.0;FRA;00:50.082;4.8;39.0;CAN;00:52.818;4.6;38.0
245;RSA;00:55.346;4.6;35.0;AUS;00:53.021;4.7;37.0;USA;00:53.845;4.6;35.0;ITA;00:51.818;4.9;36.0;FRA;00:51.028;4.8;39.0;CAN;00:53.929;4.6;38.0
250;RSA;00:56.429;4.6;35.0;AUS;00:54.160;4.7;37.0;USA;00:54.986;4.6;35.0;ITA;00:52.830;4.9;36.0;FRA;00:52.104;4.8;38.0;CAN;00:54.956;4.5;38.0
255;RSA;00:57.474;4.6;34.0;AUS;00:55.241;4.7;37.0;USA;00:55.975;4.6;35.0;ITA;00:53.920;4.9;36.0;FRA;00:53.198;4.8;38.0;CAN;00:56.127;4.5;38.0
260;RSA;00:58.636;4.6;34.0;AUS;00:56.219;4.7;37.0;USA;00:57.136;4.6;35.0;ITA;00:54.865;4.9;36.0;FRA;00:54.173;4.8;38.0;CAN;00:57.258;4.5;38.0
265;RSA;00:59.657;4.6;34.0;AUS;00:57.366;4.7;37.0;USA;00:58.270;4.6;35.0;ITA;00:55.971;4.8;36.0;FRA;00:55.248;4.8;38.0;CAN;00:58.283;4.5;38.0
270;RSA;01:00.780;4.6;34.0;AUS;00:58.437;4.7;37.0;USA;00:59.271;4.6;35.0;ITA;00:57.010;4.8;36.0;FRA;00:56.354;4.8;38.0;CAN;00:59.418;4.5;38.0
275;RSA;01:01.918;4.6;34.0;AUS;00:59.431;4.7;37.0;USA;01:00.444;4.6;35.0;ITA;00:58.011;4.8;36.0;FRA;00:57.323;4.8;38.0;CAN;01:00.582;4.5;38.0
280;RSA;01:02.909;4.6;34.0;AUS;01:00.569;4.7;37.0;USA;01:01.560;4.6;35.0;ITA;00:59.130;4.8;36.0;FRA;00:58.428;4.7;38.0;CAN;01:01.675;4.5;38.0
285;RSA;01:04.080;4.6;35.0;AUS;01:01.614;4.7;37.0;USA;01:02.583;4.6;35.0;ITA;01:00.115;4.8;36.0;FRA;00:59.531;4.7;38.0;CAN;01:02.754;4.5;38.0
290;RSA;01:05.183;4.6;35.0;AUS;01:02.629;4.7;37.0;USA;01:03.756;4.6;35.0;ITA;01:01.194;4.8;35.0;FRA;01:00.497;4.7;37.0;CAN;01:03.944;4.4;38.0
295;RSA;01:06.205;4.6;35.0;AUS;01:03.763;4.7;37.0;USA;01:04.839;4.6;35.0;ITA;01:02.291;4.8;35.0;FRA;01:01.622;4.7;37.0;CAN;01:05.076;4.4;38.0
300;RSA;01:07.383;4.6;35.0;AUS;01:04.795;4.7;37.0;USA;01:05.902;4.5;35.0;ITA;01:03.251;4.8;35.0;FRA;01:02.724;4.7;37.0;CAN;01:06.113;4.4;38.0
305;RSA;01:08.438;4.6;35.0;AUS;01:05.844;4.7;37.0;USA;01:07.074;4.6;35.0;ITA;01:04.377;4.8;35.0;FRA;01:03.696;4.7;37.0;CAN;01:07.313;4.4;38.0
310;RSA;01:09.535;4.6;35.0;AUS;01:06.989;4.7;37.0;USA;01:08.111;4.5;35.0;ITA;01:05.423;4.8;35.0;FRA;01:04.850;4.7;37.0;CAN;01:08.491;4.4;38.0
315;RSA;01:10.695;4.5;35.0;AUS;01:08.013;4.7;37.0;USA;01:09.225;4.5;35.0;ITA;01:06.430;4.8;35.0;FRA;01:05.941;4.7;37.0;CAN;01:09.581;4.4;38.0
320;RSA;01:11.704;4.5;35.0;AUS;01:09.119;4.6;36.0;USA;01:10.374;4.5;35.0;ITA;01:07.553;4.8;35.0;FRA;01:06.925;4.7;37.0;CAN;01:10.688;4.4;38.0
325;RSA;01:12.870;4.5;34.0;AUS;01:10.275;4.6;36.0;USA;01:11.373;4.6;35.0;ITA;01:08.528;4.8;35.0;FRA;01:08.081;4.6;37.0;CAN;01:11.889;4.4;38.0
330;RSA;01:14.000;4.5;34.0;AUS;01:11.314;4.6;36.0;USA;01:12.533;4.6;35.0;ITA;01:09.641;4.7;35.0;FRA;01:09.180;4.6;37.0;CAN;01:13.018;4.4;38.0
335;RSA;01:15.016;4.5;34.0;AUS;01:12.419;4.5;36.0;USA;01:13.659;4.6;35.0;ITA;01:10.735;4.7;35.0;FRA;01:10.170;4.6;37.0;CAN;01:14.090;4.4;38.0
340;RSA;01:16.204;4.5;34.0;AUS;01:13.562;4.6;36.0;USA;01:14.665;4.6;35.0;ITA;01:11.708;4.7;35.0;FRA;01:11.322;4.6;37.0;CAN;01:15.302;4.4;37.0
345;RSA;01:17.271;4.5;34.0;AUS;01:14.570;4.6;36.0;USA;01:15.840;4.6;35.0;ITA;01:12.850;4.7;35.0;FRA;01:12.406;4.6;37.0;CAN;01:16.483;4.4;37.0
350;RSA;01:18.366;4.5;34.0;AUS;01:15.690;4.6;36.0;USA;01:16.945;4.6;35.0;ITA;01:13.876;4.7;35.0;FRA;01:13.413;4.6;37.0;CAN;01:17.561;4.4;37.0
355;RSA;01:19.550;4.5;34.0;AUS;01:16.825;4.6;36.0;USA;01:17.984;4.6;35.0;ITA;01:14.929;4.7;35.0;FRA;01:14.575;4.6;37.0;CAN;01:18.721;4.3;37.0
360;RSA;01:20.611;4.5;34.0;AUS;01:17.830;4.6;36.0;USA;01:19.160;4.5;35.0;ITA;01:16.048;4.7;35.0;FRA;01:15.673;4.6;37.0;CAN;01:19.937;4.3;37.0
365;RSA;01:21.731;4.5;34.0;AUS;01:18.971;4.6;36.0;USA;01:20.249;4.5;35.0;ITA;01:17.022;4.7;35.0;FRA;01:16.685;4.6;37.0;CAN;01:21.085;4.3;37.0
370;RSA;01:22.904;4.5;34.0;AUS;01:20.102;4.6;36.0;USA;01:21.326;4.5;35.0;ITA;01:18.156;4.7;35.0;FRA;01:17.852;4.6;37.0;CAN;01:22.147;4.3;37.0
375;RSA;01:23.925;4.5;34.0;AUS;01:21.097;4.6;36.0;USA;01:22.504;4.5;35.0;ITA;01:19.240;4.7;35.0;FRA;01:18.947;4.6;37.0;CAN;01:23.362;4.4;37.0
380;RSA;01:25.116;4.5;34.0;AUS;01:22.273;4.6;36.0;USA;01:23.585;4.5;35.0;ITA;01:20.230;4.7;35.0;FRA;01:19.966;4.6;37.0;CAN;01:24.537;4.4;37.0
385;RSA;01:26.275;4.4;34.0;AUS;01:23.396;4.6;36.0;USA;01:24.683;4.5;35.0;ITA;01:21.369;4.7;35.0;FRA;01:21.144;4.6;36.0;CAN;01:25.609;4.4;37.0
390;RSA;01:27.305;4.4;34.0;AUS;01:24.401;4.6;36.0;USA;01:25.857;4.5;35.0;ITA;01:22.384;4.7;35.0;FRA;01:22.240;4.6;36.0;CAN;01:26.764;4.4;37.0
395;RSA;01:28.520;4.4;34.0;AUS;01:25.576;4.6;36.0;USA;01:26.928;4.5;35.0;ITA;01:23.460;4.7;35.0;FRA;01:23.266;4.6;36.0;CAN;01:27.955;4.4;37.0
400;RSA;01:29.653;4.4;34.0;AUS;01:26.693;4.6;36.0;USA;01:28.055;4.5;35.0;ITA;01:24.576;4.7;35.0;FRA;01:24.438;4.6;36.0;CAN;01:29.081;4.4;37.0
405;RSA;01:30.711;4.4;34.0;AUS;01:27.709;4.6;36.0;USA;01:29.235;4.4;35.0;ITA;01:25.541;4.7;35.0;FRA;01:25.530;4.6;36.0;CAN;01:30.155;4.4;37.0
410;RSA;01:31.929;4.4;34.0;AUS;01:28.899;4.5;36.0;USA;01:30.286;4.4;35.0;ITA;01:26.692;4.7;35.0;FRA;01:26.559;4.6;36.0;CAN;01:31.364;4.4;37.0
415;RSA;01:33.046;4.4;34.0;AUS;01:30.006;4.5;36.0;USA;01:31.436;4.4;35.0;ITA;01:27.755;4.7;35.0;FRA;01:27.732;4.6;36.0;CAN;01:32.533;4.4;37.0
420;RSA;01:34.145;4.4;34.0;AUS;01:31.049;4.5;36.0;USA;01:32.603;4.4;35.0;ITA;01:28.781;4.7;35.0;FRA;01:28.820;4.6;36.0;CAN;01:33.603;4.4;37.0
425;RSA;01:35.356;4.4;34.0;AUS;01:32.220;4.5;36.0;USA;01:33.637;4.5;35.0;ITA;01:29.910;4.7;35.0;FRA;01:29.860;4.6;36.0;CAN;01:34.784;4.4;37.0
430;RSA;01:36.438;4.4;34.0;AUS;01:33.323;4.5;36.0;USA;01:34.804;4.5;35.0;ITA;01:30.886;4.7;35.0;FRA;01:31.036;4.6;36.0;CAN;01:35.990;4.3;37.0
435;RSA;01:37.580;4.4;34.0;AUS;01:34.363;4.5;36.0;USA;01:35.968;4.5;35.0;ITA;01:32.002;4.7;35.0;FRA;01:32.122;4.5;36.0;CAN;01:37.124;4.3;37.0
440;RSA;01:38.773;4.4;34.0;AUS;01:35.561;4.5;36.0;USA;01:37.005;4.5;35.0;ITA;01:33.091;4.7;35.0;FRA;01:33.183;4.5;36.0;CAN;01:38.228;4.3;37.0
445;RSA;01:39.824;4.4;34.0;AUS;01:36.649;4.5;36.0;USA;01:38.190;4.4;35.0;ITA;01:34.075;4.7;35.0;FRA;01:34.366;4.5;36.0;CAN;01:39.447;4.3;37.0
450;RSA;01:41.003;4.4;34.0;AUS;01:37.726;4.5;36.0;USA;01:39.360;4.4;35.0;ITA;01:35.223;4.7;35.0;FRA;01:35.459;4.5;36.0;CAN;01:40.610;4.3;37.0
455;RSA;01:42.180;4.4;34.0;AUS;01:38.936;4.4;36.0;USA;01:40.394;4.4;35.0;ITA;01:36.231;4.7;35.0;FRA;01:36.517;4.5;36.0;CAN;01:41.667;4.3;37.0
460;RSA;01:43.216;4.4;34.0;AUS;01:40.038;4.4;36.0;USA;01:41.585;4.4;35.0;ITA;01:37.311;4.7;35.0;FRA;01:37.705;4.5;36.0;CAN;01:42.868;4.4;37.0
465;RSA;01:44.440;4.4;34.0;AUS;01:41.142;4.4;36.0;USA;01:42.747;4.4;35.0;ITA;01:38.420;4.7;35.0;FRA;01:38.795;4.5;36.0;CAN;01:44.042;4.4;37.0
470;RSA;01:45.585;4.4;34.0;AUS;01:42.305;4.4;36.0;USA;01:43.773;4.4;35.0;ITA;01:39.388;4.7;35.0;FRA;01:39.845;4.5;36.0;CAN;01:45.111;4.4;37.0
475;RSA;01:46.639;4.4;34.0;AUS;01:43.398;4.4;36.0;USA;01:44.957;4.4;35.0;ITA;01:40.521;4.7;35.0;FRA;01:41.013;4.5;36.0;CAN;01:46.278;4.4;37.0
480;RSA;01:47.864;4.4;34.0;AUS;01:44.458;4.5;36.0;USA;01:46.105;4.5;35.0;ITA;01:41.578;4.7;35.0;FRA;01:42.070;4.6;36.0;CAN;01:47.485;4.4;37.0
485;RSA;01:49.008;4.4;34.0;AUS;01:45.647;4.5;36.0;USA;01:47.119;4.5;35.0;ITA;01:42.600;4.7;35.0;FRA;01:43.129;4.6;36.0;CAN;01:48.594;4.4;37.0
490;RSA;01:50.095;4.4;34.0;AUS;01:46.737;4.5;35.0;USA;01:48.321;4.5;35.0;ITA;01:43.739;4.7;35.0;FRA;01:44.300;4.6;36.0;CAN;01:49.721;4.3;37.0
495;RSA;01:51.330;4.3;34.0;AUS;01:47.795;4.5;35.0;USA;01:49.471;4.5;35.0;ITA;01:44.721;4.7;35.0;FRA;01:45.376;4.6;36.0;CAN;01:50.952;4.3;36.0
500;RSA;01:52.462;4.3;34.0;AUS;01:48.978;4.5;35.0;USA;01:50.499;4.4;35.0;ITA;01:45.853;4.7;35.0;FRA;01:46.453;4.5;36.0;CAN;01:52.122;4.3;36.0
505;RSA;01:53.576;4.3;34.0;AUS;01:50.055;4.5;35.0;USA;01:51.702;4.4;35.0;ITA;01:46.960;4.6;35.0;FRA;01:47.627;4.5;36.0;CAN;01:53.191;4.3;36.0
510;RSA;01:54.806;4.3;34.0;AUS;01:51.141;4.5;35.0;USA;01:52.848;4.4;35.0;ITA;01:47.955;4.6;34.0;FRA;01:48.695;4.5;36.0;CAN;01:54.411;4.3;36.0
515;RSA;01:55.930;4.3;34.0;AUS;01:52.331;4.5;35.0;USA;01:53.892;4.4;35.0;ITA;01:49.112;4.6;34.0;FRA;01:49.791;4.5;36.0;CAN;01:55.614;4.3;36.0
520;RSA;01:57.076;4.3;34.0;AUS;01:53.407;4.5;35.0;USA;01:55.098;4.4;35.0;ITA;01:50.136;4.6;34.0;FRA;01:50.969;4.5;36.0;CAN;01:56.717;4.3;36.0
525;RSA;01:58.313;4.3;34.0;AUS;01:54.513;4.4;35.0;USA;01:56.243;4.4;35.0;ITA;01:51.223;4.6;34.0;FRA;01:52.010;4.5;36.0;CAN;01:57.878;4.3;36.0
530;RSA;01:59.396;4.3;34.0;AUS;01:55.702;4.4;35.0;USA;01:57.275;4.4;35.0;ITA;01:52.345;4.6;34.0;FRA;01:53.147;4.5;36.0;CAN;01:59.107;4.3;36.0
535;RSA;02:00.584;4.3;34.0;AUS;01:56.775;4.4;35.0;USA;01:58.468;4.4;35.0;ITA;01:53.336;4.7;34.0;FRA;01:54.325;4.5;36.0;CAN;02:00.266;4.3;36.0
540;RSA;02:01.800;4.3;34.0;AUS;01:57.875;4.4;35.0;USA;01:59.600;4.5;35.0;ITA;01:54.456;4.7;34.0;FRA;01:55.381;4.5;36.0;CAN;02:01.346;4.3;36.0
545;RSA;02:02.873;4.3;34.0;AUS;01:59.052;4.5;35.0;USA;02:00.633;4.5;35.0;ITA;01:55.517;4.7;34.0;FRA;01:56.514;4.5;35.0;CAN;02:02.577;4.3;36.0
550;RSA;02:04.076;4.3;34.0;AUS;02:00.065;4.5;35.0;USA;02:01.825;4.5;35.0;ITA;01:56.542;4.7;34.0;FRA;01:57.695;4.5;35.0;CAN;02:03.760;4.3;36.0
555;RSA;02:05.285;4.3;34.0;AUS;02:01.229;4.5;35.0;USA;02:02.963;4.5;35.0;ITA;01:57.680;4.7;35.0;FRA;01:58.737;4.4;35.0;CAN;02:04.810;4.3;36.0
560;RSA;02:06.352;4.3;34.0;AUS;02:02.402;4.5;35.0;USA;02:03.997;4.5;36.0;ITA;01:58.671;4.7;35.0;FRA;01:59.887;4.4;35.0;CAN;02:06.015;4.3;36.0
565;RSA;02:07.566;4.3;34.0;AUS;02:03.444;4.5;35.0;USA;02:05.184;4.4;36.0;ITA;01:59.798;4.7;35.0;FRA;02:01.065;4.4;35.0;CAN;02:07.221;4.3;36.0
570;RSA;02:08.766;4.3;34.0;AUS;02:04.626;4.5;35.0;USA;02:06.318;4.5;36.0;ITA;02:00.908;4.6;35.0;FRA;02:02.110;4.4;35.0;CAN;02:08.348;4.3;36.0
575;RSA;02:09.822;4.3;34.0;AUS;02:05.786;4.4;35.0;USA;02:07.338;4.5;36.0;ITA;02:01.897;4.6;35.0;FRA;02:03.282;4.4;35.0;CAN;02:09.481;4.3;36.0
580;RSA;02:11.047;4.3;34.0;AUS;02:06.834;4.4;35.0;USA;02:08.523;4.5;36.0;ITA;02:03.056;4.6;34.0;FRA;02:04.453;4.4;35.0;CAN;02:10.727;4.3;36.0
585;RSA;02:12.229;4.3;34.0;AUS;02:08.034;4.4;35.0;USA;02:09.646;4.5;36.0;ITA;02:04.097;4.6;34.0;FRA;02:05.494;4.4;35.0;CAN;02:11.917;4.3;36.0
590;RSA;02:13.289;4.3;34.0;AUS;02:09.188;4.4;35.0;USA;02:10.677;4.5;36.0;ITA;02:05.193;4.6;34.0;FRA;02:06.673;4.4;35.0;CAN;02:13.004;4.3;36.0
595;RSA;02:14.524;4.3;34.0;AUS;02:10.228;4.4;35.0;USA;02:11.864;4.5;36.0;ITA;02:06.339;4.6;34.0;FRA;02:07.837;4.4;35.0;CAN;02:14.243;4.2;36.0
600;RSA;02:15.704;4.3;34.0;AUS;02:11.419;4.4;35.0;USA;02:12.977;4.5;35.0;ITA;02:07.352;4.6;34.0;FRA;02:08.876;4.4;35.0;CAN;02:15.482;4.2;36.0
605;RSA;02:16.769;4.3;34.0;AUS;02:12.592;4.4;35.0;USA;02:14.033;4.5;35.0;ITA;02:08.507;4.6;34.0;FRA;02:10.070;4.4;35.0;CAN;02:16.639;4.2;36.0
610;RSA;02:18.013;4.3;34.0;AUS;02:13.632;4.4;35.0;USA;02:15.223;4.5;35.0;ITA;02:09.599;4.5;34.0;FRA;02:11.248;4.4;35.0;CAN;02:17.792;4.2;36.0
615;RSA;02:19.193;4.3;34.0;AUS;02:14.842;4.4;35.0;USA;02:16.337;4.5;35.0;ITA;02:10.642;4.6;34.0;FRA;02:12.282;4.4;35.0;CAN;02:19.038;4.2;36.0
620;RSA;02:20.280;4.3;34.0;AUS;02:16.020;4.4;35.0;USA;02:17.411;4.4;35.0;ITA;02:11.807;4.6;34.0;FRA;02:13.477;4.4;35.0;CAN;02:20.223;4.2;36.0
625;RSA;02:21.538;4.3;34.0;AUS;02:17.068;4.4;35.0;USA;02:18.609;4.4;35.0;ITA;02:12.836;4.6;34.0;FRA;02:14.638;4.4;35.0;CAN;02:21.298;4.3;36.0
630;RSA;02:22.721;4.3;34.0;AUS;02:18.289;4.4;35.0;USA;02:19.730;4.4;35.0;ITA;02:13.965;4.6;34.0;FRA;02:15.670;4.4;35.0;CAN;02:22.517;4.3;36.0
