Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;GER;00:14.732;4.7;39.0;ESP;00:14.046;4.7;48.0;CRO;00:14.686;4.7;40.0;IRL;00:13.942;4.8;47.0;RSA;00:14.520;4.7;37.0;ITA;00:14.072;4.6;40.0
60;GER;00:15.868;4.8;39.0;ESP;00:15.119;4.7;48.0;CRO;00:15.713;4.7;40.0;IRL;00:15.019;4.8;47.0;RSA;00:15.647;4.7;37.0;ITA;00:15.110;4.6;40.0
65;GER;00:16.963;4.8;39.0;ESP;00:16.259;4.6;48.0;CRO;00:16.799;4.6;40.0;IRL;00:16.064;4.8;47.0;RSA;00:16.630;4.7;37.0;ITA;00:16.269;4.6;40.0
70;GER;00:17.915;4.7;39.0;ESP;00:17.375;4.6;47.0;CRO;00:17.940;4.6;39.0;IRL;00:17.074;4.7;47.0;RSA;00:17.754;4.7;37.0;ITA;00:17.376;4.6;40.0
75;GER;00:19.049;4.7;38.0;ESP;00:18.478;4.6;47.0;CRO;00:19.040;4.6;39.0;IRL;00:18.141;4.7;46.0;RSA;00:18.868;4.7;36.0;ITA;00:18.382;4.6;39.0
80;GER;00:20.152;4.7;38.0;ESP;00:19.523;4.6;47.0;CRO;00:20.054;4.6;39.0;IRL;00:19.242;4.7;46.0;RSA;00:19.834;4.7;36.0;ITA;00:19.543;4.6;39.0
85;GER;00:21.100;4.7;38.0;ESP;00:20.602;4.5;45.0;CRO;00:21.208;4.6;39.0;IRL;00:20.315;4.7;46.0;RSA;00:20.982;4.7;36.0;ITA;00:20.685;4.5;39.0
90;GER;00:22.219;4.7;38.0;ESP;00:21.755;4.5;44.0;CRO;00:22.320;4.6;39.0;IRL;00:21.354;4.8;46.0;RSA;00:22.049;4.7;36.0;ITA;00:21.721;4.5;39.0
95;GER;00:23.315;4.8;38.0;ESP;00:22.895;4.5;43.0;CRO;00:23.319;4.6;39.0;IRL;00:22.327;4.8;45.0;RSA;00:23.031;4.7;36.0;ITA;00:22.787;4.6;39.0
100;GER;00:24.264;4.8;38.0;ESP;00:23.978;4.5;43.0;CRO;00:24.465;4.6;39.0;IRL;00:23.470;4.7;45.0;RSA;00:24.168;4.7;36.0;ITA;00:23.922;4.6;39.0
105;GER;00:25.401;4.7;38.0;ESP;00:24.992;4.5;43.0;CRO;00:25.601;4.6;39.0;IRL;00:24.558;4.7;45.0;RSA;00:25.176;4.8;36.0;ITA;00:24.987;4.6;39.0
110;GER;00:26.502;4.7;37.0;ESP;00:26.128;4.5;42.0;CRO;00:26.680;4.6;39.0;IRL;00:25.636;4.7;44.0;RSA;00:26.246;4.7;36.0;ITA;00:26.002;4.6;39.0
115;GER;00:27.456;4.7;37.0;ESP;00:27.262;4.6;42.0;CRO;00:27.770;4.6;39.0;IRL;00:26.633;4.7;44.0;RSA;00:27.367;4.7;36.0;ITA;00:27.143;4.6;39.0
120;GER;00:28.595;4.7;37.0;ESP;00:28.368;4.6;42.0;CRO;00:28.902;4.5;39.0;IRL;00:27.688;4.7;44.0;RSA;00:28.315;4.7;36.0;ITA;00:28.223;4.6;39.0
125;GER;00:29.673;4.7;37.0;ESP;00:29.359;4.6;42.0;CRO;00:30.011;4.5;39.0;IRL;00:28.797;4.7;44.0;RSA;00:29.462;4.7;35.0;ITA;00:29.216;4.7;39.0
130;GER;00:30.635;4.7;37.0;ESP;00:30.464;4.6;42.0;CRO;00:31.020;4.5;38.0;IRL;00:29.856;4.8;43.0;RSA;00:30.536;4.7;35.0;ITA;00:30.371;4.6;38.0
135;GER;00:31.776;4.7;37.0;ESP;00:31.613;4.6;42.0;CRO;00:32.192;4.5;38.0;IRL;00:30.850;4.8;43.0;RSA;00:31.525;4.7;35.0;ITA;00:31.495;4.6;38.0
140;GER;00:32.841;4.7;37.0;ESP;00:32.715;4.6;42.0;CRO;00:33.301;4.6;38.0;IRL;00:31.903;4.8;43.0;RSA;00:32.681;4.7;35.0;ITA;00:32.534;4.6;38.0
145;GER;00:33.813;4.7;37.0;ESP;00:33.731;4.6;42.0;CRO;00:34.296;4.6;38.0;IRL;00:33.027;4.8;43.0;RSA;00:33.698;4.7;35.0;ITA;00:33.659;4.5;38.0
150;GER;00:34.954;4.7;37.0;ESP;00:34.825;4.6;42.0;CRO;00:35.451;4.6;38.0;IRL;00:34.099;4.8;43.0;RSA;00:34.803;4.7;35.0;ITA;00:34.823;4.5;38.0
155;GER;00:36.006;4.7;37.0;ESP;00:35.962;4.6;42.0;CRO;00:36.571;4.6;38.0;IRL;00:35.099;4.7;43.0;RSA;00:35.937;4.6;35.0;ITA;00:35.888;4.5;38.0
160;GER;00:37.003;4.7;37.0;ESP;00:37.052;4.6;42.0;CRO;00:37.574;4.6;38.0;IRL;00:36.181;4.7;43.0;RSA;00:36.911;4.6;35.0;ITA;00:36.927;4.5;38.0
165;GER;00:38.142;4.7;37.0;ESP;00:38.035;4.6;42.0;CRO;00:38.713;4.6;38.0;IRL;00:37.333;4.6;42.0;RSA;00:38.090;4.6;35.0;ITA;00:38.097;4.6;38.0
170;GER;00:39.170;4.7;37.0;ESP;00:39.157;4.6;41.0;CRO;00:39.856;4.6;38.0;IRL;00:38.417;4.6;42.0;RSA;00:39.196;4.6;35.0;ITA;00:39.186;4.6;38.0
175;GER;00:40.198;4.7;37.0;ESP;00:40.307;4.6;41.0;CRO;00:40.925;4.6;38.0;IRL;00:39.408;4.6;42.0;RSA;00:40.201;4.6;35.0;ITA;00:40.184;4.6;38.0
180;GER;00:41.333;4.7;37.0;ESP;00:41.403;4.6;41.0;CRO;00:42.004;4.5;38.0;IRL;00:40.564;4.6;41.0;RSA;00:41.386;4.6;35.0;ITA;00:41.354;4.6;38.0
185;GER;00:42.354;4.7;37.0;ESP;00:42.429;4.6;41.0;CRO;00:43.163;4.5;38.0;IRL;00:41.661;4.6;41.0;RSA;00:42.426;4.6;35.0;ITA;00:42.481;4.6;38.0
190;GER;00:43.416;4.7;37.0;ESP;00:43.554;4.5;41.0;CRO;00:44.262;4.5;38.0;IRL;00:42.680;4.7;41.0;RSA;00:43.526;4.6;35.0;ITA;00:43.489;4.6;38.0
195;GER;00:44.553;4.7;37.0;ESP;00:44.705;4.5;41.0;CRO;00:45.300;4.5;38.0;IRL;00:43.758;4.6;41.0;RSA;00:44.676;4.5;35.0;ITA;00:44.668;4.5;38.0
200;GER;00:45.555;4.7;37.0;ESP;00:45.821;4.5;41.0;CRO;00:46.477;4.5;38.0;IRL;00:44.865;4.6;41.0;RSA;00:45.646;4.6;35.0;ITA;00:45.815;4.5;38.0
205;GER;00:46.666;4.6;37.0;ESP;00:46.862;4.5;41.0;CRO;00:47.605;4.5;38.0;IRL;00:45.978;4.6;41.0;RSA;00:46.798;4.6;35.0;ITA;00:46.816;4.5;37.0
210;GER;00:47.820;4.6;37.0;ESP;00:47.995;4.5;41.0;CRO;00:48.644;4.5;37.0;IRL;00:46.980;4.6;40.0;RSA;00:47.900;4.6;35.0;ITA;00:47.977;4.5;37.0
215;GER;00:48.838;4.6;37.0;ESP;00:49.172;4.5;41.0;CRO;00:49.865;4.4;37.0;IRL;00:48.098;4.6;40.0;RSA;00:48.875;4.7;35.0;ITA;00:49.088;4.6;37.0
220;GER;00:49.963;4.6;37.0;ESP;00:50.308;4.5;41.0;CRO;00:51.026;4.4;37.0;IRL;00:49.220;4.6;40.0;RSA;00:50.042;4.7;35.0;ITA;00:50.096;4.6;37.0
225;GER;00:51.113;4.6;37.0;ESP;00:51.342;4.4;40.0;CRO;00:52.089;4.4;37.0;IRL;00:50.309;4.6;40.0;RSA;00:51.096;4.7;35.0;ITA;00:51.277;4.6;36.0
230;GER;00:52.098;4.6;36.0;ESP;00:52.477;4.4;40.0;CRO;00:53.308;4.3;36.0;IRL;00:51.286;4.6;40.0;RSA;00:52.170;4.6;35.0;ITA;00:52.443;4.5;36.0
235;GER;00:53.244;4.6;36.0;ESP;00:53.641;4.4;40.0;CRO;00:54.495;4.3;36.0;IRL;00:52.436;4.6;40.0;RSA;00:53.315;4.6;35.0;ITA;00:53.472;4.5;36.0
240;GER;00:54.392;4.6;36.0;ESP;00:54.779;4.5;40.0;CRO;00:55.556;4.3;36.0;IRL;00:53.566;4.6;40.0;RSA;00:54.304;4.6;35.0;ITA;00:54.640;4.4;36.0
245;GER;00:55.387;4.6;36.0;ESP;00:55.833;4.5;40.0;CRO;00:56.763;4.3;36.0;IRL;00:54.582;4.6;40.0;RSA;00:55.470;4.6;35.0;ITA;00:55.818;4.4;36.0
250;GER;00:56.587;4.5;36.0;ESP;00:56.966;4.4;40.0;CRO;00:57.959;4.3;36.0;IRL;00:55.697;4.6;40.0;RSA;00:56.602;4.6;35.0;ITA;00:56.870;4.4;36.0
255;GER;00:57.745;4.5;36.0;ESP;00:58.150;4.4;40.0;CRO;00:59.032;4.3;36.0;IRL;00:56.837;4.6;40.0;RSA;00:57.602;4.6;34.0;ITA;00:58.000;4.4;36.0
260;GER;00:58.740;4.4;36.0;ESP;00:59.297;4.4;40.0;CRO;01:00.199;4.3;35.0;IRL;00:57.957;4.6;40.0;RSA;00:58.790;4.6;34.0;ITA;00:59.194;4.4;36.0
265;GER;00:59.948;4.4;35.0;ESP;01:00.338;4.4;40.0;CRO;01:01.371;4.4;35.0;IRL;00:58.953;4.5;40.0;RSA;00:59.868;4.5;34.0;ITA;01:00.282;4.4;36.0
270;GER;01:01.087;4.5;35.0;ESP;01:01.487;4.4;40.0;CRO;01:02.457;4.4;35.0;IRL;01:00.139;4.5;40.0;RSA;01:00.935;4.5;34.0;ITA;01:01.375;4.4;36.0
275;GER;01:02.090;4.5;35.0;ESP;01:02.667;4.4;40.0;CRO;01:03.586;4.4;35.0;IRL;01:01.255;4.5;40.0;RSA;01:02.103;4.5;34.0;ITA;01:02.569;4.4;36.0
280;GER;01:03.306;4.5;35.0;ESP;01:03.805;4.4;40.0;CRO;01:04.790;4.4;36.0;IRL;01:02.333;4.6;40.0;RSA;01:03.110;4.5;34.0;ITA;01:03.675;4.4;36.0
285;GER;01:04.463;4.5;35.0;ESP;01:04.853;4.4;40.0;CRO;01:05.925;4.4;36.0;IRL;01:03.362;4.6;40.0;RSA;01:04.277;4.5;34.0;ITA;01:04.773;4.5;36.0
290;GER;01:05.513;4.4;35.0;ESP;01:06.003;4.4;40.0;CRO;01:07.040;4.3;36.0;IRL;01:04.553;4.5;39.0;RSA;01:05.422;4.5;34.0;ITA;01:05.933;4.5;36.0
295;GER;01:06.707;4.4;35.0;ESP;01:07.177;4.4;40.0;CRO;01:08.264;4.3;36.0;IRL;01:05.688;4.5;39.0;RSA;01:06.435;4.5;34.0;ITA;01:07.069;4.4;36.0
300;GER;01:07.846;4.4;35.0;ESP;01:08.324;4.4;40.0;CRO;01:09.416;4.3;36.0;IRL;01:06.721;4.5;39.0;RSA;01:07.644;4.5;34.0;ITA;01:08.095;4.4;36.0
305;GER;01:08.875;4.4;35.0;ESP;01:09.366;4.4;39.0;CRO;01:10.488;4.3;35.0;IRL;01:07.835;4.5;39.0;RSA;01:08.754;4.5;34.0;ITA;01:09.293;4.4;36.0
310;GER;01:10.108;4.4;35.0;ESP;01:10.554;4.4;39.0;CRO;01:11.713;4.4;35.0;IRL;01:08.994;4.5;39.0;RSA;01:09.828;4.4;34.0;ITA;01:10.414;4.4;36.0
315;GER;01:11.252;4.4;35.0;ESP;01:11.737;4.4;39.0;CRO;01:12.844;4.4;35.0;IRL;01:10.064;4.6;39.0;RSA;01:11.002;4.5;34.0;ITA;01:11.437;4.5;36.0
320;GER;01:12.303;4.4;35.0;ESP;01:12.864;4.4;39.0;CRO;01:13.900;4.4;35.0;IRL;01:11.112;4.6;39.0;RSA;01:12.011;4.5;34.0;ITA;01:12.644;4.5;36.0
325;GER;01:13.516;4.4;35.0;ESP;01:13.902;4.4;39.0;CRO;01:15.122;4.4;35.0;IRL;01:12.262;4.6;39.0;RSA;01:13.215;4.5;34.0;ITA;01:13.796;4.5;36.0
330;GER;01:14.601;4.4;35.0;ESP;01:15.111;4.4;39.0;CRO;01:16.285;4.4;36.0;IRL;01:13.397;4.6;39.0;RSA;01:14.386;4.5;34.0;ITA;01:14.801;4.4;36.0
335;GER;01:15.686;4.4;35.0;ESP;01:16.269;4.4;39.0;CRO;01:17.373;4.3;36.0;IRL;01:14.397;4.6;39.0;RSA;01:15.407;4.4;34.0;ITA;01:15.991;4.4;36.0
340;GER;01:16.905;4.5;35.0;ESP;01:17.382;4.4;39.0;CRO;01:18.616;4.3;36.0;IRL;01:15.646;4.5;39.0;RSA;01:16.647;4.4;34.0;ITA;01:17.159;4.5;36.0
345;GER;01:18.021;4.4;35.0;ESP;01:18.474;4.4;39.0;CRO;01:19.846;4.3;36.0;IRL;01:16.924;4.3;39.0;RSA;01:17.831;4.4;34.0;ITA;01:18.185;4.5;36.0
350;GER;01:19.107;4.4;35.0;ESP;01:19.691;4.3;39.0;CRO;01:20.964;4.2;36.0;IRL;01:18.148;4.1;38.0;RSA;01:18.919;4.3;34.0;ITA;01:19.379;4.4;36.0
355;GER;01:20.333;4.4;35.0;ESP;01:20.885;4.3;39.0;CRO;01:22.139;4.2;36.0;IRL;01:19.229;4.1;38.0;RSA;01:20.142;4.3;34.0;ITA;01:20.573;4.4;36.0
360;GER;01:21.473;4.4;35.0;ESP;01:22.040;4.3;39.0;CRO;01:23.364;4.2;36.0;IRL;01:20.408;4.1;38.0;RSA;01:21.301;4.3;34.0;ITA;01:21.646;4.4;36.0
365;GER;01:22.548;4.4;35.0;ESP;01:23.128;4.3;39.0;CRO;01:24.516;4.3;36.0;IRL;01:21.620;4.3;38.0;RSA;01:22.368;4.3;34.0;ITA;01:22.809;4.4;36.0
370;GER;01:23.786;4.3;35.0;ESP;01:24.364;4.3;39.0;CRO;01:25.620;4.3;36.0;IRL;01:22.781;4.3;38.0;RSA;01:23.595;4.4;34.0;ITA;01:24.029;4.3;36.0
375;GER;01:24.958;4.3;35.0;ESP;01:25.562;4.3;39.0;CRO;01:26.854;4.3;36.0;IRL;01:23.815;4.4;38.0;RSA;01:24.696;4.4;34.0;ITA;01:25.140;4.3;36.0
380;GER;01:26.022;4.3;35.0;ESP;01:26.729;4.3;39.0;CRO;01:28.029;4.3;36.0;IRL;01:24.997;4.4;38.0;RSA;01:25.822;4.4;34.0;ITA;01:26.242;4.3;36.0
385;GER;01:27.269;4.3;35.0;ESP;01:27.817;4.3;39.0;CRO;01:29.096;4.3;36.0;IRL;01:26.194;4.4;38.0;RSA;01:27.018;4.4;34.0;ITA;01:27.460;4.4;36.0
390;GER;01:28.450;4.3;35.0;ESP;01:29.047;4.3;39.0;CRO;01:30.339;4.3;36.0;IRL;01:27.330;4.4;38.0;RSA;01:28.051;4.4;33.0;ITA;01:28.594;4.4;36.0
395;GER;01:29.487;4.3;35.0;ESP;01:30.278;4.2;39.0;CRO;01:31.545;4.3;36.0;IRL;01:28.393;4.4;38.0;RSA;01:29.271;4.4;33.0;ITA;01:29.642;4.4;36.0
400;GER;01:30.733;4.3;35.0;ESP;01:31.467;4.2;39.0;CRO;01:32.620;4.3;35.0;IRL;01:29.607;4.3;38.0;RSA;01:30.472;4.4;33.0;ITA;01:30.864;4.4;36.0
405;GER;01:31.922;4.3;35.0;ESP;01:32.573;4.2;39.0;CRO;01:33.838;4.3;35.0;IRL;01:30.781;4.4;38.0;RSA;01:31.518;4.3;33.0;ITA;01:32.050;4.4;36.0
410;GER;01:32.944;4.3;35.0;ESP;01:33.798;4.2;39.0;CRO;01:35.058;4.3;36.0;IRL;01:31.843;4.4;38.0;RSA;01:32.782;4.3;33.0;ITA;01:33.113;4.4;36.0
415;GER;01:34.198;4.3;35.0;ESP;01:35.042;4.2;39.0;CRO;01:36.210;4.3;36.0;IRL;01:32.994;4.4;38.0;RSA;01:33.967;4.3;33.0;ITA;01:34.351;4.3;36.0
420;GER;01:35.424;4.3;35.0;ESP;01:36.244;4.2;38.0;CRO;01:37.371;4.2;36.0;IRL;01:34.183;4.4;38.0;RSA;01:35.041;4.3;33.0;ITA;01:35.560;4.3;36.0
425;GER;01:36.491;4.3;35.0;ESP;01:37.358;4.2;38.0;CRO;01:38.622;4.2;36.0;IRL;01:35.350;4.4;38.0;RSA;01:36.290;4.3;33.0;ITA;01:36.631;4.3;36.0
430;GER;01:37.760;4.2;35.0;ESP;01:38.564;4.2;38.0;CRO;01:39.819;4.2;36.0;IRL;01:36.404;4.4;38.0;RSA;01:37.399;4.3;33.0;ITA;01:37.815;4.3;36.0
435;GER;01:38.988;4.2;35.0;ESP;01:39.800;4.2;38.0;CRO;01:40.914;4.2;36.0;IRL;01:37.651;4.3;38.0;RSA;01:38.553;4.3;33.0;ITA;01:39.040;4.3;35.0
440;GER;01:40.020;4.2;35.0;ESP;01:41.000;4.2;38.0;CRO;01:42.178;4.2;36.0;IRL;01:38.838;4.3;38.0;RSA;01:39.799;4.3;33.0;ITA;01:40.160;4.3;35.0
445;GER;01:41.277;4.3;34.0;ESP;01:42.124;4.3;38.0;CRO;01:43.404;4.2;36.0;IRL;01:39.967;4.3;38.0;RSA;01:40.860;4.3;33.0;ITA;01:41.303;4.3;35.0
450;GER;01:42.537;4.3;34.0;ESP;01:43.329;4.2;38.0;CRO;01:44.540;4.2;36.0;IRL;01:41.079;4.3;38.0;RSA;01:42.102;4.3;33.0;ITA;01:42.554;4.3;35.0
455;GER;01:43.617;4.2;34.0;ESP;01:44.600;4.1;38.0;CRO;01:45.720;4.2;36.0;IRL;01:42.341;4.3;38.0;RSA;01:43.322;4.3;33.0;ITA;01:43.716;4.3;35.0
460;GER;01:44.936;4.1;34.0;ESP;01:45.840;4.1;38.0;CRO;01:46.995;4.2;36.0;IRL;01:43.547;4.2;38.0;RSA;01:44.364;4.3;33.0;ITA;01:44.807;4.3;35.0
465;GER;01:46.234;4.1;34.0;ESP;01:47.021;4.1;38.0;CRO;01:48.222;4.1;36.0;IRL;01:44.649;4.2;38.0;RSA;01:45.609;4.3;33.0;ITA;01:46.059;4.3;35.0
470;GER;01:47.361;4.0;34.0;ESP;01:48.162;4.1;38.0;CRO;01:49.334;4.1;36.0;IRL;01:45.800;4.3;37.0;RSA;01:46.816;4.3;33.0;ITA;01:47.247;4.3;35.0
475;GER;01:48.589;4.1;33.0;ESP;01:49.447;4.1;38.0;CRO;01:50.615;4.1;36.0;IRL;01:47.027;4.3;37.0;RSA;01:47.865;4.3;33.0;ITA;01:48.294;4.3;35.0
480;GER;01:49.863;4.1;33.0;ESP;01:50.683;4.1;38.0;CRO;01:51.892;4.1;36.0;IRL;01:48.218;4.3;37.0;RSA;01:49.130;4.3;33.0;ITA;01:49.538;4.3;36.0
485;GER;01:51.017;4.1;33.0;ESP;01:51.900;4.1;38.0;CRO;01:53.033;4.1;35.0;IRL;01:49.311;4.3;37.0;RSA;01:50.326;4.3;33.0;ITA;01:50.739;4.3;36.0
490;GER;01:52.215;4.1;33.0;ESP;01:53.005;4.1;38.0;CRO;01:54.242;4.1;35.0;IRL;01:50.517;4.2;37.0;RSA;01:51.389;4.3;33.0;ITA;01:51.827;4.3;36.0
495;GER;01:53.517;4.1;33.0;ESP;01:54.243;4.1;38.0;CRO;01:55.513;4.1;35.0;IRL;01:51.755;4.2;37.0;RSA;01:52.638;4.3;33.0;ITA;01:53.043;4.3;36.0
500;GER;01:54.690;4.1;34.0;ESP;01:55.486;4.2;38.0;CRO;01:56.725;4.1;35.0;IRL;01:52.927;4.3;37.0;RSA;01:53.776;4.3;33.0;ITA;01:54.297;4.2;35.0
505;GER;01:55.831;4.1;34.0;ESP;01:56.696;4.2;38.0;CRO;01:57.854;4.1;35.0;IRL;01:53.997;4.3;37.0;RSA;01:54.911;4.3;33.0;ITA;01:55.450;4.2;35.0
510;GER;01:57.129;4.1;34.0;ESP;01:57.788;4.2;38.0;CRO;01:59.146;4.1;35.0;IRL;01:55.248;4.3;37.0;RSA;01:56.171;4.3;33.0;ITA;01:56.622;4.2;35.0
515;GER;01:58.335;4.1;34.0;ESP;01:59.026;4.2;38.0;CRO;02:00.398;4.1;35.0;IRL;01:56.428;4.3;37.0;RSA;01:57.310;4.2;33.0;ITA;01:57.915;4.1;35.0
520;GER;01:59.486;4.1;34.0;ESP;02:00.285;4.2;38.0;CRO;02:01.513;4.1;34.0;IRL;01:57.537;4.3;37.0;RSA;01:58.483;4.2;33.0;ITA;01:59.139;4.1;35.0
525;GER;02:00.768;4.1;34.0;ESP;02:01.487;4.2;38.0;CRO;02:02.799;4.1;34.0;IRL;01:58.655;4.3;37.0;RSA;01:59.735;4.2;33.0;ITA;02:00.250;4.1;35.0
530;GER;02:02.005;4.1;34.0;ESP;02:02.597;4.2;38.0;CRO;02:04.061;4.1;34.0;IRL;01:59.891;4.3;37.0;RSA;02:00.849;4.2;33.0;ITA;02:01.576;4.1;35.0
535;GER;02:03.096;4.1;33.0;ESP;02:03.861;4.1;37.0;CRO;02:05.227;4.1;34.0;IRL;02:01.077;4.3;37.0;RSA;02:02.100;4.2;33.0;ITA;02:02.866;4.1;35.0
540;GER;02:04.389;4.1;33.0;ESP;02:05.125;4.1;37.0;CRO;02:06.466;4.1;34.0;IRL;02:02.147;4.3;37.0;RSA;02:03.378;4.1;33.0;ITA;02:04.038;4.0;35.0
545;GER;02:05.575;4.2;33.0;ESP;02:06.349;4.1;37.0;CRO;02:07.753;4.1;34.0;IRL;02:03.359;4.3;37.0;RSA;02:04.497;4.1;33.0;ITA;02:05.282;4.0;34.0
550;GER;02:06.680;4.2;33.0;ESP;02:07.462;4.1;37.0;CRO;02:08.967;4.1;34.0;IRL;02:04.592;4.3;37.0;RSA;02:05.732;4.1;33.0;ITA;02:06.610;4.0;34.0
555;GER;02:07.968;4.2;33.0;ESP;02:08.717;4.1;37.0;CRO;02:10.148;4.1;34.0;IRL;02:05.757;4.3;37.0;RSA;02:06.989;4.1;33.0;ITA;02:07.859;4.0;34.0
560;GER;02:09.179;4.2;34.0;ESP;02:09.971;4.1;37.0;CRO;02:11.403;4.1;34.0;IRL;02:06.832;4.3;37.0;RSA;02:08.073;4.2;33.0;ITA;02:09.010;4.0;34.0
565;GER;02:10.255;4.2;34.0;ESP;02:11.171;4.1;37.0;CRO;02:12.658;4.1;34.0;IRL;02:08.062;4.3;37.0;RSA;02:09.349;4.2;33.0;ITA;02:10.339;4.0;34.0
570;GER;02:11.544;4.2;34.0;ESP;02:12.284;4.1;37.0;CRO;02:13.795;4.1;34.0;IRL;02:09.274;4.3;37.0;RSA;02:10.606;4.2;33.0;ITA;02:11.618;4.0;34.0
575;GER;02:12.763;4.2;34.0;ESP;02:13.554;4.1;37.0;CRO;02:15.077;4.1;34.0;IRL;02:10.408;4.3;37.0;RSA;02:11.711;4.1;33.0;ITA;02:12.759;4.0;34.0
580;GER;02:13.847;4.2;34.0;ESP;02:14.805;4.1;37.0;CRO;02:16.362;4.1;34.0;IRL;02:11.511;4.3;37.0;RSA;02:12.993;4.1;33.0;ITA;02:14.008;4.0;34.0
585;GER;02:15.138;4.2;34.0;ESP;02:16.004;4.1;37.0;CRO;02:17.565;4.0;34.0;IRL;02:12.763;4.3;37.0;RSA;02:14.230;4.1;33.0;ITA;02:15.283;4.1;34.0
590;GER;02:16.346;4.2;34.0;ESP;02:17.140;4.1;37.0;CRO;02:18.759;4.0;34.0;IRL;02:13.966;4.3;37.0;RSA;02:15.303;4.1;33.0;ITA;02:16.471;4.1;34.0
595;GER;02:17.418;4.2;34.0;ESP;02:18.420;4.1;37.0;CRO;02:20.056;4.0;34.0;IRL;02:15.048;4.3;37.0;RSA;02:16.601;4.2;33.0;ITA;02:17.604;4.1;34.0
600;GER;02:18.690;4.2;34.0;ESP;02:19.665;4.1;37.0;CRO;02:21.293;4.1;34.0;IRL;02:16.224;4.3;37.0;RSA;02:17.826;4.2;33.0;ITA;02:18.892;4.2;35.0
605;GER;02:19.848;4.3;34.0;ESP;02:20.816;4.1;36.0;CRO;02:22.413;4.1;34.0;IRL;02:17.467;4.3;37.0;RSA;02:18.910;4.2;33.0;ITA;02:20.109;4.2;35.0
610;GER;02:20.961;4.3;33.0;ESP;02:21.982;4.2;36.0;CRO;02:23.696;4.1;34.0;IRL;02:18.652;4.3;37.0;RSA;02:20.201;4.2;33.0;ITA;02:21.194;4.2;35.0
615;GER;02:22.239;4.3;33.0;ESP;02:23.250;4.2;36.0;CRO;02:24.938;4.1;34.0;IRL;02:19.706;4.3;37.0;RSA;02:21.394;4.2;33.0;ITA;02:22.462;4.2;35.0
620;GER;02:23.419;4.2;33.0;ESP;02:24.480;4.2;36.0;CRO;02:26.029;4.1;34.0;IRL;02:20.937;4.3;37.0;RSA;02:22.503;4.2;33.0;ITA;02:23.688;4.2;35.0
625;GER;02:24.515;4.2;33.0;ESP;02:25.580;4.2;36.0;CRO;02:27.270;4.2;34.0;IRL;02:22.149;4.3;37.0;RSA;02:23.779;4.2;33.0;ITA;02:24.778;4.2;35.0
630;GER;02:25.776;4.3;33.0;ESP;02:26.812;4.2;36.0;CRO;02:28.501;4.2;34.0;IRL;02:23.250;4.3;37.0;RSA;02:24.957;4.2;33.0;ITA;02:26.044;4.2;35.0
