Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1200;USA;03:56.906;5.0;37.0;ESP;03:55.179;4.9;37.0;CAN;03:56.878;4.9;37.0
1205;USA;03:57.977;5.0;37.0;ESP;03:56.280;4.9;37.0;CAN;03:57.941;4.9;37.0
1210;USA;03:58.895;5.0;37.0;ESP;03:57.252;4.9;37.0;CAN;03:58.856;4.9;37.0
1215;USA;03:59.951;5.0;37.0;ESP;03:58.264;4.9;37.0;CAN;03:59.930;4.9;37.0
1220;USA;04:00.982;5.0;37.0;ESP;03:59.340;4.9;37.0;CAN;04:00.953;5.0;37.0
1225;USA;04:01.899;5.0;37.0;ESP;04:00.262;4.9;37.0;CAN;04:01.898;5.0;37.0
1230;USA;04:02.987;5.0;37.0;ESP;04:01.320;4.9;37.0;CAN;04:02.984;4.9;37.0
1235;USA;04:03.950;5.0;37.0;ESP;04:02.352;4.9;37.0;CAN;04:03.939;4.9;37.0
1240;USA;04:04.955;5.0;37.0;ESP;04:03.276;5.0;38.0;CAN;04:04.980;4.9;37.0
1245;USA;04:06.011;5.0;37.0;ESP;04:04.341;5.0;38.0;CAN;04:06.020;4.9;37.0
1250;USA;04:06.916;5.0;37.0;ESP;04:05.333;5.0;38.0;CAN;04:06.931;4.9;37.0
1255;USA;04:08.005;5.0;37.0;ESP;04:06.292;5.0;38.0;CAN;04:08.020;4.9;37.0
1260;USA;04:09.003;5.0;37.0;ESP;04:07.373;5.0;38.0;CAN;04:09.020;4.9;37.0
1265;USA;04:09.949;5.0;37.0;ESP;04:08.299;5.0;38.0;CAN;04:10.000;4.9;37.0
1270;USA;04:11.013;5.0;37.0;ESP;04:09.322;5.0;38.0;CAN;04:11.090;4.9;37.0
1275;USA;04:11.920;5.0;37.0;ESP;04:10.359;5.0;38.0;CAN;04:12.075;4.9;37.0
1280;USA;04:12.950;5.1;37.0;ESP;04:11.250;5.0;38.0;CAN;04:13.088;4.9;37.0
1285;USA;04:13.971;5.1;37.0;ESP;04:12.318;5.0;38.0;CAN;04:14.163;4.9;37.0
1290;USA;04:14.872;5.1;37.0;ESP;04:13.326;5.1;38.0;CAN;04:15.087;4.9;37.0
1295;USA;04:15.957;5.1;37.0;ESP;04:14.239;5.1;38.0;CAN;04:16.164;4.9;37.0
1300;USA;04:16.924;5.0;37.0;ESP;04:15.318;5.0;38.0;CAN;04:17.204;4.9;37.0
1305;USA;04:17.917;5.0;37.0;ESP;04:16.291;5.0;38.0;CAN;04:18.128;4.9;37.0
1310;USA;04:18.979;5.0;37.0;ESP;04:17.254;5.0;38.0;CAN;04:19.216;4.9;37.0
1315;USA;04:19.887;5.0;37.0;ESP;04:18.320;5.0;38.0;CAN;04:20.212;4.9;37.0
1320;USA;04:20.978;5.0;37.0;ESP;04:19.243;5.0;38.0;CAN;04:21.195;4.9;37.0
1325;USA;04:22.006;4.9;37.0;ESP;04:20.291;5.0;38.0;CAN;04:22.273;4.9;37.0
1330;USA;04:22.940;4.9;37.0;ESP;04:21.310;5.0;38.0;CAN;04:23.190;4.9;37.0
1335;USA;04:24.033;4.9;37.0;ESP;04:22.210;5.0;38.0;CAN;04:24.253;4.9;37.0
1340;USA;04:25.012;4.9;37.0;ESP;04:23.285;5.0;38.0;CAN;04:25.286;4.9;37.0
1345;USA;04:26.006;4.9;37.0;ESP;04:24.318;5.0;38.0;CAN;04:26.203;5.0;37.0
1350;USA;04:27.073;4.9;37.0;ESP;04:25.236;5.0;38.0;CAN;04:27.281;5.0;37.0
1355;USA;04:27.985;4.9;37.0;ESP;04:26.329;4.9;38.0;CAN;04:28.245;5.0;37.0
1360;USA;04:29.064;5.0;37.0;ESP;04:27.330;4.9;38.0;CAN;04:29.245;5.0;37.0
1365;USA;04:30.071;5.0;37.0;ESP;04:28.327;4.9;38.0;CAN;04:30.303;5.0;37.0
1370;USA;04:31.017;5.0;37.0;ESP;04:29.373;4.9;38.0;CAN;04:31.220;5.0;37.0
1375;USA;04:32.091;5.0;37.0;ESP;04:30.310;4.9;38.0;CAN;04:32.312;5.0;37.0
1380;USA;04:33.019;5.0;37.0;ESP;04:31.340;4.9;38.0;CAN;04:33.328;4.9;37.0
1385;USA;04:34.088;5.0;37.0;ESP;04:32.391;5.0;38.0;CAN;04:34.302;4.9;37.0
1390;USA;04:35.134;4.9;36.0;ESP;04:33.293;5.0;38.0;CAN;04:35.382;4.9;36.0
1395;USA;04:36.061;4.9;36.0;ESP;04:34.377;5.0;38.0;CAN;04:36.312;4.9;36.0
1400;USA;04:37.155;4.9;36.0;ESP;04:35.397;5.0;38.0;CAN;04:37.372;4.9;36.0
1405;USA;04:38.120;4.9;36.0;ESP;04:36.326;5.0;38.0;CAN;04:38.406;4.9;36.0
1410;USA;04:39.118;4.9;37.0;ESP;04:37.416;5.0;38.0;CAN;04:39.324;5.0;36.0
1415;USA;04:40.178;5.0;37.0;ESP;04:38.389;5.0;38.0;CAN;04:40.412;5.0;37.0
1420;USA;04:41.092;5.0;37.0;ESP;04:39.381;4.9;38.0;CAN;04:41.396;5.0;37.0
1425;USA;04:42.203;5.0;37.0;ESP;04:40.448;4.9;38.0;CAN;04:42.389;5.0;37.0
1430;USA;04:43.196;4.9;37.0;ESP;04:41.362;5.0;38.0;CAN;04:43.456;4.9;37.0
1435;USA;04:44.172;4.9;37.0;ESP;04:42.436;5.0;38.0;CAN;04:44.385;4.9;37.0
1440;USA;04:45.264;4.9;37.0;ESP;04:43.453;4.9;38.0;CAN;04:45.446;4.9;37.0
1445;USA;04:46.211;4.9;37.0;ESP;04:44.399;4.9;37.0;CAN;04:46.489;4.9;37.0
1450;USA;04:47.269;4.9;37.0;ESP;04:45.496;4.9;37.0;CAN;04:47.408;4.9;37.0
1455;USA;04:48.337;4.9;37.0;ESP;04:46.488;4.9;37.0;CAN;04:48.491;4.9;37.0
1460;USA;04:49.263;4.9;37.0;ESP;04:47.467;4.9;37.0;CAN;04:49.498;5.0;37.0
1465;USA;04:50.365;4.9;36.0;ESP;04:48.556;4.9;37.0;CAN;04:50.485;5.0;38.0
1470;USA;04:51.358;4.9;36.0;ESP;04:49.515;4.9;37.0;CAN;04:51.525;4.9;38.0
1475;USA;04:52.354;4.9;36.0;ESP;04:50.553;4.9;37.0;CAN;04:52.474;5.0;38.0
1480;USA;04:53.431;4.9;36.0;ESP;04:51.623;4.9;38.0;CAN;04:53.502;5.0;38.0
1485;USA;04:54.358;4.9;36.0;ESP;04:52.539;4.9;38.0;CAN;04:54.553;5.0;38.0
1490;USA;04:55.433;4.9;36.0;ESP;04:53.637;4.9;38.0;CAN;04:55.458;5.0;38.0
1495;USA;04:56.474;4.9;37.0;ESP;04:54.663;4.9;38.0;CAN;04:56.539;5.0;38.0
1500;USA;04:57.397;4.9;37.0;ESP;04:55.584;4.9;38.0;CAN;04:57.548;5.0;37.0
1505;USA;04:58.485;4.9;37.0;ESP;04:56.684;4.9;38.0;CAN;04:58.488;5.0;37.0
1510;USA;04:59.466;4.9;37.0;ESP;04:57.650;4.9;38.0;CAN;04:59.560;5.0;37.0
1515;USA;05:00.420;5.0;37.0;ESP;04:58.652;4.9;38.0;CAN;05:00.505;5.0;37.0
1520;USA;05:01.450;5.1;38.0;ESP;04:59.737;4.9;38.0;CAN;05:01.516;5.0;37.0
1525;USA;05:02.354;5.1;38.0;ESP;05:00.694;4.9;38.0;CAN;05:02.554;5.0;37.0
1530;USA;05:03.372;5.1;38.0;ESP;05:01.718;4.9;38.0;CAN;05:03.455;5.0;38.0
1535;USA;05:04.406;5.1;38.0;ESP;05:02.784;4.9;38.0;CAN;05:04.529;5.0;38.0
1540;USA;05:05.299;5.1;38.0;ESP;05:03.699;4.9;38.0;CAN;05:05.542;5.0;38.0
1545;USA;05:06.388;5.0;38.0;ESP;05:04.788;4.9;38.0;CAN;05:06.483;5.0;38.0
1550;USA;05:07.398;5.0;38.0;ESP;05:05.817;4.9;38.0;CAN;05:07.549;5.0;38.0
1555;USA;05:08.341;5.0;38.0;ESP;05:06.722;4.9;38.0;CAN;05:08.482;5.0;37.0
1560;USA;05:09.426;4.9;38.0;ESP;05:07.811;4.9;38.0;CAN;05:09.505;5.0;37.0
1565;USA;05:10.397;4.9;38.0;ESP;05:08.825;5.0;38.0;CAN;05:10.542;5.0;37.0
1570;USA;05:11.398;4.9;38.0;ESP;05:09.762;5.0;38.0;CAN;05:11.445;5.0;37.0
1575;USA;05:12.464;4.9;38.0;ESP;05:10.859;4.9;38.0;CAN;05:12.531;5.0;37.0
1580;USA;05:13.383;4.9;38.0;ESP;05:11.803;4.9;38.0;CAN;05:13.537;5.0;37.0
1585;USA;05:14.449;5.0;38.0;ESP;05:12.826;4.9;38.0;CAN;05:14.489;5.0;37.0
1590;USA;05:15.465;5.0;38.0;ESP;05:13.906;4.9;38.0;CAN;05:15.561;4.9;37.0
1595;USA;05:16.376;5.0;38.0;ESP;05:14.841;4.9;38.0;CAN;05:16.496;5.0;37.0
1600;USA;05:17.450;5.0;38.0;ESP;05:15.894;4.9;38.0;CAN;05:17.532;5.0;37.0
1605;USA;05:18.476;5.0;38.0;ESP;05:16.957;4.9;38.0;CAN;05:18.575;5.0;37.0
1610;USA;05:19.396;5.0;38.0;ESP;05:17.868;4.9;38.0;CAN;05:19.478;5.0;37.0
1615;USA;05:20.481;4.9;38.0;ESP;05:18.970;4.9;38.0;CAN;05:20.555;5.0;37.0
1620;USA;05:21.484;5.0;38.0;ESP;05:20.006;4.9;38.0;CAN;05:21.544;5.0;37.0
1625;USA;05:22.432;5.0;38.0;ESP;05:20.962;4.9;38.0;CAN;05:22.494;5.0;37.0
1630;USA;05:23.515;4.9;38.0;ESP;05:22.067;4.9;38.0;CAN;05:23.563;5.0;37.0
1635;USA;05:24.462;4.9;38.0;ESP;05:23.065;4.9;38.0;CAN;05:24.517;5.0;37.0
1640;USA;05:25.465;4.9;39.0;ESP;05:24.078;4.9;37.0;CAN;05:25.539;5.0;38.0
1645;USA;05:26.532;4.9;39.0;ESP;05:25.133;4.9;37.0;CAN;05:26.592;5.0;38.0
1650;USA;05:27.433;5.0;39.0;ESP;05:26.086;4.9;37.0;CAN;05:27.490;5.0;38.0
1655;USA;05:28.483;5.0;39.0;ESP;05:27.122;4.9;37.0;CAN;05:28.555;5.0;38.0
1660;USA;05:29.538;5.0;39.0;ESP;05:28.188;4.9;37.0;CAN;05:29.575;5.0;38.0
1665;USA;05:30.463;5.0;39.0;ESP;05:29.099;4.9;38.0;CAN;05:30.539;5.0;38.0
1670;USA;05:31.515;5.0;39.0;ESP;05:30.187;4.9;38.0;CAN;05:31.586;5.0;38.0
1675;USA;05:32.552;5.0;39.0;ESP;05:31.230;4.9;38.0;CAN;05:32.547;5.0;38.0
1680;USA;05:33.469;5.0;39.0;ESP;05:32.163;4.9;38.0;CAN;05:33.552;5.0;38.0
1685;USA;05:34.535;5.0;39.0;ESP;05:33.264;4.9;38.0;CAN;05:34.605;4.9;38.0
1690;USA;05:35.551;5.0;39.0;ESP;05:34.295;4.9;38.0;CAN;05:35.514;5.0;38.0
1695;USA;05:36.450;5.0;39.0;ESP;05:35.225;4.9;38.0;CAN;05:36.555;5.0;38.0
1700;USA;05:37.513;5.0;39.0;ESP;05:36.312;4.9;38.0;CAN;05:37.585;5.0;38.0
1705;USA;05:38.450;5.1;39.0;ESP;05:37.290;4.9;38.0;CAN;05:38.508;5.1;38.0
1710;USA;05:39.421;5.1;39.0;ESP;05:38.303;5.0;38.0;CAN;05:39.563;5.0;38.0
1715;USA;05:40.445;5.1;39.0;ESP;05:39.338;4.9;38.0;CAN;05:40.571;5.0;38.0
1720;USA;05:41.339;5.2;39.0;ESP;05:40.282;5.0;38.0;CAN;05:41.492;5.0;38.0
1725;USA;05:42.369;5.1;38.0;ESP;05:41.281;5.0;38.0;CAN;05:42.555;5.0;38.0
1730;USA;05:43.370;5.1;38.0;ESP;05:42.327;5.0;38.0;CAN;05:43.522;5.0;38.0
1735;USA;05:44.270;5.1;38.0;ESP;05:43.233;5.0;39.0;CAN;05:44.515;5.1;39.0
1740;USA;05:45.335;5.1;38.0;ESP;05:44.285;5.1;39.0;CAN;05:45.537;5.1;39.0
1745;USA;05:46.270;5.1;38.0;ESP;05:45.287;5.1;39.0;CAN;05:46.464;5.1;39.0
1750;USA;05:47.241;5.1;38.0;ESP;05:46.175;5.1;39.0;CAN;05:47.478;5.0;39.0
1755;USA;05:48.272;5.1;38.0;ESP;05:47.227;5.1;39.0;CAN;05:48.501;5.0;39.0
1760;USA;05:49.162;5.1;38.0;ESP;05:48.228;5.1;39.0;CAN;05:49.404;5.1;39.0
1765;USA;05:50.219;5.1;38.0;ESP;05:49.131;5.1;39.0;CAN;05:50.452;5.1;39.0
1770;USA;05:51.193;5.1;38.0;ESP;05:50.198;5.1;39.0;CAN;05:51.461;5.1;39.0
1775;USA;05:52.120;5.1;38.0;ESP;05:51.165;5.1;39.0;CAN;05:52.368;5.1;39.0
1780;USA;05:53.171;5.1;38.0;ESP;05:52.099;5.1;39.0;CAN;05:53.419;5.1;39.0
1785;USA;05:54.091;5.1;38.0;ESP;05:53.154;5.1;39.0;CAN;05:54.391;5.1;39.0
1790;USA;05:55.097;5.1;38.0;ESP;05:54.095;5.1;39.0;CAN;05:55.320;5.1;39.0
1795;USA;05:56.093;5.2;38.0;ESP;05:55.076;5.1;39.0;CAN;05:56.356;5.1;39.0
1800;USA;05:56.977;5.2;38.0;ESP;05:56.127;5.1;39.0;CAN;05:57.283;5.1;39.0
1805;USA;05:58.016;5.1;39.0;ESP;05:57.037;5.1;39.0;CAN;05:58.245;5.1;39.0
1810;USA;05:58.987;5.1;39.0;ESP;05:58.074;5.1;39.0;CAN;05:59.256;5.2;39.0
1815;USA;05:59.929;5.1;39.0;ESP;05:59.065;5.1;39.0;CAN;06:00.136;5.2;40.0
1820;USA;06:00.935;5.1;39.0;ESP;05:59.956;5.1;39.0;CAN;06:01.138;5.2;40.0
1825;USA;06:01.860;5.2;39.0;ESP;06:01.013;5.1;39.0;CAN;06:02.137;5.2;40.0
1830;USA;06:02.827;5.2;39.0;ESP;06:02.000;5.1;39.0;CAN;06:03.015;5.2;40.0
1835;USA;06:03.858;5.1;39.0;ESP;06:02.884;5.1;39.0;CAN;06:04.036;5.2;40.0
1840;USA;06:04.730;5.1;39.0;ESP;06:03.943;5.1;39.0;CAN;06:05.024;5.2;40.0
1845;USA;06:05.759;5.1;39.0;ESP;06:04.926;5.1;40.0;CAN;06:05.940;5.2;40.0
1850;USA;06:06.748;5.2;39.0;ESP;06:05.840;5.1;40.0;CAN;06:06.942;5.2;40.0
1855;USA;06:07.635;5.2;39.0;ESP;06:06.898;5.1;40.0;CAN;06:07.928;5.2;40.0
1860;USA;06:08.653;5.2;39.0;ESP;06:07.857;5.1;40.0;CAN;06:08.812;5.2;40.0
1865;USA;06:09.581;5.2;39.0;ESP;06:08.796;5.1;40.0;CAN;06:09.853;5.1;41.0
1870;USA;06:10.509;5.2;39.0;ESP;06:09.833;5.1;40.0;CAN;06:10.812;5.2;41.0
1875;USA;06:11.520;5.3;39.0;ESP;06:10.743;5.1;40.0;CAN;06:11.698;5.2;41.0
1880;USA;06:12.373;5.3;39.0;ESP;06:11.725;5.1;40.0;CAN;06:12.735;5.2;41.0
1885;USA;06:13.389;5.3;39.0;ESP;06:12.741;5.2;40.0;CAN;06:13.693;5.2;41.0
1890;USA;06:14.361;5.3;39.0;ESP;06:13.603;5.2;40.0;CAN;06:14.596;5.2;41.0
1895;USA;06:15.217;5.3;39.0;ESP;06:14.642;5.2;40.0;CAN;06:15.625;5.2;41.0
1900;USA;06:16.236;5.3;40.0;ESP;06:15.637;5.2;40.0;CAN;06:16.588;5.2;41.0
1905;USA;06:17.146;5.3;40.0;ESP;06:16.526;5.2;40.0;CAN;06:17.501;5.2;41.0
1910;USA;06:18.085;5.3;40.0;ESP;06:17.570;5.1;40.0;CAN;06:18.528;5.1;41.0
1915;USA;06:19.088;5.3;39.0;ESP;06:18.546;5.1;40.0;CAN;06:19.518;5.1;41.0
1920;USA;06:19.945;5.3;39.0;ESP;06:19.461;5.2;40.0;CAN;06:20.418;5.1;42.0
1925;USA;06:20.976;5.3;39.0;ESP;06:20.481;5.2;40.0;CAN;06:21.434;5.1;43.0
1930;USA;06:21.929;5.3;39.0;ESP;06:21.428;5.2;40.0;CAN;06:22.452;5.1;43.0
1935;USA;06:22.850;5.2;39.0;ESP;06:22.359;5.2;40.0;CAN;06:23.378;5.1;43.0
1940;USA;06:23.888;5.2;39.0;ESP;06:23.399;5.2;40.0;CAN;06:24.348;5.1;43.0
1945;USA;06:24.787;5.2;39.0;ESP;06:24.307;5.2;40.0;CAN;06:25.360;5.1;43.0
1950;USA;06:25.803;5.1;39.0;ESP;06:25.282;5.1;40.0;CAN;06:26.241;5.2;43.0
1955;USA;06:26.809;5.1;38.0;ESP;06:26.305;5.1;40.0;CAN;06:27.221;5.2;42.0
1960;USA;06:27.724;5.1;38.0;ESP;06:27.191;5.2;40.0;CAN;06:28.226;5.2;42.0
1965;USA;06:28.753;5.1;38.0;ESP;06:28.201;5.1;40.0;CAN;06:29.140;5.3;42.0
1970;USA;06:29.731;5.1;38.0;ESP;06:29.219;5.1;40.0;CAN;06:30.078;5.3;42.0
1975;USA;06:30.650;5.1;38.0;ESP;06:30.101;5.2;40.0;CAN;06:31.076;5.3;42.0
1980;USA;06:31.703;5.1;39.0;ESP;06:31.129;5.1;40.0;CAN;06:31.991;5.3;42.0
1985;USA;06:32.630;5.1;39.0;ESP;06:32.125;5.1;40.0;CAN;06:32.921;5.3;42.0
1990;USA;06:33.627;5.1;39.0;ESP;06:32.994;5.2;40.0;CAN;06:33.921;5.3;42.0
1995;USA;06:34.660;5.1;39.0;ESP;06:34.022;5.2;40.0;CAN;06:34.832;5.3;42.0
2000;USA;06:35.544;5.1;39.0;ESP;06:35.008;5.2;40.0;CAN;06:35.795;5.3;42.0
