Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
80;GBR;00:00.000;0.0;0.0;CAN;00:18.700;4.9;42.0;CHN;00:20.135;4.5;38.0;ITA;00:19.531;4.8;44.0;ESP;00:18.603;5.1;46.0
85;GBR;00:00.000;0.0;0.0;CAN;00:19.660;4.9;42.0;CHN;00:21.331;4.1;38.0;ITA;00:20.625;4.8;44.0;ESP;00:19.601;5.1;46.0
90;GBR;00:00.000;0.0;0.0;CAN;00:20.674;4.9;42.0;CHN;00:22.396;3.9;38.0;ITA;00:21.681;4.8;44.0;ESP;00:20.559;5.0;45.0
95;GBR;00:00.000;0.0;0.0;CAN;00:21.742;4.9;41.0;CHN;00:23.624;4.1;38.0;ITA;00:22.658;4.7;43.0;ESP;00:21.588;5.0;45.0
100;GBR;00:00.000;0.0;0.0;CAN;00:22.725;4.9;41.0;CHN;00:24.733;4.4;38.0;ITA;00:23.767;4.7;43.0;ESP;00:22.640;4.9;45.0
105;GBR;00:00.000;0.0;0.0;CAN;00:23.717;4.9;41.0;CHN;00:25.714;4.5;38.0;ITA;00:24.883;4.7;43.0;ESP;00:23.656;4.9;44.0
110;GBR;00:00.000;0.0;0.0;CAN;00:24.810;4.9;41.0;CHN;00:26.882;4.6;38.0;ITA;00:25.951;4.7;43.0;ESP;00:24.589;4.9;44.0
115;GBR;00:00.000;0.0;0.0;CAN;00:25.829;4.9;40.0;CHN;00:28.010;4.6;38.0;ITA;00:26.944;4.7;43.0;ESP;00:25.681;4.9;44.0
120;GBR;00:00.000;0.0;0.0;CAN;00:26.798;4.9;40.0;CHN;00:29.009;4.6;37.0;ITA;00:28.038;4.7;43.0;ESP;00:26.703;4.9;43.0
125;GBR;00:00.000;0.0;0.0;CAN;00:27.907;4.8;40.0;CHN;00:30.157;4.6;37.0;ITA;00:29.154;4.7;42.0;ESP;00:27.696;4.9;43.0
130;GBR;00:00.000;0.0;0.0;CAN;00:28.961;4.8;40.0;CHN;00:31.262;4.6;37.0;ITA;00:30.205;4.7;42.0;ESP;00:28.658;4.9;43.0
135;GBR;00:00.000;0.0;0.0;CAN;00:29.919;4.8;40.0;CHN;00:32.240;4.6;37.0;ITA;00:31.192;4.7;42.0;ESP;00:29.745;4.9;43.0
140;GBR;00:00.000;0.0;0.0;CAN;00:31.033;4.8;40.0;CHN;00:33.398;4.6;37.0;ITA;00:32.319;4.7;41.0;ESP;00:30.790;4.9;43.0
145;GBR;00:00.000;0.0;0.0;CAN;00:32.104;4.8;40.0;CHN;00:34.526;4.6;37.0;ITA;00:33.420;4.7;41.0;ESP;00:31.741;4.9;42.0
150;GBR;00:00.000;0.0;0.0;CAN;00:33.048;4.8;40.0;CHN;00:35.506;4.6;37.0;ITA;00:34.437;4.7;41.0;ESP;00:32.836;4.9;42.0
155;GBR;00:00.000;0.0;0.0;CAN;00:34.175;4.8;39.0;CHN;00:36.689;4.6;36.0;ITA;00:35.497;4.7;41.0;ESP;00:33.876;4.9;42.0
160;GBR;00:00.000;0.0;0.0;CAN;00:35.259;4.8;39.0;CHN;00:37.812;4.6;36.0;ITA;00:36.635;4.6;40.0;ESP;00:34.866;4.9;42.0
165;GBR;00:00.000;0.0;0.0;CAN;00:36.221;4.8;38.0;CHN;00:38.794;4.6;36.0;ITA;00:37.696;4.7;40.0;ESP;00:35.883;4.8;41.0
170;GBR;00:00.000;0.0;0.0;CAN;00:37.361;4.7;38.0;CHN;00:39.978;4.6;36.0;ITA;00:38.671;4.7;40.0;ESP;00:36.991;4.8;41.0
175;GBR;00:00.000;0.0;0.0;CAN;00:38.394;4.7;37.0;CHN;00:41.091;4.6;36.0;ITA;00:39.806;4.7;40.0;ESP;00:38.074;4.8;41.0
180;GBR;00:00.000;0.0;0.0;CAN;00:39.450;4.7;37.0;CHN;00:42.073;4.6;36.0;ITA;00:40.916;4.7;40.0;ESP;00:39.054;4.7;41.0
185;GBR;00:00.000;0.0;0.0;CAN;00:40.552;4.7;37.0;CHN;00:43.259;4.6;36.0;ITA;00:41.919;4.7;40.0;ESP;00:40.180;4.6;41.0
190;GBR;00:00.000;0.0;0.0;CAN;00:41.597;4.7;37.0;CHN;00:44.368;4.6;36.0;ITA;00:42.984;4.7;40.0;ESP;00:41.287;4.6;41.0
195;GBR;00:00.000;0.0;0.0;CAN;00:42.630;4.7;37.0;CHN;00:45.358;4.6;36.0;ITA;00:44.120;4.6;40.0;ESP;00:42.338;4.7;41.0
200;GBR;00:00.000;0.0;0.0;CAN;00:43.773;4.7;37.0;CHN;00:46.528;4.6;36.0;ITA;00:45.210;4.7;40.0;ESP;00:43.389;4.7;41.0
205;GBR;00:00.000;0.0;0.0;CAN;00:44.791;4.7;36.0;CHN;00:47.641;4.6;36.0;ITA;00:46.199;4.6;40.0;ESP;00:44.506;4.6;41.0
210;GBR;00:00.000;0.0;0.0;CAN;00:45.888;4.6;36.0;CHN;00:48.623;4.6;36.0;ITA;00:47.346;4.6;40.0;ESP;00:45.597;4.6;40.0
215;GBR;00:00.000;0.0;0.0;CAN;00:47.018;4.6;36.0;CHN;00:49.807;4.6;36.0;ITA;00:48.448;4.6;40.0;ESP;00:46.595;4.6;40.0
220;GBR;00:00.000;0.0;0.0;CAN;00:48.007;4.6;36.0;CHN;00:50.912;4.6;36.0;ITA;00:49.480;4.6;40.0;ESP;00:47.725;4.6;40.0
225;GBR;00:00.000;0.0;0.0;CAN;00:49.156;4.6;36.0;CHN;00:51.927;4.6;36.0;ITA;00:50.546;4.6;40.0;ESP;00:48.842;4.6;40.0
230;GBR;00:00.000;0.0;0.0;CAN;00:50.283;4.6;36.0;CHN;00:53.122;4.6;36.0;ITA;00:51.696;4.6;40.0;ESP;00:49.877;4.6;39.0
235;GBR;00:00.000;0.0;0.0;CAN;00:51.268;4.6;36.0;CHN;00:54.239;4.5;36.0;ITA;00:52.772;4.6;39.0;ESP;00:50.952;4.6;39.0
240;GBR;00:00.000;0.0;0.0;CAN;00:52.445;4.6;36.0;CHN;00:55.273;4.5;36.0;ITA;00:53.798;4.6;39.0;ESP;00:52.097;4.6;39.0
245;GBR;00:00.000;0.0;0.0;CAN;00:53.559;4.6;36.0;CHN;00:56.462;4.5;36.0;ITA;00:54.954;4.6;39.0;ESP;00:53.162;4.6;39.0
250;GBR;00:00.000;0.0;0.0;CAN;00:54.565;4.6;36.0;CHN;00:57.555;4.5;36.0;ITA;00:56.089;4.6;39.0;ESP;00:54.203;4.6;39.0
255;GBR;00:00.000;0.0;0.0;CAN;00:55.741;4.6;36.0;CHN;00:58.626;4.5;35.0;ITA;00:57.105;4.6;39.0;ESP;00:55.370;4.6;39.0
260;GBR;00:00.000;0.0;0.0;CAN;00:56.838;4.6;36.0;CHN;00:59.816;4.5;35.0;ITA;00:58.222;4.6;39.0;ESP;00:56.488;4.6;39.0
265;GBR;00:00.000;0.0;0.0;CAN;00:57.886;4.6;35.0;CHN;01:00.914;4.5;35.0;ITA;00:59.380;4.5;39.0;ESP;00:57.502;4.6;39.0
270;GBR;00:00.000;0.0;0.0;CAN;00:59.068;4.5;35.0;CHN;01:02.006;4.4;35.0;ITA;01:00.473;4.6;39.0;ESP;00:58.631;4.6;39.0
275;GBR;00:00.000;0.0;0.0;CAN;01:00.137;4.5;35.0;CHN;01:03.199;4.4;35.0;ITA;01:01.480;4.6;39.0;ESP;00:59.781;4.6;39.0
280;GBR;00:00.000;0.0;0.0;CAN;01:01.245;4.5;35.0;CHN;01:04.268;4.4;35.0;ITA;01:02.633;4.6;39.0;ESP;01:00.859;4.6;39.0
285;GBR;00:00.000;0.0;0.0;CAN;01:02.405;4.5;35.0;CHN;01:05.384;4.4;35.0;ITA;01:03.758;4.6;39.0;ESP;01:01.913;4.5;39.0
290;GBR;00:00.000;0.0;0.0;CAN;01:03.416;4.5;35.0;CHN;01:06.564;4.5;35.0;ITA;01:04.777;4.6;39.0;ESP;01:03.087;4.5;39.0
295;GBR;00:00.000;0.0;0.0;CAN;01:04.588;4.5;35.0;CHN;01:07.635;4.4;35.0;ITA;01:05.879;4.6;39.0;ESP;01:04.200;4.5;39.0
300;GBR;00:00.000;0.0;0.0;CAN;01:05.735;4.5;35.0;CHN;01:08.767;4.4;35.0;ITA;01:07.029;4.6;39.0;ESP;01:05.236;4.5;39.0
305;GBR;00:00.000;0.0;0.0;CAN;01:06.744;4.5;35.0;CHN;01:09.950;4.4;35.0;ITA;01:08.113;4.6;39.0;ESP;01:06.410;4.5;39.0
310;GBR;00:00.000;0.0;0.0;CAN;01:07.940;4.5;35.0;CHN;01:11.028;4.4;35.0;ITA;01:09.151;4.6;39.0;ESP;01:07.580;4.4;39.0
315;GBR;00:00.000;0.0;0.0;CAN;01:09.069;4.5;35.0;CHN;01:12.143;4.4;35.0;ITA;01:10.323;4.5;39.0;ESP;01:08.677;4.4;38.0
320;GBR;00:00.000;0.0;0.0;CAN;01:10.104;4.5;35.0;CHN;01:13.327;4.4;36.0;ITA;01:11.446;4.5;39.0;ESP;01:09.751;4.4;38.0
325;GBR;00:00.000;0.0;0.0;CAN;01:11.295;4.5;35.0;CHN;01:14.411;4.4;36.0;ITA;01:12.448;4.5;38.0;ESP;01:10.950;4.4;38.0
330;GBR;00:00.000;0.0;0.0;CAN;01:12.380;4.5;34.0;CHN;01:15.526;4.4;36.0;ITA;01:13.610;4.5;38.0;ESP;01:12.101;4.4;38.0
335;GBR;00:00.000;0.0;0.0;CAN;01:13.469;4.5;34.0;CHN;01:16.728;4.4;36.0;ITA;01:14.769;4.5;38.0;ESP;01:13.162;4.4;38.0
340;GBR;00:00.000;0.0;0.0;CAN;01:14.640;4.5;34.0;CHN;01:17.784;4.4;36.0;ITA;01:15.851;4.5;38.0;ESP;01:14.338;4.4;38.0
345;GBR;00:00.000;0.0;0.0;CAN;01:15.679;4.5;34.0;CHN;01:19.022;4.3;35.0;ITA;01:16.919;4.5;38.0;ESP;01:15.528;4.4;38.0
350;GBR;00:00.000;0.0;0.0;CAN;01:16.832;4.5;34.0;CHN;01:20.214;4.3;35.0;ITA;01:18.105;4.5;38.0;ESP;01:16.657;4.4;38.0
355;GBR;00:00.000;0.0;0.0;CAN;01:17.985;4.5;34.0;CHN;01:21.338;4.3;35.0;ITA;01:19.248;4.5;38.0;ESP;01:17.735;4.4;38.0
360;GBR;00:00.000;0.0;0.0;CAN;01:19.000;4.5;34.0;CHN;01:22.462;4.3;35.0;ITA;01:20.270;4.5;38.0;ESP;01:18.956;4.4;38.0
365;GBR;00:00.000;0.0;0.0;CAN;01:20.200;4.5;34.0;CHN;01:23.687;4.3;35.0;ITA;01:21.454;4.4;38.0;ESP;01:20.149;4.3;38.0
370;GBR;00:00.000;0.0;0.0;CAN;01:21.341;4.5;34.0;CHN;01:24.822;4.3;35.0;ITA;01:22.623;4.4;38.0;ESP;01:21.252;4.3;38.0
375;GBR;00:00.000;0.0;0.0;CAN;01:22.395;4.5;34.0;CHN;01:25.943;4.3;35.0;ITA;01:23.705;4.4;38.0;ESP;01:22.421;4.3;38.0
380;GBR;00:00.000;0.0;0.0;CAN;01:23.591;4.4;34.0;CHN;01:27.190;4.3;35.0;ITA;01:24.791;4.4;38.0;ESP;01:23.667;4.3;38.0
385;GBR;00:00.000;0.0;0.0;CAN;01:24.718;4.4;34.0;CHN;01:28.350;4.3;35.0;ITA;01:25.985;4.4;38.0;ESP;01:24.865;4.2;37.0
390;GBR;00:00.000;0.0;0.0;CAN;01:25.839;4.4;34.0;CHN;01:29.442;4.3;35.0;ITA;01:27.130;4.4;38.0;ESP;01:25.964;4.2;37.0
395;GBR;00:00.000;0.0;0.0;CAN;01:27.010;4.4;34.0;CHN;01:30.705;4.3;35.0;ITA;01:28.181;4.4;38.0;ESP;01:27.195;4.2;37.0
400;GBR;00:00.000;0.0;0.0;CAN;01:28.090;4.4;34.0;CHN;01:31.896;4.3;35.0;ITA;01:29.369;4.4;38.0;ESP;01:28.441;4.2;37.0
405;GBR;00:00.000;0.0;0.0;CAN;01:29.210;4.4;34.0;CHN;01:32.983;4.2;35.0;ITA;01:30.563;4.4;38.0;ESP;01:29.608;4.2;37.0
410;GBR;00:00.000;0.0;0.0;CAN;01:30.395;4.4;34.0;CHN;01:34.266;4.2;35.0;ITA;01:31.684;4.4;38.0;ESP;01:30.732;4.2;37.0
415;GBR;00:00.000;0.0;0.0;CAN;01:31.427;4.4;34.0;CHN;01:35.484;4.2;35.0;ITA;01:32.768;4.4;38.0;ESP;01:31.979;4.2;37.0
420;GBR;00:00.000;0.0;0.0;CAN;01:32.618;4.4;34.0;CHN;01:36.575;4.2;35.0;ITA;01:33.982;4.4;38.0;ESP;01:33.206;4.2;37.0
425;GBR;00:00.000;0.0;0.0;CAN;01:33.783;4.4;34.0;CHN;01:37.871;4.1;35.0;ITA;01:35.156;4.4;38.0;ESP;01:34.376;4.2;37.0
430;GBR;00:00.000;0.0;0.0;CAN;01:34.814;4.4;34.0;CHN;01:39.125;4.1;35.0;ITA;01:36.226;4.4;38.0;ESP;01:35.479;4.2;37.0
435;GBR;00:00.000;0.0;0.0;CAN;01:36.039;4.4;34.0;CHN;01:40.250;4.1;35.0;ITA;01:37.378;4.4;38.0;ESP;01:36.727;4.2;37.0
440;GBR;00:00.000;0.0;0.0;CAN;01:37.201;4.4;34.0;CHN;01:41.481;4.1;34.0;ITA;01:38.576;4.4;38.0;ESP;01:37.931;4.2;37.0
445;GBR;00:00.000;0.0;0.0;CAN;01:38.254;4.4;34.0;CHN;01:42.725;4.1;34.0;ITA;01:39.702;4.4;38.0;ESP;01:39.058;4.3;37.0
450;GBR;00:00.000;0.0;0.0;CAN;01:39.496;4.4;34.0;CHN;01:43.868;4.2;34.0;ITA;01:40.761;4.4;38.0;ESP;01:40.209;4.3;37.0
455;GBR;00:00.000;0.0;0.0;CAN;01:40.661;4.3;34.0;CHN;01:45.032;4.2;34.0;ITA;01:41.963;4.4;38.0;ESP;01:41.450;4.3;37.0
460;GBR;00:00.000;0.0;0.0;CAN;01:41.743;4.3;34.0;CHN;01:46.283;4.2;34.0;ITA;01:43.131;4.4;38.0;ESP;01:42.635;4.3;37.0
465;GBR;00:00.000;0.0;0.0;CAN;01:42.984;4.3;34.0;CHN;01:47.435;4.2;34.0;ITA;01:44.186;4.4;38.0;ESP;01:43.718;4.3;37.0
470;GBR;00:00.000;0.0;0.0;CAN;01:44.130;4.3;34.0;CHN;01:48.568;4.2;34.0;ITA;01:45.343;4.4;38.0;ESP;01:44.944;4.3;37.0
475;GBR;00:00.000;0.0;0.0;CAN;01:45.234;4.3;34.0;CHN;01:49.826;4.3;34.0;ITA;01:46.530;4.4;38.0;ESP;01:46.149;4.3;37.0
480;GBR;00:00.000;0.0;0.0;CAN;01:46.457;4.3;34.0;CHN;01:51.012;4.2;34.0;ITA;01:47.634;4.4;37.0;ESP;01:47.319;4.3;37.0
485;GBR;00:00.000;0.0;0.0;CAN;01:47.565;4.3;34.0;CHN;01:52.137;4.2;34.0;ITA;01:48.720;4.4;37.0;ESP;01:48.415;4.3;37.0
490;GBR;00:00.000;0.0;0.0;CAN;01:48.716;4.3;34.0;CHN;01:53.425;4.2;34.0;ITA;01:49.930;4.4;37.0;ESP;01:49.668;4.2;37.0
495;GBR;00:00.000;0.0;0.0;CAN;01:49.950;4.3;34.0;CHN;01:54.647;4.1;34.0;ITA;01:51.094;4.4;37.0;ESP;01:50.881;4.2;37.0
500;GBR;00:00.000;0.0;0.0;CAN;01:51.067;4.3;34.0;CHN;01:55.743;4.1;34.0;ITA;01:52.136;4.4;37.0;ESP;01:52.008;4.2;37.0
505;GBR;00:00.000;0.0;0.0;CAN;01:52.274;4.3;34.0;CHN;01:57.036;4.1;34.0;ITA;01:53.343;4.4;37.0;ESP;01:53.190;4.2;37.0
510;GBR;00:00.000;0.0;0.0;CAN;01:53.512;4.2;34.0;CHN;01:58.268;4.1;34.0;ITA;01:54.550;4.3;37.0;ESP;01:54.459;4.2;37.0
515;GBR;00:00.000;0.0;0.0;CAN;01:54.628;4.2;34.0;CHN;01:59.355;4.1;34.0;ITA;01:55.681;4.3;37.0;ESP;01:55.675;4.2;36.0
520;GBR;00:00.000;0.0;0.0;CAN;01:55.841;4.2;33.0;CHN;02:00.661;4.1;34.0;ITA;01:56.779;4.3;37.0;ESP;01:56.781;4.1;36.0
525;GBR;00:00.000;0.0;0.0;CAN;01:57.079;4.2;33.0;CHN;02:01.909;4.1;34.0;ITA;01:58.003;4.3;37.0;ESP;01:58.032;4.1;36.0
530;GBR;00:00.000;0.0;0.0;CAN;01:58.188;4.2;33.0;CHN;02:03.008;4.1;34.0;ITA;01:59.174;4.3;37.0;ESP;01:59.269;4.2;36.0
535;GBR;00:00.000;0.0;0.0;CAN;01:59.415;4.2;33.0;CHN;02:04.284;4.1;34.0;ITA;02:00.231;4.3;37.0;ESP;02:00.445;4.2;36.0
540;GBR;00:00.000;0.0;0.0;CAN;02:00.658;4.2;33.0;CHN;02:05.533;4.1;34.0;ITA;02:01.440;4.3;37.0;ESP;02:01.576;4.2;36.0
545;GBR;00:00.000;0.0;0.0;CAN;02:01.767;4.2;33.0;CHN;02:06.630;4.1;34.0;ITA;02:02.646;4.3;37.0;ESP;02:02.848;4.2;36.0
550;GBR;00:00.000;0.0;0.0;CAN;02:02.986;4.2;34.0;CHN;02:07.899;4.1;34.0;ITA;02:03.783;4.3;37.0;ESP;02:04.064;4.2;36.0
555;GBR;00:00.000;0.0;0.0;CAN;02:04.231;4.2;34.0;CHN;02:09.159;4.1;33.0;ITA;02:04.885;4.3;37.0;ESP;02:05.187;4.2;36.0
560;GBR;00:00.000;0.0;0.0;CAN;02:05.335;4.2;34.0;CHN;02:10.299;4.1;33.0;ITA;02:06.122;4.3;37.0;ESP;02:06.421;4.2;36.0
565;GBR;00:00.000;0.0;0.0;CAN;02:06.576;4.2;33.0;CHN;02:11.570;4.1;33.0;ITA;02:07.309;4.3;37.0;ESP;02:07.692;4.1;36.0
570;GBR;00:00.000;0.0;0.0;CAN;02:07.817;4.2;33.0;CHN;02:12.826;4.1;33.0;ITA;02:08.359;4.3;37.0;ESP;02:08.895;4.1;36.0
575;GBR;00:00.000;0.0;0.0;CAN;02:08.898;4.2;33.0;CHN;02:13.992;4.1;33.0;ITA;02:09.566;4.3;37.0;ESP;02:09.997;4.1;36.0
580;GBR;00:00.000;0.0;0.0;CAN;02:10.162;4.2;33.0;CHN;02:15.191;4.1;33.0;ITA;02:10.783;4.3;37.0;ESP;02:11.254;4.2;36.0
585;GBR;00:00.000;0.0;0.0;CAN;02:11.392;4.2;33.0;CHN;02:16.461;4.1;33.0;ITA;02:11.939;4.3;37.0;ESP;02:12.468;4.2;36.0
590;GBR;00:00.000;0.0;0.0;CAN;02:12.465;4.2;33.0;CHN;02:17.576;4.1;33.0;ITA;02:13.019;4.3;37.0;ESP;02:13.564;4.3;36.0
595;GBR;00:00.000;0.0;0.0;CAN;02:13.743;4.2;33.0;CHN;02:18.833;4.1;33.0;ITA;02:14.262;4.3;37.0;ESP;02:14.827;4.2;36.0
600;GBR;00:00.000;0.0;0.0;CAN;02:14.977;4.2;33.0;CHN;02:20.156;4.1;33.0;ITA;02:15.493;4.3;37.0;ESP;02:16.097;4.2;36.0
605;GBR;00:00.000;0.0;0.0;CAN;02:16.070;4.2;33.0;CHN;02:21.420;4.0;33.0;ITA;02:16.652;4.2;37.0;ESP;02:17.353;4.1;36.0
610;GBR;00:00.000;0.0;0.0;CAN;02:17.374;4.1;33.0;CHN;02:22.568;4.0;33.0;ITA;02:17.786;4.2;37.0;ESP;02:18.519;4.0;36.0
615;GBR;00:00.000;0.0;0.0;CAN;02:18.623;4.1;33.0;CHN;02:23.924;4.0;34.0;ITA;02:19.043;4.2;37.0;ESP;02:19.790;4.0;36.0
620;GBR;00:00.000;0.0;0.0;CAN;02:19.736;4.1;33.0;CHN;02:25.202;4.0;34.0;ITA;02:20.257;4.2;37.0;ESP;02:21.100;4.0;36.0
625;GBR;00:00.000;0.0;0.0;CAN;02:21.037;4.1;33.0;CHN;02:26.350;4.0;33.0;ITA;02:21.362;4.2;37.0;ESP;02:22.349;4.0;36.0
630;GBR;00:00.000;0.0;0.0;CAN;02:22.281;4.1;33.0;CHN;02:27.681;4.0;33.0;ITA;02:22.542;4.2;37.0;ESP;02:23.488;4.0;36.0
635;GBR;00:00.000;0.0;0.0;CAN;02:23.395;4.1;33.0;CHN;02:28.987;4.0;33.0;ITA;02:23.784;4.2;37.0;ESP;02:24.771;4.0;36.0
640;GBR;00:00.000;0.0;0.0;CAN;02:24.691;4.1;33.0;CHN;02:30.186;3.9;33.0;ITA;02:24.978;4.2;37.0;ESP;02:26.063;4.0;36.0
645;GBR;00:00.000;0.0;0.0;CAN;02:25.948;4.1;33.0;CHN;02:31.430;4.0;33.0;ITA;02:26.050;4.2;37.0;ESP;02:27.293;4.1;36.0
650;GBR;00:00.000;0.0;0.0;CAN;02:27.061;4.1;33.0;CHN;02:32.752;4.0;33.0;ITA;02:27.276;4.3;37.0;ESP;02:28.414;4.1;36.0
655;GBR;00:00.000;0.0;0.0;CAN;02:28.371;4.1;33.0;CHN;02:33.991;4.0;33.0;ITA;02:28.488;4.3;37.0;ESP;02:29.692;4.1;36.0
660;GBR;00:00.000;0.0;0.0;CAN;02:29.629;4.1;33.0;CHN;02:35.141;4.0;33.0;ITA;02:29.579;4.3;37.0;ESP;02:30.937;4.1;36.0
665;GBR;00:00.000;0.0;0.0;CAN;02:30.731;4.1;33.0;CHN;02:36.466;4.0;33.0;ITA;02:30.721;4.3;37.0;ESP;02:32.088;4.1;36.0
670;GBR;00:00.000;0.0;0.0;CAN;02:32.037;4.1;33.0;CHN;02:37.711;4.1;33.0;ITA;02:31.950;4.3;37.0;ESP;02:33.273;4.2;36.0
675;GBR;00:00.000;0.0;0.0;CAN;02:33.291;4.1;33.0;CHN;02:38.809;4.1;33.0;ITA;02:33.123;4.3;37.0;ESP;02:34.489;4.2;36.0
680;GBR;00:00.000;0.0;0.0;CAN;02:34.393;4.1;33.0;CHN;02:40.125;4.1;33.0;ITA;02:34.182;4.3;37.0;ESP;02:35.688;4.2;36.0
685;GBR;00:00.000;0.0;0.0;CAN;02:35.685;4.1;33.0;CHN;02:41.355;4.1;33.0;ITA;02:35.385;4.3;37.0;ESP;02:36.772;4.2;36.0
690;GBR;00:00.000;0.0;0.0;CAN;02:36.915;4.1;33.0;CHN;02:42.433;4.1;33.0;ITA;02:36.577;4.3;37.0;ESP;02:38.022;4.2;36.0
695;GBR;00:00.000;0.0;0.0;CAN;02:38.001;4.1;33.0;CHN;02:43.730;4.1;34.0;ITA;02:37.686;4.4;37.0;ESP;02:39.249;4.2;36.0
700;GBR;00:00.000;0.0;0.0;CAN;02:39.289;4.2;33.0;CHN;02:44.967;4.2;34.0;ITA;02:38.799;4.4;37.0;ESP;02:40.389;4.2;36.0
705;GBR;00:00.000;0.0;0.0;CAN;02:40.507;4.2;33.0;CHN;02:46.052;4.2;34.0;ITA;02:40.018;4.4;37.0;ESP;02:41.552;4.2;36.0
710;GBR;00:00.000;0.0;0.0;CAN;02:41.593;4.2;33.0;CHN;02:47.356;4.1;34.0;ITA;02:41.159;4.3;37.0;ESP;02:42.796;4.2;36.0
715;GBR;00:00.000;0.0;0.0;CAN;02:42.868;4.2;33.0;CHN;02:48.611;4.1;34.0;ITA;02:42.222;4.4;37.0;ESP;02:43.981;4.2;36.0
720;GBR;00:00.000;0.0;0.0;CAN;02:44.081;4.2;33.0;CHN;02:49.724;4.1;34.0;ITA;02:43.438;4.4;37.0;ESP;02:45.070;4.3;36.0
725;GBR;00:00.000;0.0;0.0;CAN;02:45.185;4.2;33.0;CHN;02:51.004;4.1;34.0;ITA;02:44.617;4.4;37.0;ESP;02:46.330;4.2;36.0
730;GBR;00:00.000;0.0;0.0;CAN;02:46.473;4.2;33.0;CHN;02:52.264;4.1;33.0;ITA;02:45.692;4.4;37.0;ESP;02:47.552;4.2;36.0
735;GBR;00:00.000;0.0;0.0;CAN;02:47.692;4.1;33.0;CHN;02:53.354;4.1;33.0;ITA;02:46.857;4.4;37.0;ESP;02:48.667;4.2;36.0
740;GBR;00:00.000;0.0;0.0;CAN;02:48.795;4.1;33.0;CHN;02:54.647;4.1;33.0;ITA;02:48.064;4.3;37.0;ESP;02:49.849;4.2;36.0
745;GBR;00:00.000;0.0;0.0;CAN;02:50.094;4.2;33.0;CHN;02:55.913;4.1;33.0;ITA;02:49.202;4.3;37.0;ESP;02:51.087;4.2;36.0
