Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
305;CHN;01:04.408;4.7;38.0;POL;01:02.161;4.9;37.0;AUS;01:01.097;4.9;37.0;GER;01:00.975;4.9;33.0;SUI;01:01.413;4.9;38.0;USA;01:02.628;4.9;35.0
310;CHN;01:05.445;4.8;38.0;POL;01:03.244;4.9;37.0;AUS;01:02.173;4.8;37.0;GER;01:01.928;4.9;33.0;SUI;01:02.481;4.9;38.0;USA;01:03.539;4.9;35.0
315;CHN;01:06.445;4.8;38.0;POL;01:04.305;4.9;37.0;AUS;01:03.233;4.8;37.0;GER;01:03.013;4.9;33.0;SUI;01:03.396;4.9;38.0;USA;01:04.668;4.9;35.0
320;CHN;01:07.564;4.8;38.0;POL;01:05.255;4.9;37.0;AUS;01:04.154;4.9;37.0;GER;01:03.930;4.9;33.0;SUI;01:04.494;4.9;38.0;USA;01:05.670;4.9;34.0
325;CHN;01:08.600;4.8;38.0;POL;01:06.355;4.8;37.0;AUS;01:05.258;4.9;37.0;GER;01:05.041;4.9;33.0;SUI;01:05.570;4.9;38.0;USA;01:06.713;4.8;34.0
330;CHN;01:09.609;4.8;38.0;POL;01:07.416;4.8;38.0;AUS;01:06.295;4.9;37.0;GER;01:05.949;4.9;33.0;SUI;01:06.497;4.9;38.0;USA;01:07.806;4.8;34.0
335;CHN;01:10.722;4.8;38.0;POL;01:08.361;4.8;38.0;AUS;01:07.272;4.9;37.0;GER;01:07.053;4.9;33.0;SUI;01:07.612;4.8;38.0;USA;01:08.724;4.8;34.0
340;CHN;01:11.732;4.8;38.0;POL;01:09.468;4.8;38.0;AUS;01:08.381;4.8;37.0;GER;01:08.034;4.9;33.0;SUI;01:08.669;4.8;38.0;USA;01:09.854;4.8;34.0
345;CHN;01:12.771;4.8;38.0;POL;01:10.522;4.8;38.0;AUS;01:09.370;4.8;37.0;GER;01:09.061;4.9;33.0;SUI;01:09.637;4.8;38.0;USA;01:10.862;4.8;34.0
350;CHN;01:13.884;4.8;38.0;POL;01:11.491;4.8;38.0;AUS;01:10.426;4.8;37.0;GER;01:10.111;4.9;33.0;SUI;01:10.766;4.8;38.0;USA;01:11.880;4.8;35.0
355;CHN;01:14.881;4.8;37.0;POL;01:12.574;4.8;38.0;AUS;01:11.521;4.8;37.0;GER;01:11.054;4.9;33.0;SUI;01:11.812;4.8;38.0;USA;01:12.975;4.8;35.0
360;CHN;01:15.932;4.8;37.0;POL;01:13.616;4.8;38.0;AUS;01:12.471;4.8;37.0;GER;01:12.151;4.9;33.0;SUI;01:12.766;4.8;38.0;USA;01:13.906;4.8;35.0
365;CHN;01:17.043;4.8;37.0;POL;01:14.580;4.8;38.0;AUS;01:13.591;4.8;37.0;GER;01:13.065;4.9;33.0;SUI;01:13.897;4.8;38.0;USA;01:15.050;4.8;35.0
370;CHN;01:18.047;4.8;38.0;POL;01:15.677;4.8;38.0;AUS;01:14.670;4.8;37.0;GER;01:14.177;4.9;33.0;SUI;01:14.965;4.8;38.0;USA;01:16.048;4.8;35.0
375;CHN;01:19.110;4.8;38.0;POL;01:16.700;4.9;38.0;AUS;01:15.633;4.8;36.0;GER;01:15.131;4.9;33.0;SUI;01:15.933;4.8;38.0;USA;01:17.101;4.8;34.0
380;CHN;01:20.230;4.7;38.0;POL;01:17.676;4.9;38.0;AUS;01:16.759;4.8;36.0;GER;01:16.199;4.9;33.0;SUI;01:17.037;4.8;38.0;USA;01:18.196;4.8;34.0
385;CHN;01:21.250;4.7;38.0;POL;01:18.769;4.9;38.0;AUS;01:17.812;4.8;36.0;GER;01:17.232;4.9;33.0;SUI;01:18.029;4.8;37.0;USA;01:19.182;4.8;34.0
390;CHN;01:22.290;4.7;38.0;POL;01:19.776;4.9;38.0;AUS;01:18.807;4.8;36.0;GER;01:18.224;4.9;33.0;SUI;01:19.072;4.8;37.0;USA;01:20.286;4.8;34.0
395;CHN;01:23.409;4.7;38.0;POL;01:20.780;4.9;38.0;AUS;01:19.933;4.8;36.0;GER;01:19.307;4.9;33.0;SUI;01:20.180;4.8;37.0;USA;01:21.262;4.8;34.0
400;CHN;01:24.428;4.7;38.0;POL;01:21.869;4.8;38.0;AUS;01:20.943;4.8;36.0;GER;01:20.240;4.9;33.0;SUI;01:21.134;4.8;37.0;USA;01:22.334;4.8;34.0
405;CHN;01:25.475;4.7;38.0;POL;01:22.861;4.8;38.0;AUS;01:22.000;4.7;36.0;GER;01:21.360;4.9;33.0;SUI;01:22.264;4.7;37.0;USA;01:23.413;4.8;34.0
410;CHN;01:26.595;4.7;38.0;POL;01:23.903;4.8;38.0;AUS;01:23.102;4.7;36.0;GER;01:22.281;4.9;33.0;SUI;01:23.379;4.7;37.0;USA;01:24.369;4.8;34.0
415;CHN;01:27.608;4.7;38.0;POL;01:24.988;4.8;38.0;AUS;01:24.064;4.8;36.0;GER;01:23.401;4.9;33.0;SUI;01:24.340;4.7;37.0;USA;01:25.511;4.8;34.0
420;CHN;01:28.663;4.7;38.0;POL;01:25.921;4.8;37.0;AUS;01:25.188;4.8;36.0;GER;01:24.370;4.9;33.0;SUI;01:25.474;4.7;37.0;USA;01:26.491;4.8;34.0
425;CHN;01:29.781;4.7;38.0;POL;01:27.033;4.8;37.0;AUS;01:26.277;4.7;36.0;GER;01:25.441;4.9;33.0;SUI;01:26.582;4.7;37.0;USA;01:27.598;4.7;34.0
430;CHN;01:30.772;4.7;37.0;POL;01:28.069;4.8;36.0;AUS;01:27.237;4.7;36.0;GER;01:26.484;4.9;32.0;SUI;01:27.528;4.7;37.0;USA;01:28.689;4.7;34.0
435;CHN;01:31.848;4.7;37.0;POL;01:29.081;4.8;36.0;AUS;01:28.362;4.7;36.0;GER;01:27.495;4.9;32.0;SUI;01:28.678;4.7;37.0;USA;01:29.665;4.7;34.0
440;CHN;01:32.961;4.7;37.0;POL;01:30.186;4.8;35.0;AUS;01:29.404;4.8;36.0;GER;01:28.569;4.8;32.0;SUI;01:29.781;4.7;37.0;USA;01:30.809;4.7;34.0
445;CHN;01:33.950;4.7;37.0;POL;01:31.138;4.8;35.0;AUS;01:30.427;4.8;36.0;GER;01:29.491;4.8;32.0;SUI;01:30.741;4.7;37.0;USA;01:31.774;4.7;34.0
450;CHN;01:35.042;4.7;37.0;POL;01:32.252;4.8;35.0;AUS;01:31.549;4.8;36.0;GER;01:30.613;4.9;33.0;SUI;01:31.885;4.7;37.0;USA;01:32.885;4.7;34.0
455;CHN;01:36.156;4.7;37.0;POL;01:33.316;4.8;35.0;AUS;01:32.556;4.7;36.0;GER;01:31.546;4.9;33.0;SUI;01:32.948;4.7;37.0;USA;01:33.922;4.8;34.0
460;CHN;01:37.135;4.7;37.0;POL;01:34.293;4.8;35.0;AUS;01:33.652;4.7;36.0;GER;01:32.656;4.9;33.0;SUI;01:33.968;4.7;37.0;USA;01:34.938;4.8;34.0
465;CHN;01:38.240;4.7;37.0;POL;01:35.405;4.8;35.0;AUS;01:34.776;4.7;36.0;GER;01:33.663;4.9;33.0;SUI;01:35.084;4.7;37.0;USA;01:36.079;4.8;34.0
470;CHN;01:39.350;4.7;37.0;POL;01:36.406;4.8;35.0;AUS;01:35.770;4.6;36.0;GER;01:34.695;4.9;33.0;SUI;01:36.137;4.7;37.0;USA;01:37.036;4.8;34.0
475;CHN;01:40.328;4.7;37.0;POL;01:37.444;4.8;36.0;AUS;01:36.902;4.6;36.0;GER;01:35.737;4.9;33.0;SUI;01:37.167;4.7;37.0;USA;01:38.195;4.7;34.0
480;CHN;01:41.448;4.7;37.0;POL;01:38.538;4.8;36.0;AUS;01:38.023;4.6;36.0;GER;01:36.729;4.8;33.0;SUI;01:38.298;4.7;37.0;USA;01:39.248;4.7;34.0
485;CHN;01:42.555;4.7;37.0;POL;01:39.488;4.8;36.0;AUS;01:38.982;4.6;36.0;GER;01:37.841;4.8;33.0;SUI;01:39.300;4.7;36.0;USA;01:40.296;4.7;33.0
490;CHN;01:43.525;4.7;37.0;POL;01:40.603;4.8;36.0;AUS;01:40.137;4.6;36.0;GER;01:38.764;4.8;33.0;SUI;01:40.380;4.7;36.0;USA;01:41.435;4.7;33.0
495;CHN;01:44.646;4.7;37.0;POL;01:41.666;4.8;36.0;AUS;01:41.233;4.7;36.0;GER;01:39.901;4.8;32.0;SUI;01:41.499;4.7;36.0;USA;01:42.394;4.7;33.0
500;CHN;01:45.759;4.7;37.0;POL;01:42.645;4.8;36.0;AUS;01:42.217;4.7;36.0;GER;01:40.831;4.8;32.0;SUI;01:42.468;4.7;36.0;USA;01:43.576;4.6;33.0
505;CHN;01:46.729;4.7;37.0;POL;01:43.759;4.8;36.0;AUS;01:43.366;4.7;36.0;GER;01:41.950;4.8;32.0;SUI;01:43.637;4.7;36.0;USA;01:44.610;4.6;33.0
510;CHN;01:47.855;4.7;37.0;POL;01:44.764;4.8;36.0;AUS;01:44.405;4.7;36.0;GER;01:42.965;4.8;32.0;SUI;01:44.758;4.6;36.0;USA;01:45.681;4.6;33.0
515;CHN;01:48.960;4.7;37.0;POL;01:45.826;4.8;36.0;AUS;01:45.464;4.7;36.0;GER;01:43.993;4.8;32.0;SUI;01:45.735;4.6;36.0;USA;01:46.806;4.6;33.0
520;CHN;01:49.921;4.7;37.0;POL;01:46.937;4.8;36.0;AUS;01:46.597;4.7;36.0;GER;01:45.062;4.8;32.0;SUI;01:46.907;4.6;36.0;USA;01:47.761;4.7;33.0
525;CHN;01:51.055;4.7;37.0;POL;01:47.894;4.8;36.0;AUS;01:47.581;4.7;36.0;GER;01:46.036;4.8;32.0;SUI;01:48.010;4.6;36.0;USA;01:48.936;4.7;33.0
530;CHN;01:52.153;4.7;37.0;POL;01:49.017;4.7;36.0;AUS;01:48.709;4.6;35.0;GER;01:47.148;4.8;32.0;SUI;01:49.015;4.6;36.0;USA;01:49.953;4.7;33.0
535;CHN;01:53.116;4.7;37.0;POL;01:50.105;4.7;36.0;AUS;01:49.825;4.6;35.0;GER;01:48.088;4.8;32.0;SUI;01:50.179;4.6;36.0;USA;01:51.065;4.6;33.0
540;CHN;01:54.253;4.7;37.0;POL;01:51.088;4.7;36.0;AUS;01:50.778;4.7;36.0;GER;01:49.203;4.8;32.0;SUI;01:51.248;4.6;36.0;USA;01:52.191;4.6;33.0
545;CHN;01:55.351;4.7;37.0;POL;01:52.215;4.7;36.0;AUS;01:51.924;4.7;36.0;GER;01:50.125;4.8;32.0;SUI;01:52.268;4.6;36.0;USA;01:53.166;4.6;33.0
550;CHN;01:56.315;4.7;37.0;POL;01:53.235;4.7;36.0;AUS;01:53.017;4.7;36.0;GER;01:51.248;4.9;32.0;SUI;01:53.408;4.6;36.0;USA;01:54.335;4.6;33.0
555;CHN;01:57.455;4.7;37.0;POL;01:54.280;4.8;36.0;AUS;01:54.012;4.7;36.0;GER;01:52.218;4.8;32.0;SUI;01:54.417;4.7;36.0;USA;01:55.335;4.6;33.0
560;CHN;01:58.540;4.7;37.0;POL;01:55.389;4.8;36.0;AUS;01:55.161;4.7;36.0;GER;01:53.300;4.9;32.0;SUI;01:55.508;4.7;36.0;USA;01:56.436;4.7;33.0
565;CHN;01:59.512;4.7;37.0;POL;01:56.330;4.8;35.0;AUS;01:56.194;4.7;35.0;GER;01:54.339;4.8;32.0;SUI;01:56.640;4.7;36.0;USA;01:57.540;4.7;33.0
570;CHN;02:00.656;4.7;37.0;POL;01:57.452;4.8;35.0;AUS;01:57.276;4.6;35.0;GER;01:55.348;4.8;32.0;SUI;01:57.580;4.7;36.0;USA;01:58.525;4.7;33.0
575;CHN;02:01.729;4.7;37.0;POL;01:58.480;4.8;35.0;AUS;01:58.406;4.6;35.0;GER;01:56.434;4.8;32.0;SUI;01:58.715;4.7;36.0;USA;01:59.698;4.7;33.0
580;CHN;02:02.732;4.7;37.0;POL;01:59.501;4.8;35.0;AUS;01:59.377;4.6;35.0;GER;01:57.385;4.8;32.0;SUI;01:59.795;4.7;36.0;USA;02:00.691;4.6;33.0
585;CHN;02:03.866;4.7;37.0;POL;02:00.597;4.8;35.0;AUS;02:00.525;4.6;35.0;GER;01:58.496;4.8;32.0;SUI;02:00.737;4.8;36.0;USA;02:01.838;4.6;33.0
590;CHN;02:04.900;4.7;36.0;POL;02:01.540;4.8;35.0;AUS;02:01.638;4.6;35.0;GER;01:59.422;4.8;32.0;SUI;02:01.854;4.8;36.0;USA;02:02.914;4.6;33.0
595;CHN;02:05.955;4.7;36.0;POL;02:02.652;4.8;35.0;AUS;02:02.619;4.6;35.0;GER;02:00.562;4.9;32.0;SUI;02:02.862;4.8;36.0;USA;02:03.949;4.6;33.0
600;CHN;02:07.081;4.7;36.0;POL;02:03.711;4.8;35.0;AUS;02:03.782;4.6;35.0;GER;02:01.509;4.8;32.0;SUI;02:03.877;4.8;36.0;USA;02:05.115;4.6;33.0
605;CHN;02:08.098;4.7;36.0;POL;02:04.702;4.8;35.0;AUS;02:04.852;4.6;35.0;GER;02:02.629;4.8;32.0;SUI;02:04.983;4.8;36.0;USA;02:06.086;4.6;33.0
610;CHN;02:09.172;4.7;37.0;POL;02:05.810;4.8;35.0;AUS;02:05.880;4.6;35.0;GER;02:03.630;4.8;32.0;SUI;02:05.947;4.8;36.0;USA;02:07.248;4.6;33.0
615;CHN;02:10.307;4.7;37.0;POL;02:06.762;4.8;35.0;AUS;02:07.018;4.6;35.0;GER;02:04.690;4.8;32.0;SUI;02:07.030;4.8;36.0;USA;02:08.324;4.6;33.0
620;CHN;02:11.332;4.6;37.0;POL;02:07.877;4.8;35.0;AUS;02:08.000;4.6;36.0;GER;02:05.756;4.8;32.0;SUI;02:08.106;4.8;37.0;USA;02:09.363;4.6;33.0
625;CHN;02:12.413;4.6;37.0;POL;02:08.949;4.8;35.0;AUS;02:09.100;4.7;36.0;GER;02:06.779;4.8;32.0;SUI;02:09.041;4.8;37.0;USA;02:10.518;4.6;33.0
630;CHN;02:13.548;4.6;37.0;POL;02:09.932;4.8;35.0;AUS;02:10.203;4.8;35.0;GER;02:07.856;4.8;32.0;SUI;02:10.163;4.8;37.0;USA;02:11.481;4.6;33.0
635;CHN;02:14.574;4.6;37.0;POL;02:11.053;4.8;35.0;AUS;02:11.157;4.8;35.0;GER;02:08.811;4.8;32.0;SUI;02:11.175;4.8;36.0;USA;02:12.641;4.6;33.0
640;CHN;02:15.665;4.6;37.0;POL;02:12.020;4.8;35.0;AUS;02:12.305;4.7;35.0;GER;02:09.942;4.8;31.0;SUI;02:12.192;4.8;36.0;USA;02:13.715;4.6;33.0
