Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
140;GER;00:26.458;6.0;42.0;SUI;00:27.304;5.7;41.0;CHN;00:27.056;5.7;44.0;FRA;00:26.892;5.8;40.0;HUN;00:26.460;5.9;44.0
145;GER;00:27.239;6.0;42.0;SUI;00:28.160;5.6;41.0;CHN;00:27.998;5.6;43.0;FRA;00:27.792;5.7;40.0;HUN;00:27.339;5.9;44.0
150;GER;00:28.126;5.9;41.0;SUI;00:29.116;5.6;41.0;CHN;00:28.902;5.6;43.0;FRA;00:28.680;5.7;40.0;HUN;00:28.209;5.9;44.0
155;GER;00:28.982;5.9;41.0;SUI;00:29.933;5.6;41.0;CHN;00:29.725;5.6;43.0;FRA;00:29.504;5.7;40.0;HUN;00:28.967;5.9;44.0
160;GER;00:29.795;5.9;41.0;SUI;00:30.876;5.6;41.0;CHN;00:30.706;5.6;43.0;FRA;00:30.466;5.7;40.0;HUN;00:29.902;5.9;44.0
165;GER;00:30.697;5.9;41.0;SUI;00:31.772;5.6;41.0;CHN;00:31.575;5.6;43.0;FRA;00:31.253;5.7;40.0;HUN;00:30.756;5.9;43.0
170;GER;00:31.463;5.9;41.0;SUI;00:32.617;5.6;40.0;CHN;00:32.453;5.6;43.0;FRA;00:32.219;5.6;40.0;HUN;00:31.574;5.8;43.0
175;GER;00:32.392;5.9;40.0;SUI;00:33.565;5.6;40.0;CHN;00:33.415;5.5;43.0;FRA;00:33.080;5.6;40.0;HUN;00:32.508;5.8;43.0
180;GER;00:33.161;5.9;40.0;SUI;00:34.367;5.6;40.0;CHN;00:34.259;5.5;42.0;FRA;00:33.990;5.6;39.0;HUN;00:33.293;5.8;43.0
185;GER;00:34.088;5.9;40.0;SUI;00:35.356;5.6;40.0;CHN;00:35.206;5.5;42.0;FRA;00:34.942;5.6;39.0;HUN;00:34.211;5.8;43.0
190;GER;00:34.936;5.9;40.0;SUI;00:36.225;5.6;40.0;CHN;00:36.176;5.5;42.0;FRA;00:35.766;5.5;39.0;HUN;00:35.075;5.8;43.0
195;GER;00:35.794;5.8;40.0;SUI;00:37.117;5.6;40.0;CHN;00:37.013;5.4;42.0;FRA;00:36.776;5.5;39.0;HUN;00:35.904;5.8;43.0
200;GER;00:36.694;5.8;40.0;SUI;00:38.082;5.5;40.0;CHN;00:38.017;5.4;42.0;FRA;00:37.643;5.5;39.0;HUN;00:36.862;5.8;43.0
205;GER;00:37.495;5.8;40.0;SUI;00:38.911;5.5;40.0;CHN;00:38.973;5.4;42.0;FRA;00:38.579;5.4;39.0;HUN;00:37.687;5.7;42.0
210;GER;00:38.450;5.8;40.0;SUI;00:39.914;5.4;39.0;CHN;00:39.820;5.3;42.0;FRA;00:39.530;5.4;39.0;HUN;00:38.590;5.6;42.0
215;GER;00:39.231;5.8;39.0;SUI;00:40.816;5.4;39.0;CHN;00:40.840;5.3;41.0;FRA;00:40.368;5.4;39.0;HUN;00:39.505;5.6;42.0
220;GER;00:40.184;5.7;39.0;SUI;00:41.728;5.4;39.0;CHN;00:41.757;5.3;41.0;FRA;00:41.386;5.4;39.0;HUN;00:40.329;5.6;42.0
225;GER;00:41.034;5.7;39.0;SUI;00:42.711;5.4;39.0;CHN;00:42.647;5.3;41.0;FRA;00:42.253;5.4;39.0;HUN;00:41.283;5.6;42.0
230;GER;00:41.908;5.7;39.0;SUI;00:43.548;5.4;39.0;CHN;00:43.650;5.3;41.0;FRA;00:43.202;5.4;39.0;HUN;00:42.095;5.7;42.0
235;GER;00:42.826;5.7;39.0;SUI;00:44.567;5.4;39.0;CHN;00:44.496;5.4;41.0;FRA;00:44.160;5.4;39.0;HUN;00:43.002;5.6;42.0
240;GER;00:43.630;5.7;39.0;SUI;00:45.477;5.4;39.0;CHN;00:45.505;5.3;41.0;FRA;00:45.013;5.4;39.0;HUN;00:43.939;5.7;42.0
245;GER;00:44.590;5.7;39.0;SUI;00:46.409;5.3;39.0;CHN;00:46.491;5.3;40.0;FRA;00:46.030;5.4;38.0;HUN;00:44.745;5.7;41.0
250;GER;00:45.369;5.7;39.0;SUI;00:47.381;5.3;39.0;CHN;00:47.341;5.3;40.0;FRA;00:46.886;5.4;38.0;HUN;00:45.714;5.6;41.0
255;GER;00:46.336;5.7;39.0;SUI;00:48.213;5.4;38.0;CHN;00:48.362;5.3;40.0;FRA;00:47.881;5.3;38.0;HUN;00:46.596;5.6;41.0
260;GER;00:47.173;5.7;39.0;SUI;00:49.224;5.4;38.0;CHN;00:49.302;5.3;40.0;FRA;00:48.832;5.3;38.0;HUN;00:47.459;5.6;41.0
265;GER;00:48.079;5.7;39.0;SUI;00:50.115;5.4;38.0;CHN;00:50.204;5.3;40.0;FRA;00:49.701;5.3;38.0;HUN;00:48.451;5.6;41.0
270;GER;00:48.995;5.7;39.0;SUI;00:51.061;5.4;38.0;CHN;00:51.236;5.3;40.0;FRA;00:50.726;5.3;38.0;HUN;00:49.306;5.5;41.0
275;GER;00:49.831;5.7;39.0;SUI;00:52.045;5.4;38.0;CHN;00:52.159;5.3;40.0;FRA;00:51.579;5.3;38.0;HUN;00:50.268;5.4;41.0
280;GER;00:50.804;5.6;38.0;SUI;00:52.905;5.3;38.0;CHN;00:53.160;5.2;40.0;FRA;00:52.570;5.3;38.0;HUN;00:51.234;5.4;41.0
285;GER;00:51.609;5.6;38.0;SUI;00:53.946;5.3;38.0;CHN;00:54.160;5.1;40.0;FRA;00:53.531;5.3;38.0;HUN;00:52.068;5.4;41.0
290;GER;00:52.606;5.5;38.0;SUI;00:54.840;5.3;38.0;CHN;00:55.041;5.1;40.0;FRA;00:54.394;5.3;38.0;HUN;00:53.074;5.4;41.0
295;GER;00:53.458;5.5;38.0;SUI;00:55.820;5.2;38.0;CHN;00:56.073;5.1;40.0;FRA;00:55.417;5.3;38.0;HUN;00:53.992;5.4;41.0
300;GER;00:54.406;5.5;38.0;SUI;00:56.817;5.2;38.0;CHN;00:57.083;5.1;40.0;FRA;00:56.275;5.3;38.0;HUN;00:54.910;5.4;40.0
305;GER;00:55.314;5.5;38.0;SUI;00:57.678;5.2;38.0;CHN;00:57.984;5.1;40.0;FRA;00:57.283;5.3;38.0;HUN;00:55.899;5.4;40.0
310;GER;00:56.179;5.5;38.0;SUI;00:58.715;5.2;38.0;CHN;00:59.017;5.1;40.0;FRA;00:58.247;5.3;38.0;HUN;00:56.773;5.3;40.0
315;GER;00:57.146;5.5;38.0;SUI;00:59.626;5.3;38.0;CHN;01:00.021;5.1;40.0;FRA;00:59.148;5.3;38.0;HUN;00:57.744;5.3;40.0
320;GER;00:57.949;5.5;38.0;SUI;01:00.594;5.3;38.0;CHN;01:00.952;5.1;40.0;FRA;01:00.198;5.2;38.0;HUN;00:58.721;5.3;40.0
325;GER;00:58.907;5.6;38.0;SUI;01:01.593;5.3;38.0;CHN;01:01.994;5.1;40.0;FRA;01:01.084;5.2;38.0;HUN;00:59.595;5.3;40.0
330;GER;00:59.685;5.7;38.0;SUI;01:02.459;5.2;38.0;CHN;01:02.972;5.1;40.0;FRA;01:02.113;5.1;38.0;HUN;01:00.596;5.3;40.0
335;GER;01:00.627;5.7;38.0;SUI;01:03.489;5.2;38.0;CHN;01:03.887;5.1;40.0;FRA;01:03.112;5.1;38.0;HUN;01:01.541;5.3;40.0
340;GER;01:01.500;5.8;38.0;SUI;01:04.399;5.3;38.0;CHN;01:04.950;5.1;40.0;FRA;01:03.995;5.1;38.0;HUN;01:02.424;5.3;40.0
345;GER;01:02.346;5.8;38.0;SUI;01:05.373;5.3;38.0;CHN;01:05.895;5.1;40.0;FRA;01:05.051;5.1;37.0;HUN;01:03.449;5.3;40.0
350;GER;01:03.272;5.8;38.0;SUI;01:06.357;5.3;38.0;CHN;01:06.842;5.1;40.0;FRA;01:05.951;5.1;37.0;HUN;01:04.327;5.3;40.0
355;GER;01:04.073;5.8;38.0;SUI;01:07.229;5.3;37.0;CHN;01:07.882;5.1;40.0;FRA;01:06.964;5.2;37.0;HUN;01:05.299;5.3;40.0
360;GER;01:05.038;5.7;38.0;SUI;01:08.259;5.3;37.0;CHN;01:08.783;5.1;40.0;FRA;01:07.965;5.2;37.0;HUN;01:06.300;5.3;40.0
365;GER;01:05.833;5.7;38.0;SUI;01:09.144;5.3;37.0;CHN;01:09.807;5.1;39.0;FRA;01:08.847;5.2;37.0;HUN;01:07.146;5.3;40.0
370;GER;01:06.804;5.6;38.0;SUI;01:10.143;5.3;37.0;CHN;01:10.822;5.1;39.0;FRA;01:09.888;5.2;37.0;HUN;01:08.173;5.3;40.0
375;GER;01:07.650;5.6;38.0;SUI;01:11.117;5.3;37.0;CHN;01:11.693;5.1;39.0;FRA;01:10.735;5.2;37.0;HUN;01:09.113;5.3;40.0
380;GER;01:08.578;5.6;38.0;SUI;01:11.995;5.3;37.0;CHN;01:12.739;5.1;39.0;FRA;01:11.788;5.2;37.0;HUN;01:09.998;5.3;40.0
385;GER;01:09.505;5.6;38.0;SUI;01:13.012;5.3;37.0;CHN;01:13.679;5.2;39.0;FRA;01:12.743;5.3;37.0;HUN;01:11.013;5.3;40.0
390;GER;01:10.357;5.6;38.0;SUI;01:13.867;5.3;37.0;CHN;01:14.616;5.2;38.0;FRA;01:13.631;5.3;37.0;HUN;01:11.885;5.3;40.0
395;GER;01:11.333;5.5;38.0;SUI;01:14.871;5.3;37.0;CHN;01:15.641;5.2;38.0;FRA;01:14.668;5.3;37.0;HUN;01:12.896;5.3;39.0
400;GER;01:12.147;5.5;38.0;SUI;01:15.819;5.3;37.0;CHN;01:16.509;5.2;38.0;FRA;01:15.533;5.2;37.0;HUN;01:13.865;5.3;39.0
405;GER;01:13.151;5.5;38.0;SUI;01:16.714;5.3;38.0;CHN;01:17.550;5.2;38.0;FRA;01:16.579;5.2;37.0;HUN;01:14.751;5.3;39.0
410;GER;01:13.966;5.5;37.0;SUI;01:17.716;5.3;38.0;CHN;01:18.494;5.2;38.0;FRA;01:17.533;5.2;37.0;HUN;01:15.767;5.2;39.0
415;GER;01:14.973;5.5;37.0;SUI;01:18.579;5.3;38.0;CHN;01:19.435;5.2;38.0;FRA;01:18.457;5.2;37.0;HUN;01:16.684;5.3;39.0
420;GER;01:15.856;5.5;37.0;SUI;01:19.582;5.3;38.0;CHN;01:20.472;5.2;38.0;FRA;01:19.472;5.2;37.0;HUN;01:17.636;5.2;39.0
425;GER;01:16.746;5.5;37.0;SUI;01:20.491;5.3;38.0;CHN;01:21.351;5.2;38.0;FRA;01:20.338;5.2;37.0;HUN;01:18.637;5.3;39.0
430;GER;01:17.696;5.5;37.0;SUI;01:21.442;5.3;37.0;CHN;01:22.372;5.2;38.0;FRA;01:21.402;5.2;37.0;HUN;01:19.491;5.3;39.0
435;GER;01:18.528;5.5;37.0;SUI;01:22.433;5.3;37.0;CHN;01:23.361;5.2;38.0;FRA;01:22.343;5.2;37.0;HUN;01:20.533;5.3;39.0
440;GER;01:19.515;5.5;37.0;SUI;01:23.297;5.3;37.0;CHN;01:24.250;5.2;38.0;FRA;01:23.305;5.1;37.0;HUN;01:21.475;5.2;39.0
445;GER;01:20.326;5.5;37.0;SUI;01:24.324;5.3;37.0;CHN;01:25.285;5.2;38.0;FRA;01:24.331;5.1;37.0;HUN;01:22.405;5.2;39.0
450;GER;01:21.324;5.5;37.0;SUI;01:25.187;5.3;37.0;CHN;01:26.209;5.2;38.0;FRA;01:25.214;5.1;37.0;HUN;01:23.450;5.2;39.0
455;GER;01:22.182;5.5;37.0;SUI;01:26.180;5.3;37.0;CHN;01:27.176;5.2;38.0;FRA;01:26.287;5.1;37.0;HUN;01:24.342;5.2;38.0
460;GER;01:23.133;5.5;37.0;SUI;01:27.093;5.3;37.0;CHN;01:28.194;5.2;38.0;FRA;01:27.221;5.1;37.0;HUN;01:25.362;5.1;38.0
465;GER;01:24.060;5.5;37.0;SUI;01:28.006;5.4;37.0;CHN;01:29.066;5.2;38.0;FRA;01:28.204;5.1;37.0;HUN;01:26.364;5.1;38.0
470;GER;01:24.941;5.5;37.0;SUI;01:29.001;5.4;37.0;CHN;01:30.125;5.2;38.0;FRA;01:29.221;5.1;37.0;HUN;01:27.239;5.1;38.0
475;GER;01:25.926;5.4;37.0;SUI;01:29.841;5.4;37.0;CHN;01:31.090;5.1;38.0;FRA;01:30.119;5.1;37.0;HUN;01:28.287;5.1;38.0
480;GER;01:26.757;5.4;37.0;SUI;01:30.868;5.4;37.0;CHN;01:32.044;5.1;38.0;FRA;01:31.158;5.1;37.0;HUN;01:29.197;5.2;38.0
485;GER;01:27.773;5.4;37.0;SUI;01:31.719;5.3;37.0;CHN;01:33.097;5.1;38.0;FRA;01:32.063;5.1;37.0;HUN;01:30.161;5.2;38.0
490;GER;01:28.604;5.4;37.0;SUI;01:32.727;5.3;37.0;CHN;01:33.990;5.1;38.0;FRA;01:33.082;5.1;37.0;HUN;01:31.167;5.2;38.0
495;GER;01:29.619;5.4;36.0;SUI;01:33.705;5.3;37.0;CHN;01:35.054;5.0;38.0;FRA;01:34.087;5.1;37.0;HUN;01:32.029;5.2;38.0
500;GER;01:30.520;5.4;36.0;SUI;01:34.581;5.3;37.0;CHN;01:36.072;5.0;38.0;FRA;01:34.981;5.1;36.0;HUN;01:33.090;5.2;38.0
505;GER;01:31.463;5.4;36.0;SUI;01:35.615;5.3;37.0;CHN;01:36.992;5.0;37.0;FRA;01:36.043;5.1;36.0;HUN;01:34.039;5.2;38.0
510;GER;01:32.430;5.4;36.0;SUI;01:36.483;5.3;37.0;CHN;01:38.070;5.0;37.0;FRA;01:36.922;5.1;36.0;HUN;01:35.007;5.1;38.0
515;GER;01:33.333;5.3;36.0;SUI;01:37.507;5.2;37.0;CHN;01:38.982;5.0;37.0;FRA;01:37.979;5.1;36.0;HUN;01:36.062;5.1;38.0
520;GER;01:34.334;5.3;36.0;SUI;01:38.460;5.2;37.0;CHN;01:40.014;5.0;37.0;FRA;01:38.928;5.1;36.0;HUN;01:36.947;5.1;38.0
525;GER;01:35.176;5.3;36.0;SUI;01:39.393;5.2;37.0;CHN;01:41.047;5.1;37.0;FRA;01:39.858;5.2;36.0;HUN;01:37.999;5.0;38.0
530;GER;01:36.233;5.3;36.0;SUI;01:40.416;5.2;37.0;CHN;01:41.963;5.0;37.0;FRA;01:40.891;5.2;36.0;HUN;01:38.996;5.1;38.0
535;GER;01:37.126;5.3;36.0;SUI;01:41.292;5.2;37.0;CHN;01:43.071;5.0;37.0;FRA;01:41.755;5.2;36.0;HUN;01:39.912;5.1;38.0
540;GER;01:38.110;5.3;36.0;SUI;01:42.362;5.2;36.0;CHN;01:44.076;4.9;37.0;FRA;01:42.838;5.1;36.0;HUN;01:40.956;5.1;38.0
545;GER;01:39.092;5.3;36.0;SUI;01:43.274;5.1;36.0;CHN;01:45.110;4.9;37.0;FRA;01:43.789;5.1;36.0;HUN;01:41.878;5.1;38.0
550;GER;01:39.992;5.2;36.0;SUI;01:44.293;5.1;36.0;CHN;01:46.179;4.8;37.0;FRA;01:44.800;5.1;36.0;HUN;01:42.891;5.1;38.0
555;GER;01:41.028;5.2;36.0;SUI;01:45.309;5.1;36.0;CHN;01:47.099;4.8;37.0;FRA;01:45.831;5.0;36.0;HUN;01:43.924;5.1;38.0
560;GER;01:41.893;5.2;36.0;SUI;01:46.192;5.1;36.0;CHN;01:48.200;4.9;36.0;FRA;01:46.752;5.0;36.0;HUN;01:44.815;5.1;38.0
565;GER;01:42.942;5.2;36.0;SUI;01:47.254;5.1;36.0;CHN;01:49.219;4.9;36.0;FRA;01:47.802;5.0;36.0;HUN;01:45.882;5.0;38.0
570;GER;01:43.840;5.2;36.0;SUI;01:48.148;5.1;36.0;CHN;01:50.181;4.9;36.0;FRA;01:48.718;5.1;36.0;HUN;01:46.846;5.1;38.0
575;GER;01:44.835;5.2;36.0;SUI;01:49.180;5.1;36.0;CHN;01:51.265;4.9;36.0;FRA;01:49.733;5.1;36.0;HUN;01:47.776;5.1;38.0
580;GER;01:45.803;5.2;36.0;SUI;01:50.174;5.1;36.0;CHN;01:52.150;4.9;36.0;FRA;01:50.731;5.1;36.0;HUN;01:48.824;5.1;38.0
585;GER;01:46.716;5.3;36.0;SUI;01:51.112;5.1;36.0;CHN;01:53.244;5.0;36.0;FRA;01:51.655;5.1;36.0;HUN;01:49.701;5.1;38.0
590;GER;01:47.702;5.3;36.0;SUI;01:52.185;5.1;36.0;CHN;01:54.249;5.0;36.0;FRA;01:52.697;5.1;36.0;HUN;01:50.756;5.1;38.0
595;GER;01:48.547;5.3;36.0;SUI;01:53.099;5.0;36.0;CHN;01:55.247;5.0;35.0;FRA;01:53.574;5.1;36.0;HUN;01:51.720;5.1;38.0
600;GER;01:49.589;5.3;36.0;SUI;01:54.176;5.0;36.0;CHN;01:56.337;4.9;35.0;FRA;01:54.677;5.1;36.0;HUN;01:52.664;5.1;38.0
605;GER;01:50.461;5.3;36.0;SUI;01:55.215;4.9;36.0;CHN;01:57.258;4.9;35.0;FRA;01:55.646;5.1;36.0;HUN;01:53.750;5.1;38.0
610;GER;01:51.465;5.3;36.0;SUI;01:56.171;4.9;36.0;CHN;01:58.390;4.8;35.0;FRA;01:56.673;5.0;35.0;HUN;01:54.691;5.1;38.0
615;GER;01:52.421;5.3;36.0;SUI;01:57.280;4.9;36.0;CHN;01:59.445;4.8;35.0;FRA;01:57.760;4.9;35.0;HUN;01:55.728;5.0;37.0
620;GER;01:53.370;5.3;36.0;SUI;01:58.221;4.9;36.0;CHN;02:00.402;4.8;35.0;FRA;01:58.699;4.8;35.0;HUN;01:56.812;4.9;37.0
625;GER;01:54.358;5.3;36.0;SUI;01:59.312;4.8;36.0;CHN;02:01.512;4.8;35.0;FRA;01:59.823;4.8;35.0;HUN;01:57.728;4.9;37.0
630;GER;01:55.221;5.3;36.0;SUI;02:00.363;4.8;35.0;CHN;02:02.445;4.8;35.0;FRA;02:00.825;4.8;35.0;HUN;01:58.832;4.9;37.0
635;GER;01:56.275;5.2;36.0;SUI;02:01.314;4.9;35.0;CHN;02:03.543;4.9;35.0;FRA;02:01.844;4.8;35.0;HUN;01:59.872;4.9;37.0
640;GER;01:57.147;5.2;36.0;SUI;02:02.418;4.9;35.0;CHN;02:04.565;4.9;35.0;FRA;02:02.923;4.8;35.0;HUN;02:00.813;4.9;37.0
645;GER;01:58.183;5.2;36.0;SUI;02:03.356;4.9;35.0;CHN;02:05.492;4.9;35.0;FRA;02:03.829;4.9;35.0;HUN;02:01.914;4.9;37.0
650;GER;01:59.147;5.2;36.0;SUI;02:04.423;4.9;35.0;CHN;02:06.581;4.9;35.0;FRA;02:04.946;4.9;35.0;HUN;02:02.878;4.9;37.0
655;GER;02:00.076;5.2;36.0;SUI;02:05.455;4.9;35.0;CHN;02:07.512;5.0;36.0;FRA;02:05.892;4.9;35.0;HUN;02:03.893;4.9;37.0
660;GER;02:01.096;5.2;36.0;SUI;02:06.384;4.9;35.0;CHN;02:08.566;5.0;36.0;FRA;02:06.943;5.0;35.0;HUN;02:04.958;4.9;37.0
665;GER;02:01.964;5.2;36.0;SUI;02:07.465;5.0;35.0;CHN;02:09.544;5.0;36.0;FRA;02:07.942;5.0;35.0;HUN;02:05.859;4.9;37.0
670;GER;02:03.018;5.2;36.0;SUI;02:08.365;5.0;35.0;CHN;02:10.476;5.0;36.0;FRA;02:08.840;5.0;35.0;HUN;02:06.941;5.0;37.0
675;GER;02:03.891;5.2;36.0;SUI;02:09.450;5.0;35.0;CHN;02:11.566;5.0;36.0;FRA;02:09.924;5.0;35.0;HUN;02:07.921;5.0;37.0
680;GER;02:04.927;5.2;35.0;SUI;02:10.464;5.0;35.0;CHN;02:12.458;5.0;36.0;FRA;02:10.826;5.0;35.0;HUN;02:08.878;5.0;37.0
685;GER;02:05.870;5.2;35.0;SUI;02:11.419;5.0;35.0;CHN;02:13.525;5.0;36.0;FRA;02:11.899;5.0;35.0;HUN;02:09.943;5.0;37.0
690;GER;02:06.827;5.2;35.0;SUI;02:12.499;5.0;35.0;CHN;02:14.561;5.0;36.0;FRA;02:12.909;5.0;35.0;HUN;02:10.833;5.0;37.0
695;GER;02:07.834;5.2;35.0;SUI;02:13.406;4.9;35.0;CHN;02:15.474;5.0;36.0;FRA;02:13.862;5.0;35.0;HUN;02:11.912;5.0;37.0
700;GER;02:08.721;5.2;35.0;SUI;02:14.511;4.9;35.0;CHN;02:16.552;5.0;36.0;FRA;02:14.931;5.0;35.0;HUN;02:12.908;5.0;37.0
705;GER;02:09.771;5.2;35.0;SUI;02:15.521;4.9;35.0;CHN;02:17.474;5.0;36.0;FRA;02:15.818;5.0;35.0;HUN;02:13.859;5.0;37.0
710;GER;02:10.638;5.2;35.0;SUI;02:16.498;4.9;35.0;CHN;02:18.496;5.0;36.0;FRA;02:16.906;5.0;35.0;HUN;02:14.937;5.0;36.0
715;GER;02:11.705;5.2;35.0;SUI;02:17.572;4.9;35.0;CHN;02:19.499;5.1;36.0;FRA;02:17.838;5.0;35.0;HUN;02:15.838;5.0;36.0
720;GER;02:12.620;5.1;35.0;SUI;02:18.466;4.9;35.0;CHN;02:20.396;5.1;36.0;FRA;02:18.838;5.1;35.0;HUN;02:16.908;5.0;36.0
725;GER;02:13.622;5.1;35.0;SUI;02:19.550;5.0;35.0;CHN;02:21.442;5.1;36.0;FRA;02:19.840;5.1;35.0;HUN;02:17.914;5.0;36.0
730;GER;02:14.603;5.1;35.0;SUI;02:20.530;5.0;35.0;CHN;02:22.315;5.2;36.0;FRA;02:20.739;5.1;35.0;HUN;02:18.843;5.0;36.0
735;GER;02:15.522;5.2;35.0;SUI;02:21.505;5.0;35.0;CHN;02:23.334;5.2;36.0;FRA;02:21.792;5.1;35.0;HUN;02:19.899;5.0;36.0
740;GER;02:16.543;5.2;35.0;SUI;02:22.546;5.0;35.0;CHN;02:24.300;5.2;36.0;FRA;02:22.663;5.2;35.0;HUN;02:20.797;5.1;36.0
745;GER;02:17.417;5.2;35.0;SUI;02:23.431;5.1;35.0;CHN;02:25.221;5.2;37.0;FRA;02:23.702;5.2;36.0;HUN;02:21.839;5.1;37.0
750;GER;02:18.469;5.2;35.0;SUI;02:24.508;5.1;36.0;CHN;02:26.251;5.2;37.0;FRA;02:24.652;5.2;36.0;HUN;02:22.840;5.1;37.0
755;GER;02:19.328;5.2;35.0;SUI;02:25.430;5.1;36.0;CHN;02:27.118;5.2;37.0;FRA;02:25.599;5.2;36.0;HUN;02:23.763;5.1;37.0
