Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
125;MDA;00:29.327;4.5;39.0;LAT;00:28.561;4.7;41.0;RSA;00:28.123;4.8;38.0;ROU;00:27.497;4.7;39.0;GER;00:28.026;4.7;39.0;AIN;00:29.284;4.6;36.0
130;MDA;00:30.507;4.5;39.0;LAT;00:29.544;4.8;41.0;RSA;00:29.219;4.8;38.0;ROU;00:28.635;4.7;39.0;GER;00:29.050;4.7;38.0;AIN;00:30.374;4.6;36.0
135;MDA;00:31.642;4.5;39.0;LAT;00:30.649;4.8;40.0;RSA;00:30.316;4.8;38.0;ROU;00:29.701;4.7;38.0;GER;00:30.189;4.7;38.0;AIN;00:31.383;4.6;35.0
140;MDA;00:32.649;4.5;38.0;LAT;00:31.688;4.9;40.0;RSA;00:31.272;4.8;38.0;ROU;00:30.704;4.7;38.0;GER;00:31.243;4.7;38.0;AIN;00:32.551;4.6;35.0
145;MDA;00:33.835;4.5;38.0;LAT;00:32.644;4.9;40.0;RSA;00:32.403;4.7;38.0;ROU;00:31.847;4.7;38.0;GER;00:32.280;4.7;38.0;AIN;00:33.554;4.6;35.0
150;MDA;00:35.016;4.4;38.0;LAT;00:33.786;4.8;40.0;RSA;00:33.508;4.7;37.0;ROU;00:32.920;4.7;38.0;GER;00:33.422;4.6;37.0;AIN;00:34.684;4.6;35.0
155;MDA;00:36.093;4.4;38.0;LAT;00:34.864;4.8;39.0;RSA;00:34.463;4.7;37.0;ROU;00:33.933;4.6;38.0;GER;00:34.466;4.6;37.0;AIN;00:35.824;4.6;34.0
160;MDA;00:37.194;4.4;38.0;LAT;00:35.823;4.7;39.0;RSA;00:35.614;4.7;37.0;ROU;00:35.095;4.6;38.0;GER;00:35.549;4.6;37.0;AIN;00:36.808;4.6;34.0
165;MDA;00:38.403;4.4;38.0;LAT;00:36.974;4.7;39.0;RSA;00:36.722;4.7;37.0;ROU;00:36.170;4.6;37.0;GER;00:36.702;4.6;36.0;AIN;00:38.001;4.6;34.0
170;MDA;00:39.534;4.4;38.0;LAT;00:38.088;4.7;38.0;RSA;00:37.687;4.7;37.0;ROU;00:37.222;4.6;37.0;GER;00:37.733;4.6;36.0;AIN;00:39.071;4.6;34.0
175;MDA;00:40.579;4.4;37.0;LAT;00:39.143;4.6;38.0;RSA;00:38.834;4.6;37.0;ROU;00:38.396;4.6;36.0;GER;00:38.866;4.5;36.0;AIN;00:40.168;4.6;34.0
180;MDA;00:41.781;4.4;37.0;LAT;00:40.352;4.5;37.0;RSA;00:39.923;4.7;37.0;ROU;00:39.425;4.6;36.0;GER;00:40.036;4.5;36.0;AIN;00:41.324;4.6;34.0
185;MDA;00:42.967;4.4;37.0;LAT;00:41.441;4.4;35.0;RSA;00:40.895;4.7;37.0;ROU;00:40.609;4.5;35.0;GER;00:41.089;4.5;36.0;AIN;00:42.316;4.5;34.0
190;MDA;00:44.065;4.4;37.0;LAT;00:42.569;4.4;34.0;RSA;00:42.043;4.7;37.0;ROU;00:41.758;4.5;34.0;GER;00:42.226;4.5;36.0;AIN;00:43.522;4.5;33.0
195;MDA;00:45.204;4.3;37.0;LAT;00:43.780;4.4;34.0;RSA;00:43.104;4.7;37.0;ROU;00:42.774;4.4;34.0;GER;00:43.402;4.5;36.0;AIN;00:44.651;4.5;33.0
200;MDA;00:46.433;4.3;37.0;LAT;00:44.835;4.4;34.0;RSA;00:44.128;4.7;36.0;ROU;00:43.987;4.4;34.0;GER;00:44.455;4.4;36.0;AIN;00:45.724;4.5;33.0
205;MDA;00:47.569;4.3;37.0;LAT;00:46.009;4.4;34.0;RSA;00:45.280;4.7;36.0;ROU;00:45.119;4.4;34.0;GER;00:45.610;4.4;35.0;AIN;00:46.912;4.4;33.0
210;MDA;00:48.659;4.3;36.0;LAT;00:47.201;4.4;34.0;RSA;00:46.300;4.6;36.0;ROU;00:46.167;4.4;34.0;GER;00:46.784;4.4;35.0;AIN;00:47.927;4.4;33.0
215;MDA;00:49.896;4.3;36.0;LAT;00:48.244;4.4;34.0;RSA;00:47.427;4.6;36.0;ROU;00:47.376;4.4;34.0;GER;00:47.839;4.4;35.0;AIN;00:49.141;4.4;32.0
220;MDA;00:51.066;4.3;36.0;LAT;00:49.459;4.4;34.0;RSA;00:48.548;4.6;36.0;ROU;00:48.468;4.4;34.0;GER;00:48.988;4.4;35.0;AIN;00:50.291;4.4;32.0
225;MDA;00:52.114;4.3;36.0;LAT;00:50.646;4.4;34.0;RSA;00:49.540;4.6;35.0;ROU;00:49.624;4.4;34.0;GER;00:50.169;4.4;35.0;AIN;00:51.377;4.4;32.0
230;MDA;00:53.327;4.3;36.0;LAT;00:51.680;4.4;34.0;RSA;00:50.721;4.6;35.0;ROU;00:50.808;4.4;34.0;GER;00:51.237;4.4;35.0;AIN;00:52.582;4.4;32.0
235;MDA;00:54.537;4.3;37.0;LAT;00:52.903;4.4;34.0;RSA;00:51.852;4.6;35.0;ROU;00:51.842;4.4;34.0;GER;00:52.426;4.4;35.0;AIN;00:53.643;4.4;32.0
240;MDA;00:55.673;4.3;37.0;LAT;00:54.077;4.4;34.0;RSA;00:52.850;4.5;35.0;ROU;00:53.066;4.4;33.0;GER;00:53.602;4.4;35.0;AIN;00:54.853;4.4;32.0
245;MDA;00:56.771;4.3;37.0;LAT;00:55.143;4.4;34.0;RSA;00:54.063;4.5;35.0;ROU;00:54.258;4.3;33.0;GER;00:54.666;4.4;35.0;AIN;00:56.025;4.4;32.0
250;MDA;00:58.013;4.3;37.0;LAT;00:56.380;4.3;34.0;RSA;00:55.206;4.5;35.0;ROU;00:55.290;4.3;33.0;GER;00:55.866;4.3;35.0;AIN;00:57.069;4.4;32.0
255;MDA;00:59.212;4.3;37.0;LAT;00:57.547;4.3;34.0;RSA;00:56.243;4.4;35.0;ROU;00:56.527;4.4;33.0;GER;00:57.073;4.3;35.0;AIN;00:58.321;4.3;32.0
260;MDA;01:00.323;4.3;37.0;LAT;00:58.653;4.3;34.0;RSA;00:57.455;4.4;35.0;ROU;00:57.674;4.3;33.0;GER;00:58.111;4.3;35.0;AIN;00:59.430;4.3;32.0
265;MDA;01:01.496;4.3;37.0;LAT;00:59.911;4.3;34.0;RSA;00:58.586;4.4;35.0;ROU;00:58.762;4.4;33.0;GER;00:59.341;4.3;35.0;AIN;01:00.586;4.3;32.0
270;MDA;01:02.750;4.2;37.0;LAT;01:01.074;4.3;34.0;RSA;00:59.648;4.4;35.0;ROU;00:59.997;4.4;33.0;GER;01:00.553;4.3;34.0;AIN;01:01.806;4.3;32.0
275;MDA;01:03.949;4.2;37.0;LAT;01:02.197;4.2;34.0;RSA;01:00.862;4.4;35.0;ROU;01:01.102;4.3;33.0;GER;01:01.618;4.3;34.0;AIN;01:02.842;4.3;32.0
280;MDA;01:05.027;4.2;37.0;LAT;01:03.459;4.2;34.0;RSA;01:01.965;4.4;35.0;ROU;01:02.258;4.3;33.0;GER;01:02.863;4.3;34.0;AIN;01:04.117;4.3;32.0
285;MDA;01:06.300;4.2;37.0;LAT;01:04.632;4.2;34.0;RSA;01:03.054;4.4;35.0;ROU;01:03.479;4.3;33.0;GER;01:04.054;4.3;34.0;AIN;01:05.260;4.3;32.0
290;MDA;01:07.540;4.2;36.0;LAT;01:05.748;4.2;34.0;RSA;01:04.249;4.4;35.0;ROU;01:04.533;4.3;33.0;GER;01:05.104;4.3;34.0;AIN;01:06.424;4.3;31.0
295;MDA;01:08.662;4.2;36.0;LAT;01:07.005;4.3;34.0;RSA;01:05.332;4.4;35.0;ROU;01:05.764;4.3;33.0;GER;01:06.348;4.3;34.0;AIN;01:07.641;4.3;31.0
300;MDA;01:09.836;4.2;36.0;LAT;01:08.148;4.3;34.0;RSA;01:06.454;4.4;35.0;ROU;01:06.968;4.3;33.0;GER;01:07.557;4.3;34.0;AIN;01:08.685;4.3;31.0
305;MDA;01:11.090;4.2;36.0;LAT;01:09.268;4.3;34.0;RSA;01:07.648;4.4;35.0;ROU;01:08.017;4.3;33.0;GER;01:08.611;4.3;34.0;AIN;01:09.958;4.3;31.0
310;MDA;01:12.276;4.2;36.0;LAT;01:10.510;4.3;34.0;RSA;01:08.693;4.4;35.0;ROU;01:09.275;4.3;33.0;GER;01:09.878;4.3;34.0;AIN;01:11.097;4.3;31.0
315;MDA;01:13.367;4.2;35.0;LAT;01:11.653;4.3;34.0;RSA;01:09.862;4.4;35.0;ROU;01:10.443;4.3;33.0;GER;01:11.078;4.3;34.0;AIN;01:12.259;4.3;31.0
320;MDA;01:14.638;4.2;35.0;LAT;01:12.812;4.3;34.0;RSA;01:11.028;4.4;35.0;ROU;01:11.539;4.3;33.0;GER;01:12.151;4.3;34.0;AIN;01:13.506;4.3;31.0
325;MDA;01:15.849;4.2;35.0;LAT;01:14.041;4.3;34.0;RSA;01:12.031;4.4;34.0;ROU;01:12.792;4.3;33.0;GER;01:13.418;4.3;33.0;AIN;01:14.560;4.2;31.0
330;MDA;01:16.921;4.2;35.0;LAT;01:15.194;4.3;34.0;RSA;01:13.254;4.5;34.0;ROU;01:13.904;4.3;33.0;GER;01:14.621;4.2;33.0;AIN;01:15.835;4.3;31.0
335;MDA;01:18.190;4.2;35.0;LAT;01:16.340;4.2;34.0;RSA;01:14.421;4.4;34.0;ROU;01:15.086;4.3;33.0;GER;01:15.698;4.2;34.0;AIN;01:16.961;4.3;31.0
340;MDA;01:19.432;4.2;35.0;LAT;01:17.591;4.2;34.0;RSA;01:15.449;4.4;34.0;ROU;01:16.322;4.3;33.0;GER;01:16.966;4.2;34.0;AIN;01:18.164;4.3;31.0
345;MDA;01:20.553;4.2;35.0;LAT;01:18.739;4.2;34.0;RSA;01:16.692;4.4;34.0;ROU;01:17.388;4.3;33.0;GER;01:18.159;4.2;34.0;AIN;01:19.388;4.3;31.0
350;MDA;01:21.770;4.2;35.0;LAT;01:19.910;4.2;34.0;RSA;01:17.839;4.4;34.0;ROU;01:18.633;4.3;33.0;GER;01:19.245;4.2;34.0;AIN;01:20.441;4.2;30.0
355;MDA;01:23.048;4.1;35.0;LAT;01:21.179;4.2;33.0;RSA;01:18.927;4.3;34.0;ROU;01:19.851;4.3;33.0;GER;01:20.516;4.3;34.0;AIN;01:21.729;4.3;30.0
360;MDA;01:24.256;4.1;35.0;LAT;01:22.322;4.2;33.0;RSA;01:20.161;4.3;34.0;ROU;01:20.913;4.3;33.0;GER;01:21.689;4.2;34.0;AIN;01:22.854;4.3;30.0
365;MDA;01:25.394;4.1;35.0;LAT;01:23.501;4.2;33.0;RSA;01:21.269;4.3;34.0;ROU;01:22.179;4.3;32.0;GER;01:22.792;4.2;34.0;AIN;01:24.056;4.2;30.0
370;MDA;01:26.712;4.1;35.0;LAT;01:24.765;4.2;33.0;RSA;01:22.431;4.3;33.0;ROU;01:23.329;4.3;32.0;GER;01:24.057;4.3;34.0;AIN;01:25.291;4.2;30.0
375;MDA;01:27.979;4.1;35.0;LAT;01:25.920;4.2;33.0;RSA;01:23.653;4.3;33.0;ROU;01:24.457;4.3;32.0;GER;01:25.232;4.2;34.0;AIN;01:26.372;4.2;30.0
380;MDA;01:29.095;4.0;35.0;LAT;01:27.090;4.2;33.0;RSA;01:24.710;4.3;33.0;ROU;01:25.702;4.3;32.0;GER;01:26.369;4.2;33.0;AIN;01:27.659;4.2;30.0
385;MDA;01:30.367;4.1;35.0;LAT;01:28.349;4.2;33.0;RSA;01:25.937;4.3;33.0;ROU;01:26.800;4.3;33.0;GER;01:27.640;4.2;33.0;AIN;01:28.746;4.2;30.0
390;MDA;01:31.646;4.1;35.0;LAT;01:29.489;4.2;33.0;RSA;01:27.151;4.3;33.0;ROU;01:28.019;4.3;33.0;GER;01:28.808;4.2;33.0;AIN;01:30.013;4.2;30.0
395;MDA;01:32.823;4.1;35.0;LAT;01:30.690;4.2;33.0;RSA;01:28.207;4.3;33.0;ROU;01:29.234;4.3;33.0;GER;01:29.962;4.2;33.0;AIN;01:31.219;4.2;30.0
400;MDA;01:34.045;4.1;35.0;LAT;01:31.958;4.2;33.0;RSA;01:29.473;4.3;33.0;ROU;01:30.281;4.3;33.0;GER;01:31.221;4.2;33.0;AIN;01:32.348;4.2;30.0
405;MDA;01:35.322;4.1;34.0;LAT;01:33.120;4.1;33.0;RSA;01:30.663;4.3;33.0;ROU;01:31.546;4.3;32.0;GER;01:32.360;4.2;33.0;AIN;01:33.614;4.2;29.0
410;MDA;01:36.569;4.1;34.0;LAT;01:34.298;4.1;33.0;RSA;01:31.732;4.3;33.0;ROU;01:32.751;4.3;32.0;GER;01:33.526;4.2;33.0;AIN;01:34.680;4.2;29.0
415;MDA;01:37.670;4.1;34.0;LAT;01:35.571;4.2;33.0;RSA;01:32.979;4.3;33.0;ROU;01:33.832;4.3;32.0;GER;01:34.787;4.3;33.0;AIN;01:35.978;4.2;29.0
420;MDA;01:38.983;4.1;34.0;LAT;01:36.720;4.2;33.0;RSA;01:34.112;4.3;33.0;ROU;01:35.110;4.3;32.0;GER;01:35.887;4.2;33.0;AIN;01:37.077;4.2;29.0
425;MDA;01:40.254;4.1;34.0;LAT;01:37.889;4.2;34.0;RSA;01:35.246;4.3;33.0;ROU;01:36.262;4.2;32.0;GER;01:37.098;4.2;33.0;AIN;01:38.341;4.2;29.0
430;MDA;01:41.357;4.1;34.0;LAT;01:39.152;4.2;33.0;RSA;01:36.494;4.3;33.0;ROU;01:37.407;4.2;32.0;GER;01:38.333;4.2;33.0;AIN;01:39.553;4.2;29.0
435;MDA;01:42.652;4.1;34.0;LAT;01:40.292;4.2;33.0;RSA;01:37.556;4.3;33.0;ROU;01:38.654;4.3;32.0;GER;01:39.425;4.2;33.0;AIN;01:40.697;4.1;29.0
440;MDA;01:43.968;4.0;34.0;LAT;01:41.480;4.2;33.0;RSA;01:38.783;4.3;33.0;ROU;01:39.722;4.3;32.0;GER;01:40.644;4.3;33.0;AIN;01:41.976;4.2;29.0
445;MDA;01:45.200;4.0;34.0;LAT;01:42.729;4.2;33.0;RSA;01:40.003;4.3;33.0;ROU;01:40.976;4.3;32.0;GER;01:41.872;4.3;33.0;AIN;01:43.054;4.1;29.0
450;MDA;01:46.340;4.0;34.0;LAT;01:43.843;4.2;33.0;RSA;01:41.050;4.3;33.0;ROU;01:42.187;4.3;32.0;GER;01:42.945;4.3;33.0;AIN;01:44.375;4.1;29.0
455;MDA;01:47.651;4.0;34.0;LAT;01:45.040;4.2;33.0;RSA;01:42.316;4.3;33.0;ROU;01:43.252;4.2;32.0;GER;01:44.222;4.2;33.0;AIN;01:45.495;4.1;29.0
460;MDA;01:48.900;4.1;34.0;LAT;01:46.281;4.2;33.0;RSA;01:43.522;4.3;33.0;ROU;01:44.534;4.3;32.0;GER;01:45.428;4.2;33.0;AIN;01:46.749;4.1;29.0
465;MDA;01:49.980;4.1;34.0;LAT;01:47.378;4.2;33.0;RSA;01:44.575;4.3;33.0;ROU;01:45.682;4.2;32.0;GER;01:46.488;4.2;33.0;AIN;01:47.966;4.2;29.0
470;MDA;01:51.281;4.1;34.0;LAT;01:48.614;4.2;33.0;RSA;01:45.830;4.3;33.0;ROU;01:46.859;4.2;32.0;GER;01:47.751;4.3;33.0;AIN;01:49.091;4.1;29.0
475;MDA;01:52.531;4.1;34.0;LAT;01:49.874;4.2;33.0;RSA;01:46.954;4.3;33.0;ROU;01:48.082;4.3;32.0;GER;01:48.939;4.3;33.0;AIN;01:50.378;4.2;29.0
480;MDA;01:53.638;4.1;34.0;LAT;01:50.983;4.1;33.0;RSA;01:48.092;4.3;33.0;ROU;01:49.164;4.2;32.0;GER;01:50.042;4.3;33.0;AIN;01:51.444;4.1;29.0
485;MDA;01:54.931;4.1;33.0;LAT;01:52.282;4.1;33.0;RSA;01:49.343;4.3;33.0;ROU;01:50.412;4.2;32.0;GER;01:51.306;4.3;33.0;AIN;01:52.761;4.2;29.0
490;MDA;01:56.194;4.1;33.0;LAT;01:53.543;4.1;33.0;RSA;01:50.443;4.3;33.0;ROU;01:51.631;4.2;32.0;GER;01:52.457;4.2;33.0;AIN;01:53.894;4.2;29.0
495;MDA;01:57.307;4.1;33.0;LAT;01:54.651;4.1;33.0;RSA;01:51.667;4.3;33.0;ROU;01:52.708;4.2;32.0;GER;01:53.606;4.2;33.0;AIN;01:55.146;4.1;29.0
500;MDA;01:58.582;4.1;34.0;LAT;01:55.904;4.1;33.0;RSA;01:52.878;4.3;33.0;ROU;01:53.985;4.3;32.0;GER;01:54.855;4.3;33.0;AIN;01:56.385;4.2;29.0
505;MDA;01:59.880;4.1;34.0;LAT;01:57.160;4.2;33.0;RSA;01:53.926;4.3;33.0;ROU;01:55.122;4.2;32.0;GER;01:55.962;4.2;33.0;AIN;01:57.504;4.1;29.0
510;MDA;02:01.051;4.0;34.0;LAT;01:58.269;4.1;33.0;RSA;01:55.181;4.3;32.0;ROU;01:56.297;4.2;31.0;GER;01:57.170;4.3;33.0;AIN;01:58.800;4.2;29.0
515;MDA;02:02.290;4.0;33.0;LAT;01:59.531;4.1;33.0;RSA;01:56.364;4.3;32.0;ROU;01:57.545;4.2;31.0;GER;01:58.421;4.2;33.0;AIN;01:59.872;4.1;29.0
520;MDA;02:03.588;4.0;33.0;LAT;02:00.791;4.1;33.0;RSA;01:57.471;4.3;32.0;ROU;01:58.596;4.2;31.0;GER;01:59.501;4.2;33.0;AIN;02:01.197;4.1;29.0
525;MDA;02:04.754;4.1;33.0;LAT;02:01.899;4.1;33.0;RSA;01:58.754;4.3;32.0;ROU;01:59.861;4.3;31.0;GER;02:00.752;4.2;33.0;AIN;02:02.345;4.2;29.0
530;MDA;02:05.971;4.1;33.0;LAT;02:03.159;4.1;33.0;RSA;01:59.899;4.2;32.0;ROU;02:01.054;4.3;32.0;GER;02:01.985;4.2;33.0;AIN;02:03.541;4.1;29.0
535;MDA;02:07.292;4.1;33.0;LAT;02:04.421;4.1;33.0;RSA;02:01.092;4.2;32.0;ROU;02:02.150;4.3;32.0;GER;02:03.051;4.2;33.0;AIN;02:04.772;4.2;29.0
540;MDA;02:08.511;4.0;33.0;LAT;02:05.527;4.1;33.0;RSA;02:02.352;4.2;32.0;ROU;02:03.415;4.3;32.0;GER;02:04.337;4.2;33.0;AIN;02:05.891;4.2;29.0
545;MDA;02:09.648;4.1;34.0;LAT;02:06.775;4.1;33.0;RSA;02:03.434;4.2;32.0;ROU;02:04.508;4.2;32.0;GER;02:05.549;4.2;33.0;AIN;02:07.180;4.2;29.0
550;MDA;02:10.973;4.1;34.0;LAT;02:08.008;4.2;33.0;RSA;02:04.714;4.2;32.0;ROU;02:05.747;4.3;32.0;GER;02:06.636;4.2;33.0;AIN;02:08.261;4.2;29.0
555;MDA;02:12.226;4.1;33.0;LAT;02:09.083;4.2;33.0;RSA;02:05.953;4.2;32.0;ROU;02:06.959;4.3;32.0;GER;02:07.905;4.2;33.0;AIN;02:09.544;4.2;29.0
560;MDA;02:13.340;4.1;33.0;LAT;02:10.338;4.2;33.0;RSA;02:07.026;4.1;32.0;ROU;02:08.014;4.2;32.0;GER;02:09.071;4.2;33.0;AIN;02:10.681;4.2;29.0
565;MDA;02:14.667;4.1;33.0;LAT;02:11.571;4.2;33.0;RSA;02:08.323;4.2;32.0;ROU;02:09.284;4.3;32.0;GER;02:10.193;4.2;33.0;AIN;02:11.903;4.2;29.0
570;MDA;02:15.930;4.1;33.0;LAT;02:12.643;4.2;33.0;RSA;02:09.509;4.2;32.0;ROU;02:10.431;4.3;32.0;GER;02:11.439;4.3;33.0;AIN;02:13.140;4.2;29.0
575;MDA;02:17.034;4.1;33.0;LAT;02:13.925;4.2;33.0;RSA;02:10.627;4.2;32.0;ROU;02:11.594;4.3;32.0;GER;02:12.547;4.3;33.0;AIN;02:14.276;4.1;29.0
580;MDA;02:18.357;4.1;33.0;LAT;02:15.165;4.2;33.0;RSA;02:11.903;4.2;32.0;ROU;02:12.808;4.3;32.0;GER;02:13.767;4.3;33.0;AIN;02:15.537;4.2;29.0
585;MDA;02:19.628;4.1;33.0;LAT;02:16.244;4.2;33.0;RSA;02:13.040;4.2;32.0;ROU;02:13.853;4.3;32.0;GER;02:14.997;4.3;33.0;AIN;02:16.621;4.2;29.0
590;MDA;02:20.737;4.1;33.0;LAT;02:17.525;4.2;33.0;RSA;02:14.223;4.2;32.0;ROU;02:15.112;4.3;32.0;GER;02:16.077;4.2;33.0;AIN;02:17.919;4.2;29.0
595;MDA;02:22.058;4.1;33.0;LAT;02:18.760;4.2;33.0;RSA;02:15.477;4.2;32.0;ROU;02:16.303;4.3;32.0;GER;02:17.351;4.2;32.0;AIN;02:19.092;4.2;29.0
600;MDA;02:23.339;4.0;33.0;LAT;02:19.855;4.2;33.0;RSA;02:16.558;4.2;32.0;ROU;02:17.387;4.3;32.0;GER;02:18.590;4.2;32.0;AIN;02:20.283;4.1;29.0
605;MDA;02:24.469;4.0;33.0;LAT;02:21.154;4.2;33.0;RSA;02:17.808;4.2;32.0;ROU;02:18.640;4.3;32.0;GER;02:19.667;4.2;32.0;AIN;02:21.538;4.2;29.0
610;MDA;02:25.773;4.0;33.0;LAT;02:22.373;4.1;33.0;RSA;02:19.025;4.2;32.0;ROU;02:19.715;4.3;32.0;GER;02:20.959;4.2;32.0;AIN;02:22.622;4.1;29.0
615;MDA;02:27.070;4.0;33.0;LAT;02:23.462;4.1;33.0;RSA;02:20.103;4.2;32.0;ROU;02:20.952;4.3;31.0;GER;02:22.170;4.2;32.0;AIN;02:23.916;4.2;29.0
620;MDA;02:28.253;4.0;33.0;LAT;02:24.739;4.2;33.0;RSA;02:21.390;4.2;32.0;ROU;02:22.175;4.3;31.0;GER;02:23.246;4.2;32.0;AIN;02:25.001;4.2;29.0
625;MDA;02:29.504;4.0;33.0;LAT;02:25.942;4.2;33.0;RSA;02:22.590;4.2;32.0;ROU;02:23.250;4.2;31.0;GER;02:24.509;4.2;32.0;AIN;02:26.287;4.2;29.0
630;MDA;02:30.809;4.0;33.0;LAT;02:27.036;4.2;33.0;RSA;02:23.728;4.2;32.0;ROU;02:24.530;4.3;31.0;GER;02:25.664;4.3;33.0;AIN;02:27.484;4.2;29.0
